,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,"{'x': 779.1353763064718, 'y': 393.1698557922222, 'elapsedTime': 33835.59999999404}",179149945801,5316017423,POINT (0.4057996751596207 0.3640461627705761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 788.7359128883476, 'y': 427.6055967082395, 'elapsedTime': 33877.69999998808}",179149962469,5316034090,POINT (0.4107999546293477 0.3959311080631847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 788.7359128883476, 'y': 427.6055967082395, 'elapsedTime': 33877.69999998808}",179149979140,5316050761,POINT (0.4107999546293477 0.3959311080631847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 788.7359128883476, 'y': 427.6055967082395, 'elapsedTime': 33877.69999998808}",179149995807,5316067427,POINT (0.4107999546293477 0.3959311080631847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 774.7368173732663, 'y': 413.7359327778498, 'elapsedTime': 33924.19999998808}",179150012475,5316084095,POINT (0.4035087590485762 0.3830888266461572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 774.7368173732663, 'y': 413.7359327778498, 'elapsedTime': 33924.19999998808}",179150029141,5316100760,POINT (0.4035087590485762 0.3830888266461572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 774.7368173732663, 'y': 413.7359327778498, 'elapsedTime': 33924.19999998808}",179150045809,5316117428,POINT (0.4035087590485762 0.3830888266461572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 784.9942383123943, 'y': 416.6977786762664, 'elapsedTime': 33971}",179150062475,5316134093,POINT (0.4088511657877054 0.3858312765520985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 784.9942383123943, 'y': 416.6977786762664, 'elapsedTime': 33971}",179150079143,5316150761,POINT (0.4088511657877054 0.3858312765520985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 784.9942383123943, 'y': 416.6977786762664, 'elapsedTime': 33971}",179150095811,5316167428,POINT (0.4088511657877054 0.3858312765520985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 797.0158640089141, 'y': 408.4752048320513, 'elapsedTime': 34010.89999997616}",179150112483,5316184100,POINT (0.4151124291713095 0.3782177822518993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 797.0158640089141, 'y': 408.4752048320513, 'elapsedTime': 34010.89999997616}",179150129151,5316200767,POINT (0.4151124291713095 0.3782177822518993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 609.3331808943719, 'y': 577.687982344806, 'elapsedTime': 34055.5}",179150145817,5316217433,POINT (0.3173610317158187 0.5348962799488944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 609.3331808943719, 'y': 577.687982344806, 'elapsedTime': 34055.5}",179150162485,5316234100,POINT (0.3173610317158187 0.5348962799488944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 565.2381185629882, 'y': 605.8954883936378, 'elapsedTime': 34096.19999998808}",179150179151,5316250766,POINT (0.294394853418223 0.5610143411052202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 565.2381185629882, 'y': 605.8954883936378, 'elapsedTime': 34096.19999998808}",179150195819,5316267433,POINT (0.294394853418223 0.5610143411052202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 579.6752808250671, 'y': 591.2725148350025, 'elapsedTime': 34140.69999998808}",179150212485,5316284099,POINT (0.3019142087630558 0.5474745507731505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 579.6752808250671, 'y': 591.2725148350025, 'elapsedTime': 34140.69999998808}",179150229153,5316300766,POINT (0.3019142087630558 0.5474745507731505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 579.6752808250671, 'y': 591.2725148350025, 'elapsedTime': 34140.69999998808}",179150245825,5316317438,POINT (0.3019142087630558 0.5474745507731505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 661.7001351981863, 'y': 515.6557112992798, 'elapsedTime': 34182.5}",179150262492,5316334104,POINT (0.3446354870823887 0.4774589919437776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 661.7001351981863, 'y': 515.6557112992798, 'elapsedTime': 34182.5}",179150279159,5316350771,POINT (0.3446354870823887 0.4774589919437776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 661.7001351981863, 'y': 515.6557112992798, 'elapsedTime': 34182.5}",179150295827,5316367438,POINT (0.3446354870823887 0.4774589919437776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 668.5289958518775, 'y': 469.279723260288, 'elapsedTime': 34222.79999998212}",179150312494,5316384105,POINT (0.3481921853395196 0.4345182622780445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 668.5289958518775, 'y': 469.279723260288, 'elapsedTime': 34222.79999998212}",179150329162,5316400772,POINT (0.3481921853395196 0.4345182622780445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 682.6853612659905, 'y': 404.9273834466386, 'elapsedTime': 34264.5}",179150345829,5316417439,POINT (0.3555652923260367 0.3749327624505913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 682.6853612659905, 'y': 404.9273834466386, 'elapsedTime': 34264.5}",179150362496,5316434105,POINT (0.3555652923260367 0.3749327624505913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 682.6853612659905, 'y': 404.9273834466386, 'elapsedTime': 34264.5}",179150379165,5316450774,POINT (0.3555652923260367 0.3749327624505913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 665.9363009766787, 'y': 331.7040675132248, 'elapsedTime': 34308.5}",179150395833,5316467441,POINT (0.3468418234253535 0.3071333958455785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 665.9363009766787, 'y': 331.7040675132248, 'elapsedTime': 34308.5}",179150412500,5316484108,POINT (0.3468418234253535 0.3071333958455785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 665.9363009766787, 'y': 331.7040675132248, 'elapsedTime': 34308.5}",179150429168,5316500775,POINT (0.3468418234253535 0.3071333958455785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 684.6246476876979, 'y': 311.6932935682979, 'elapsedTime': 34353.19999998808}",179150445835,5316517442,POINT (0.3565753373373426 0.2886049014521277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 684.6246476876979, 'y': 311.6932935682979, 'elapsedTime': 34353.19999998808}",179150462502,5316534108,POINT (0.3565753373373426 0.2886049014521277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 684.6246476876979, 'y': 311.6932935682979, 'elapsedTime': 34353.19999998808}",179150479168,5316550774,POINT (0.3565753373373426 0.2886049014521277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 670.089442630929, 'y': 246.37918526078258, 'elapsedTime': 34400.09999999404}",179150495836,5316567441,POINT (0.3490049180369422 0.2281288752414654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 670.089442630929, 'y': 246.37918526078258, 'elapsedTime': 34400.09999999404}",179150512507,5316584112,POINT (0.3490049180369422 0.2281288752414654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 706.4903641039307, 'y': 206.15774494497603, 'elapsedTime': 34448.39999997616}",179150529175,5316600779,POINT (0.3679637313041306 0.1908868008749778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 706.4903641039307, 'y': 206.15774494497603, 'elapsedTime': 34448.39999997616}",179150545841,5316617445,POINT (0.3679637313041306 0.1908868008749778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 706.4903641039307, 'y': 206.15774494497603, 'elapsedTime': 34448.39999997616}",179150562509,5316634112,POINT (0.3679637313041306 0.1908868008749778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 709.2158742556868, 'y': 206.35817863740735, 'elapsedTime': 34493.69999998808}",179150579176,5316650779,POINT (0.3693832678415036 0.191072387627229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 709.2158742556868, 'y': 206.35817863740735, 'elapsedTime': 34493.69999998808}",179150595842,5316667445,POINT (0.3693832678415036 0.191072387627229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 709.2158742556868, 'y': 206.35817863740735, 'elapsedTime': 34493.69999998808}",179150612510,5316684112,POINT (0.3693832678415036 0.191072387627229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 673.2295212747105, 'y': 206.6011670662032, 'elapsedTime': 34538.29999998212}",179150629176,5316700778,POINT (0.3506403756639117 0.1912973769131511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 673.2295212747105, 'y': 206.6011670662032, 'elapsedTime': 34538.29999998212}",179150645848,5316717449,POINT (0.3506403756639117 0.1912973769131511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 673.2295212747105, 'y': 206.6011670662032, 'elapsedTime': 34538.29999998212}",179150662515,5316734116,POINT (0.3506403756639117 0.1912973769131511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 672.6532631117657, 'y': 201.94099333361322, 'elapsedTime': 34583}",179150679182,5316750782,POINT (0.3503402412040446 0.1869824012348271),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 672.6532631117657, 'y': 201.94099333361322, 'elapsedTime': 34583}",179150695849,5316767449,POINT (0.3503402412040446 0.1869824012348271),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 672.6532631117657, 'y': 201.94099333361322, 'elapsedTime': 34583}",179150712517,5316784116,POINT (0.3503402412040446 0.1869824012348271),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 663.8423957725214, 'y': 216.51338558961598, 'elapsedTime': 34632}",179150729184,5316800783,POINT (0.3457512477981882 0.2004753570274222),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 663.8423957725214, 'y': 216.51338558961598, 'elapsedTime': 34632}",179150745851,5316817449,POINT (0.3457512477981882 0.2004753570274222),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 663.8423957725214, 'y': 216.51338558961598, 'elapsedTime': 34632}",179150762518,5316834116,POINT (0.3457512477981882 0.2004753570274222),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 642.2354582906962, 'y': 230.41388979702873, 'elapsedTime': 34684.69999998808}",179150779192,5316850789,POINT (0.3344976345264043 0.2133461942565081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 642.2354582906962, 'y': 230.41388979702873, 'elapsedTime': 34684.69999998808}",179150795859,5316867456,POINT (0.3344976345264043 0.2133461942565081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 642.2354582906962, 'y': 230.41388979702873, 'elapsedTime': 34684.69999998808}",179150812527,5316884123,POINT (0.3344976345264043 0.2133461942565081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 673.8239022030702, 'y': 196.84641611190375, 'elapsedTime': 34774.69999998808}",179150829194,5316900790,POINT (0.3509499490640991 0.1822652001036146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 673.8239022030702, 'y': 196.84641611190375, 'elapsedTime': 34774.69999998808}",179150845862,5316917457,POINT (0.3509499490640991 0.1822652001036146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 673.8239022030702, 'y': 196.84641611190375, 'elapsedTime': 34774.69999998808}",179150862529,5316934124,POINT (0.3509499490640991 0.1822652001036146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 673.8239022030702, 'y': 196.84641611190375, 'elapsedTime': 34774.69999998808}",179150879196,5316950790,POINT (0.3509499490640991 0.1822652001036146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 673.8239022030702, 'y': 196.84641611190375, 'elapsedTime': 34774.69999998808}",179150895863,5316967457,POINT (0.3509499490640991 0.1822652001036146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 705.2044661526451, 'y': 194.68199566367352, 'elapsedTime': 34817.09999999404}",179150912535,5316984128,POINT (0.367293992787836 0.180261107095994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 705.2044661526451, 'y': 194.68199566367352, 'elapsedTime': 34817.09999999404}",179150929201,5317000794,POINT (0.367293992787836 0.180261107095994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 705.2044661526451, 'y': 194.68199566367352, 'elapsedTime': 34817.09999999404}",179150945869,5317017461,POINT (0.367293992787836 0.180261107095994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 717.2344807622188, 'y': 218.99114266366837, 'elapsedTime': 34866.19999998808}",179150962535,5317034127,POINT (0.373559625396989 0.2027695765404337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 717.2344807622188, 'y': 218.99114266366837, 'elapsedTime': 34866.19999998808}",179150979204,5317050795,POINT (0.373559625396989 0.2027695765404337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 717.2344807622188, 'y': 218.99114266366837, 'elapsedTime': 34866.19999998808}",179150995869,5317067460,POINT (0.373559625396989 0.2027695765404337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 720.6574924619669, 'y': 268.5257236494052, 'elapsedTime': 34916.69999998808}",179151012537,5317084127,POINT (0.3753424439906077 0.2486349293050048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 720.6574924619669, 'y': 268.5257236494052, 'elapsedTime': 34916.69999998808}",179151029208,5317100798,POINT (0.3753424439906077 0.2486349293050048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 720.6574924619669, 'y': 268.5257236494052, 'elapsedTime': 34916.69999998808}",179151045875,5317117464,POINT (0.3753424439906077 0.2486349293050048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 703.2912692358063, 'y': 289.7169099362354, 'elapsedTime': 34966.29999998212}",179151062542,5317134131,POINT (0.3662975360603158 0.2682563980891069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,3,"{'x': 703.2912692358063, 'y': 289.7169099362354, 'elapsedTime': 34966.29999998212}",179151079209,5317150797,POINT (0.3662975360603158 0.2682563980891069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,3,"{'x': 703.2912692358063, 'y': 289.7169099362354, 'elapsedTime': 34966.29999998212}",179151095876,5317167464,POINT (0.3662975360603158 0.2682563980891069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,3,"{'x': 696.8208733533532, 'y': 291.6510973128831, 'elapsedTime': 35011.5}",179151112544,5317184131,POINT (0.3629275382048715 0.2700473123267436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 696.8208733533532, 'y': 291.6510973128831, 'elapsedTime': 35011.5}",179151129210,5317200797,POINT (0.3629275382048715 0.2700473123267436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 674.3493594192496, 'y': 298.6369942560183, 'elapsedTime': 35057}",179151145878,5317217464,POINT (0.3512236246975258 0.2765157354222392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 674.3493594192496, 'y': 298.6369942560183, 'elapsedTime': 35057}",179151162552,5317234138,POINT (0.3512236246975258 0.2765157354222392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 674.3493594192496, 'y': 298.6369942560183, 'elapsedTime': 35057}",179151179219,5317250804,POINT (0.3512236246975258 0.2765157354222392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 664.3296533660053, 'y': 273.3454220386317, 'elapsedTime': 35098.29999998212}",179151195886,5317267471,POINT (0.3460050277947945 0.253097612998733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 664.3296533660053, 'y': 273.3454220386317, 'elapsedTime': 35098.29999998212}",179151212553,5317284137,POINT (0.3460050277947945 0.253097612998733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 708.9953830574508, 'y': 398.3018078030264, 'elapsedTime': 35140.5}",179151229220,5317300804,POINT (0.3692684286757556 0.3687979701879874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 708.9953830574508, 'y': 398.3018078030264, 'elapsedTime': 35140.5}",179151245888,5317317471,POINT (0.3692684286757556 0.3687979701879874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 708.9953830574508, 'y': 398.3018078030264, 'elapsedTime': 35140.5}",179151262554,5317334137,POINT (0.3692684286757556 0.3687979701879874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 752.8971039155583, 'y': 486.3543533749795, 'elapsedTime': 35184.39999997616}",179151279222,5317350804,POINT (0.3921339082893533 0.4503281049768328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 752.8971039155583, 'y': 486.3543533749795, 'elapsedTime': 35184.39999997616}",179151295892,5317367474,POINT (0.3921339082893533 0.4503281049768328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 787.7370403632674, 'y': 446.454016440666, 'elapsedTime': 35232.69999998808}",179151312560,5317384141,POINT (0.4102797085225351 0.4133833485561723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 787.7370403632674, 'y': 446.454016440666, 'elapsedTime': 35232.69999998808}",179151329226,5317400807,POINT (0.4102797085225351 0.4133833485561723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 787.7370403632674, 'y': 446.454016440666, 'elapsedTime': 35232.69999998808}",179151345894,5317417474,POINT (0.4102797085225351 0.4133833485561723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 772.5745087124793, 'y': 469.3679928141851, 'elapsedTime': 35273.09999999404}",179151362561,5317434141,POINT (0.402382556621083 0.4345999933464676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 772.5745087124793, 'y': 469.3679928141851, 'elapsedTime': 35273.09999999404}",179151379228,5317450807,POINT (0.402382556621083 0.4345999933464676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 772.5745087124793, 'y': 469.3679928141851, 'elapsedTime': 35273.09999999404}",179151395894,5317467473,POINT (0.402382556621083 0.4345999933464676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 778.3399198284421, 'y': 433.53605280567535, 'elapsedTime': 35320.69999998808}",179151412562,5317484140,POINT (0.405385374910647 0.4014222711163661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 778.3399198284421, 'y': 433.53605280567535, 'elapsedTime': 35320.69999998808}",179151429237,5317500815,POINT (0.405385374910647 0.4014222711163661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 785.6286428366842, 'y': 389.3226491079769, 'elapsedTime': 35364.79999998212}",179151445905,5317517482,POINT (0.409181584810773 0.3604839343592379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 785.6286428366842, 'y': 389.3226491079769, 'elapsedTime': 35364.79999998212}",179151462571,5317534148,POINT (0.409181584810773 0.3604839343592379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 785.6286428366842, 'y': 389.3226491079769, 'elapsedTime': 35364.79999998212}",179151479239,5317550815,POINT (0.409181584810773 0.3604839343592379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 774.115406171728, 'y': 374.0012353483237, 'elapsedTime': 35403}",179151495906,5317567482,POINT (0.4031851073811083 0.3462974401373368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 774.115406171728, 'y': 374.0012353483237, 'elapsedTime': 35403}",179151512573,5317584148,POINT (0.4031851073811083 0.3462974401373368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 755.2779319067287, 'y': 304.0959484854484, 'elapsedTime': 35446.69999998808}",179151529240,5317600815,POINT (0.3933739228680879 0.2815703226717114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,9,3,"{'x': 755.2779319067287, 'y': 304.0959484854484, 'elapsedTime': 35446.69999998808}",179151545907,5317617481,POINT (0.3933739228680879 0.2815703226717114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,9,3,"{'x': 755.2779319067287, 'y': 304.0959484854484, 'elapsedTime': 35446.69999998808}",179151562576,5317634150,POINT (0.3933739228680879 0.2815703226717114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,9,3,"{'x': 757.5089511810124, 'y': 253.27251062274053, 'elapsedTime': 35490}",179151579243,5317650816,POINT (0.394535912073444 0.2345115839099449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 757.5089511810124, 'y': 253.27251062274053, 'elapsedTime': 35490}",179151595909,5317667482,POINT (0.394535912073444 0.2345115839099449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 757.5089511810124, 'y': 253.27251062274053, 'elapsedTime': 35490}",179151612576,5317684148,POINT (0.394535912073444 0.2345115839099449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 697.9711583430711, 'y': 218.81198680266047, 'elapsedTime': 35531.5}",179151629244,5317700816,POINT (0.3635266449703495 0.2026036914839449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 697.9711583430711, 'y': 218.81198680266047, 'elapsedTime': 35531.5}",179151645911,5317717482,POINT (0.3635266449703495 0.2026036914839449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 697.9711583430711, 'y': 218.81198680266047, 'elapsedTime': 35531.5}",179151662577,5317734148,POINT (0.3635266449703495 0.2026036914839449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 680.9232838989436, 'y': 159.9496747725337, 'elapsedTime': 35575.09999999404}",179151679245,5317750815,POINT (0.3546475436973664 0.148101550715309),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 680.9232838989436, 'y': 159.9496747725337, 'elapsedTime': 35575.09999999404}",179151695917,5317767487,POINT (0.3546475436973664 0.148101550715309),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 664.1295144045273, 'y': 157.85838678990558, 'elapsedTime': 35633.39999997616}",179151712584,5317784153,POINT (0.345900788752358 0.1461651729536163),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
