,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,11,22,"{'x': 750.356478494723, 'y': 392.97618725076325, 'elapsedTime': 17923.10000000149}",64506654338,705538317,POINT (0.3908106658826682 0.363866840047003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 750.356478494723, 'y': 392.97618725076325, 'elapsedTime': 17923.10000000149}",64506671005,705554984,POINT (0.3908106658826682 0.363866840047003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 754.8549011885264, 'y': 386.2445532612301, 'elapsedTime': 17965.5}",64506687677,705571655,POINT (0.3931535943690241 0.3576338456122501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 754.8549011885264, 'y': 386.2445532612301, 'elapsedTime': 17965.5}",64506704343,705588321,POINT (0.3931535943690241 0.3576338456122501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 754.8549011885264, 'y': 386.2445532612301, 'elapsedTime': 17965.5}",64506721011,705604988,POINT (0.3931535943690241 0.3576338456122501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 756.4917249936691, 'y': 344.62336983513865, 'elapsedTime': 18010.90000000596}",64506737677,705621654,POINT (0.394006106767536 0.3190957128103136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 756.4917249936691, 'y': 344.62336983513865, 'elapsedTime': 18010.90000000596}",64506754345,705638321,POINT (0.394006106767536 0.3190957128103136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 750.5422649581476, 'y': 336.42115814054966, 'elapsedTime': 18053.60000000149}",64506771012,705654988,POINT (0.3909074296657019 0.3115010723523608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 750.5422649581476, 'y': 336.42115814054966, 'elapsedTime': 18053.60000000149}",64506787680,705671655,POINT (0.3909074296657019 0.3115010723523608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 736.7302188378143, 'y': 355.6489693778599, 'elapsedTime': 18095.90000000596}",64506804346,705688321,POINT (0.383713655644695 0.3293046012757962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 736.7302188378143, 'y': 355.6489693778599, 'elapsedTime': 18095.90000000596}",64506821021,705704995,POINT (0.383713655644695 0.3293046012757962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 736.7302188378143, 'y': 355.6489693778599, 'elapsedTime': 18095.90000000596}",64506837688,705721662,POINT (0.383713655644695 0.3293046012757962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 718.3674975096906, 'y': 282.70937260436347, 'elapsedTime': 18134.20000000298}",64506854354,705738328,POINT (0.3741497382862972 0.2617679375966329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 718.3674975096906, 'y': 282.70937260436347, 'elapsedTime': 18134.20000000298}",64506871022,705754995,POINT (0.3741497382862972 0.2617679375966329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 753.8826297019236, 'y': 295.0052318865437, 'elapsedTime': 18173.90000000596}",64506887689,705771662,POINT (0.3926472029697519 0.2731529924875404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 753.8826297019236, 'y': 295.0052318865437, 'elapsedTime': 18173.90000000596}",64506904356,705788328,POINT (0.3926472029697519 0.2731529924875404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 753.8826297019236, 'y': 295.0052318865437, 'elapsedTime': 18173.90000000596}",64506921022,705804994,POINT (0.3926472029697519 0.2731529924875404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 780.715164398926, 'y': 228.55299598668532, 'elapsedTime': 18214.70000000298}",64506937693,705821664,POINT (0.406622481457774 0.211623144432116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 780.715164398926, 'y': 228.55299598668532, 'elapsedTime': 18214.70000000298}",64506954360,705838331,POINT (0.406622481457774 0.211623144432116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 800.7486066355932, 'y': 196.7405511556676, 'elapsedTime': 18255.20000000298}",64506971026,705854997,POINT (0.4170565659560381 0.1821671769959885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 800.7486066355932, 'y': 196.7405511556676, 'elapsedTime': 18255.20000000298}",64506987695,705871665,POINT (0.4170565659560381 0.1821671769959885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 800.7486066355932, 'y': 196.7405511556676, 'elapsedTime': 18255.20000000298}",64507004361,705888331,POINT (0.4170565659560381 0.1821671769959885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 800.7486066355932, 'y': 196.7405511556676, 'elapsedTime': 18255.20000000298}",64507021029,705904998,POINT (0.4170565659560381 0.1821671769959885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 794.1178390104609, 'y': 230.62300933909864, 'elapsedTime': 18296.80000000447}",64507037696,705921665,POINT (0.4136030411512817 0.2135398234621284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 794.1178390104609, 'y': 230.62300933909864, 'elapsedTime': 18296.80000000447}",64507054363,705938331,POINT (0.4136030411512817 0.2135398234621284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 740.7199225824124, 'y': 225.01109711302706, 'elapsedTime': 18359.30000000447}",64507071037,705955005,POINT (0.3857916263450065 0.208343608437988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 740.7199225824124, 'y': 225.01109711302706, 'elapsedTime': 18359.30000000447}",64507087705,705971672,POINT (0.3857916263450065 0.208343608437988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 740.7199225824124, 'y': 225.01109711302706, 'elapsedTime': 18359.30000000447}",64507104371,705988338,POINT (0.3857916263450065 0.208343608437988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 695.9350726687812, 'y': 155.5623026867588, 'elapsedTime': 18398.90000000596}",64507121039,706005005,POINT (0.3624661836816569 0.1440391691544063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 695.9350726687812, 'y': 155.5623026867588, 'elapsedTime': 18398.90000000596}",64507137705,706021671,POINT (0.3624661836816569 0.1440391691544063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 695.9350726687812, 'y': 155.5623026867588, 'elapsedTime': 18398.90000000596}",64507154373,706038338,POINT (0.3624661836816569 0.1440391691544063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 650.543824755161, 'y': 169.37781080133803, 'elapsedTime': 18446.30000000447}",64507171040,706055005,POINT (0.3388249087266464 0.1568313062975352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 650.543824755161, 'y': 169.37781080133803, 'elapsedTime': 18446.30000000447}",64507187706,706071671,POINT (0.3388249087266464 0.1568313062975352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 645.8824949893061, 'y': 128.52359762778212, 'elapsedTime': 18488.10000000149}",64507204378,706088342,POINT (0.3363971328069303 0.1190033311368353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 645.8824949893061, 'y': 128.52359762778212, 'elapsedTime': 18488.10000000149}",64507221044,706105008,POINT (0.3363971328069303 0.1190033311368353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 645.8824949893061, 'y': 128.52359762778212, 'elapsedTime': 18488.10000000149}",64507237712,706121675,POINT (0.3363971328069303 0.1190033311368353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 652.0893263127609, 'y': 133.77899564693075, 'elapsedTime': 18536.70000000298}",64507254379,706138342,POINT (0.339629857454563 0.1238694404138248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 652.0893263127609, 'y': 133.77899564693075, 'elapsedTime': 18536.70000000298}",64507271047,706155009,POINT (0.339629857454563 0.1238694404138248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 652.0893263127609, 'y': 133.77899564693075, 'elapsedTime': 18536.70000000298}",64507287713,706171675,POINT (0.339629857454563 0.1238694404138248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 651.9002397992144, 'y': 117.93352870685577, 'elapsedTime': 18582}",64507304381,706188342,POINT (0.3395313748954242 0.1091977117656072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 651.9002397992144, 'y': 117.93352870685577, 'elapsedTime': 18582}",64507321047,706205008,POINT (0.3395313748954242 0.1091977117656072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 649.5907829913115, 'y': 147.06720110478392, 'elapsedTime': 18622.90000000596}",64507337719,706221679,POINT (0.3383285328079747 0.1361733343562814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 649.5907829913115, 'y': 147.06720110478392, 'elapsedTime': 18622.90000000596}",64507354386,706238346,POINT (0.3383285328079747 0.1361733343562814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 649.5907829913115, 'y': 147.06720110478392, 'elapsedTime': 18622.90000000596}",64507371053,706255013,POINT (0.3383285328079747 0.1361733343562814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 641.104588602406, 'y': 163.3992487480534, 'elapsedTime': 18661.90000000596}",64507387720,706271679,POINT (0.3339086398970865 0.151295600692642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 641.104588602406, 'y': 163.3992487480534, 'elapsedTime': 18661.90000000596}",64507404386,706288345,POINT (0.3339086398970865 0.151295600692642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 651.0623508084487, 'y': 179.3414439986056, 'elapsedTime': 18702.5}",64507421055,706305013,POINT (0.3390949743794004 0.1660568925913015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 651.0623508084487, 'y': 179.3414439986056, 'elapsedTime': 18702.5}",64507437721,706321679,POINT (0.3390949743794004 0.1660568925913015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 651.0623508084487, 'y': 179.3414439986056, 'elapsedTime': 18702.5}",64507454388,706338345,POINT (0.3390949743794004 0.1660568925913015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 664.6599845048278, 'y': 188.50280502614487, 'elapsedTime': 18742.80000000447}",64507471061,706355018,POINT (0.3461770752629311 0.1745396342834675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 664.6599845048278, 'y': 188.50280502614487, 'elapsedTime': 18742.80000000447}",64507487728,706371684,POINT (0.3461770752629311 0.1745396342834675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 664.6599845048278, 'y': 188.50280502614487, 'elapsedTime': 18742.80000000447}",64507504394,706388350,POINT (0.3461770752629311 0.1745396342834675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 648.585972206437, 'y': 163.7989249488038, 'elapsedTime': 18784}",64507521062,706405017,POINT (0.3378051938575192 0.1516656712488924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 622.9281564190466, 'y': 151.732678069391, 'elapsedTime': 18835.5}",64507537729,706421684,POINT (0.3244417481349201 0.1404932204346213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 622.9281564190466, 'y': 151.732678069391, 'elapsedTime': 18835.5}",64507554397,706438351,POINT (0.3244417481349201 0.1404932204346213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 622.9281564190466, 'y': 151.732678069391, 'elapsedTime': 18835.5}",64507571063,706455017,POINT (0.3244417481349201 0.1404932204346213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 622.9281564190466, 'y': 151.732678069391, 'elapsedTime': 18835.5}",64507587730,706471684,POINT (0.3244417481349201 0.1404932204346213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 604.2674197926226, 'y': 132.50136484082563, 'elapsedTime': 18875.80000000447}",64507604401,706488354,POINT (0.3147226144753243 0.1226864489266904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 604.2674197926226, 'y': 132.50136484082563, 'elapsedTime': 18875.80000000447}",64507621067,706505020,POINT (0.3147226144753243 0.1226864489266904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 595.3108037557367, 'y': 189.7595083805859, 'elapsedTime': 18915.80000000447}",64507637727,706521679,POINT (0.3100577102894462 0.1757032485005425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 595.3108037557367, 'y': 189.7595083805859, 'elapsedTime': 18915.80000000447}",64507654393,706538345,POINT (0.3100577102894462 0.1757032485005425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 595.3108037557367, 'y': 189.7595083805859, 'elapsedTime': 18915.80000000447}",64507671060,706555011,POINT (0.3100577102894462 0.1757032485005425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 617.2935030169291, 'y': 196.85477887677544, 'elapsedTime': 18957}",64507687727,706571678,POINT (0.3215070328213173 0.1822729434044217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 617.2935030169291, 'y': 196.85477887677544, 'elapsedTime': 18957}",64507704403,706588354,POINT (0.3215070328213173 0.1822729434044217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 624.9990584763367, 'y': 235.06809767492905, 'elapsedTime': 19008.80000000447}",64507721061,706605012,POINT (0.3255203429564254 0.2176556459953047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 624.9990584763367, 'y': 235.06809767492905, 'elapsedTime': 19008.80000000447}",64507737734,706621684,POINT (0.3255203429564254 0.2176556459953047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 606.9493277303078, 'y': 248.6183948650339, 'elapsedTime': 19048.5}",64507754408,706638358,POINT (0.316119441526202 0.230202217467624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 606.9493277303078, 'y': 248.6183948650339, 'elapsedTime': 19048.5}",64507771076,706655025,POINT (0.316119441526202 0.230202217467624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 606.9493277303078, 'y': 248.6183948650339, 'elapsedTime': 19048.5}",64507787743,706671692,POINT (0.316119441526202 0.230202217467624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 617.5706600221665, 'y': 238.77754712128814, 'elapsedTime': 19087.30000000447}",64507804410,706688359,POINT (0.3216513854282118 0.2210903214086001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 617.5706600221665, 'y': 238.77754712128814, 'elapsedTime': 19087.30000000447}",64507821077,706705025,POINT (0.3216513854282118 0.2210903214086001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 648.372830809218, 'y': 244.03761189617146, 'elapsedTime': 19126.5}",64507837744,706721692,POINT (0.3376941827131344 0.2259607517557143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 648.372830809218, 'y': 244.03761189617146, 'elapsedTime': 19126.5}",64507854412,706738359,POINT (0.3376941827131344 0.2259607517557143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 648.372830809218, 'y': 244.03761189617146, 'elapsedTime': 19126.5}",64507871085,706755032,POINT (0.3376941827131344 0.2259607517557143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 628.7997851336373, 'y': 263.76590187554893, 'elapsedTime': 19167.90000000596}",64507887753,706771699,POINT (0.3274998880904361 0.2442276869218046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 628.7997851336373, 'y': 263.76590187554893, 'elapsedTime': 19167.90000000596}",64507904420,706788366,POINT (0.3274998880904361 0.2442276869218046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 617.9199052343679, 'y': 224.36010970328624, 'elapsedTime': 19207.5}",64507921087,706805032,POINT (0.3218332839762333 0.2077408423178576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 617.9199052343679, 'y': 224.36010970328624, 'elapsedTime': 19207.5}",64507937754,706821699,POINT (0.3218332839762333 0.2077408423178576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 617.9199052343679, 'y': 224.36010970328624, 'elapsedTime': 19207.5}",64507954421,706838365,POINT (0.3218332839762333 0.2077408423178576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 593.8626131188557, 'y': 223.18198732483745, 'elapsedTime': 19249.30000000447}",64507971088,706855032,POINT (0.3093034443327374 0.2066499882637384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 593.8626131188557, 'y': 223.18198732483745, 'elapsedTime': 19249.30000000447}",64507987758,706871702,POINT (0.3093034443327374 0.2066499882637384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 593.8626131188557, 'y': 223.18198732483745, 'elapsedTime': 19249.30000000447}",64508004425,706888368,POINT (0.3093034443327374 0.2066499882637384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 603.7881097365131, 'y': 237.24733285782554, 'elapsedTime': 19292.40000000596}",64508021092,706905035,POINT (0.3144729738211006 0.2196734563498384),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,11,22,"{'x': 603.7881097365131, 'y': 237.24733285782554, 'elapsedTime': 19292.40000000596}",64508037759,706921701,POINT (0.3144729738211006 0.2196734563498384),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,11,22,"{'x': 625.1692457450944, 'y': 212.22423624034406, 'elapsedTime': 19339.40000000596}",64508054426,706938368,POINT (0.3256089821589033 0.196503922444763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 625.1692457450944, 'y': 212.22423624034406, 'elapsedTime': 19339.40000000596}",64508071094,706955035,POINT (0.3256089821589033 0.196503922444763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 656.2848626413065, 'y': 234.88183590378966, 'elapsedTime': 19378.30000000447}",64508087760,706971701,POINT (0.3418150326256805 0.2174831813923978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 656.2848626413065, 'y': 234.88183590378966, 'elapsedTime': 19378.30000000447}",64508104428,706988368,POINT (0.3418150326256805 0.2174831813923978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 656.2848626413065, 'y': 234.88183590378966, 'elapsedTime': 19378.30000000447}",64508121099,707005039,POINT (0.3418150326256805 0.2174831813923978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 677.7206998030824, 'y': 310.8420010622974, 'elapsedTime': 19423.70000000298}",64508137766,707021705,POINT (0.3529795311474387 0.2878166676502754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 677.7206998030824, 'y': 310.8420010622974, 'elapsedTime': 19423.70000000298}",64508154434,707038373,POINT (0.3529795311474387 0.2878166676502754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 677.7206998030824, 'y': 310.8420010622974, 'elapsedTime': 19423.70000000298}",64508171100,707055039,POINT (0.3529795311474387 0.2878166676502754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 687.5286168790517, 'y': 314.45082264610625, 'elapsedTime': 19465}",64508187768,707071706,POINT (0.3580878212911728 0.2911581691167651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 687.5286168790517, 'y': 314.45082264610625, 'elapsedTime': 19465}",64508204434,707088372,POINT (0.3580878212911728 0.2911581691167651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 687.5286168790517, 'y': 314.45082264610625, 'elapsedTime': 19465}",64508221102,707105039,POINT (0.3580878212911728 0.2911581691167651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 687.5286168790517, 'y': 314.45082264610625, 'elapsedTime': 19465}",64508237769,707121706,POINT (0.3580878212911728 0.2911581691167651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 664.1423028692062, 'y': 346.38742351583824, 'elapsedTime': 19504.40000000596}",64508254441,707138377,POINT (0.3459074494110449 0.3207290958479984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 664.1423028692062, 'y': 346.38742351583824, 'elapsedTime': 19504.40000000596}",64508271108,707155044,POINT (0.3459074494110449 0.3207290958479984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 664.1423028692062, 'y': 346.38742351583824, 'elapsedTime': 19504.40000000596}",64508287775,707171710,POINT (0.3459074494110449 0.3207290958479984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 664.1423028692062, 'y': 346.38742351583824, 'elapsedTime': 19504.40000000596}",64508304442,707188377,POINT (0.3459074494110449 0.3207290958479984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 653.590771436973, 'y': 347.08337196995507, 'elapsedTime': 19571}",64508321110,707205044,POINT (0.3404118601234234 0.3213734925647732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 653.590771436973, 'y': 347.08337196995507, 'elapsedTime': 19571}",64508337776,707221710,POINT (0.3404118601234234 0.3213734925647732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 694.2611299956535, 'y': 323.23833628097657, 'elapsedTime': 19630.10000000149}",64508354443,707238377,POINT (0.3615943385394029 0.2992947558157191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 694.2611299956535, 'y': 323.23833628097657, 'elapsedTime': 19630.10000000149}",64508371110,707255043,POINT (0.3615943385394029 0.2992947558157191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 694.2611299956535, 'y': 323.23833628097657, 'elapsedTime': 19630.10000000149}",64508387780,707271713,POINT (0.3615943385394029 0.2992947558157191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 769.806608168131, 'y': 315.41400822019847, 'elapsedTime': 19682.10000000149}",64508404448,707288380,POINT (0.4009409417542349 0.2920500076112949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 769.806608168131, 'y': 315.41400822019847, 'elapsedTime': 19682.10000000149}",64508421115,707305047,POINT (0.4009409417542349 0.2920500076112949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 763.3557553310764, 'y': 371.2943107709575, 'elapsedTime': 19722}",64508437783,707321714,POINT (0.3975811225682689 0.3437910284916274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 763.3557553310764, 'y': 371.2943107709575, 'elapsedTime': 19722}",64508454449,707338380,POINT (0.3975811225682689 0.3437910284916274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 763.3557553310764, 'y': 371.2943107709575, 'elapsedTime': 19722}",64508471117,707355047,POINT (0.3975811225682689 0.3437910284916274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 749.1188457890913, 'y': 422.43240711122155, 'elapsedTime': 19764.70000000298}",64508487784,707371714,POINT (0.3901660655151517 0.3911411176955755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 749.1188457890913, 'y': 422.43240711122155, 'elapsedTime': 19764.70000000298}",64508504451,707388380,POINT (0.3901660655151517 0.3911411176955755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 749.1188457890913, 'y': 422.43240711122155, 'elapsedTime': 19764.70000000298}",64508521124,707405053,POINT (0.3901660655151517 0.3911411176955755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 772.114078541147, 'y': 458.9929421504475, 'elapsedTime': 19804.90000000596}",64508537790,707421719,POINT (0.4021427492401807 0.424993464954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 772.114078541147, 'y': 458.9929421504475, 'elapsedTime': 19804.90000000596}",64508554458,707438386,POINT (0.4021427492401807 0.424993464954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 748.1927071654228, 'y': 481.7247586929117, 'elapsedTime': 19851}",64508571125,707455053,POINT (0.3896837016486577 0.4460414432341775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 748.1927071654228, 'y': 481.7247586929117, 'elapsedTime': 19851}",64508587792,707471719,POINT (0.3896837016486577 0.4460414432341775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 748.1927071654228, 'y': 481.7247586929117, 'elapsedTime': 19851}",64508604459,707488386,POINT (0.3896837016486577 0.4460414432341775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 770.5312729983589, 'y': 472.7655801571639, 'elapsedTime': 19897}",64508621126,707505052,POINT (0.4013183713533119 0.4377459075529296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 770.5312729983589, 'y': 472.7655801571639, 'elapsedTime': 19897}",64508637793,707521719,POINT (0.4013183713533119 0.4377459075529296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 762.6526732700254, 'y': 474.79150361438803, 'elapsedTime': 19936.10000000149}",64508654455,707538380,POINT (0.3972149339948049 0.4396217626059148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 762.6526732700254, 'y': 474.79150361438803, 'elapsedTime': 19936.10000000149}",64508671129,707555054,POINT (0.3972149339948049 0.4396217626059148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
