,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,21,14,"{'x': 706.0156495227258, 'y': 415.9546304984613, 'elapsedTime': 56734.19999998808}",172142235140,7556478709,POINT (0.3677164841264197 0.3851431763874642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 706.0156495227258, 'y': 415.9546304984613, 'elapsedTime': 56734.19999998808}",172142251806,7556495375,POINT (0.3677164841264197 0.3851431763874642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 706.0156495227258, 'y': 415.9546304984613, 'elapsedTime': 56734.19999998808}",172142268474,7556512042,POINT (0.3677164841264197 0.3851431763874642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 706.0156495227258, 'y': 415.9546304984613, 'elapsedTime': 56734.19999998808}",172142285141,7556528709,POINT (0.3677164841264197 0.3851431763874642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 670.1880332161502, 'y': 437.3385774407527, 'elapsedTime': 56774.29999998212}",172142301812,7556545379,POINT (0.3490562673000782 0.4049431272599562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 649.8865188267007, 'y': 461.14514460432054, 'elapsedTime': 56814.39999997616}",172142318479,7556562046,POINT (0.3384825618889066 0.4269862450040005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 631.5408697077839, 'y': 424.59986497207444, 'elapsedTime': 56851.89999997616}",172142335147,7556578713,POINT (0.3289275363061375 0.3931480231222911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 665.8241481726991, 'y': 400.2472940588046, 'elapsedTime': 56889.29999998212}",172142351813,7556595379,POINT (0.3467834105066141 0.370599346350745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 665.8241481726991, 'y': 400.2472940588046, 'elapsedTime': 56889.29999998212}",172142368481,7556612046,POINT (0.3467834105066141 0.370599346350745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 631.123990938181, 'y': 399.01059707373634, 'elapsedTime': 56927.89999997616}",172142385148,7556628713,POINT (0.3287104119469693 0.3694542565497559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 631.123990938181, 'y': 399.01059707373634, 'elapsedTime': 56927.89999997616}",172142401815,7556645379,POINT (0.3287104119469693 0.3694542565497559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 631.123990938181, 'y': 399.01059707373634, 'elapsedTime': 56927.89999997616}",172142418485,7556662049,POINT (0.3287104119469693 0.3694542565497559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 636.4578409925821, 'y': 403.9501112450207, 'elapsedTime': 56965}",172142435153,7556678716,POINT (0.3314884588503032 0.3740278807824266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 636.4578409925821, 'y': 403.9501112450207, 'elapsedTime': 56965}",172142451819,7556695382,POINT (0.3314884588503032 0.3740278807824266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 595.4548233123307, 'y': 411.46862347680593, 'elapsedTime': 57002.5}",172142468486,7556712049,POINT (0.3101327204751723 0.3809894661822277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 595.4548233123307, 'y': 411.46862347680593, 'elapsedTime': 57002.5}",172142485153,7556728715,POINT (0.3101327204751723 0.3809894661822277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 565.3260917144798, 'y': 417.10322761183994, 'elapsedTime': 57037.5}",172142501820,7556745382,POINT (0.2944406727679583 0.3862066922331852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 565.3260917144798, 'y': 417.10322761183994, 'elapsedTime': 57037.5}",172142518488,7556762049,POINT (0.2944406727679583 0.3862066922331852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 565.3260917144798, 'y': 417.10322761183994, 'elapsedTime': 57037.5}",172142535154,7556778715,POINT (0.2944406727679583 0.3862066922331852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 593.1718240222837, 'y': 432.4811055490363, 'elapsedTime': 57074.69999998808}",172142551828,7556795388,POINT (0.3089436583449394 0.4004454681009595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 593.1718240222837, 'y': 432.4811055490363, 'elapsedTime': 57074.69999998808}",172142568495,7556812055,POINT (0.3089436583449394 0.4004454681009595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 632.6516338142465, 'y': 392.6902374777927, 'elapsedTime': 57118.69999998808}",172142585162,7556828721,POINT (0.3295060592782534 0.363602071738697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 632.6516338142465, 'y': 392.6902374777927, 'elapsedTime': 57118.69999998808}",172142601830,7556845389,POINT (0.3295060592782534 0.363602071738697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 632.6516338142465, 'y': 392.6902374777927, 'elapsedTime': 57118.69999998808}",172142618497,7556862055,POINT (0.3295060592782534 0.363602071738697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,21,14,"{'x': 663.4986586740854, 'y': 406.5055532454301, 'elapsedTime': 57169.89999997616}",172142635163,7556878721,POINT (0.3455722180594195 0.3763940307828056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 663.4986586740854, 'y': 406.5055532454301, 'elapsedTime': 57169.89999997616}",172142651830,7556895388,POINT (0.3455722180594195 0.3763940307828056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 663.4986586740854, 'y': 406.5055532454301, 'elapsedTime': 57169.89999997616}",172142668497,7556912055,POINT (0.3455722180594195 0.3763940307828056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 700.8515747753285, 'y': 441.47649617962657, 'elapsedTime': 57213.59999999404}",172142685170,7556928727,POINT (0.3650268618621502 0.4087745334996542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 700.8515747753285, 'y': 441.47649617962657, 'elapsedTime': 57213.59999999404}",172142701836,7556945393,POINT (0.3650268618621502 0.4087745334996542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 700.8515747753285, 'y': 441.47649617962657, 'elapsedTime': 57213.59999999404}",172142718504,7556962060,POINT (0.3650268618621502 0.4087745334996542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 688.2292417776885, 'y': 481.5652899449504, 'elapsedTime': 57262.69999998808}",172142735170,7556978726,POINT (0.3584527300925461 0.4458937869860652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 688.2292417776885, 'y': 481.5652899449504, 'elapsedTime': 57262.69999998808}",172142751838,7556995393,POINT (0.3584527300925461 0.4458937869860652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 741.4315872781048, 'y': 468.5946644192298, 'elapsedTime': 57304.79999998212}",172142768504,7557012060,POINT (0.3861622850406796 0.4338839485363239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 741.4315872781048, 'y': 468.5946644192298, 'elapsedTime': 57304.79999998212}",172142785171,7557028727,POINT (0.3861622850406796 0.4338839485363239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 690.7744258904797, 'y': 415.4072778501263, 'elapsedTime': 57342.09999999404}",172142801830,7557045385,POINT (0.3597783468179582 0.3846363683797466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 690.7744258904797, 'y': 415.4072778501263, 'elapsedTime': 57342.09999999404}",172142818511,7557062066,POINT (0.3597783468179582 0.3846363683797466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 764.590529290319, 'y': 449.855564024218, 'elapsedTime': 57380.59999999404}",172142835178,7557078732,POINT (0.3982242340053744 0.4165329296520537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 764.590529290319, 'y': 449.855564024218, 'elapsedTime': 57380.59999999404}",172142851845,7557095399,POINT (0.3982242340053744 0.4165329296520537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 764.590529290319, 'y': 449.855564024218, 'elapsedTime': 57380.59999999404}",172142868513,7557112066,POINT (0.3982242340053744 0.4165329296520537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 798.9855210333628, 'y': 498.56106966761854, 'elapsedTime': 57416.29999998212}",172142885180,7557128733,POINT (0.4161382922048765 0.4616306200626097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 798.9855210333628, 'y': 498.56106966761854, 'elapsedTime': 57416.29999998212}",172142901846,7557145399,POINT (0.4161382922048765 0.4616306200626097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 792.653296920072, 'y': 482.5927747270525, 'elapsedTime': 57455.89999997616}",172142918513,7557162066,POINT (0.4128402588125375 0.4468451617843078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 792.653296920072, 'y': 482.5927747270525, 'elapsedTime': 57455.89999997616}",172142935181,7557178733,POINT (0.4128402588125375 0.4468451617843078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 807.6230782935147, 'y': 425.52703147124646, 'elapsedTime': 57494.19999998808}",172142951849,7557195401,POINT (0.4206370199445389 0.3940065106215245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 807.6230782935147, 'y': 425.52703147124646, 'elapsedTime': 57494.19999998808}",172142968517,7557212068,POINT (0.4206370199445389 0.3940065106215245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 772.7844874294318, 'y': 355.9462655831843, 'elapsedTime': 57531.29999998212}",172142985184,7557228735,POINT (0.4024919205361624 0.3295798755399855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 772.7844874294318, 'y': 355.9462655831843, 'elapsedTime': 57531.29999998212}",172143001851,7557245401,POINT (0.4024919205361624 0.3295798755399855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 772.7844874294318, 'y': 355.9462655831843, 'elapsedTime': 57531.29999998212}",172143018517,7557262068,POINT (0.4024919205361624 0.3295798755399855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 772.7844874294318, 'y': 355.9462655831843, 'elapsedTime': 57531.29999998212}",172143035184,7557278734,POINT (0.4024919205361624 0.3295798755399855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 798.4375039218869, 'y': 319.1919936357527, 'elapsedTime': 57571.09999999404}",172143051851,7557295401,POINT (0.4158528666259828 0.2955481422553266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 798.4375039218869, 'y': 319.1919936357527, 'elapsedTime': 57571.09999999404}",172143068518,7557312068,POINT (0.4158528666259828 0.2955481422553266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 823.2031069523978, 'y': 239.22203683160092, 'elapsedTime': 57624.19999998808}",172143085192,7557328741,POINT (0.4287516182043738 0.221501885955186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 823.2031069523978, 'y': 239.22203683160092, 'elapsedTime': 57624.19999998808}",172143101858,7557345407,POINT (0.4287516182043738 0.221501885955186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 828.0425754696872, 'y': 249.05911936875995, 'elapsedTime': 57662}",172143118525,7557362073,POINT (0.4312721747237954 0.2306102957118148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 828.0425754696872, 'y': 249.05911936875995, 'elapsedTime': 57662}",172143135193,7557378741,POINT (0.4312721747237954 0.2306102957118148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 805.7349681518147, 'y': 223.7597554802024, 'elapsedTime': 57698.5}",172143151859,7557395407,POINT (0.4196536292457368 0.2071849587779652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 805.7349681518147, 'y': 223.7597554802024, 'elapsedTime': 57698.5}",172143168526,7557412074,POINT (0.4196536292457368 0.2071849587779652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 805.7349681518147, 'y': 223.7597554802024, 'elapsedTime': 57698.5}",172143185194,7557428741,POINT (0.4196536292457368 0.2071849587779652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 805.7349681518147, 'y': 223.7597554802024, 'elapsedTime': 57698.5}",172143201860,7557445407,POINT (0.4196536292457368 0.2071849587779652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 836.1036691310333, 'y': 177.6580021844003, 'elapsedTime': 57745.09999999404}",172143218533,7557462079,POINT (0.4354706610057465 0.164498150170741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 836.1036691310333, 'y': 177.6580021844003, 'elapsedTime': 57745.09999999404}",172143235199,7557478745,POINT (0.4354706610057465 0.164498150170741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 888.7755744270211, 'y': 149.0146774505632, 'elapsedTime': 57789.19999998808}",172143251867,7557495412,POINT (0.4629039450140734 0.1379765531949659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 888.7755744270211, 'y': 149.0146774505632, 'elapsedTime': 57789.19999998808}",172143268532,7557512078,POINT (0.4629039450140734 0.1379765531949659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 888.7755744270211, 'y': 149.0146774505632, 'elapsedTime': 57789.19999998808}",172143285200,7557528745,POINT (0.4629039450140734 0.1379765531949659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 871.5237362990505, 'y': 169.9104732665614, 'elapsedTime': 57828.79999998212}",172143301867,7557545412,POINT (0.4539186126557554 0.1573245122838532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 871.5237362990505, 'y': 169.9104732665614, 'elapsedTime': 57828.79999998212}",172143318535,7557562079,POINT (0.4539186126557554 0.1573245122838532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 877.327259336647, 'y': 153.14554114679578, 'elapsedTime': 57870.89999997616}",172143335201,7557578745,POINT (0.4569412809045036 0.1418014269877739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 877.327259336647, 'y': 153.14554114679578, 'elapsedTime': 57870.89999997616}",172143351874,7557595417,POINT (0.4569412809045036 0.1418014269877739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 867.434235304897, 'y': 100.69459246493, 'elapsedTime': 57906.89999997616}",172143368540,7557612083,POINT (0.4517886642213005 0.0932357337638241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 867.434235304897, 'y': 100.69459246493, 'elapsedTime': 57906.89999997616}",172143385207,7557628750,POINT (0.4517886642213005 0.0932357337638241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 867.434235304897, 'y': 100.69459246493, 'elapsedTime': 57906.89999997616}",172143401874,7557645417,POINT (0.4517886642213005 0.0932357337638241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 858.4172579424046, 'y': 81.99586400914012, 'elapsedTime': 57944.09999999404}",172143418541,7557662084,POINT (0.4470923218450024 0.0759220963047594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 858.4172579424046, 'y': 81.99586400914012, 'elapsedTime': 57944.09999999404}",172143435208,7557678750,POINT (0.4470923218450024 0.0759220963047594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 858.4172579424046, 'y': 81.99586400914012, 'elapsedTime': 57944.09999999404}",172143451875,7557695417,POINT (0.4470923218450024 0.0759220963047594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 826.4048474587951, 'y': 39.956206888748895, 'elapsedTime': 57989.59999999404}",172143468546,7557712087,POINT (0.4304191913847891 0.0369964878599527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 826.4048474587951, 'y': 39.956206888748895, 'elapsedTime': 57989.59999999404}",172143485212,7557728753,POINT (0.4304191913847891 0.0369964878599527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 809.9268987253936, 'y': 70.90396164024614, 'elapsedTime': 58032.29999998212}",172143501879,7557745420,POINT (0.4218369264194758 0.0656518163335612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 809.9268987253936, 'y': 70.90396164024614, 'elapsedTime': 58032.29999998212}",172143518545,7557762086,POINT (0.4218369264194758 0.0656518163335612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 809.9268987253936, 'y': 70.90396164024614, 'elapsedTime': 58032.29999998212}",172143535213,7557778753,POINT (0.4218369264194758 0.0656518163335612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 801.2552282893132, 'y': 89.36621245766347, 'elapsedTime': 58072.29999998212}",172143551880,7557795420,POINT (0.417320431400684 0.0827464930163551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 801.2552282893132, 'y': 89.36621245766347, 'elapsedTime': 58072.29999998212}",172143568547,7557812086,POINT (0.417320431400684 0.0827464930163551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 802.1003427353527, 'y': 168.75229159446138, 'elapsedTime': 58116.59999999404}",172143585214,7557828753,POINT (0.4177605951746628 0.1562521218467235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 802.1003427353527, 'y': 168.75229159446138, 'elapsedTime': 58116.59999999404}",172143601887,7557845425,POINT (0.4177605951746628 0.1562521218467235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,14,"{'x': 734.4410993558569, 'y': 273.413021614531, 'elapsedTime': 58155.89999997616}",172143618555,7557862093,POINT (0.3825214059145088 0.2531602051986398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 734.4410993558569, 'y': 273.413021614531, 'elapsedTime': 58155.89999997616}",172143635221,7557878759,POINT (0.3825214059145088 0.2531602051986398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 734.4410993558569, 'y': 273.413021614531, 'elapsedTime': 58155.89999997616}",172143651887,7557895425,POINT (0.3825214059145088 0.2531602051986398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 751.8910084858654, 'y': 308.5046206254408, 'elapsedTime': 58194.89999997616}",172143668555,7557912093,POINT (0.3916099002530549 0.2856524265050378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 751.8910084858654, 'y': 308.5046206254408, 'elapsedTime': 58194.89999997616}",172143685222,7557928759,POINT (0.3916099002530549 0.2856524265050378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 744.6312132951698, 'y': 332.70931237243565, 'elapsedTime': 58237.89999997616}",172143701889,7557945426,POINT (0.3878287569245676 0.3080641781226256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 744.6312132951698, 'y': 332.70931237243565, 'elapsedTime': 58237.89999997616}",172143718557,7557962093,POINT (0.3878287569245676 0.3080641781226256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 744.6312132951698, 'y': 332.70931237243565, 'elapsedTime': 58237.89999997616}",172143735228,7557978764,POINT (0.3878287569245676 0.3080641781226256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 743.8543642751545, 'y': 369.0856080316803, 'elapsedTime': 58277.59999999404}",172143751895,7557995431,POINT (0.3874241480599763 0.341745933362667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 743.8543642751545, 'y': 369.0856080316803, 'elapsedTime': 58277.59999999404}",172143768561,7558012097,POINT (0.3874241480599763 0.341745933362667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
