,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410553999,6072233162,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410570666,6072249828,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410587333,6072266495,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410604001,6072283162,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410620667,6072299828,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410637335,6072316495,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410654002,6072333162,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410670669,6072349828,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410687344,6072366502,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410704011,6072383169,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410720678,6072399835,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410737345,6072416502,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410754013,6072433169,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410770679,6072449835,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410787347,6072466502,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410804014,6072483169,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410820687,6072499841,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410837354,6072516508,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410854021,6072533174,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410870688,6072549841,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410887356,6072566508,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410904023,6072583175,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410920690,6072599841,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410937357,6072616508,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410954026,6072633176,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410970693,6072649843,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336410987361,6072666510,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411004027,6072683176,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411020695,6072699843,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411037362,6072716510,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411054029,6072733176,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411070696,6072749843,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411087370,6072766516,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411104036,6072783182,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411120704,6072799849,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411137371,6072816516,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411154038,6072833182,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411170706,6072849849,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411187373,6072866516,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411204040,6072883182,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411220711,6072899853,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411237379,6072916520,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411254045,6072933186,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411270713,6072949853,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411287380,6072966520,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411304047,6072983186,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411320714,6072999853,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411337387,6073016525,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411354053,6073033191,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411370721,6073049858,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411387388,6073066525,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411404055,6073083191,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411420722,6073099858,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411437390,6073116525,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411454056,6073133191,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411470728,6073149862,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411487395,6073166529,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411504062,6073183195,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411520729,6073199862,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411537397,6073216529,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411554063,6073233195,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411570731,6073249862,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411587397,6073266528,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411604071,6073283201,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411620739,6073299868,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411637405,6073316534,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411654073,6073333201,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411670740,6073349868,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411687407,6073366534,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411704074,6073383201,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411720742,6073399868,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411737412,6073416538,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411754080,6073433205,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411770747,6073449872,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411787414,6073466538,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411804081,6073483205,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411820749,6073499872,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411837415,6073516538,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411854083,6073533205,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411870756,6073549878,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411887423,6073566544,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411904090,6073583211,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411920758,6073599878,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411937424,6073616544,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411954092,6073633211,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411970759,6073649878,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336411987426,6073666544,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412004096,6073683214,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412020763,6073699880,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412037430,6073716547,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412054098,6073733214,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412070764,6073749880,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412087432,6073766547,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412104100,6073783214,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412120766,6073799880,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412137439,6073816552,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412154106,6073833219,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412170773,6073849885,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412187440,6073866552,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412204108,6073883219,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412220774,6073899885,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412237442,6073916552,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412254109,6073933219,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412270781,6073949890,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 740.8083587141164, 'y': 363.5527103419579, 'elapsedTime': 104647.20000004768}",336412287448,6073966557,POINT (0.3858376868302689 0.3366228799462573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
