,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,31,30,"{'x': 939.4536197014295, 'y': 235.92708766898375, 'elapsedTime': 39599.69999998808}",354670495345,2998741407,POINT (0.4892987602611612 0.2184510071009109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 898.5452983269382, 'y': 286.3179034773927, 'elapsedTime': 39647.19999998808}",354670512019,2998758080,POINT (0.4679923428786136 0.2651091698864747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 898.5452983269382, 'y': 286.3179034773927, 'elapsedTime': 39647.19999998808}",354670528685,2998774746,POINT (0.4679923428786136 0.2651091698864747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 841.1369559069168, 'y': 270.1520069445254, 'elapsedTime': 39693.10000002384}",354670545353,2998791413,POINT (0.4380921645348525 0.2501407471708568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 841.1369559069168, 'y': 270.1520069445254, 'elapsedTime': 39693.10000002384}",354670562020,2998808080,POINT (0.4380921645348525 0.2501407471708568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 841.1369559069168, 'y': 270.1520069445254, 'elapsedTime': 39693.10000002384}",354670578687,2998824746,POINT (0.4380921645348525 0.2501407471708568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 841.1369559069168, 'y': 270.1520069445254, 'elapsedTime': 39693.10000002384}",354670595354,2998841413,POINT (0.4380921645348525 0.2501407471708568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 758.3744871174376, 'y': 258.6410785808784, 'elapsedTime': 39738.39999997616}",354670612022,2998858080,POINT (0.3949867120403321 0.23948248016748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 758.3744871174376, 'y': 258.6410785808784, 'elapsedTime': 39738.39999997616}",354670628688,2998874746,POINT (0.3949867120403321 0.23948248016748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 671.9545135925819, 'y': 278.23433631158355, 'elapsedTime': 39782.60000002384}",354670645362,2998891419,POINT (0.349976309162803 0.2576243854736885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 671.9545135925819, 'y': 278.23433631158355, 'elapsedTime': 39782.60000002384}",354670662029,2998908086,POINT (0.349976309162803 0.2576243854736885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 694.5759947189509, 'y': 246.5777877896735, 'elapsedTime': 39829.30000001192}",354670678696,2998924752,POINT (0.361758330582787 0.2283127664719199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 694.5759947189509, 'y': 246.5777877896735, 'elapsedTime': 39829.30000001192}",354670695363,2998941419,POINT (0.361758330582787 0.2283127664719199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 694.5759947189509, 'y': 246.5777877896735, 'elapsedTime': 39829.30000001192}",354670712031,2998958086,POINT (0.361758330582787 0.2283127664719199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 678.7805459445931, 'y': 251.69837788736206, 'elapsedTime': 39873.10000002384}",354670728697,2998974752,POINT (0.3535315343461422 0.2330540535994093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 678.7805459445931, 'y': 251.69837788736206, 'elapsedTime': 39873.10000002384}",354670745365,2998991419,POINT (0.3535315343461422 0.2330540535994093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 678.7805459445931, 'y': 251.69837788736206, 'elapsedTime': 39873.10000002384}",354670762033,2999008087,POINT (0.3535315343461422 0.2330540535994093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 610.5388929034903, 'y': 251.55661091709084, 'elapsedTime': 39922.89999997616}",354670778700,2999024753,POINT (0.3179890067205678 0.2329227878861952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 610.5388929034903, 'y': 251.55661091709084, 'elapsedTime': 39922.89999997616}",354670795367,2999041420,POINT (0.3179890067205678 0.2329227878861952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 610.5388929034903, 'y': 251.55661091709084, 'elapsedTime': 39922.89999997616}",354670812035,2999058087,POINT (0.3179890067205678 0.2329227878861952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 549.3847557747062, 'y': 258.3776023356987, 'elapsedTime': 39971.39999997616}",354670828701,2999074753,POINT (0.2861378936326595 0.2392385206812025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 549.3847557747062, 'y': 258.3776023356987, 'elapsedTime': 39971.39999997616}",354670845369,2999091420,POINT (0.2861378936326595 0.2392385206812025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 549.3847557747062, 'y': 258.3776023356987, 'elapsedTime': 39971.39999997616}",354670862036,2999108087,POINT (0.2861378936326595 0.2392385206812025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 591.5920118661295, 'y': 248.8920251619394, 'elapsedTime': 40017}",354670878703,2999124753,POINT (0.3081208395136091 0.2304555788536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 591.5920118661295, 'y': 248.8920251619394, 'elapsedTime': 40017}",354670895375,2999141425,POINT (0.3081208395136091 0.2304555788536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 591.5920118661295, 'y': 248.8920251619394, 'elapsedTime': 40017}",354670912043,2999158092,POINT (0.3081208395136091 0.2304555788536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 580.594166072506, 'y': 237.48437230025476, 'elapsedTime': 40068.19999998808}",354670928709,2999174758,POINT (0.3023927948294302 0.2198929373150507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,31,30,"{'x': 580.594166072506, 'y': 237.48437230025476, 'elapsedTime': 40068.19999998808}",354670945377,2999191425,POINT (0.3023927948294302 0.2198929373150507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,31,30,"{'x': 580.594166072506, 'y': 237.48437230025476, 'elapsedTime': 40068.19999998808}",354670962043,2999208091,POINT (0.3023927948294302 0.2198929373150507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,31,30,"{'x': 580.594166072506, 'y': 237.48437230025476, 'elapsedTime': 40068.19999998808}",354670978711,2999224758,POINT (0.3023927948294302 0.2198929373150507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,31,30,"{'x': 511.80919277869316, 'y': 203.95783521997532, 'elapsedTime': 40115.89999997616}",354670995378,2999241425,POINT (0.2665672879055693 0.1888498474259031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 511.80919277869316, 'y': 203.95783521997532, 'elapsedTime': 40115.89999997616}",354671012045,2999258091,POINT (0.2665672879055693 0.1888498474259031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 511.80919277869316, 'y': 203.95783521997532, 'elapsedTime': 40115.89999997616}",354671028720,2999274766,POINT (0.2665672879055693 0.1888498474259031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 511.80919277869316, 'y': 203.95783521997532, 'elapsedTime': 40115.89999997616}",354671045388,2999291433,POINT (0.2665672879055693 0.1888498474259031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 511.80919277869316, 'y': 203.95783521997532, 'elapsedTime': 40115.89999997616}",354671062054,2999308099,POINT (0.2665672879055693 0.1888498474259031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 524.8195571640572, 'y': 209.66519730236698, 'elapsedTime': 40171.39999997616}",354671078722,2999324766,POINT (0.2733435193562798 0.1941344419466361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 524.8195571640572, 'y': 209.66519730236698, 'elapsedTime': 40171.39999997616}",354671095389,2999341433,POINT (0.2733435193562798 0.1941344419466361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 524.8195571640572, 'y': 209.66519730236698, 'elapsedTime': 40171.39999997616}",354671112056,2999358099,POINT (0.2733435193562798 0.1941344419466361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 479.6571019102731, 'y': 250.31093664176177, 'elapsedTime': 40268.60000002384}",354671128723,2999374766,POINT (0.2498214072449339 0.2317693857794091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 479.6571019102731, 'y': 250.31093664176177, 'elapsedTime': 40268.60000002384}",354671145390,2999391433,POINT (0.2498214072449339 0.2317693857794091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 479.6571019102731, 'y': 250.31093664176177, 'elapsedTime': 40268.60000002384}",354671162062,2999408104,POINT (0.2498214072449339 0.2317693857794091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 525.6726650669627, 'y': 259.9918775895857, 'elapsedTime': 40315.80000001192}",354671178729,2999424771,POINT (0.2737878463890431 0.2407332199903572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 525.6726650669627, 'y': 259.9918775895857, 'elapsedTime': 40315.80000001192}",354671195397,2999441438,POINT (0.2737878463890431 0.2407332199903572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 628.384166096934, 'y': 247.29529047935983, 'elapsedTime': 40360.39999997616}",354671212063,2999458104,POINT (0.3272834198421531 0.2289771208142221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 628.384166096934, 'y': 247.29529047935983, 'elapsedTime': 40360.39999997616}",354671228731,2999474771,POINT (0.3272834198421531 0.2289771208142221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 628.384166096934, 'y': 247.29529047935983, 'elapsedTime': 40360.39999997616}",354671245398,2999491438,POINT (0.3272834198421531 0.2289771208142221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 650.0926655346401, 'y': 253.1387559502304, 'elapsedTime': 40405.5}",354671262065,2999508104,POINT (0.3385899299659584 0.2343877369909541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 650.0926655346401, 'y': 253.1387559502304, 'elapsedTime': 40405.5}",354671278732,2999524771,POINT (0.3385899299659584 0.2343877369909541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 650.0926655346401, 'y': 253.1387559502304, 'elapsedTime': 40405.5}",354671295403,2999541441,POINT (0.3385899299659584 0.2343877369909541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 650.0926655346401, 'y': 253.1387559502304, 'elapsedTime': 40405.5}",354671312069,2999558107,POINT (0.3385899299659584 0.2343877369909541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 590.4836090412724, 'y': 240.98997854396686, 'elapsedTime': 40456.60000002384}",354671328737,2999574774,POINT (0.3075435463756627 0.2231388690221915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 590.4836090412724, 'y': 240.98997854396686, 'elapsedTime': 40456.60000002384}",354671345404,2999591441,POINT (0.3075435463756627 0.2231388690221915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 695.676554029196, 'y': 241.20634253360254, 'elapsedTime': 40508.19999998808}",354671362071,2999608107,POINT (0.362331538556873 0.223339206049632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 695.676554029196, 'y': 241.20634253360254, 'elapsedTime': 40508.19999998808}",354671378738,2999624774,POINT (0.362331538556873 0.223339206049632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 695.676554029196, 'y': 241.20634253360254, 'elapsedTime': 40508.19999998808}",354671395406,2999641441,POINT (0.362331538556873 0.223339206049632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 695.676554029196, 'y': 241.20634253360254, 'elapsedTime': 40508.19999998808}",354671412072,2999658107,POINT (0.362331538556873 0.223339206049632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 681.9139075404292, 'y': 251.90622502284816, 'elapsedTime': 40558.60000002384}",354671428746,2999674780,POINT (0.3551634935106402 0.2332465046507853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 681.9139075404292, 'y': 251.90622502284816, 'elapsedTime': 40558.60000002384}",354671445413,2999691447,POINT (0.3551634935106402 0.2332465046507853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 681.9139075404292, 'y': 251.90622502284816, 'elapsedTime': 40558.60000002384}",354671462080,2999708113,POINT (0.3551634935106402 0.2332465046507853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,31,30,"{'x': 676.4139282933567, 'y': 251.3541338292934, 'elapsedTime': 40618.10000002384}",354671478747,2999724780,POINT (0.3522989209861232 0.2327353091011976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 676.4139282933567, 'y': 251.3541338292934, 'elapsedTime': 40618.10000002384}",354671495414,2999741446,POINT (0.3522989209861232 0.2327353091011976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 676.4139282933567, 'y': 251.3541338292934, 'elapsedTime': 40618.10000002384}",354671512081,2999758113,POINT (0.3522989209861232 0.2327353091011976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 681.2603951073643, 'y': 303.0796287571703, 'elapsedTime': 40664.80000001192}",354671528749,2999774780,POINT (0.3548231224517522 0.2806292858862688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 681.2603951073643, 'y': 303.0796287571703, 'elapsedTime': 40664.80000001192}",354671545415,2999791446,POINT (0.3548231224517522 0.2806292858862688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 681.2603951073643, 'y': 303.0796287571703, 'elapsedTime': 40664.80000001192}",354671562087,2999808117,POINT (0.3548231224517522 0.2806292858862688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 706.9163086962717, 'y': 276.0037232624306, 'elapsedTime': 40714.10000002384}",354671578754,2999824784,POINT (0.3681855774459748 0.2555590030207691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 706.9163086962717, 'y': 276.0037232624306, 'elapsedTime': 40714.10000002384}",354671595421,2999841450,POINT (0.3681855774459748 0.2555590030207691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 714.9542141210128, 'y': 220.8657442263273, 'elapsedTime': 40761.80000001192}",354671612088,2999858117,POINT (0.3723719865213608 0.2045053187280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 714.9542141210128, 'y': 220.8657442263273, 'elapsedTime': 40761.80000001192}",354671628756,2999874784,POINT (0.3723719865213608 0.2045053187280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 714.9542141210128, 'y': 220.8657442263273, 'elapsedTime': 40761.80000001192}",354671645422,2999891450,POINT (0.3723719865213608 0.2045053187280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 768.4055167406773, 'y': 203.7232094773917, 'elapsedTime': 40803.80000001192}",354671662090,2999908117,POINT (0.4002112066357694 0.1886326013679553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 768.4055167406773, 'y': 203.7232094773917, 'elapsedTime': 40803.80000001192}",354671678760,2999924787,POINT (0.4002112066357694 0.1886326013679553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 768.4055167406773, 'y': 203.7232094773917, 'elapsedTime': 40803.80000001192}",354671695427,2999941453,POINT (0.4002112066357694 0.1886326013679553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 807.0869353862342, 'y': 149.72625471353703, 'elapsedTime': 40850}",354671712094,2999958120,POINT (0.420357778846997 0.1386354210310528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 807.0869353862342, 'y': 149.72625471353703, 'elapsedTime': 40850}",354671728762,2999974787,POINT (0.420357778846997 0.1386354210310528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 807.0869353862342, 'y': 149.72625471353703, 'elapsedTime': 40850}",354671745428,2999991453,POINT (0.420357778846997 0.1386354210310528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 804.9778596158806, 'y': 115.89522902748442, 'elapsedTime': 40897}",354671762096,3000008120,POINT (0.4192593018832712 0.1073103972476708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 804.9778596158806, 'y': 115.89522902748442, 'elapsedTime': 40897}",354671778763,3000024787,POINT (0.4192593018832712 0.1073103972476708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 804.9778596158806, 'y': 115.89522902748442, 'elapsedTime': 40897}",354671795430,3000041453,POINT (0.4192593018832712 0.1073103972476708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 742.6786676027347, 'y': 123.55261974916904, 'elapsedTime': 40943.5}",354671812102,3000058125,POINT (0.386811806043091 0.1144005738418232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 742.6786676027347, 'y': 123.55261974916904, 'elapsedTime': 40943.5}",354671828770,3000074792,POINT (0.386811806043091 0.1144005738418232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 709.1384515573236, 'y': 122.31404878345191, 'elapsedTime': 40994.60000002384}",354671845436,3000091458,POINT (0.3693429435194394 0.1132537488735666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 709.1384515573236, 'y': 122.31404878345191, 'elapsedTime': 40994.60000002384}",354671862104,3000108125,POINT (0.3693429435194394 0.1132537488735666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 709.1384515573236, 'y': 122.31404878345191, 'elapsedTime': 40994.60000002384}",354671878770,3000124791,POINT (0.3693429435194394 0.1132537488735666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 709.1384515573236, 'y': 122.31404878345191, 'elapsedTime': 40994.60000002384}",354671895438,3000141458,POINT (0.3693429435194394 0.1132537488735666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 710.0068010743687, 'y': 105.23868921770385, 'elapsedTime': 41044.30000001192}",354671912105,3000158125,POINT (0.3697952088929004 0.0974432307571332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 710.0068010743687, 'y': 105.23868921770385, 'elapsedTime': 41044.30000001192}",354671928773,3000174792,POINT (0.3697952088929004 0.0974432307571332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 710.0068010743687, 'y': 105.23868921770385, 'elapsedTime': 41044.30000001192}",354671945444,3000191463,POINT (0.3697952088929004 0.0974432307571332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 668.2636316162402, 'y': 154.31934042900863, 'elapsedTime': 41099.80000001192}",354671962112,3000208130,POINT (0.3480539748001251 0.142888278175008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 668.2636316162402, 'y': 154.31934042900863, 'elapsedTime': 41099.80000001192}",354671978779,3000224797,POINT (0.3480539748001251 0.142888278175008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 668.2636316162402, 'y': 154.31934042900863, 'elapsedTime': 41099.80000001192}",354671995446,3000241463,POINT (0.3480539748001251 0.142888278175008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 668.2636316162402, 'y': 154.31934042900863, 'elapsedTime': 41099.80000001192}",354672012113,3000258130,POINT (0.3480539748001251 0.142888278175008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 627.4208588966172, 'y': 153.4677719517784, 'elapsedTime': 41151.39999997616}",354672028780,3000274796,POINT (0.3267816973419881 0.1420997888442392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 627.4208588966172, 'y': 153.4677719517784, 'elapsedTime': 41151.39999997616}",354672045447,3000291463,POINT (0.3267816973419881 0.1420997888442392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 627.4208588966172, 'y': 153.4677719517784, 'elapsedTime': 41151.39999997616}",354672062115,3000308130,POINT (0.3267816973419881 0.1420997888442392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 690.8877557109037, 'y': 154.93006010765865, 'elapsedTime': 41223.5}",354672078783,3000324798,POINT (0.3598373727660957 0.1434537593589432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 690.8877557109037, 'y': 154.93006010765865, 'elapsedTime': 41223.5}",354672095451,3000341465,POINT (0.3598373727660957 0.1434537593589432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 690.8877557109037, 'y': 154.93006010765865, 'elapsedTime': 41223.5}",354672112118,3000358132,POINT (0.3598373727660957 0.1434537593589432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 690.8877557109037, 'y': 154.93006010765865, 'elapsedTime': 41223.5}",354672128785,3000374798,POINT (0.3598373727660957 0.1434537593589432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 679.4894054358708, 'y': 181.61373943172345, 'elapsedTime': 41273}",354672145452,3000391465,POINT (0.3539007319978494 0.1681608698441884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 679.4894054358708, 'y': 181.61373943172345, 'elapsedTime': 41273}",354672162120,3000408132,POINT (0.3539007319978494 0.1681608698441884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 728.7939962595506, 'y': 149.83836716271185, 'elapsedTime': 41319.60000002384}",354672178786,3000424798,POINT (0.3795802063851826 0.1387392288543628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 728.7939962595506, 'y': 149.83836716271185, 'elapsedTime': 41319.60000002384}",354672195454,3000441465,POINT (0.3795802063851826 0.1387392288543628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 728.7939962595506, 'y': 149.83836716271185, 'elapsedTime': 41319.60000002384}",354672212127,3000458138,POINT (0.3795802063851826 0.1387392288543628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 728.7939962595506, 'y': 149.83836716271185, 'elapsedTime': 41319.60000002384}",354672228794,3000474804,POINT (0.3795802063851826 0.1387392288543628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 752.1445861535028, 'y': 72.59131124107489, 'elapsedTime': 41366.89999997616}",354672245461,3000491471,POINT (0.3917419719549494 0.0672141770750693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 752.1445861535028, 'y': 72.59131124107489, 'elapsedTime': 41366.89999997616}",354672262129,3000508138,POINT (0.3917419719549494 0.0672141770750693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 801.4978167591042, 'y': 78.70639007540308, 'elapsedTime': 41412.5}",354672278795,3000524804,POINT (0.4174467795620335 0.0728762871068547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
