,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641719644,15308528278,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641736316,15308544950,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641752984,15308561617,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641769650,15308578283,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641786318,15308594950,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641802984,15308611616,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641819652,15308628283,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641836320,15308644950,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641852987,15308661616,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641869657,15308678286,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641886325,15308694953,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641902991,15308711619,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641919659,15308728286,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641936326,15308744953,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641952993,15308761619,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641969660,15308778286,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344641986326,15308794951,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344642002998,15308811623,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344642019666,15308828290,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 573.3820881497147, 'y': 223.26611915108313, 'elapsedTime': 38812.69999998808}",344642036333,15308844957,POINT (0.2986365042446431 0.2067278881028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.91533050364484, 'y': 499.64470964504136, 'elapsedTime': 16.69999998807907}",344642053001,15308861623,POINT (0.2603725679706483 0.4626339904120753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.91533050364484, 'y': 499.64470964504136, 'elapsedTime': 16.69999998807907}",344642069668,15308878290,POINT (0.2603725679706483 0.4626339904120753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.91533050364484, 'y': 499.64470964504136, 'elapsedTime': 16.69999998807907}",344642086336,15308894957,POINT (0.2603725679706483 0.4626339904120753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.91533050364484, 'y': 499.64470964504136, 'elapsedTime': 16.69999998807907}",344642103002,15308911623,POINT (0.2603725679706483 0.4626339904120753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.91533050364484, 'y': 499.64470964504136, 'elapsedTime': 16.69999998807907}",344642119670,15308928290,POINT (0.2603725679706483 0.4626339904120753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 503.47353212801687, 'y': 494.6729959463198, 'elapsedTime': 1150.300000011921}",344642136339,15308944959,POINT (0.2622257979833421 0.458030551802148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 503.47353212801687, 'y': 494.6729959463198, 'elapsedTime': 1150.300000011921}",344642153006,15308961625,POINT (0.2622257979833421 0.458030551802148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 503.47353212801687, 'y': 494.6729959463198, 'elapsedTime': 1150.300000011921}",344642169673,15308978292,POINT (0.2622257979833421 0.458030551802148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 503.47353212801687, 'y': 494.6729959463198, 'elapsedTime': 1150.300000011921}",344642186341,15308994959,POINT (0.2622257979833421 0.458030551802148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 506.04189804865337, 'y': 486.6338371409525, 'elapsedTime': 1227.199999988079}",344642203007,15309011625,POINT (0.263563488567007 0.4505868862416227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 506.04189804865337, 'y': 486.6338371409525, 'elapsedTime': 1227.199999988079}",344642219675,15309028292,POINT (0.263563488567007 0.4505868862416227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 506.04189804865337, 'y': 486.6338371409525, 'elapsedTime': 1227.199999988079}",344642236342,15309044959,POINT (0.263563488567007 0.4505868862416227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 506.04189804865337, 'y': 486.6338371409525, 'elapsedTime': 1227.199999988079}",344642253009,15309061625,POINT (0.263563488567007 0.4505868862416227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 506.04189804865337, 'y': 486.6338371409525, 'elapsedTime': 1227.199999988079}",344642269679,15309078294,POINT (0.263563488567007 0.4505868862416227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 505.30282455468875, 'y': 486.63906314414953, 'elapsedTime': 1303}",344642286346,15309094960,POINT (0.263178554455567 0.4505917251334718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 505.30282455468875, 'y': 486.63906314414953, 'elapsedTime': 1303}",344642303013,15309111627,POINT (0.263178554455567 0.4505917251334718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 505.30282455468875, 'y': 486.63906314414953, 'elapsedTime': 1303}",344642319681,15309128294,POINT (0.263178554455567 0.4505917251334718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 505.30282455468875, 'y': 486.63906314414953, 'elapsedTime': 1303}",344642336349,15309144962,POINT (0.263178554455567 0.4505917251334718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 516.3929508017527, 'y': 482.93748586540096, 'elapsedTime': 1371.3999999761581}",344642353015,15309161627,POINT (0.2689546618759129 0.4471643387642602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 516.3929508017527, 'y': 482.93748586540096, 'elapsedTime': 1371.3999999761581}",344642369684,15309178296,POINT (0.2689546618759129 0.4471643387642602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 516.3929508017527, 'y': 482.93748586540096, 'elapsedTime': 1371.3999999761581}",344642386351,15309194962,POINT (0.2689546618759129 0.4471643387642602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 516.3929508017527, 'y': 482.93748586540096, 'elapsedTime': 1371.3999999761581}",344642403024,15309211635,POINT (0.2689546618759129 0.4471643387642602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 509.3752015882344, 'y': 416.3280822664146, 'elapsedTime': 1444.6000000238419}",344642419692,15309228302,POINT (0.2652995841605387 0.385488965061495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 509.3752015882344, 'y': 416.3280822664146, 'elapsedTime': 1444.6000000238419}",344642436358,15309244968,POINT (0.2652995841605387 0.385488965061495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 509.3752015882344, 'y': 416.3280822664146, 'elapsedTime': 1444.6000000238419}",344642453026,15309261635,POINT (0.2652995841605387 0.385488965061495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 509.3752015882344, 'y': 416.3280822664146, 'elapsedTime': 1444.6000000238419}",344642469693,15309278302,POINT (0.2652995841605387 0.385488965061495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 524.3418783984479, 'y': 404.99268263146655, 'elapsedTime': 1515.8999999761581}",344642486363,15309294970,POINT (0.273094728332525 0.3749932246587653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 524.3418783984479, 'y': 404.99268263146655, 'elapsedTime': 1515.8999999761581}",344642503030,15309311637,POINT (0.273094728332525 0.3749932246587653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 524.3418783984479, 'y': 404.99268263146655, 'elapsedTime': 1515.8999999761581}",344642519698,15309328304,POINT (0.273094728332525 0.3749932246587653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 524.3418783984479, 'y': 404.99268263146655, 'elapsedTime': 1515.8999999761581}",344642536369,15309344975,POINT (0.273094728332525 0.3749932246587653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 524.3418783984479, 'y': 404.99268263146655, 'elapsedTime': 1515.8999999761581}",344642553037,15309361642,POINT (0.273094728332525 0.3749932246587653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 490.14650350335637, 'y': 474.68882866187676, 'elapsedTime': 1587.3999999761581}",344642569707,15309378311,POINT (0.2552846372413314 0.4395266932054415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 490.14650350335637, 'y': 474.68882866187676, 'elapsedTime': 1587.3999999761581}",344642586373,15309394977,POINT (0.2552846372413314 0.4395266932054415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 490.14650350335637, 'y': 474.68882866187676, 'elapsedTime': 1587.3999999761581}",344642603041,15309411644,POINT (0.2552846372413314 0.4395266932054415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 490.14650350335637, 'y': 474.68882866187676, 'elapsedTime': 1587.3999999761581}",344642619708,15309428311,POINT (0.2552846372413314 0.4395266932054415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 548.5822793757072, 'y': 369.5818853318066, 'elapsedTime': 1658.8999999761581}",344642636367,15309444969,POINT (0.2857199371748475 0.3422054493813024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 548.5822793757072, 'y': 369.5818853318066, 'elapsedTime': 1658.8999999761581}",344642653034,15309461636,POINT (0.2857199371748475 0.3422054493813024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 548.5822793757072, 'y': 369.5818853318066, 'elapsedTime': 1658.8999999761581}",344642669706,15309478307,POINT (0.2857199371748475 0.3422054493813024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 548.5822793757072, 'y': 369.5818853318066, 'elapsedTime': 1658.8999999761581}",344642686373,15309494974,POINT (0.2857199371748475 0.3422054493813024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 576.184498074525, 'y': 492.40856146404985, 'elapsedTime': 1730.8999999761581}",344642703048,15309511648,POINT (0.3000960927471484 0.4559338532074536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 576.184498074525, 'y': 492.40856146404985, 'elapsedTime': 1730.8999999761581}",344642719715,15309528315,POINT (0.3000960927471484 0.4559338532074536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 576.184498074525, 'y': 492.40856146404985, 'elapsedTime': 1730.8999999761581}",344642736382,15309544981,POINT (0.3000960927471484 0.4559338532074536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 576.184498074525, 'y': 492.40856146404985, 'elapsedTime': 1730.8999999761581}",344642753047,15309561646,POINT (0.3000960927471484 0.4559338532074536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 657.7378042568525, 'y': 525.7958515634147, 'elapsedTime': 1798.699999988079}",344642769715,15309578313,POINT (0.342571773050444 0.4868480107068654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 657.7378042568525, 'y': 525.7958515634147, 'elapsedTime': 1798.699999988079}",344642786385,15309594983,POINT (0.342571773050444 0.4868480107068654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 657.7378042568525, 'y': 525.7958515634147, 'elapsedTime': 1798.699999988079}",344642803053,15309611650,POINT (0.342571773050444 0.4868480107068654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 657.7378042568525, 'y': 525.7958515634147, 'elapsedTime': 1798.699999988079}",344642819719,15309628316,POINT (0.342571773050444 0.4868480107068654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 657.7378042568525, 'y': 525.7958515634147, 'elapsedTime': 1798.699999988079}",344642836387,15309644983,POINT (0.342571773050444 0.4868480107068654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 713.2445840392816, 'y': 176.72301571508842, 'elapsedTime': 1869.800000011921}",344642853054,15309661650,POINT (0.3714815541871258 0.1636324219584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 713.2445840392816, 'y': 176.72301571508842, 'elapsedTime': 1869.800000011921}",344642869721,15309678316,POINT (0.3714815541871258 0.1636324219584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 713.2445840392816, 'y': 176.72301571508842, 'elapsedTime': 1869.800000011921}",344642886386,15309694981,POINT (0.3714815541871258 0.1636324219584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 713.2445840392816, 'y': 176.72301571508842, 'elapsedTime': 1869.800000011921}",344642903054,15309711648,POINT (0.3714815541871258 0.1636324219584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 849.4901009567112, 'y': 230.67652022789264, 'elapsedTime': 1943.3999999761581}",344642919723,15309728317,POINT (0.4424427609149538 0.2135893705813821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 849.4901009567112, 'y': 230.67652022789264, 'elapsedTime': 1943.3999999761581}",344642936391,15309744984,POINT (0.4424427609149538 0.2135893705813821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 849.4901009567112, 'y': 230.67652022789264, 'elapsedTime': 1943.3999999761581}",344642953058,15309761651,POINT (0.4424427609149538 0.2135893705813821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 849.4901009567112, 'y': 230.67652022789264, 'elapsedTime': 1943.3999999761581}",344642969725,15309778317,POINT (0.4424427609149538 0.2135893705813821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 849.4901009567112, 'y': 230.67652022789264, 'elapsedTime': 1943.3999999761581}",344642986392,15309794984,POINT (0.4424427609149538 0.2135893705813821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 849.4901009567112, 'y': 230.67652022789264, 'elapsedTime': 1943.3999999761581}",344643003060,15309811651,POINT (0.4424427609149538 0.2135893705813821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 471.7594894888121, 'y': 664.3391892117475, 'elapsedTime': 2019.5}",344643019726,15309828317,POINT (0.2457080674420896 0.6151288788997662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 471.7594894888121, 'y': 664.3391892117475, 'elapsedTime': 2019.5}",344643036394,15309844984,POINT (0.2457080674420896 0.6151288788997662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 471.7594894888121, 'y': 664.3391892117475, 'elapsedTime': 2019.5}",344643053066,15309861656,POINT (0.2457080674420896 0.6151288788997662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 471.7594894888121, 'y': 664.3391892117475, 'elapsedTime': 2019.5}",344643069733,15309878322,POINT (0.2457080674420896 0.6151288788997662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 215.9116488463713, 'y': 879.8967514825489, 'elapsedTime': 2101.399999976158}",344643086400,15309894989,POINT (0.1124539837741517 0.8147192143356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 215.9116488463713, 'y': 879.8967514825489, 'elapsedTime': 2101.399999976158}",344643103068,15309911656,POINT (0.1124539837741517 0.8147192143356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 215.9116488463713, 'y': 879.8967514825489, 'elapsedTime': 2101.399999976158}",344643119734,15309928322,POINT (0.1124539837741517 0.8147192143356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 215.9116488463713, 'y': 879.8967514825489, 'elapsedTime': 2101.399999976158}",344643136402,15309944989,POINT (0.1124539837741517 0.8147192143356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.84456664807027, 'y': 763.0331911986998, 'elapsedTime': 2175.899999976158}",344643153069,15309961656,POINT (0.2332523784625366 0.7065122140728702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.84456664807027, 'y': 763.0331911986998, 'elapsedTime': 2175.899999976158}",344643169736,15309978322,POINT (0.2332523784625366 0.7065122140728702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.84456664807027, 'y': 763.0331911986998, 'elapsedTime': 2175.899999976158}",344643186409,15309994995,POINT (0.2332523784625366 0.7065122140728702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.84456664807027, 'y': 763.0331911986998, 'elapsedTime': 2175.899999976158}",344643203077,15310011662,POINT (0.2332523784625366 0.7065122140728702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.84456664807027, 'y': 763.0331911986998, 'elapsedTime': 2175.899999976158}",344643219743,15310028328,POINT (0.2332523784625366 0.7065122140728702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 417.29069683229, 'y': 779.1801566669885, 'elapsedTime': 2248.399999976158}",344643236411,15310044995,POINT (0.217338904600151 0.7214631080249894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 417.29069683229, 'y': 779.1801566669885, 'elapsedTime': 2248.399999976158}",344643253080,15310061664,POINT (0.217338904600151 0.7214631080249894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 417.29069683229, 'y': 779.1801566669885, 'elapsedTime': 2248.399999976158}",344643269747,15310078330,POINT (0.217338904600151 0.7214631080249894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 417.29069683229, 'y': 779.1801566669885, 'elapsedTime': 2248.399999976158}",344643286414,15310094997,POINT (0.217338904600151 0.7214631080249894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 724.3654254933267, 'y': 415.8761089128988, 'elapsedTime': 2325.600000023842}",344643303082,15310111664,POINT (0.3772736591111077 0.385070471215647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 724.3654254933267, 'y': 415.8761089128988, 'elapsedTime': 2325.600000023842}",344643319754,15310128336,POINT (0.3772736591111077 0.385070471215647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 724.3654254933267, 'y': 415.8761089128988, 'elapsedTime': 2325.600000023842}",344643336422,15310145003,POINT (0.3772736591111077 0.385070471215647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 724.3654254933267, 'y': 415.8761089128988, 'elapsedTime': 2325.600000023842}",344643353088,15310161669,POINT (0.3772736591111077 0.385070471215647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
