,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,22,1,"{'x': 504.8850857880768, 'y': 531.4083839871278, 'elapsedTime': 678.4000000357628}",331794319385,1456131567,POINT (0.26296098218129 0.4920447999880813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 517.6830565045766, 'y': 549.1140263856151, 'elapsedTime': 724}",331794336052,1456148234,POINT (0.269626591929467 0.508438913320014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 517.6830565045766, 'y': 549.1140263856151, 'elapsedTime': 724}",331794352719,1456164900,POINT (0.269626591929467 0.508438913320014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 517.6830565045766, 'y': 549.1140263856151, 'elapsedTime': 724}",331794369387,1456181567,POINT (0.269626591929467 0.508438913320014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 517.6830565045766, 'y': 549.1140263856151, 'elapsedTime': 724}",331794386055,1456198234,POINT (0.269626591929467 0.508438913320014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 553.6531200434464, 'y': 581.3475573997006, 'elapsedTime': 771.4000000357628}",331794402721,1456214900,POINT (0.2883610000226283 0.5382847753700931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 553.6531200434464, 'y': 581.3475573997006, 'elapsedTime': 771.4000000357628}",331794419389,1456231567,POINT (0.2883610000226283 0.5382847753700931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 553.6531200434464, 'y': 581.3475573997006, 'elapsedTime': 771.4000000357628}",331794436060,1456248238,POINT (0.2883610000226283 0.5382847753700931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 583.1994454112305, 'y': 616.0420522151622, 'elapsedTime': 817.1000000238419}",331794452727,1456264904,POINT (0.3037497111516825 0.5704093076066317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 583.1994454112305, 'y': 616.0420522151622, 'elapsedTime': 817.1000000238419}",331794469393,1456281570,POINT (0.3037497111516825 0.5704093076066317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 654.8012176637504, 'y': 730.318806238808, 'elapsedTime': 868.5}",331794486062,1456298238,POINT (0.3410423008665367 0.6762211168877852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 654.8012176637504, 'y': 730.318806238808, 'elapsedTime': 868.5}",331794502728,1456314904,POINT (0.3410423008665367 0.6762211168877852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 654.8012176637504, 'y': 730.318806238808, 'elapsedTime': 868.5}",331794519395,1456331570,POINT (0.3410423008665367 0.6762211168877852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 760.3142526529961, 'y': 809.4388784472527, 'elapsedTime': 914.4000000357628}",331794536062,1456348237,POINT (0.3959970065901021 0.7494804430067155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 760.3142526529961, 'y': 809.4388784472527, 'elapsedTime': 914.4000000357628}",331794552731,1456364904,POINT (0.3959970065901021 0.7494804430067155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 760.3142526529961, 'y': 809.4388784472527, 'elapsedTime': 914.4000000357628}",331794569403,1456381576,POINT (0.3959970065901021 0.7494804430067155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 817.9945690276833, 'y': 918.0394239578528, 'elapsedTime': 959.6000000238419}",331794586071,1456398243,POINT (0.4260388380352517 0.8500365036646785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 817.9945690276833, 'y': 918.0394239578528, 'elapsedTime': 959.6000000238419}",331794602737,1456414909,POINT (0.4260388380352517 0.8500365036646785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 817.9945690276833, 'y': 918.0394239578528, 'elapsedTime': 959.6000000238419}",331794619405,1456431576,POINT (0.4260388380352517 0.8500365036646785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 891.1602814317052, 'y': 850.1369686087755, 'elapsedTime': 1006.4000000357628}",331794636071,1456448242,POINT (0.4641459799123465 0.7871638598229403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 891.1602814317052, 'y': 850.1369686087755, 'elapsedTime': 1006.4000000357628}",331794652739,1456464909,POINT (0.4641459799123465 0.7871638598229403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 931.7406424730478, 'y': 813.3124704730758, 'elapsedTime': 1055}",331794669405,1456481575,POINT (0.4852815846213791 0.7530671022898849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 931.7406424730478, 'y': 813.3124704730758, 'elapsedTime': 1055}",331794686077,1456498246,POINT (0.4852815846213791 0.7530671022898849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 931.7406424730478, 'y': 813.3124704730758, 'elapsedTime': 1055}",331794702744,1456514913,POINT (0.4852815846213791 0.7530671022898849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 1000.897477659398, 'y': 799.0327614281726, 'elapsedTime': 1100.9000000357628}",331794719412,1456531580,POINT (0.5213007696142697 0.7398451494705303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1000.897477659398, 'y': 799.0327614281726, 'elapsedTime': 1100.9000000357628}",331794736079,1456548246,POINT (0.5213007696142697 0.7398451494705303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1000.897477659398, 'y': 799.0327614281726, 'elapsedTime': 1100.9000000357628}",331794752747,1456564913,POINT (0.5213007696142697 0.7398451494705303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 951.6929990335157, 'y': 673.80238423985, 'elapsedTime': 1147.7000000476837}",331794769414,1456581580,POINT (0.4956734369966228 0.6238910965183796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 951.6929990335157, 'y': 673.80238423985, 'elapsedTime': 1147.7000000476837}",331794786081,1456598246,POINT (0.4956734369966228 0.6238910965183796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 951.6929990335157, 'y': 673.80238423985, 'elapsedTime': 1147.7000000476837}",331794802748,1456614913,POINT (0.4956734369966228 0.6238910965183796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 838.2471017542516, 'y': 583.2105907950353, 'elapsedTime': 1198.4000000357628}",331794819421,1456631585,POINT (0.4365870321636727 0.5400098062916994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 838.2471017542516, 'y': 583.2105907950353, 'elapsedTime': 1198.4000000357628}",331794836088,1456648252,POINT (0.4365870321636727 0.5400098062916994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 838.2471017542516, 'y': 583.2105907950353, 'elapsedTime': 1198.4000000357628}",331794852756,1456664919,POINT (0.4365870321636727 0.5400098062916994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 838.2471017542516, 'y': 583.2105907950353, 'elapsedTime': 1198.4000000357628}",331794869423,1456681586,POINT (0.4365870321636727 0.5400098062916994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 825.6896966538114, 'y': 486.32869259817073, 'elapsedTime': 1245.2000000476837}",331794886090,1456698252,POINT (0.4300467170071934 0.4503043449983062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 825.6896966538114, 'y': 486.32869259817073, 'elapsedTime': 1245.2000000476837}",331794902757,1456714919,POINT (0.4300467170071934 0.4503043449983062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 825.6896966538114, 'y': 486.32869259817073, 'elapsedTime': 1245.2000000476837}",331794919426,1456731586,POINT (0.4300467170071934 0.4503043449983062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 738.4311156652298, 'y': 507.9967083750869, 'elapsedTime': 1299.2000000476837}",331794936092,1456748252,POINT (0.3845995394089738 0.4703673225695249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 738.4311156652298, 'y': 507.9967083750869, 'elapsedTime': 1299.2000000476837}",331794952761,1456764920,POINT (0.3845995394089738 0.4703673225695249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 738.4311156652298, 'y': 507.9967083750869, 'elapsedTime': 1299.2000000476837}",331794969427,1456781586,POINT (0.3845995394089738 0.4703673225695249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 713.9602945490773, 'y': 529.2762208871058, 'elapsedTime': 1365.4000000357628}",331794986095,1456798253,POINT (0.3718543200776444 0.4900705748954683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 713.9602945490773, 'y': 529.2762208871058, 'elapsedTime': 1365.4000000357628}",331795002762,1456814920,POINT (0.3718543200776444 0.4900705748954683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 713.9602945490773, 'y': 529.2762208871058, 'elapsedTime': 1365.4000000357628}",331795019430,1456831587,POINT (0.3718543200776444 0.4900705748954683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 662.8371242261934, 'y': 502.9250818268862, 'elapsedTime': 1414.2000000476837}",331795036096,1456848253,POINT (0.345227668867809 0.4656713720619316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 662.8371242261934, 'y': 502.9250818268862, 'elapsedTime': 1414.2000000476837}",331795052763,1456864919,POINT (0.345227668867809 0.4656713720619316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 662.8371242261934, 'y': 502.9250818268862, 'elapsedTime': 1414.2000000476837}",331795069430,1456881586,POINT (0.345227668867809 0.4656713720619316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 605.0166018798278, 'y': 500.87685643257595, 'elapsedTime': 1466.300000011921}",331795086104,1456898259,POINT (0.315112813479077 0.4637748670672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 605.0166018798278, 'y': 500.87685643257595, 'elapsedTime': 1466.300000011921}",331795102771,1456914926,POINT (0.315112813479077 0.4637748670672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 605.0166018798278, 'y': 500.87685643257595, 'elapsedTime': 1466.300000011921}",331795119440,1456931593,POINT (0.315112813479077 0.4637748670672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 589.3980140135131, 'y': 457.07894164811665, 'elapsedTime': 1517.800000011921}",331795136106,1456948259,POINT (0.3069781322987047 0.4232212422667747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 589.3980140135131, 'y': 457.07894164811665, 'elapsedTime': 1517.800000011921}",331795152773,1456964925,POINT (0.3069781322987047 0.4232212422667747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 589.3980140135131, 'y': 457.07894164811665, 'elapsedTime': 1517.800000011921}",331795169441,1456981593,POINT (0.3069781322987047 0.4232212422667747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 611.9393176725221, 'y': 360.9518827248891, 'elapsedTime': 1568.6000000238419}",331795186108,1456998259,POINT (0.3187183946211052 0.3342147062267492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 611.9393176725221, 'y': 360.9518827248891, 'elapsedTime': 1568.6000000238419}",331795202775,1457014926,POINT (0.3187183946211052 0.3342147062267492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 611.9393176725221, 'y': 360.9518827248891, 'elapsedTime': 1568.6000000238419}",331795219449,1457031599,POINT (0.3187183946211052 0.3342147062267492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 619.3848736420255, 'y': 413.22521735900904, 'elapsedTime': 1618.2000000476837}",331795236116,1457048266,POINT (0.3225962883552216 0.3826159419990824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 619.3848736420255, 'y': 413.22521735900904, 'elapsedTime': 1618.2000000476837}",331795252784,1457064933,POINT (0.3225962883552216 0.3826159419990824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 619.3848736420255, 'y': 413.22521735900904, 'elapsedTime': 1618.2000000476837}",331795269450,1457081599,POINT (0.3225962883552216 0.3826159419990824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 619.3848736420255, 'y': 413.22521735900904, 'elapsedTime': 1618.2000000476837}",331795286118,1457098266,POINT (0.3225962883552216 0.3826159419990824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 625.4437768734698, 'y': 434.35124609682885, 'elapsedTime': 1667.1000000238419}",331795302786,1457114933,POINT (0.3257519671215989 0.402177079719286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 625.4437768734698, 'y': 434.35124609682885, 'elapsedTime': 1667.1000000238419}",331795319453,1457131599,POINT (0.3257519671215989 0.402177079719286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 694.6765491697656, 'y': 448.33535651336166, 'elapsedTime': 1718.4000000357628}",331795336120,1457148266,POINT (0.3618107026925862 0.4151253301049645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 694.6765491697656, 'y': 448.33535651336166, 'elapsedTime': 1718.4000000357628}",331795352792,1457164937,POINT (0.3618107026925862 0.4151253301049645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 694.6765491697656, 'y': 448.33535651336166, 'elapsedTime': 1718.4000000357628}",331795369459,1457181604,POINT (0.3618107026925862 0.4151253301049645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 694.6765491697656, 'y': 448.33535651336166, 'elapsedTime': 1718.4000000357628}",331795386127,1457198271,POINT (0.3618107026925862 0.4151253301049645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 734.4121558101562, 'y': 450.33024024196754, 'elapsedTime': 1770.300000011921}",331795402794,1457214938,POINT (0.382506331151123 0.4169724446684885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 734.4121558101562, 'y': 450.33024024196754, 'elapsedTime': 1770.300000011921}",331795419461,1457231604,POINT (0.382506331151123 0.4169724446684885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 734.4121558101562, 'y': 450.33024024196754, 'elapsedTime': 1770.300000011921}",331795436128,1457248271,POINT (0.382506331151123 0.4169724446684885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 787.9336649097753, 'y': 423.36707453978454, 'elapsedTime': 1825}",331795452795,1457264937,POINT (0.410382117140508 0.3920065504998005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 787.9336649097753, 'y': 423.36707453978454, 'elapsedTime': 1825}",331795469462,1457281604,POINT (0.410382117140508 0.3920065504998005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 787.9336649097753, 'y': 423.36707453978454, 'elapsedTime': 1825}",331795486135,1457298275,POINT (0.410382117140508 0.3920065504998005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 747.4368700111525, 'y': 440.10111649401017, 'elapsedTime': 1877.1000000238419}",331795502801,1457314941,POINT (0.3892900364641419 0.4075010337907501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 747.4368700111525, 'y': 440.10111649401017, 'elapsedTime': 1877.1000000238419}",331795519469,1457331608,POINT (0.3892900364641419 0.4075010337907501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 747.4368700111525, 'y': 440.10111649401017, 'elapsedTime': 1877.1000000238419}",331795536135,1457348274,POINT (0.3892900364641419 0.4075010337907501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 783.4028169450684, 'y': 461.1489602925186, 'elapsedTime': 1930.1000000238419}",331795552804,1457364942,POINT (0.4080223004922231 0.4269897780486284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 783.4028169450684, 'y': 461.1489602925186, 'elapsedTime': 1930.1000000238419}",331795569470,1457381608,POINT (0.4080223004922231 0.4269897780486284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 783.4028169450684, 'y': 461.1489602925186, 'elapsedTime': 1930.1000000238419}",331795586137,1457398274,POINT (0.4080223004922231 0.4269897780486284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 783.4028169450684, 'y': 461.1489602925186, 'elapsedTime': 1930.1000000238419}",331795602804,1457414941,POINT (0.4080223004922231 0.4269897780486284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 834.6136271875607, 'y': 422.35784160975476, 'elapsedTime': 1988}",331795619477,1457431613,POINT (0.4346945974935212 0.3910720755645877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 834.6136271875607, 'y': 422.35784160975476, 'elapsedTime': 1988}",331795636143,1457448279,POINT (0.4346945974935212 0.3910720755645877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 834.6136271875607, 'y': 422.35784160975476, 'elapsedTime': 1988}",331795652811,1457464946,POINT (0.4346945974935212 0.3910720755645877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 913.2170794851683, 'y': 534.7753882871208, 'elapsedTime': 2041.800000011921}",331795669479,1457481613,POINT (0.4756338955651918 0.4951623965621489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 913.2170794851683, 'y': 534.7753882871208, 'elapsedTime': 2041.800000011921}",331795686146,1457498279,POINT (0.4756338955651918 0.4951623965621489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 913.2170794851683, 'y': 534.7753882871208, 'elapsedTime': 2041.800000011921}",331795702813,1457514946,POINT (0.4756338955651918 0.4951623965621489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 816.8509443177269, 'y': 498.19901904530366, 'elapsedTime': 2094.600000023842}",331795719481,1457531613,POINT (0.4254432001654828 0.4612953880049108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 816.8509443177269, 'y': 498.19901904530366, 'elapsedTime': 2094.600000023842}",331795736151,1457548283,POINT (0.4254432001654828 0.4612953880049108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 816.8509443177269, 'y': 498.19901904530366, 'elapsedTime': 2094.600000023842}",331795752820,1457564951,POINT (0.4254432001654828 0.4612953880049108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 816.8509443177269, 'y': 498.19901904530366, 'elapsedTime': 2094.600000023842}",331795769486,1457581617,POINT (0.4254432001654828 0.4612953880049108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 708.0989544428683, 'y': 583.1229527969665, 'elapsedTime': 2151.5}",331795786154,1457598284,POINT (0.3688015387723272 0.5399286599971912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 708.0989544428683, 'y': 583.1229527969665, 'elapsedTime': 2151.5}",331795802820,1457614950,POINT (0.3688015387723272 0.5399286599971912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 708.0989544428683, 'y': 583.1229527969665, 'elapsedTime': 2151.5}",331795819488,1457631617,POINT (0.3688015387723272 0.5399286599971912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 581.4870717568216, 'y': 569.049376672444, 'elapsedTime': 2207.600000023842}",331795836154,1457648283,POINT (0.3028578498733446 0.5268975709930037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 581.4870717568216, 'y': 569.049376672444, 'elapsedTime': 2207.600000023842}",331795852823,1457664950,POINT (0.3028578498733446 0.5268975709930037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 581.4870717568216, 'y': 569.049376672444, 'elapsedTime': 2207.600000023842}",331795869492,1457681619,POINT (0.3028578498733446 0.5268975709930037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 471.24967639677357, 'y': 603.1828834173837, 'elapsedTime': 2261.600000023842}",331795886160,1457698286,POINT (0.2454425397899862 0.5585026698309108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 471.24967639677357, 'y': 603.1828834173837, 'elapsedTime': 2261.600000023842}",331795902826,1457714952,POINT (0.2454425397899862 0.5585026698309108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 471.24967639677357, 'y': 603.1828834173837, 'elapsedTime': 2261.600000023842}",331795919494,1457731619,POINT (0.2454425397899862 0.5585026698309108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 471.24967639677357, 'y': 603.1828834173837, 'elapsedTime': 2261.600000023842}",331795936161,1457748286,POINT (0.2454425397899862 0.5585026698309108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 463.80647727316835, 'y': 438.0254013457363, 'elapsedTime': 2315.300000011921}",331795952828,1457764952,POINT (0.2415658735797752 0.4055790753201262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
