,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,29,36,"{'x': 959.9271893294574, 'y': 218.5493610461071, 'elapsedTime': 37293.800000071526}",757313373172,1876236421,POINT (0.4999620777757591 0.2023605194871362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 959.9271893294574, 'y': 218.5493610461071, 'elapsedTime': 37293.800000071526}",757313389838,1876253087,POINT (0.4999620777757591 0.2023605194871362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 977.4254925941547, 'y': 336.67184437597365, 'elapsedTime': 37338.200000047684}",757313406506,1876269754,POINT (0.5090757773927889 0.3117331892370126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 977.4254925941547, 'y': 336.67184437597365, 'elapsedTime': 37338.200000047684}",757313423173,1876286421,POINT (0.5090757773927889 0.3117331892370126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 977.4254925941547, 'y': 336.67184437597365, 'elapsedTime': 37338.200000047684}",757313439840,1876303087,POINT (0.5090757773927889 0.3117331892370126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1040.8000009648954, 'y': 365.62166471894716, 'elapsedTime': 37381.700000047684}",757313456507,1876319754,POINT (0.542083333835883 0.3385385784434696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1040.8000009648954, 'y': 365.62166471894716, 'elapsedTime': 37381.700000047684}",757313473178,1876336424,POINT (0.542083333835883 0.3385385784434696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1040.8000009648954, 'y': 365.62166471894716, 'elapsedTime': 37381.700000047684}",757313489845,1876353091,POINT (0.542083333835883 0.3385385784434696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1035.9368915227271, 'y': 356.39430143006746, 'elapsedTime': 37426.300000071526}",757313506512,1876369758,POINT (0.5395504643347537 0.3299947235463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1035.9368915227271, 'y': 356.39430143006746, 'elapsedTime': 37426.300000071526}",757313523179,1876386424,POINT (0.5395504643347537 0.3299947235463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1140.1579300052, 'y': 438.7133533014242, 'elapsedTime': 37470.5}",757313539846,1876403091,POINT (0.5938322552110417 0.4062160678716891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1140.1579300052, 'y': 438.7133533014242, 'elapsedTime': 37470.5}",757313556514,1876419758,POINT (0.5938322552110417 0.4062160678716891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1140.1579300052, 'y': 438.7133533014242, 'elapsedTime': 37470.5}",757313573180,1876436424,POINT (0.5938322552110417 0.4062160678716891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1140.1579300052, 'y': 438.7133533014242, 'elapsedTime': 37470.5}",757313589848,1876453091,POINT (0.5938322552110417 0.4062160678716891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1226.234146581853, 'y': 320.7508203960826, 'elapsedTime': 37516.700000047684}",757313606521,1876469764,POINT (0.6386636180113818 0.2969915003667432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1226.234146581853, 'y': 320.7508203960826, 'elapsedTime': 37516.700000047684}",757313623188,1876486430,POINT (0.6386636180113818 0.2969915003667432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1173.9034325426485, 'y': 293.8144222436108, 'elapsedTime': 37563.300000071526}",757313639855,1876503097,POINT (0.6114080377826294 0.2720503909663063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1173.9034325426485, 'y': 293.8144222436108, 'elapsedTime': 37563.300000071526}",757313656523,1876519764,POINT (0.6114080377826294 0.2720503909663063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1173.9034325426485, 'y': 293.8144222436108, 'elapsedTime': 37563.300000071526}",757313673190,1876536431,POINT (0.6114080377826294 0.2720503909663063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 989.8298942827431, 'y': 280.3850055117223, 'elapsedTime': 37612.40000009537}",757313689857,1876553097,POINT (0.515536403272262 0.2596157458441873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 989.8298942827431, 'y': 280.3850055117223, 'elapsedTime': 37612.40000009537}",757313706524,1876569764,POINT (0.515536403272262 0.2596157458441873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 989.8298942827431, 'y': 280.3850055117223, 'elapsedTime': 37612.40000009537}",757313723191,1876586430,POINT (0.515536403272262 0.2596157458441873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 989.8298942827431, 'y': 280.3850055117223, 'elapsedTime': 37612.40000009537}",757313739862,1876603101,POINT (0.515536403272262 0.2596157458441873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 979.7561786202092, 'y': 243.29168656011632, 'elapsedTime': 37657.5}",757313756529,1876619768,POINT (0.5102896763646922 0.2252700801482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 979.7561786202092, 'y': 243.29168656011632, 'elapsedTime': 37657.5}",757313773196,1876636434,POINT (0.5102896763646922 0.2252700801482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 979.7561786202092, 'y': 243.29168656011632, 'elapsedTime': 37657.5}",757313789863,1876653101,POINT (0.5102896763646922 0.2252700801482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 979.7561786202092, 'y': 243.29168656011632, 'elapsedTime': 37657.5}",757313806530,1876669767,POINT (0.5102896763646922 0.2252700801482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 956.7282904241704, 'y': 217.64191279169242, 'elapsedTime': 37730.10000002384}",757313823197,1876686434,POINT (0.4982959845959221 0.2015202896219374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 956.7282904241704, 'y': 217.64191279169242, 'elapsedTime': 37730.10000002384}",757313839863,1876703099,POINT (0.4982959845959221 0.2015202896219374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1110.1071292821337, 'y': 312.96014519683206, 'elapsedTime': 37778.40000009537}",757313856529,1876719765,POINT (0.5781807965011113 0.289777912219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1110.1071292821337, 'y': 312.96014519683206, 'elapsedTime': 37778.40000009537}",757313873203,1876736438,POINT (0.5781807965011113 0.289777912219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1110.1071292821337, 'y': 312.96014519683206, 'elapsedTime': 37778.40000009537}",757313889871,1876753106,POINT (0.5781807965011113 0.289777912219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1110.1071292821337, 'y': 312.96014519683206, 'elapsedTime': 37778.40000009537}",757313906538,1876769772,POINT (0.5781807965011113 0.289777912219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1184.4101584459875, 'y': 411.64783661746276, 'elapsedTime': 37822.90000009537}",757313923205,1876786439,POINT (0.6168802908572851 0.3811554042754285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1184.4101584459875, 'y': 411.64783661746276, 'elapsedTime': 37822.90000009537}",757313939873,1876803106,POINT (0.6168802908572851 0.3811554042754285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1144.739011542401, 'y': 447.24607645188235, 'elapsedTime': 37865.700000047684}",757313956540,1876819773,POINT (0.5962182351783338 0.4141167374554466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1144.739011542401, 'y': 447.24607645188235, 'elapsedTime': 37865.700000047684}",757313973207,1876836439,POINT (0.5962182351783338 0.4141167374554466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1144.739011542401, 'y': 447.24607645188235, 'elapsedTime': 37865.700000047684}",757313989874,1876853106,POINT (0.5962182351783338 0.4141167374554466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1016.0566726452873, 'y': 404.04790282597264, 'elapsedTime': 37923.10000002384}",757314006544,1876869775,POINT (0.5291961836694205 0.3741184285425673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1016.0566726452873, 'y': 404.04790282597264, 'elapsedTime': 37923.10000002384}",757314023211,1876886442,POINT (0.5291961836694205 0.3741184285425673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1016.0566726452873, 'y': 404.04790282597264, 'elapsedTime': 37923.10000002384}",757314039878,1876903109,POINT (0.5291961836694205 0.3741184285425673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 978.7038592275651, 'y': 368.42239379833154, 'elapsedTime': 37969.700000047684}",757314056545,1876919775,POINT (0.5097415933476902 0.3411318461095663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 978.7038592275651, 'y': 368.42239379833154, 'elapsedTime': 37969.700000047684}",757314073212,1876936442,POINT (0.5097415933476902 0.3411318461095663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 978.7038592275651, 'y': 368.42239379833154, 'elapsedTime': 37969.700000047684}",757314089880,1876953109,POINT (0.5097415933476902 0.3411318461095663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 998.3626480457774, 'y': 404.9612042078561, 'elapsedTime': 38024.200000047684}",757314106547,1876969776,POINT (0.5199805458571757 0.3749640779702371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 998.3626480457774, 'y': 404.9612042078561, 'elapsedTime': 38024.200000047684}",757314123214,1876986442,POINT (0.5199805458571757 0.3749640779702371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 961.7676358088545, 'y': 371.98510966128276, 'elapsedTime': 38065.200000047684}",757314139887,1877003115,POINT (0.5009206436504451 0.3444306570937804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 961.7676358088545, 'y': 371.98510966128276, 'elapsedTime': 38065.200000047684}",757314156555,1877019782,POINT (0.5009206436504451 0.3444306570937804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 961.7676358088545, 'y': 371.98510966128276, 'elapsedTime': 38065.200000047684}",757314173221,1877036448,POINT (0.5009206436504451 0.3444306570937804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 959.2527931891171, 'y': 383.79292466290747, 'elapsedTime': 38108.200000047684}",757314189889,1877053115,POINT (0.4996108297859985 0.3553638191323217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 959.2527931891171, 'y': 383.79292466290747, 'elapsedTime': 38108.200000047684}",757314206555,1877069781,POINT (0.4996108297859985 0.3553638191323217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 982.5350640958366, 'y': 338.8481646733552, 'elapsedTime': 38150.800000071526}",757314223223,1877086448,POINT (0.5117370125499149 0.313748300623477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 982.5350640958366, 'y': 338.8481646733552, 'elapsedTime': 38150.800000071526}",757314239890,1877103115,POINT (0.5117370125499149 0.313748300623477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 982.5350640958366, 'y': 338.8481646733552, 'elapsedTime': 38150.800000071526}",757314256558,1877119782,POINT (0.5117370125499149 0.313748300623477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1079.4080067124514, 'y': 295.7539164067743, 'elapsedTime': 38195.5}",757314273228,1877136452,POINT (0.5621916701627351 0.2738462188951614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1079.4080067124514, 'y': 295.7539164067743, 'elapsedTime': 38195.5}",757314289894,1877153118,POINT (0.5621916701627351 0.2738462188951614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1079.4080067124514, 'y': 295.7539164067743, 'elapsedTime': 38195.5}",757314306562,1877169785,POINT (0.5621916701627351 0.2738462188951614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1056.1036363641222, 'y': 279.9240651662713, 'elapsedTime': 38239.300000071526}",757314323229,1877186452,POINT (0.5500539772729803 0.259188949228029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1102.956154821012, 'y': 311.4969601910258, 'elapsedTime': 38281.700000047684}",757314339897,1877203119,POINT (0.5744563306359437 0.2884231112879868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1102.956154821012, 'y': 311.4969601910258, 'elapsedTime': 38281.700000047684}",757314356564,1877219786,POINT (0.5744563306359437 0.2884231112879868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1046.9561617385307, 'y': 262.555476575373, 'elapsedTime': 38328.700000047684}",757314373231,1877236452,POINT (0.5452896675721514 0.243106922754975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1046.9561617385307, 'y': 262.555476575373, 'elapsedTime': 38328.700000047684}",757314389903,1877253124,POINT (0.5452896675721514 0.243106922754975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1046.9561617385307, 'y': 262.555476575373, 'elapsedTime': 38328.700000047684}",757314406571,1877269791,POINT (0.5452896675721514 0.243106922754975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1046.9561617385307, 'y': 262.555476575373, 'elapsedTime': 38328.700000047684}",757314423238,1877286458,POINT (0.5452896675721514 0.243106922754975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 998.3459940817762, 'y': 272.9675803209819, 'elapsedTime': 38372.60000002384}",757314439906,1877303125,POINT (0.5199718719175918 0.2527477595564647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 998.3459940817762, 'y': 272.9675803209819, 'elapsedTime': 38372.60000002384}",757314456573,1877319792,POINT (0.5199718719175918 0.2527477595564647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 998.3459940817762, 'y': 272.9675803209819, 'elapsedTime': 38372.60000002384}",757314473240,1877336458,POINT (0.5199718719175918 0.2527477595564647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 995.6315402663713, 'y': 271.25615069354495, 'elapsedTime': 38414.5}",757314489906,1877353124,POINT (0.5185580938887351 0.2511631024940231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 995.6315402663713, 'y': 271.25615069354495, 'elapsedTime': 38414.5}",757314506575,1877369792,POINT (0.5185580938887351 0.2511631024940231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 995.6315402663713, 'y': 271.25615069354495, 'elapsedTime': 38414.5}",757314523244,1877386461,POINT (0.5185580938887351 0.2511631024940231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 995.6315402663713, 'y': 271.25615069354495, 'elapsedTime': 38414.5}",757314539912,1877403128,POINT (0.5185580938887351 0.2511631024940231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1022.5666502088609, 'y': 202.86910886172797, 'elapsedTime': 38457.700000047684}",757314556578,1877419794,POINT (0.5325867969837818 0.1878417674645629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1022.5666502088609, 'y': 202.86910886172797, 'elapsedTime': 38457.700000047684}",757314573245,1877436461,POINT (0.5325867969837818 0.1878417674645629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1058.6784335271204, 'y': 266.6691152505697, 'elapsedTime': 38513.40000009537}",757314589912,1877453127,POINT (0.5513950174620419 0.2469158474542312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1058.6784335271204, 'y': 266.6691152505697, 'elapsedTime': 38513.40000009537}",757314606579,1877469794,POINT (0.5513950174620419 0.2469158474542312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1058.6784335271204, 'y': 266.6691152505697, 'elapsedTime': 38513.40000009537}",757314623247,1877486461,POINT (0.5513950174620419 0.2469158474542312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 966.7237035165737, 'y': 284.48950577383926, 'elapsedTime': 38560.40000009537}",757314639913,1877503127,POINT (0.5035019289148821 0.2634162090498511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 966.7237035165737, 'y': 284.48950577383926, 'elapsedTime': 38560.40000009537}",757314656584,1877519797,POINT (0.5035019289148821 0.2634162090498511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 940.372322347419, 'y': 227.84718809406002, 'elapsedTime': 38605.800000071526}",757314673251,1877536464,POINT (0.4897772512226141 0.2109696186056111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 940.372322347419, 'y': 227.84718809406002, 'elapsedTime': 38605.800000071526}",757314689919,1877553131,POINT (0.4897772512226141 0.2109696186056111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 940.372322347419, 'y': 227.84718809406002, 'elapsedTime': 38605.800000071526}",757314706585,1877569797,POINT (0.4897772512226141 0.2109696186056111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 940.372322347419, 'y': 227.84718809406002, 'elapsedTime': 38605.800000071526}",757314723253,1877586464,POINT (0.4897772512226141 0.2109696186056111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 991.5781367777732, 'y': 147.58131185338482, 'elapsedTime': 38644.200000047684}",757314739919,1877603130,POINT (0.5164469462384236 0.1366493628272082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 991.5781367777732, 'y': 147.58131185338482, 'elapsedTime': 38644.200000047684}",757314756587,1877619797,POINT (0.5164469462384236 0.1366493628272082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 991.5781367777732, 'y': 147.58131185338482, 'elapsedTime': 38644.200000047684}",757314773254,1877636464,POINT (0.5164469462384236 0.1366493628272082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 897.5163595102224, 'y': 147.11369490859875, 'elapsedTime': 38696.90000009537}",757314789928,1877653137,POINT (0.4674564372449075 0.1362163841746285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 897.5163595102224, 'y': 147.11369490859875, 'elapsedTime': 38696.90000009537}",757314806595,1877669804,POINT (0.4674564372449075 0.1362163841746285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 897.5163595102224, 'y': 147.11369490859875, 'elapsedTime': 38696.90000009537}",757314823262,1877686471,POINT (0.4674564372449075 0.1362163841746285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 946.112789552406, 'y': 174.06952820488155, 'elapsedTime': 38762.800000071526}",757314839930,1877703138,POINT (0.4927670778918781 0.161175489078594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 946.112789552406, 'y': 174.06952820488155, 'elapsedTime': 38762.800000071526}",757314856596,1877719804,POINT (0.4927670778918781 0.161175489078594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 956.8242162320604, 'y': 162.50209736654688, 'elapsedTime': 38810.700000047684}",757314873264,1877736471,POINT (0.4983459459541981 0.1504649049690249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 956.8242162320604, 'y': 162.50209736654688, 'elapsedTime': 38810.700000047684}",757314889931,1877753138,POINT (0.4983459459541981 0.1504649049690249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 956.8242162320604, 'y': 162.50209736654688, 'elapsedTime': 38810.700000047684}",757314906598,1877769804,POINT (0.4983459459541981 0.1504649049690249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 956.8242162320604, 'y': 162.50209736654688, 'elapsedTime': 38810.700000047684}",757314923269,1877786475,POINT (0.4983459459541981 0.1504649049690249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 988.6661976966566, 'y': 196.22305538685148, 'elapsedTime': 38855.60000002384}",757314939937,1877803142,POINT (0.514930311300342 0.1816880142470847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 988.6661976966566, 'y': 196.22305538685148, 'elapsedTime': 38855.60000002384}",757314956603,1877819808,POINT (0.514930311300342 0.1816880142470847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1038.1755007173492, 'y': 178.42944806923364, 'elapsedTime': 38905}",757314973271,1877836475,POINT (0.5407164066236194 0.1652124519159571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1038.1755007173492, 'y': 178.42944806923364, 'elapsedTime': 38905}",757314989938,1877853142,POINT (0.5407164066236194 0.1652124519159571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1038.1755007173492, 'y': 178.42944806923364, 'elapsedTime': 38905}",757315006605,1877869808,POINT (0.5407164066236194 0.1652124519159571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1017.557453434133, 'y': 154.56975528453904, 'elapsedTime': 38947.700000047684}",757315023272,1877886475,POINT (0.5299778403302776 0.1431201437819806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1017.557453434133, 'y': 154.56975528453904, 'elapsedTime': 38947.700000047684}",757315039939,1877903141,POINT (0.5299778403302776 0.1431201437819806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1017.557453434133, 'y': 154.56975528453904, 'elapsedTime': 38947.700000047684}",757315056611,1877919813,POINT (0.5299778403302776 0.1431201437819806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 1017.6462524036866, 'y': 121.07902926914251, 'elapsedTime': 38997.800000071526}",757315073278,1877936479,POINT (0.5300240897935867 0.1121102122862431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1017.6462524036866, 'y': 121.07902926914251, 'elapsedTime': 38997.800000071526}",757315089945,1877953146,POINT (0.5300240897935867 0.1121102122862431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1017.6462524036866, 'y': 121.07902926914251, 'elapsedTime': 38997.800000071526}",757315106612,1877969813,POINT (0.5300240897935867 0.1121102122862431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1120.3704547178727, 'y': 220.2518565256596, 'elapsedTime': 39039.800000071526}",757315123280,1877986480,POINT (0.583526278498892 0.2039369041904256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
