,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,29,18,"{'x': 788.5027207552333, 'y': 687.1994733955974, 'elapsedTime': 42100.699999928474}",759166992974,3729801114,POINT (0.4106785003933507 0.6362958086996272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 727.6809959505251, 'y': 726.819396152424, 'elapsedTime': 42138.89999997616}",759167009642,3729817781,POINT (0.3790005187242318 0.6729809223633556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 727.6809959505251, 'y': 726.819396152424, 'elapsedTime': 42138.89999997616}",759167026309,3729834448,POINT (0.3790005187242318 0.6729809223633556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 727.6809959505251, 'y': 726.819396152424, 'elapsedTime': 42138.89999997616}",759167042976,3729851114,POINT (0.3790005187242318 0.6729809223633556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 714.0428848745031, 'y': 712.7627047168734, 'elapsedTime': 42175.10000002384}",759167059643,3729867781,POINT (0.371897335872137 0.6599654673304383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 714.0428848745031, 'y': 712.7627047168734, 'elapsedTime': 42175.10000002384}",759167076311,3729884448,POINT (0.371897335872137 0.6599654673304383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 667.1962188211247, 'y': 730.9397858177402, 'elapsedTime': 42227.5}",759167092984,3729901121,POINT (0.3474980306360024 0.6767960979793891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 667.1962188211247, 'y': 730.9397858177402, 'elapsedTime': 42227.5}",759167109652,3729917788,POINT (0.3474980306360024 0.6767960979793891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 659.967370557863, 'y': 709.6068165541674, 'elapsedTime': 42264.39999997616}",759167126319,3729934455,POINT (0.343733005498887 0.6570433486612661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 659.967370557863, 'y': 709.6068165541674, 'elapsedTime': 42264.39999997616}",759167142987,3729951122,POINT (0.343733005498887 0.6570433486612661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 659.967370557863, 'y': 709.6068165541674, 'elapsedTime': 42264.39999997616}",759167159653,3729967788,POINT (0.343733005498887 0.6570433486612661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 652.7436366658545, 'y': 708.6184712734348, 'elapsedTime': 42300.89999997616}",759167176321,3729984455,POINT (0.3399706440967992 0.6561282141420692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 652.7436366658545, 'y': 708.6184712734348, 'elapsedTime': 42300.89999997616}",759167192987,3730001121,POINT (0.3399706440967992 0.6561282141420692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 645.8974657771361, 'y': 692.6684493635314, 'elapsedTime': 42336.5}",759167209655,3730017788,POINT (0.3364049300922584 0.6413596753366032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 645.8974657771361, 'y': 692.6684493635314, 'elapsedTime': 42336.5}",759167226326,3730034459,POINT (0.3364049300922584 0.6413596753366032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 646.8347436043855, 'y': 687.6010541714797, 'elapsedTime': 42374.199999928474}",759167242993,3730051125,POINT (0.3368930956272841 0.6366676427513701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 646.8347436043855, 'y': 687.6010541714797, 'elapsedTime': 42374.199999928474}",759167259660,3730067792,POINT (0.3368930956272841 0.6366676427513701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 639.3554454733782, 'y': 687.6273993719363, 'elapsedTime': 42409.199999928474}",759167276328,3730084459,POINT (0.3329976278507178 0.6366920364554967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 639.3554454733782, 'y': 687.6273993719363, 'elapsedTime': 42409.199999928474}",759167292994,3730101125,POINT (0.3329976278507178 0.6366920364554967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 639.3554454733782, 'y': 687.6273993719363, 'elapsedTime': 42409.199999928474}",759167309662,3730117792,POINT (0.3329976278507178 0.6366920364554967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 649.0946972812259, 'y': 702.2547380018814, 'elapsedTime': 42446.199999928474}",759167326329,3730134459,POINT (0.3380701548339718 0.6502358685202605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 649.0946972812259, 'y': 702.2547380018814, 'elapsedTime': 42446.199999928474}",759167342996,3730151125,POINT (0.3380701548339718 0.6502358685202605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 657.9771853596225, 'y': 713.0346635233798, 'elapsedTime': 42486.199999928474}",759167359668,3730167797,POINT (0.3426964507081367 0.6602172810401664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 657.9771853596225, 'y': 713.0346635233798, 'elapsedTime': 42486.199999928474}",759167376336,3730184464,POINT (0.3426964507081367 0.6602172810401664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 649.3070723714395, 'y': 711.370769967232, 'elapsedTime': 42522.799999952316}",759167393002,3730201130,POINT (0.3381807668601248 0.6586766388585482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 649.3070723714395, 'y': 711.370769967232, 'elapsedTime': 42522.799999952316}",759167409670,3730217797,POINT (0.3381807668601248 0.6586766388585482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 656.8529762782731, 'y': 724.6101086984103, 'elapsedTime': 42558.199999928474}",759167426336,3730234463,POINT (0.3421109251449339 0.6709352858318613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 656.8529762782731, 'y': 724.6101086984103, 'elapsedTime': 42558.199999928474}",759167443004,3730251130,POINT (0.3421109251449339 0.6709352858318613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 656.8529762782731, 'y': 724.6101086984103, 'elapsedTime': 42558.199999928474}",759167459670,3730267797,POINT (0.3421109251449339 0.6709352858318613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 686.8884696947032, 'y': 715.7768684300734, 'elapsedTime': 42598.89999997616}",759167476340,3730284466,POINT (0.3577544112993246 0.6627563596574754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 686.8884696947032, 'y': 715.7768684300734, 'elapsedTime': 42598.89999997616}",759167493006,3730301132,POINT (0.3577544112993246 0.6627563596574754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 708.3434762919691, 'y': 726.4597786860592, 'elapsedTime': 42635.5}",759167509674,3730317799,POINT (0.3689288939020672 0.6726479432278326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 708.3434762919691, 'y': 726.4597786860592, 'elapsedTime': 42635.5}",759167526340,3730334465,POINT (0.3689288939020672 0.6726479432278326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 705.974325692405, 'y': 723.319513847268, 'elapsedTime': 42674.10000002384}",759167543008,3730351132,POINT (0.3676949612981276 0.6697402905993223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 705.974325692405, 'y': 723.319513847268, 'elapsedTime': 42674.10000002384}",759167559675,3730367799,POINT (0.3676949612981276 0.6697402905993223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 705.974325692405, 'y': 723.319513847268, 'elapsedTime': 42674.10000002384}",759167576342,3730384465,POINT (0.3676949612981276 0.6697402905993223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 712.8557493473011, 'y': 714.2950022467251, 'elapsedTime': 42713.299999952316}",759167593009,3730401132,POINT (0.371279036118386 0.6613842613395603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 712.8557493473011, 'y': 714.2950022467251, 'elapsedTime': 42713.299999952316}",759167609682,3730417804,POINT (0.371279036118386 0.6613842613395603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 721.9627091568698, 'y': 718.1698117938943, 'elapsedTime': 42752.199999928474}",759167626348,3730434470,POINT (0.3760222443525363 0.6649720479573095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 721.9627091568698, 'y': 718.1698117938943, 'elapsedTime': 42752.199999928474}",759167643016,3730451137,POINT (0.3760222443525363 0.6649720479573095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 714.3240722321436, 'y': 701.5288729374486, 'elapsedTime': 42788.699999928474}",759167659683,3730467804,POINT (0.3720437876209081 0.6495637712383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 714.3240722321436, 'y': 701.5288729374486, 'elapsedTime': 42788.699999928474}",759167676350,3730484470,POINT (0.3720437876209081 0.6495637712383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 714.3240722321436, 'y': 701.5288729374486, 'elapsedTime': 42788.699999928474}",759167693017,3730501137,POINT (0.3720437876209081 0.6495637712383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 734.5042120804803, 'y': 689.6358557371851, 'elapsedTime': 42828.299999952316}",759167709685,3730517804,POINT (0.3825542771252502 0.6385517182751714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 734.5042120804803, 'y': 689.6358557371851, 'elapsedTime': 42828.299999952316}",759167726351,3730534470,POINT (0.3825542771252502 0.6385517182751714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 746.6136451285868, 'y': 689.1427760190916, 'elapsedTime': 42872.799999952316}",759167743026,3730551144,POINT (0.3888612735044722 0.6380951629806404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 746.6136451285868, 'y': 689.1427760190916, 'elapsedTime': 42872.799999952316}",759167759693,3730567811,POINT (0.3888612735044722 0.6380951629806404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 746.6136451285868, 'y': 689.1427760190916, 'elapsedTime': 42872.799999952316}",759167776360,3730584477,POINT (0.3888612735044722 0.6380951629806404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,18,"{'x': 777.2205466528123, 'y': 643.0262995826304, 'elapsedTime': 42914.89999997616}",759167793027,3730601144,POINT (0.4048023680483397 0.5953947218357689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 777.2205466528123, 'y': 643.0262995826304, 'elapsedTime': 42914.89999997616}",759167809695,3730617811,POINT (0.4048023680483397 0.5953947218357689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 812.4487378835134, 'y': 619.3235601722715, 'elapsedTime': 42953.5}",759167826361,3730634477,POINT (0.4231503843143299 0.5734477409002514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 812.4487378835134, 'y': 619.3235601722715, 'elapsedTime': 42953.5}",759167843029,3730651144,POINT (0.4231503843143299 0.5734477409002514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 812.4487378835134, 'y': 619.3235601722715, 'elapsedTime': 42953.5}",759167859696,3730667811,POINT (0.4231503843143299 0.5734477409002514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 860.3589867716735, 'y': 605.4608299410279, 'elapsedTime': 43000.699999928474}",759167876366,3730684481,POINT (0.4481036389435799 0.5606118795750258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 860.3589867716735, 'y': 605.4608299410279, 'elapsedTime': 43000.699999928474}",759167893034,3730701148,POINT (0.4481036389435799 0.5606118795750258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 860.3589867716735, 'y': 605.4608299410279, 'elapsedTime': 43000.699999928474}",759167909701,3730717815,POINT (0.4481036389435799 0.5606118795750258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 844.5578650332834, 'y': 601.2517141582272, 'elapsedTime': 43038.10000002384}",759167926367,3730734481,POINT (0.4398738880381685 0.5567145501465066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 844.5578650332834, 'y': 601.2517141582272, 'elapsedTime': 43038.10000002384}",759167943035,3730751148,POINT (0.4398738880381685 0.5567145501465066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 843.9045539636998, 'y': 590.6309440930778, 'elapsedTime': 43086.60000002384}",759167959702,3730767815,POINT (0.4395336218560936 0.5468805037898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 843.9045539636998, 'y': 590.6309440930778, 'elapsedTime': 43086.60000002384}",759167976369,3730784481,POINT (0.4395336218560936 0.5468805037898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 838.9220601264291, 'y': 591.4415104263014, 'elapsedTime': 43122.799999952316}",759167993036,3730801148,POINT (0.4369385729825152 0.5476310281725013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 838.9220601264291, 'y': 591.4415104263014, 'elapsedTime': 43122.799999952316}",759168009708,3730817819,POINT (0.4369385729825152 0.5476310281725013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 838.9220601264291, 'y': 591.4415104263014, 'elapsedTime': 43122.799999952316}",759168026374,3730834485,POINT (0.4369385729825152 0.5476310281725013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 835.7394809328008, 'y': 575.7946564920687, 'elapsedTime': 43160.10000002384}",759168043042,3730851152,POINT (0.4352809796525004 0.5331432004556191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 835.7394809328008, 'y': 575.7946564920687, 'elapsedTime': 43160.10000002384}",759168059708,3730867818,POINT (0.4352809796525004 0.5331432004556191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 871.2719965027483, 'y': 547.0093381228073, 'elapsedTime': 43206.5}",759168076376,3730884485,POINT (0.4537874981785147 0.5064901278914883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 871.2719965027483, 'y': 547.0093381228073, 'elapsedTime': 43206.5}",759168093043,3730901152,POINT (0.4537874981785147 0.5064901278914883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 931.0248616799851, 'y': 532.8173924778268, 'elapsedTime': 43245.39999997616}",759168109710,3730917818,POINT (0.4849087821249922 0.4933494374794693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 931.0248616799851, 'y': 532.8173924778268, 'elapsedTime': 43245.39999997616}",759168126377,3730934485,POINT (0.4849087821249922 0.4933494374794693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 931.0248616799851, 'y': 532.8173924778268, 'elapsedTime': 43245.39999997616}",759168143049,3730951156,POINT (0.4849087821249922 0.4933494374794693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 921.3777795735606, 'y': 539.2007783449787, 'elapsedTime': 43282.5}",759168159716,3730967823,POINT (0.4798842601945628 0.4992599799490544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 921.3777795735606, 'y': 539.2007783449787, 'elapsedTime': 43282.5}",759168176384,3730984490,POINT (0.4798842601945628 0.4992599799490544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 902.9564410564587, 'y': 633.7636971115023, 'elapsedTime': 43321.799999952316}",759168193051,3731001157,POINT (0.4702898130502389 0.5868182380662058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 902.9564410564587, 'y': 633.7636971115023, 'elapsedTime': 43321.799999952316}",759168209719,3731017824,POINT (0.4702898130502389 0.5868182380662058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 881.4846647002876, 'y': 650.1082863023114, 'elapsedTime': 43362.60000002384}",759168226385,3731034490,POINT (0.4591065961980664 0.6019521169465847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 881.4846647002876, 'y': 650.1082863023114, 'elapsedTime': 43362.60000002384}",759168243052,3731051156,POINT (0.4591065961980664 0.6019521169465847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 881.4846647002876, 'y': 650.1082863023114, 'elapsedTime': 43362.60000002384}",759168259723,3731067827,POINT (0.4591065961980664 0.6019521169465847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 853.2666188963385, 'y': 628.811877914798, 'elapsedTime': 43402.699999928474}",759168276391,3731084494,POINT (0.444409697341843 0.5822332202914796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 853.2666188963385, 'y': 628.811877914798, 'elapsedTime': 43402.699999928474}",759168293058,3731101161,POINT (0.444409697341843 0.5822332202914796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 809.3697649768307, 'y': 616.4296267355036, 'elapsedTime': 43439.299999952316}",759168309724,3731117827,POINT (0.4215467525920993 0.570768172903244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 809.3697649768307, 'y': 616.4296267355036, 'elapsedTime': 43439.299999952316}",759168326392,3731134494,POINT (0.4215467525920993 0.570768172903244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 794.3190825303806, 'y': 603.2113427648237, 'elapsedTime': 43478.799999952316}",759168343059,3731151161,POINT (0.4137078554845732 0.5585290210785405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 794.3190825303806, 'y': 603.2113427648237, 'elapsedTime': 43478.799999952316}",759168359726,3731167827,POINT (0.4137078554845732 0.5585290210785405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 828.870659722173, 'y': 513.6423502786246, 'elapsedTime': 43515.39999997616}",759168376393,3731184494,POINT (0.4317034686052984 0.4755947687765042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 828.870659722173, 'y': 513.6423502786246, 'elapsedTime': 43515.39999997616}",759168393066,3731201167,POINT (0.4317034686052984 0.4755947687765042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 828.870659722173, 'y': 513.6423502786246, 'elapsedTime': 43515.39999997616}",759168409734,3731217834,POINT (0.4317034686052984 0.4755947687765042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 820.4047763533256, 'y': 470.90068717206714, 'elapsedTime': 43552}",759168426401,3731234501,POINT (0.4272941543506904 0.436019154788951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 820.4047763533256, 'y': 470.90068717206714, 'elapsedTime': 43552}",759168443069,3731251168,POINT (0.4272941543506904 0.436019154788951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 827.2570663212571, 'y': 397.744768219906, 'elapsedTime': 43593.799999952316}",759168459735,3731267834,POINT (0.4308630553756547 0.3682821927962093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 827.2570663212571, 'y': 397.744768219906, 'elapsedTime': 43593.799999952316}",759168476403,3731284501,POINT (0.4308630553756547 0.3682821927962093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 827.2570663212571, 'y': 397.744768219906, 'elapsedTime': 43593.799999952316}",759168493069,3731301167,POINT (0.4308630553756547 0.3682821927962093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 828.1413110958202, 'y': 391.5975662107238, 'elapsedTime': 43633.5}",759168509737,3731317834,POINT (0.4313235995290731 0.3625903390840035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 828.1413110958202, 'y': 391.5975662107238, 'elapsedTime': 43633.5}",759168526408,3731334505,POINT (0.4313235995290731 0.3625903390840035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 834.7843065315399, 'y': 373.97170046045505, 'elapsedTime': 43670.699999928474}",759168543075,3731351171,POINT (0.434783492985177 0.3462700930189398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 834.7843065315399, 'y': 373.97170046045505, 'elapsedTime': 43670.699999928474}",759168559742,3731367838,POINT (0.434783492985177 0.3462700930189398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 834.7843065315399, 'y': 373.97170046045505, 'elapsedTime': 43670.699999928474}",759168576409,3731384504,POINT (0.434783492985177 0.3462700930189398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 849.1664742911406, 'y': 309.06649278472287, 'elapsedTime': 43713.60000002384}",759168593076,3731401171,POINT (0.4422742053599691 0.286172678504373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 849.1664742911406, 'y': 309.06649278472287, 'elapsedTime': 43713.60000002384}",759168609744,3731417838,POINT (0.4422742053599691 0.286172678504373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 850.6323958336635, 'y': 314.3108823416359, 'elapsedTime': 43754.60000002384}",759168626410,3731434504,POINT (0.4430377061633664 0.291028594760774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 850.6323958336635, 'y': 314.3108823416359, 'elapsedTime': 43754.60000002384}",759168643078,3731451171,POINT (0.4430377061633664 0.291028594760774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 850.6323958336635, 'y': 314.3108823416359, 'elapsedTime': 43754.60000002384}",759168659749,3731467842,POINT (0.4430377061633664 0.291028594760774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
