,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,59,29,"{'x': 923.053912288138, 'y': 77.22018876574808, 'elapsedTime': 66458.30000001192}",336610742128,6272415224,POINT (0.4807572459834052 0.0715001747831001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 923.053912288138, 'y': 77.22018876574808, 'elapsedTime': 66458.30000001192}",336610758794,6272431890,POINT (0.4807572459834052 0.0715001747831001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 935.737411485314, 'y': 72.79975639214717, 'elapsedTime': 66500.30000001192}",336610775462,6272448557,POINT (0.4873632351486011 0.0674071818445807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 906.1593830690898, 'y': 55.158204923017564, 'elapsedTime': 66543.19999998808}",336610792129,6272465224,POINT (0.4719580120151509 0.051072411965757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 906.1593830690898, 'y': 55.158204923017564, 'elapsedTime': 66543.19999998808}",336610808796,6272481890,POINT (0.4719580120151509 0.051072411965757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 906.1593830690898, 'y': 55.158204923017564, 'elapsedTime': 66543.19999998808}",336610825463,6272498557,POINT (0.4719580120151509 0.051072411965757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 853.5440826762305, 'y': 40.424149019121515, 'elapsedTime': 66581.90000003576}",336610842134,6272515227,POINT (0.4445542097272034 0.0374297676102977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 853.5440826762305, 'y': 40.424149019121515, 'elapsedTime': 66581.90000003576}",336610858800,6272531893,POINT (0.4445542097272034 0.0374297676102977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 853.5440826762305, 'y': 40.424149019121515, 'elapsedTime': 66581.90000003576}",336610875468,6272548560,POINT (0.4445542097272034 0.0374297676102977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 876.7168948322596, 'y': 42.4902471252421, 'elapsedTime': 66618.80000001192}",336610892136,6272565227,POINT (0.4566233827251352 0.0393428214122612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 876.7168948322596, 'y': 42.4902471252421, 'elapsedTime': 66618.80000001192}",336610908802,6272581893,POINT (0.4566233827251352 0.0393428214122612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 896.4817269296658, 'y': 39.54681287543903, 'elapsedTime': 66656.60000002384}",336610925470,6272598560,POINT (0.4669175661092009 0.0366174193291102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 896.4817269296658, 'y': 39.54681287543903, 'elapsedTime': 66656.60000002384}",336610942137,6272615227,POINT (0.4669175661092009 0.0366174193291102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 917.7061229667687, 'y': 53.28598237904713, 'elapsedTime': 66698}",336610958804,6272631893,POINT (0.477971939045192 0.0493388725731918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 917.7061229667687, 'y': 53.28598237904713, 'elapsedTime': 66698}",336610975477,6272648566,POINT (0.477971939045192 0.0493388725731918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 933.987695054057, 'y': 60.61745393241204, 'elapsedTime': 66731.90000003576}",336610992144,6272665232,POINT (0.4864519245073213 0.0561272721596408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 933.987695054057, 'y': 60.61745393241204, 'elapsedTime': 66731.90000003576}",336611008811,6272681899,POINT (0.4864519245073213 0.0561272721596408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 933.987695054057, 'y': 60.61745393241204, 'elapsedTime': 66731.90000003576}",336611025479,6272698566,POINT (0.4864519245073213 0.0561272721596408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 933.987695054057, 'y': 60.61745393241204, 'elapsedTime': 66731.90000003576}",336611042145,6272715232,POINT (0.4864519245073213 0.0561272721596408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 972.6791383309478, 'y': 70.93056249372682, 'elapsedTime': 66767}",336611058813,6272731899,POINT (0.506603717880702 0.0656764467534508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 972.6791383309478, 'y': 70.93056249372682, 'elapsedTime': 66767}",336611075480,6272748566,POINT (0.506603717880702 0.0656764467534508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 996.7490951585403, 'y': 72.45572047829785, 'elapsedTime': 66825.60000002384}",336611092147,6272765232,POINT (0.5191401537284064 0.067088630072498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 996.7490951585403, 'y': 72.45572047829785, 'elapsedTime': 66825.60000002384}",336611108820,6272781905,POINT (0.5191401537284064 0.067088630072498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 983.8265201276652, 'y': 98.59440943612732, 'elapsedTime': 66864.60000002384}",336611125488,6272798572,POINT (0.5124096458998256 0.091291119848266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 983.8265201276652, 'y': 98.59440943612732, 'elapsedTime': 66864.60000002384}",336611142154,6272815238,POINT (0.5124096458998256 0.091291119848266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 997.9605303361825, 'y': 104.09857511980549, 'elapsedTime': 66900}",336611158822,6272831905,POINT (0.5197711095500951 0.0963875695553754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 997.9605303361825, 'y': 104.09857511980549, 'elapsedTime': 66900}",336611175489,6272848572,POINT (0.5197711095500951 0.0963875695553754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 997.9605303361825, 'y': 104.09857511980549, 'elapsedTime': 66900}",336611192156,6272865238,POINT (0.5197711095500951 0.0963875695553754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1002.9395032566836, 'y': 104.25627828877796, 'elapsedTime': 66936.60000002384}",336611208823,6272881905,POINT (0.522364324612856 0.0965335910081278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 1002.9395032566836, 'y': 104.25627828877796, 'elapsedTime': 66936.60000002384}",336611225491,6272898572,POINT (0.522364324612856 0.0965335910081278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 978.2084610969268, 'y': 71.11580373970602, 'elapsedTime': 66973.40000003576}",336611242160,6272915241,POINT (0.5094835734879827 0.0658479664256537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 978.2084610969268, 'y': 71.11580373970602, 'elapsedTime': 66973.40000003576}",336611258828,6272931908,POINT (0.5094835734879827 0.0658479664256537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 920.089927715373, 'y': 73.12890898781305, 'elapsedTime': 67009.80000001192}",336611275495,6272948575,POINT (0.4792135040184234 0.0677119527664936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 920.089927715373, 'y': 73.12890898781305, 'elapsedTime': 67009.80000001192}",336611292162,6272965241,POINT (0.4792135040184234 0.0677119527664936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 920.089927715373, 'y': 73.12890898781305, 'elapsedTime': 67009.80000001192}",336611308829,6272981908,POINT (0.4792135040184234 0.0677119527664936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 857.3707184049216, 'y': 98.88702237735177, 'elapsedTime': 67056.30000001192}",336611325497,6272998575,POINT (0.44654724916923 0.0915620577568072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 857.3707184049216, 'y': 98.88702237735177, 'elapsedTime': 67056.30000001192}",336611342163,6273015241,POINT (0.44654724916923 0.0915620577568072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 808.2081888223094, 'y': 102.92459578862015, 'elapsedTime': 67090.69999998808}",336611358831,6273031908,POINT (0.4209417650116194 0.0953005516561298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 808.2081888223094, 'y': 102.92459578862015, 'elapsedTime': 67090.69999998808}",336611375503,6273048580,POINT (0.4209417650116194 0.0953005516561298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 810.9989619760456, 'y': 104.5601524102505, 'elapsedTime': 67130.60000002384}",336611392170,6273065246,POINT (0.4223952926958571 0.0968149559354171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 810.9989619760456, 'y': 104.5601524102505, 'elapsedTime': 67130.60000002384}",336611408837,6273081913,POINT (0.4223952926958571 0.0968149559354171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 794.8955684479436, 'y': 118.55432990738957, 'elapsedTime': 67171.10000002384}",336611425505,6273098580,POINT (0.4140081085666373 0.1097725276920274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 794.8955684479436, 'y': 118.55432990738957, 'elapsedTime': 67171.10000002384}",336611442171,6273115246,POINT (0.4140081085666373 0.1097725276920274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 794.8955684479436, 'y': 118.55432990738957, 'elapsedTime': 67171.10000002384}",336611458839,6273131913,POINT (0.4140081085666373 0.1097725276920274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 754.1971610022296, 'y': 120.06765010075712, 'elapsedTime': 67205.69999998808}",336611475506,6273148580,POINT (0.3928110213553279 0.1111737500932936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 754.1971610022296, 'y': 120.06765010075712, 'elapsedTime': 67205.69999998808}",336611492173,6273165246,POINT (0.3928110213553279 0.1111737500932936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 733.1222251277884, 'y': 133.30911722189776, 'elapsedTime': 67240.60000002384}",336611508846,6273181919,POINT (0.3818344922540565 0.1234343677980535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 733.1222251277884, 'y': 133.30911722189776, 'elapsedTime': 67240.60000002384}",336611525514,6273198586,POINT (0.3818344922540565 0.1234343677980535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 702.1560857393198, 'y': 140.62144494117734, 'elapsedTime': 67276.30000001192}",336611542180,6273215252,POINT (0.3657062946558957 0.1302050416122013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 702.1560857393198, 'y': 140.62144494117734, 'elapsedTime': 67276.30000001192}",336611558848,6273231919,POINT (0.3657062946558957 0.1302050416122013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 689.734284227561, 'y': 135.6847879790871, 'elapsedTime': 67311.69999998808}",336611575515,6273248586,POINT (0.3592366063685214 0.1256340629435992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 689.734284227561, 'y': 135.6847879790871, 'elapsedTime': 67311.69999998808}",336611592182,6273265252,POINT (0.3592366063685214 0.1256340629435992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 685.125936234084, 'y': 143.08555689498976, 'elapsedTime': 67346.60000002384}",336611608849,6273281919,POINT (0.3568364251219187 0.1324866267546201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 685.125936234084, 'y': 143.08555689498976, 'elapsedTime': 67346.60000002384}",336611625516,6273298585,POINT (0.3568364251219187 0.1324866267546201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 725.719445721969, 'y': 171.3714990549356, 'elapsedTime': 67385.40000003576}",336611642187,6273315256,POINT (0.3779788779801922 0.1586773139397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 725.719445721969, 'y': 171.3714990549356, 'elapsedTime': 67385.40000003576}",336611658855,6273331923,POINT (0.3779788779801922 0.1586773139397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 754.7283652828328, 'y': 153.24082651772022, 'elapsedTime': 67420.40000003576}",336611675521,6273348589,POINT (0.3930876902514754 0.1418896541830743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 754.7283652828328, 'y': 153.24082651772022, 'elapsedTime': 67420.40000003576}",336611692189,6273365256,POINT (0.3930876902514754 0.1418896541830743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 754.7283652828328, 'y': 153.24082651772022, 'elapsedTime': 67420.40000003576}",336611708856,6273381923,POINT (0.3930876902514754 0.1418896541830743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 757.7054719728441, 'y': 164.8781225664047, 'elapsedTime': 67455.80000001192}",336611725523,6273398589,POINT (0.3946382666525229 0.1526649283022266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 757.7054719728441, 'y': 164.8781225664047, 'elapsedTime': 67455.80000001192}",336611742190,6273415256,POINT (0.3946382666525229 0.1526649283022266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 777.1568626646714, 'y': 176.88439039215015, 'elapsedTime': 67491.90000003576}",336611758858,6273431923,POINT (0.4047691993045163 0.1637818429556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 777.1568626646714, 'y': 176.88439039215015, 'elapsedTime': 67491.90000003576}",336611775529,6273448594,POINT (0.4047691993045163 0.1637818429556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 814.9461042116448, 'y': 180.44657238468176, 'elapsedTime': 67528}",336611792197,6273465261,POINT (0.424451095943565 0.1670801596154461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 814.9461042116448, 'y': 180.44657238468176, 'elapsedTime': 67528}",336611808864,6273481928,POINT (0.424451095943565 0.1670801596154461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 835.7542916435993, 'y': 131.44328679494936, 'elapsedTime': 67561.19999998808}",336611825531,6273498594,POINT (0.4352886935643747 0.1217067470323605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 835.7542916435993, 'y': 131.44328679494936, 'elapsedTime': 67561.19999998808}",336611842198,6273515261,POINT (0.4352886935643747 0.1217067470323605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 842.2820693577945, 'y': 104.54659508941502, 'elapsedTime': 67597.40000003576}",336611858866,6273531928,POINT (0.438688577790518 0.0968024028605695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 842.2820693577945, 'y': 104.54659508941502, 'elapsedTime': 67597.40000003576}",336611875532,6273548594,POINT (0.438688577790518 0.0968024028605695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 842.2820693577945, 'y': 104.54659508941502, 'elapsedTime': 67597.40000003576}",336611892205,6273565266,POINT (0.438688577790518 0.0968024028605695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 849.2475474533038, 'y': 95.28117052995032, 'elapsedTime': 67635.90000003576}",336611908871,6273581932,POINT (0.4423164309652624 0.0882233060462503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 849.2475474533038, 'y': 95.28117052995032, 'elapsedTime': 67635.90000003576}",336611925539,6273598599,POINT (0.4423164309652624 0.0882233060462503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 876.2462870057524, 'y': 74.20140759729271, 'elapsedTime': 67673.60000002384}",336611942206,6273615266,POINT (0.4563782744821627 0.0687050070345303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 876.2462870057524, 'y': 74.20140759729271, 'elapsedTime': 67673.60000002384}",336611958874,6273631933,POINT (0.4563782744821627 0.0687050070345303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 887.3166655873133, 'y': 70.0921532083332, 'elapsedTime': 67711.40000003576}",336611975540,6273648599,POINT (0.462144096660059 0.0649001418595678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 887.3166655873133, 'y': 70.0921532083332, 'elapsedTime': 67711.40000003576}",336611992208,6273665266,POINT (0.462144096660059 0.0649001418595678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 887.3166655873133, 'y': 70.0921532083332, 'elapsedTime': 67711.40000003576}",336612008875,6273681933,POINT (0.462144096660059 0.0649001418595678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 868.2971646769455, 'y': 57.88610053237299, 'elapsedTime': 67748.40000003576}",336612025546,6273698603,POINT (0.4522381066025758 0.0535982412336787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 868.2971646769455, 'y': 57.88610053237299, 'elapsedTime': 67748.40000003576}",336612042214,6273715270,POINT (0.4522381066025758 0.0535982412336787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 845.9417967804756, 'y': 56.517130021837986, 'elapsedTime': 67802.60000002384}",336612058881,6273731937,POINT (0.4405946858231644 0.0523306759461463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 845.9417967804756, 'y': 56.517130021837986, 'elapsedTime': 67802.60000002384}",336612075548,6273748603,POINT (0.4405946858231644 0.0523306759461463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 845.9417967804756, 'y': 56.517130021837986, 'elapsedTime': 67802.60000002384}",336612092215,6273765270,POINT (0.4405946858231644 0.0523306759461463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 860.7773253846129, 'y': 42.70848242830557, 'elapsedTime': 67838.19999998808}",336612108882,6273781936,POINT (0.4483215236378192 0.03954489113732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 860.7773253846129, 'y': 42.70848242830557, 'elapsedTime': 67838.19999998808}",336612125549,6273798603,POINT (0.4483215236378192 0.03954489113732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 850.133698085106, 'y': 28.933087440913088, 'elapsedTime': 67876.19999998808}",336612142217,6273815270,POINT (0.4427779677526594 0.0267898957786232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 850.133698085106, 'y': 28.933087440913088, 'elapsedTime': 67876.19999998808}",336612158886,6273831939,POINT (0.4427779677526594 0.0267898957786232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 833.3171866072958, 'y': 47.222867411803165, 'elapsedTime': 67913}",336612175554,6273848606,POINT (0.4340193680246332 0.0437248772331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 833.3171866072958, 'y': 47.222867411803165, 'elapsedTime': 67913}",336612192221,6273865273,POINT (0.4340193680246332 0.0437248772331511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 830.3444647670044, 'y': 52.03059844142305, 'elapsedTime': 67951.90000003576}",336612208888,6273881939,POINT (0.4324710753994815 0.0481764800383547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 830.3444647670044, 'y': 52.03059844142305, 'elapsedTime': 67951.90000003576}",336612225555,6273898606,POINT (0.4324710753994815 0.0481764800383547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 787.6320902841322, 'y': 89.14261786813, 'elapsedTime': 67986.5}",336612242223,6273915273,POINT (0.4102250470229855 0.0825394609890093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 787.6320902841322, 'y': 89.14261786813, 'elapsedTime': 67986.5}",336612258889,6273931939,POINT (0.4102250470229855 0.0825394609890093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 787.6320902841322, 'y': 89.14261786813, 'elapsedTime': 67986.5}",336612275557,6273948606,POINT (0.4102250470229855 0.0825394609890093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 761.421770255489, 'y': 120.57015883688666, 'elapsedTime': 68023.80000001192}",336612292230,6273965279,POINT (0.3965738386747339 0.1116390359600802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 761.421770255489, 'y': 120.57015883688666, 'elapsedTime': 68023.80000001192}",336612308897,6273981945,POINT (0.3965738386747339 0.1116390359600802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 748.1072591702089, 'y': 79.47418506881725, 'elapsedTime': 68060.30000001192}",336612325564,6273998612,POINT (0.3896391974844838 0.073587208397053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 748.1072591702089, 'y': 79.47418506881725, 'elapsedTime': 68060.30000001192}",336612342232,6274015279,POINT (0.3896391974844838 0.073587208397053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 755.4918632964616, 'y': 103.17673739730456, 'elapsedTime': 68097.90000003576}",336612358898,6274031945,POINT (0.393485345466907 0.0955340161086153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 755.4918632964616, 'y': 103.17673739730456, 'elapsedTime': 68097.90000003576}",336612375566,6274048612,POINT (0.393485345466907 0.0955340161086153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 770.3134969376651, 'y': 90.90968086977392, 'elapsedTime': 68133.60000002384}",336612392233,6274065279,POINT (0.4012049463217006 0.0841756304349758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 770.3134969376651, 'y': 90.90968086977392, 'elapsedTime': 68133.60000002384}",336612408900,6274081945,POINT (0.4012049463217006 0.0841756304349758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 770.3134969376651, 'y': 90.90968086977392, 'elapsedTime': 68133.60000002384}",336612425571,6274098616,POINT (0.4012049463217006 0.0841756304349758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 802.1405053655667, 'y': 118.32501647576649, 'elapsedTime': 68172.69999998808}",336612442239,6274115283,POINT (0.4177815132112326 0.1095602004405245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 802.1405053655667, 'y': 118.32501647576649, 'elapsedTime': 68172.69999998808}",336612458905,6274131949,POINT (0.4177815132112326 0.1095602004405245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 805.6353662659636, 'y': 123.72724709026508, 'elapsedTime': 68212.90000003576}",336612475573,6274148616,POINT (0.4196017532635227 0.1145622658243195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 805.6353662659636, 'y': 123.72724709026508, 'elapsedTime': 68212.90000003576}",336612492240,6274165283,POINT (0.4196017532635227 0.1145622658243195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 805.6353662659636, 'y': 123.72724709026508, 'elapsedTime': 68212.90000003576}",336612508907,6274181949,POINT (0.4196017532635227 0.1145622658243195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 811.9098579219968, 'y': 138.49679902938112, 'elapsedTime': 68257}",336612525574,6274198616,POINT (0.4228697176677067 0.1282377768790566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 811.9098579219968, 'y': 138.49679902938112, 'elapsedTime': 68257}",336612542242,6274215283,POINT (0.4228697176677067 0.1282377768790566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 814.2215962872405, 'y': 150.75253628692036, 'elapsedTime': 68292.69999998808}",336612558911,6274231952,POINT (0.4240737480662711 0.1395856817471485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 814.2215962872405, 'y': 150.75253628692036, 'elapsedTime': 68292.69999998808}",336612575579,6274248619,POINT (0.4240737480662711 0.1395856817471485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 837.6824379992202, 'y': 139.76817278340724, 'elapsedTime': 68327.30000001192}",336612592246,6274265286,POINT (0.4362929364579272 0.1294149747994511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 837.6824379992202, 'y': 139.76817278340724, 'elapsedTime': 68327.30000001192}",336612608913,6274281952,POINT (0.4362929364579272 0.1294149747994511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 860.0108025495122, 'y': 119.3996349449981, 'elapsedTime': 68361.40000003576}",336612625580,6274298619,POINT (0.4479222929945376 0.1105552175416649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 860.0108025495122, 'y': 119.3996349449981, 'elapsedTime': 68361.40000003576}",336612642247,6274315285,POINT (0.4479222929945376 0.1105552175416649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 878.3972114248272, 'y': 133.50254324142833, 'elapsedTime': 68396.80000001192}",336612658914,6274331952,POINT (0.4574985476170975 0.1236134659642855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 878.3972114248272, 'y': 133.50254324142833, 'elapsedTime': 68396.80000001192}",336612675582,6274348619,POINT (0.4574985476170975 0.1236134659642855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 920.1158813160156, 'y': 147.4764395930006, 'elapsedTime': 68465.80000001192}",336612692256,6274365293,POINT (0.4792270215187581 0.136552258882408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 920.1158813160156, 'y': 147.4764395930006, 'elapsedTime': 68465.80000001192}",336612708924,6274381960,POINT (0.4792270215187581 0.136552258882408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 920.1158813160156, 'y': 147.4764395930006, 'elapsedTime': 68465.80000001192}",336612725591,6274398627,POINT (0.4792270215187581 0.136552258882408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 908.9836731855177, 'y': 141.7131706032279, 'elapsedTime': 68505.80000001192}",336612742258,6274415293,POINT (0.4734289964507904 0.1312158987066925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
