,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,"{'x': 947.6712684521499, 'y': 627.9919738190308, 'elapsedTime': 25855.80000001192}",343960570316,2775936954,POINT (0.4935787856521614 0.5814740498324359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 949.5414639559945, 'y': 656.9929442811629, 'elapsedTime': 25900.5}",343960586984,2775953621,POINT (0.4945528458104138 0.608326800260336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 949.5414639559945, 'y': 656.9929442811629, 'elapsedTime': 25900.5}",343960603651,2775970288,POINT (0.4945528458104138 0.608326800260336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 905.5995860225185, 'y': 652.174418301679, 'elapsedTime': 25983.600000023842}",343960620319,2775986955,POINT (0.471666451053395 0.6038652021311842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 905.5995860225185, 'y': 652.174418301679, 'elapsedTime': 25983.600000023842}",343960636985,2776003622,POINT (0.471666451053395 0.6038652021311842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 924.8891632323692, 'y': 689.9718506924704, 'elapsedTime': 26024.19999998808}",343960653652,2776020288,POINT (0.4817131058501923 0.6388628247152504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 924.8891632323692, 'y': 689.9718506924704, 'elapsedTime': 26024.19999998808}",343960670319,2776036955,POINT (0.4817131058501923 0.6388628247152504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 924.8891632323692, 'y': 689.9718506924704, 'elapsedTime': 26024.19999998808}",343960686990,2776053625,POINT (0.4817131058501923 0.6388628247152504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 922.0662465457426, 'y': 669.0045397339725, 'elapsedTime': 26062.19999998808}",343960703657,2776070292,POINT (0.4802428367425743 0.6194486479018264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 922.0662465457426, 'y': 669.0045397339725, 'elapsedTime': 26062.19999998808}",343960720324,2776086959,POINT (0.4802428367425743 0.6194486479018264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 968.3443257785342, 'y': 659.6259285254052, 'elapsedTime': 26100.19999998808}",343960736993,2776103628,POINT (0.5043460030096533 0.6107647486346345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 968.3443257785342, 'y': 659.6259285254052, 'elapsedTime': 26100.19999998808}",343960753660,2776120294,POINT (0.5043460030096533 0.6107647486346345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 996.14936079721, 'y': 580.330694593356, 'elapsedTime': 26139.600000023842}",343960770327,2776136961,POINT (0.5188277920818802 0.537343235734589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 996.14936079721, 'y': 580.330694593356, 'elapsedTime': 26139.600000023842}",343960786994,2776153627,POINT (0.5188277920818802 0.537343235734589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1031.7077356973, 'y': 586.8957067297245, 'elapsedTime': 26177.5}",343960803660,2776170294,POINT (0.5373477790090104 0.5434219506756708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1031.7077356973, 'y': 586.8957067297245, 'elapsedTime': 26177.5}",343960820335,2776186968,POINT (0.5373477790090104 0.5434219506756708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1031.7077356973, 'y': 586.8957067297245, 'elapsedTime': 26177.5}",343960837003,2776203635,POINT (0.5373477790090104 0.5434219506756708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1076.7825488713158, 'y': 565.0258547413716, 'elapsedTime': 26214.80000001192}",343960853669,2776220301,POINT (0.5608242442038104 0.5231720877234922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1076.7825488713158, 'y': 565.0258547413716, 'elapsedTime': 26214.80000001192}",343960870336,2776236968,POINT (0.5608242442038104 0.5231720877234922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1092.2062803311078, 'y': 543.0902371418155, 'elapsedTime': 26255.5}",343960887002,2776253634,POINT (0.568857437672452 0.5028613306868662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1092.2062803311078, 'y': 543.0902371418155, 'elapsedTime': 26255.5}",343960903670,2776270301,POINT (0.568857437672452 0.5028613306868662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1092.2062803311078, 'y': 543.0902371418155, 'elapsedTime': 26255.5}",343960920336,2776286967,POINT (0.568857437672452 0.5028613306868662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1149.2607818284107, 'y': 490.4972259351621, 'elapsedTime': 26292.69999998808}",343960937004,2776303634,POINT (0.5985733238689639 0.454164098088113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1149.2607818284107, 'y': 490.4972259351621, 'elapsedTime': 26292.69999998808}",343960953674,2776320305,POINT (0.5985733238689639 0.454164098088113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1169.868867979978, 'y': 475.42168360717653, 'elapsedTime': 26330.899999976158}",343960970342,2776336972,POINT (0.6093067020729052 0.4402052625992375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1169.868867979978, 'y': 475.42168360717653, 'elapsedTime': 26330.899999976158}",343960987008,2776353638,POINT (0.6093067020729052 0.4402052625992375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1169.868867979978, 'y': 475.42168360717653, 'elapsedTime': 26330.899999976158}",343961003676,2776370305,POINT (0.6093067020729052 0.4402052625992375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1188.2217017441233, 'y': 448.9917690067552, 'elapsedTime': 26367.600000023842}",343961020343,2776386972,POINT (0.6188654696583975 0.4157331194506992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1188.2217017441233, 'y': 448.9917690067552, 'elapsedTime': 26367.600000023842}",343961037009,2776403638,POINT (0.6188654696583975 0.4157331194506992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1188.2217017441233, 'y': 448.9917690067552, 'elapsedTime': 26367.600000023842}",343961053676,2776420305,POINT (0.6188654696583975 0.4157331194506992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1159.2362554587323, 'y': 416.8142601130893, 'elapsedTime': 26422.80000001192}",343961070344,2776436972,POINT (0.6037688830514231 0.3859391297343419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1159.2362554587323, 'y': 416.8142601130893, 'elapsedTime': 26422.80000001192}",343961087012,2776453640,POINT (0.6037688830514231 0.3859391297343419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1118.415766726183, 'y': 364.48302977600366, 'elapsedTime': 26462.69999998808}",343961103679,2776470307,POINT (0.5825082118365537 0.337484286829633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1118.415766726183, 'y': 364.48302977600366, 'elapsedTime': 26462.69999998808}",343961120346,2776486974,POINT (0.5825082118365537 0.337484286829633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1112.1626500803095, 'y': 326.41012001583044, 'elapsedTime': 26500.69999998808}",343961137013,2776503640,POINT (0.5792513802501612 0.3022315926072504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1112.1626500803095, 'y': 326.41012001583044, 'elapsedTime': 26500.69999998808}",343961153680,2776520307,POINT (0.5792513802501612 0.3022315926072504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1120.0479583128038, 'y': 326.91775551162505, 'elapsedTime': 26539.100000023842}",343961170348,2776536974,POINT (0.583358311621252 0.3027016254737269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1120.0479583128038, 'y': 326.91775551162505, 'elapsedTime': 26539.100000023842}",343961187014,2776553640,POINT (0.583358311621252 0.3027016254737269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1120.0479583128038, 'y': 326.91775551162505, 'elapsedTime': 26539.100000023842}",343961203680,2776570306,POINT (0.583358311621252 0.3027016254737269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 981.8544616115319, 'y': 348.66840134639045, 'elapsedTime': 26580.100000023842}",343961220353,2776586979,POINT (0.5113825320893395 0.3228411123577689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 981.8544616115319, 'y': 348.66840134639045, 'elapsedTime': 26580.100000023842}",343961237021,2776603646,POINT (0.5113825320893395 0.3228411123577689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 868.1146094002488, 'y': 408.69086855467015, 'elapsedTime': 26618.600000023842}",343961253686,2776620311,POINT (0.4521430257292963 0.3784174708839538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 868.1146094002488, 'y': 408.69086855467015, 'elapsedTime': 26618.600000023842}",343961270352,2776636977,POINT (0.4521430257292963 0.3784174708839538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 786.7703076142153, 'y': 455.4779278547267, 'elapsedTime': 26656.100000023842}",343961287019,2776653644,POINT (0.4097762018824038 0.4217388220877099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 786.7703076142153, 'y': 455.4779278547267, 'elapsedTime': 26656.100000023842}",343961303687,2776670311,POINT (0.4097762018824038 0.4217388220877099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 704.2673834125536, 'y': 508.5720521893705, 'elapsedTime': 26692.899999976158}",343961320356,2776686980,POINT (0.366805928860705 0.4709000483234912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 704.2673834125536, 'y': 508.5720521893705, 'elapsedTime': 26692.899999976158}",343961337025,2776703649,POINT (0.366805928860705 0.4709000483234912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 704.2673834125536, 'y': 508.5720521893705, 'elapsedTime': 26692.899999976158}",343961353691,2776720315,POINT (0.366805928860705 0.4709000483234912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 640.2249883193158, 'y': 476.38807826483804, 'elapsedTime': 26729.5}",343961370361,2776736984,POINT (0.3334505147496437 0.4411000724674426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 640.2249883193158, 'y': 476.38807826483804, 'elapsedTime': 26729.5}",343961387028,2776753651,POINT (0.3334505147496437 0.4411000724674426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 640.2613695464587, 'y': 450.1720353689771, 'elapsedTime': 26773.69999998808}",343961403696,2776770318,POINT (0.3334694633054472 0.4168259586749788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 640.2613695464587, 'y': 450.1720353689771, 'elapsedTime': 26773.69999998808}",343961420363,2776786985,POINT (0.3334694633054472 0.4168259586749788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 640.2613695464587, 'y': 450.1720353689771, 'elapsedTime': 26773.69999998808}",343961437029,2776803651,POINT (0.3334694633054472 0.4168259586749788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 619.193987178563, 'y': 457.76241510419436, 'elapsedTime': 26812.100000023842}",343961453697,2776820318,POINT (0.3224968683221682 0.4238540880594392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 619.193987178563, 'y': 457.76241510419436, 'elapsedTime': 26812.100000023842}",343961470369,2776836990,POINT (0.3224968683221682 0.4238540880594392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 628.0593853805595, 'y': 447.75877283415724, 'elapsedTime': 26850.80000001192}",343961487036,2776853656,POINT (0.3271142632190414 0.4145914563279234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 628.0593853805595, 'y': 447.75877283415724, 'elapsedTime': 26850.80000001192}",343961503702,2776870323,POINT (0.3271142632190414 0.4145914563279234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 628.0593853805595, 'y': 447.75877283415724, 'elapsedTime': 26850.80000001192}",343961520369,2776886989,POINT (0.3271142632190414 0.4145914563279234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 649.2162292802944, 'y': 358.28080356874455, 'elapsedTime': 26892.30000001192}",343961537036,2776903656,POINT (0.3381334527501533 0.3317414847858746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 649.2162292802944, 'y': 358.28080356874455, 'elapsedTime': 26892.30000001192}",343961553704,2776920323,POINT (0.3381334527501533 0.3317414847858746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 662.5001324533567, 'y': 291.7242958616043, 'elapsedTime': 26930.100000023842}",343961570369,2776936989,POINT (0.3450521523194566 0.2701150887607447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 662.5001324533567, 'y': 291.7242958616043, 'elapsedTime': 26930.100000023842}",343961587037,2776953656,POINT (0.3450521523194566 0.2701150887607447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 662.5001324533567, 'y': 291.7242958616043, 'elapsedTime': 26930.100000023842}",343961603707,2776970326,POINT (0.3450521523194566 0.2701150887607447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 743.3320291849793, 'y': 285.1519866863692, 'elapsedTime': 26981.30000001192}",343961620375,2776986993,POINT (0.3871520985338434 0.2640296173021937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 743.3320291849793, 'y': 285.1519866863692, 'elapsedTime': 26981.30000001192}",343961637042,2777003660,POINT (0.3871520985338434 0.2640296173021937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 800.8870091889587, 'y': 323.12871754598467, 'elapsedTime': 27024.69999998808}",343961653708,2777020326,POINT (0.4171286506192493 0.2991932569870229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 800.8870091889587, 'y': 323.12871754598467, 'elapsedTime': 27024.69999998808}",343961670375,2777036993,POINT (0.4171286506192493 0.2991932569870229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 800.8870091889587, 'y': 323.12871754598467, 'elapsedTime': 27024.69999998808}",343961687043,2777053660,POINT (0.4171286506192493 0.2991932569870229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 918.6531575336335, 'y': 366.5197515477192, 'elapsedTime': 27065.399999976158}",343961703710,2777070327,POINT (0.4784651862154341 0.3393701403219622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 918.6531575336335, 'y': 366.5197515477192, 'elapsedTime': 27065.399999976158}",343961720377,2777086993,POINT (0.4784651862154341 0.3393701403219622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 918.6531575336335, 'y': 366.5197515477192, 'elapsedTime': 27065.399999976158}",343961737046,2777103663,POINT (0.4784651862154341 0.3393701403219622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1044.9735690344105, 'y': 360.14362828030613, 'elapsedTime': 27111.100000023842}",343961753714,2777120330,POINT (0.5442570672054221 0.3334663224817649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1044.9735690344105, 'y': 360.14362828030613, 'elapsedTime': 27111.100000023842}",343961770380,2777136996,POINT (0.5442570672054221 0.3334663224817649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1131.9298791423357, 'y': 437.2163870215519, 'elapsedTime': 27151.69999998808}",343961787047,2777153662,POINT (0.5895468120532998 0.4048299879829184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1131.9298791423357, 'y': 437.2163870215519, 'elapsedTime': 27151.69999998808}",343961803713,2777170329,POINT (0.5895468120532998 0.4048299879829184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1131.9298791423357, 'y': 437.2163870215519, 'elapsedTime': 27151.69999998808}",343961820381,2777186996,POINT (0.5895468120532998 0.4048299879829184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1188.1326415948097, 'y': 425.1108546674218, 'elapsedTime': 27193.100000023842}",343961837047,2777203662,POINT (0.6188190841639634 0.3936211617290942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1188.1326415948097, 'y': 425.1108546674218, 'elapsedTime': 27193.100000023842}",343961853713,2777220327,POINT (0.6188190841639634 0.3936211617290942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1240.4140071828447, 'y': 454.3985054188176, 'elapsedTime': 27234.30000001192}",343961870387,2777237001,POINT (0.6460489620743982 0.4207393568692756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1240.4140071828447, 'y': 454.3985054188176, 'elapsedTime': 27234.30000001192}",343961887054,2777253668,POINT (0.6460489620743982 0.4207393568692756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1244.1777087169871, 'y': 464.0037555994726, 'elapsedTime': 27273.399999976158}",343961903721,2777270335,POINT (0.6480092232900975 0.4296331070365487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1244.1777087169871, 'y': 464.0037555994726, 'elapsedTime': 27273.399999976158}",343961920388,2777287001,POINT (0.6480092232900975 0.4296331070365487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1178.8794412384118, 'y': 439.98909396697854, 'elapsedTime': 27310.30000001192}",343961937057,2777303670,POINT (0.6139997089783394 0.4073973092286838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1178.8794412384118, 'y': 439.98909396697854, 'elapsedTime': 27310.30000001192}",343961953725,2777320337,POINT (0.6139997089783394 0.4073973092286838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1178.8794412384118, 'y': 439.98909396697854, 'elapsedTime': 27310.30000001192}",343961970390,2777337003,POINT (0.6139997089783394 0.4073973092286838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 1079.7097516354625, 'y': 401.2606649830384, 'elapsedTime': 27347.600000023842}",343961987058,2777353670,POINT (0.5623488289768034 0.3715376527620726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1079.7097516354625, 'y': 401.2606649830384, 'elapsedTime': 27347.600000023842}",343962003730,2777370342,POINT (0.5623488289768034 0.3715376527620726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1079.7097516354625, 'y': 401.2606649830384, 'elapsedTime': 27347.600000023842}",343962020397,2777387008,POINT (0.5623488289768034 0.3715376527620726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1064.5307667315385, 'y': 360.79592147423017, 'elapsedTime': 27389.69999998808}",343962037063,2777403675,POINT (0.5544431076726763 0.3340702976613242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1064.5307667315385, 'y': 360.79592147423017, 'elapsedTime': 27389.69999998808}",343962053730,2777420341,POINT (0.5544431076726763 0.3340702976613242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1064.5307667315385, 'y': 360.79592147423017, 'elapsedTime': 27389.69999998808}",343962070397,2777437008,POINT (0.5544431076726763 0.3340702976613242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1036.490904242319, 'y': 329.7902862212955, 'elapsedTime': 27442.5}",343962087065,2777453675,POINT (0.5398390126262078 0.3053613761308291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1036.490904242319, 'y': 329.7902862212955, 'elapsedTime': 27442.5}",343962103731,2777470341,POINT (0.5398390126262078 0.3053613761308291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 999.7197632885325, 'y': 322.1291950719075, 'elapsedTime': 27481.69999998808}",343962120398,2777487008,POINT (0.5206873767127773 0.2982677732147291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 999.7197632885325, 'y': 322.1291950719075, 'elapsedTime': 27481.69999998808}",343962137070,2777503679,POINT (0.5206873767127773 0.2982677732147291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1014.4225136715132, 'y': 388.35538172285106, 'elapsedTime': 27518.100000023842}",343962153736,2777520345,POINT (0.5283450592039132 0.3595883164100473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1014.4225136715132, 'y': 388.35538172285106, 'elapsedTime': 27518.100000023842}",343962170403,2777537012,POINT (0.5283450592039132 0.3595883164100473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 1014.4225136715132, 'y': 388.35538172285106, 'elapsedTime': 27518.100000023842}",343962187071,2777553679,POINT (0.5283450592039132 0.3595883164100473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 951.7773762452349, 'y': 420.48692149554995, 'elapsedTime': 27557.5}",343962203737,2777570345,POINT (0.4957173834610599 0.3893397421255092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
