,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,49,13,"{'x': 650.9421220442468, 'y': 229.57760712556149, 'elapsedTime': 34593.89999997616}",442341023192,2844437735,POINT (0.3390323552313786 0.212571858449594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 650.9421220442468, 'y': 229.57760712556149, 'elapsedTime': 34593.89999997616}",442341039868,2844454411,POINT (0.3390323552313786 0.212571858449594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 650.9421220442468, 'y': 229.57760712556149, 'elapsedTime': 34593.89999997616}",442341056533,2844471075,POINT (0.3390323552313786 0.212571858449594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 719.7683708554117, 'y': 328.00991208111833, 'elapsedTime': 34648.69999998808}",442341073199,2844487741,POINT (0.374879359820527 0.303712881556591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,13,"{'x': 719.7683708554117, 'y': 328.00991208111833, 'elapsedTime': 34648.69999998808}",442341089867,2844504408,POINT (0.374879359820527 0.303712881556591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,13,"{'x': 719.7683708554117, 'y': 328.00991208111833, 'elapsedTime': 34648.69999998808}",442341106534,2844521075,POINT (0.374879359820527 0.303712881556591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,49,13,"{'x': 733.9679635403554, 'y': 456.95154527208854, 'elapsedTime': 34700.19999998808}",442341123202,2844537742,POINT (0.3822749810106018 0.4231032826593412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 733.9679635403554, 'y': 456.95154527208854, 'elapsedTime': 34700.19999998808}",442341139868,2844554408,POINT (0.3822749810106018 0.4231032826593412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 733.9679635403554, 'y': 456.95154527208854, 'elapsedTime': 34700.19999998808}",442341156536,2844571075,POINT (0.3822749810106018 0.4231032826593412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 746.9029277995337, 'y': 485.0822662531676, 'elapsedTime': 34752.69999998808}",442341173203,2844587742,POINT (0.3890119415622572 0.4491502465307107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 746.9029277995337, 'y': 485.0822662531676, 'elapsedTime': 34752.69999998808}",442341189875,2844604413,POINT (0.3890119415622572 0.4491502465307107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 746.9029277995337, 'y': 485.0822662531676, 'elapsedTime': 34752.69999998808}",442341206542,2844621080,POINT (0.3890119415622572 0.4491502465307107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 771.2715314969918, 'y': 434.0227101591874, 'elapsedTime': 34806}",442341223209,2844637746,POINT (0.4017039226546832 0.4018728797770254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 771.2715314969918, 'y': 434.0227101591874, 'elapsedTime': 34806}",442341239876,2844654413,POINT (0.4017039226546832 0.4018728797770254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 771.2715314969918, 'y': 434.0227101591874, 'elapsedTime': 34806}",442341256544,2844671080,POINT (0.4017039226546832 0.4018728797770254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 772.880863444944, 'y': 479.3850734151027, 'elapsedTime': 34855.5}",442341273210,2844687746,POINT (0.402542116377575 0.4438750679769469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 772.880863444944, 'y': 479.3850734151027, 'elapsedTime': 34855.5}",442341289878,2844704413,POINT (0.402542116377575 0.4438750679769469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 772.880863444944, 'y': 479.3850734151027, 'elapsedTime': 34855.5}",442341306545,2844721080,POINT (0.402542116377575 0.4438750679769469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 772.880863444944, 'y': 479.3850734151027, 'elapsedTime': 34855.5}",442341323218,2844737752,POINT (0.402542116377575 0.4438750679769469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 782.1483341791031, 'y': 451.7166426779361, 'elapsedTime': 34912.10000002384}",442341339885,2844754419,POINT (0.4073689240516162 0.4182561506277186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 782.1483341791031, 'y': 451.7166426779361, 'elapsedTime': 34912.10000002384}",442341356553,2844771086,POINT (0.4073689240516162 0.4182561506277186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 782.1483341791031, 'y': 451.7166426779361, 'elapsedTime': 34912.10000002384}",442341373219,2844787752,POINT (0.4073689240516162 0.4182561506277186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 748.1393503915418, 'y': 425.5220333088254, 'elapsedTime': 34970.89999997616}",442341389887,2844804419,POINT (0.3896559116622614 0.3940018826933569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 748.1393503915418, 'y': 425.5220333088254, 'elapsedTime': 34970.89999997616}",442341406554,2844821086,POINT (0.3896559116622614 0.3940018826933569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 748.1393503915418, 'y': 425.5220333088254, 'elapsedTime': 34970.89999997616}",442341423220,2844837751,POINT (0.3896559116622614 0.3940018826933569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 728.9453491291919, 'y': 459.43805809966454, 'elapsedTime': 35023.60000002384}",442341439887,2844854418,POINT (0.3796590360047874 0.4254056093515413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 728.9453491291919, 'y': 459.43805809966454, 'elapsedTime': 35023.60000002384}",442341456559,2844871089,POINT (0.3796590360047874 0.4254056093515413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 728.9453491291919, 'y': 459.43805809966454, 'elapsedTime': 35023.60000002384}",442341473227,2844887756,POINT (0.3796590360047874 0.4254056093515413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 718.664825160712, 'y': 436.9746280579926, 'elapsedTime': 35074.5}",442341489895,2844904423,POINT (0.3743045964378708 0.4046061370907339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 718.664825160712, 'y': 436.9746280579926, 'elapsedTime': 35074.5}",442341506561,2844921089,POINT (0.3743045964378708 0.4046061370907339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 718.664825160712, 'y': 436.9746280579926, 'elapsedTime': 35074.5}",442341523229,2844937756,POINT (0.3743045964378708 0.4046061370907339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 718.664825160712, 'y': 436.9746280579926, 'elapsedTime': 35074.5}",442341539896,2844954423,POINT (0.3743045964378708 0.4046061370907339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 765.3060146986392, 'y': 478.63156131798615, 'elapsedTime': 35128.69999998808}",442341556564,2844971090,POINT (0.3985968826555412 0.4431773715907279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 765.3060146986392, 'y': 478.63156131798615, 'elapsedTime': 35128.69999998808}",442341573230,2844987756,POINT (0.3985968826555412 0.4431773715907279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 765.3060146986392, 'y': 478.63156131798615, 'elapsedTime': 35128.69999998808}",442341589902,2845004427,POINT (0.3985968826555412 0.4431773715907279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 779.1277796018073, 'y': 431.11803382916327, 'elapsedTime': 35183.19999998808}",442341606568,2845021093,POINT (0.405795718542608 0.3991833646566327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 779.1277796018073, 'y': 431.11803382916327, 'elapsedTime': 35183.19999998808}",442341623236,2845037760,POINT (0.405795718542608 0.3991833646566327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 779.1277796018073, 'y': 431.11803382916327, 'elapsedTime': 35183.19999998808}",442341639903,2845054427,POINT (0.405795718542608 0.3991833646566327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 789.6358040660286, 'y': 328.89425078187196, 'elapsedTime': 35236.80000001192}",442341656570,2845071093,POINT (0.4112686479510566 0.3045317136869185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 789.6358040660286, 'y': 328.89425078187196, 'elapsedTime': 35236.80000001192}",442341673246,2845087769,POINT (0.4112686479510566 0.3045317136869185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 789.6358040660286, 'y': 328.89425078187196, 'elapsedTime': 35236.80000001192}",442341689913,2845104435,POINT (0.4112686479510566 0.3045317136869185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 838.0309749005662, 'y': 232.43426489293824, 'elapsedTime': 35290.89999997616}",442341706580,2845121102,POINT (0.4364744660940449 0.2152169119379058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 838.0309749005662, 'y': 232.43426489293824, 'elapsedTime': 35290.89999997616}",442341723252,2845137774,POINT (0.4364744660940449 0.2152169119379058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 838.0309749005662, 'y': 232.43426489293824, 'elapsedTime': 35290.89999997616}",442341739919,2845154440,POINT (0.4364744660940449 0.2152169119379058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 838.0309749005662, 'y': 232.43426489293824, 'elapsedTime': 35290.89999997616}",442341756586,2845171107,POINT (0.4364744660940449 0.2152169119379058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 833.5215886894856, 'y': 226.63995595191867, 'elapsedTime': 35344.80000001192}",442341773245,2845187765,POINT (0.4341258274424404 0.2098518110665914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 833.5215886894856, 'y': 226.63995595191867, 'elapsedTime': 35344.80000001192}",442341789912,2845204432,POINT (0.4341258274424404 0.2098518110665914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 833.5215886894856, 'y': 226.63995595191867, 'elapsedTime': 35344.80000001192}",442341806579,2845221098,POINT (0.4341258274424404 0.2098518110665914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 813.1924187778234, 'y': 191.47554283697986, 'elapsedTime': 35398.5}",442341823246,2845237765,POINT (0.4235377181134497 0.1772921692934999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 813.1924187778234, 'y': 191.47554283697986, 'elapsedTime': 35398.5}",442341839919,2845254437,POINT (0.4235377181134497 0.1772921692934999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 813.1924187778234, 'y': 191.47554283697986, 'elapsedTime': 35398.5}",442341856585,2845271103,POINT (0.4235377181134497 0.1772921692934999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 756.4368822777866, 'y': 149.5707940102395, 'elapsedTime': 35449.69999998808}",442341873253,2845287770,POINT (0.3939775428530138 0.138491475935407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 756.4368822777866, 'y': 149.5707940102395, 'elapsedTime': 35449.69999998808}",442341889920,2845304437,POINT (0.3939775428530138 0.138491475935407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 756.4368822777866, 'y': 149.5707940102395, 'elapsedTime': 35449.69999998808}",442341906587,2845321103,POINT (0.3939775428530138 0.138491475935407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 770.8015390728905, 'y': 184.31329984074375, 'elapsedTime': 35500.5}",442341923254,2845337770,POINT (0.4014591349337972 0.1706604628155035),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 770.8015390728905, 'y': 184.31329984074375, 'elapsedTime': 35500.5}",442341939922,2845354437,POINT (0.4014591349337972 0.1706604628155035),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 770.8015390728905, 'y': 184.31329984074375, 'elapsedTime': 35500.5}",442341956588,2845371103,POINT (0.4014591349337972 0.1706604628155035),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 804.0328701804009, 'y': 242.87636058868264, 'elapsedTime': 35551.5}",442341973261,2845387775,POINT (0.4187671198856255 0.224885519063595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 804.0328701804009, 'y': 242.87636058868264, 'elapsedTime': 35551.5}",442341989928,2845404442,POINT (0.4187671198856255 0.224885519063595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 804.0328701804009, 'y': 242.87636058868264, 'elapsedTime': 35551.5}",442342006595,2845421108,POINT (0.4187671198856255 0.224885519063595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 804.0328701804009, 'y': 242.87636058868264, 'elapsedTime': 35551.5}",442342023262,2845437775,POINT (0.4187671198856255 0.224885519063595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 827.6194629366197, 'y': 242.37194428590666, 'elapsedTime': 35605.30000001192}",442342039930,2845454441,POINT (0.4310518036128228 0.2244184669313951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 827.6194629366197, 'y': 242.37194428590666, 'elapsedTime': 35605.30000001192}",442342056597,2845471108,POINT (0.4310518036128228 0.2244184669313951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 827.6194629366197, 'y': 242.37194428590666, 'elapsedTime': 35605.30000001192}",442342073273,2845487783,POINT (0.4310518036128228 0.2244184669313951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 836.6794065404514, 'y': 287.45342807268406, 'elapsedTime': 35667.19999998808}",442342089932,2845504442,POINT (0.4357705242398184 0.2661605815487815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 836.6794065404514, 'y': 287.45342807268406, 'elapsedTime': 35667.19999998808}",442342106602,2845521111,POINT (0.4357705242398184 0.2661605815487815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 836.6794065404514, 'y': 287.45342807268406, 'elapsedTime': 35667.19999998808}",442342123269,2845537778,POINT (0.4357705242398184 0.2661605815487815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 836.9962010239796, 'y': 284.0254268814041, 'elapsedTime': 35721.69999998808}",442342139937,2845554445,POINT (0.435935521366656 0.2629865063716704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 836.9962010239796, 'y': 284.0254268814041, 'elapsedTime': 35721.69999998808}",442342156603,2845571111,POINT (0.435935521366656 0.2629865063716704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 836.9962010239796, 'y': 284.0254268814041, 'elapsedTime': 35721.69999998808}",442342173271,2845587778,POINT (0.435935521366656 0.2629865063716704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 842.9410956285153, 'y': 326.96297381241897, 'elapsedTime': 35777.19999998808}",442342189938,2845604445,POINT (0.4390318206398517 0.3027434942707583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 842.9410956285153, 'y': 326.96297381241897, 'elapsedTime': 35777.19999998808}",442342206605,2845621111,POINT (0.4390318206398517 0.3027434942707583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 842.9410956285153, 'y': 326.96297381241897, 'elapsedTime': 35777.19999998808}",442342223280,2845637786,POINT (0.4390318206398517 0.3027434942707583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 842.9410956285153, 'y': 326.96297381241897, 'elapsedTime': 35777.19999998808}",442342239954,2845654459,POINT (0.4390318206398517 0.3027434942707583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 761.930297788811, 'y': 291.88949796602145, 'elapsedTime': 35830.10000002384}",442342256621,2845671126,POINT (0.3968386967650057 0.2702680536722421),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,49,13,"{'x': 761.930297788811, 'y': 291.88949796602145, 'elapsedTime': 35830.10000002384}",442342273288,2845687792,POINT (0.3968386967650057 0.2702680536722421),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,49,13,"{'x': 761.930297788811, 'y': 291.88949796602145, 'elapsedTime': 35830.10000002384}",442342289955,2845704459,POINT (0.3968386967650057 0.2702680536722421),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,49,13,"{'x': 718.5081633090875, 'y': 309.9251883848611, 'elapsedTime': 35882.80000001192}",442342306622,2845721125,POINT (0.3742230017234831 0.2869677670230195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 718.5081633090875, 'y': 309.9251883848611, 'elapsedTime': 35882.80000001192}",442342323289,2845737792,POINT (0.3742230017234831 0.2869677670230195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 718.5081633090875, 'y': 309.9251883848611, 'elapsedTime': 35882.80000001192}",442342339957,2845754459,POINT (0.3742230017234831 0.2869677670230195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 765.839124020879, 'y': 342.6814951621596, 'elapsedTime': 35945.19999998808}",442342356624,2845771126,POINT (0.3988745437608745 0.3172976807057033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 765.839124020879, 'y': 342.6814951621596, 'elapsedTime': 35945.19999998808}",442342373295,2845787796,POINT (0.3988745437608745 0.3172976807057033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 765.839124020879, 'y': 342.6814951621596, 'elapsedTime': 35945.19999998808}",442342389962,2845804463,POINT (0.3988745437608745 0.3172976807057033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 765.839124020879, 'y': 342.6814951621596, 'elapsedTime': 35945.19999998808}",442342406629,2845821129,POINT (0.3988745437608745 0.3172976807057033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 778.3954462870681, 'y': 326.68056852768245, 'elapsedTime': 35997.39999997616}",442342423296,2845837796,POINT (0.4054142949411813 0.3024820078960023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 778.3954462870681, 'y': 326.68056852768245, 'elapsedTime': 35997.39999997616}",442342439964,2845854463,POINT (0.4054142949411813 0.3024820078960023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 778.3954462870681, 'y': 326.68056852768245, 'elapsedTime': 35997.39999997616}",442342456631,2845871130,POINT (0.4054142949411813 0.3024820078960023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 771.8975979373023, 'y': 303.5481335594435, 'elapsedTime': 36052.5}",442342473298,2845887796,POINT (0.4020299989256783 0.2810630866291143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 771.8975979373023, 'y': 303.5481335594435, 'elapsedTime': 36052.5}",442342489965,2845904463,POINT (0.4020299989256783 0.2810630866291143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 771.8975979373023, 'y': 303.5481335594435, 'elapsedTime': 36052.5}",442342506636,2845921133,POINT (0.4020299989256783 0.2810630866291143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 748.6729359354492, 'y': 331.03079876459594, 'elapsedTime': 36106.30000001192}",442342523303,2845937800,POINT (0.3899338207997131 0.3065099988561074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 748.6729359354492, 'y': 331.03079876459594, 'elapsedTime': 36106.30000001192}",442342539971,2845954467,POINT (0.3899338207997131 0.3065099988561074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 748.6729359354492, 'y': 331.03079876459594, 'elapsedTime': 36106.30000001192}",442342556629,2845971125,POINT (0.3899338207997131 0.3065099988561074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 748.6729359354492, 'y': 331.03079876459594, 'elapsedTime': 36106.30000001192}",442342573296,2845987791,POINT (0.3899338207997131 0.3065099988561074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 732.5245604560496, 'y': 296.79124319789616, 'elapsedTime': 36160.60000002384}",442342589964,2846004458,POINT (0.3815232085708591 0.2748067066647187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 732.5245604560496, 'y': 296.79124319789616, 'elapsedTime': 36160.60000002384}",442342606632,2846021125,POINT (0.3815232085708591 0.2748067066647187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 732.5245604560496, 'y': 296.79124319789616, 'elapsedTime': 36160.60000002384}",442342623307,2846037800,POINT (0.3815232085708591 0.2748067066647187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 721.1853063356077, 'y': 311.17137865224123, 'elapsedTime': 36214.10000002384}",442342639979,2846054472,POINT (0.3756173470497957 0.2881216469002234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 721.1853063356077, 'y': 311.17137865224123, 'elapsedTime': 36214.10000002384}",442342656646,2846071138,POINT (0.3756173470497957 0.2881216469002234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 721.1853063356077, 'y': 311.17137865224123, 'elapsedTime': 36214.10000002384}",442342673313,2846087805,POINT (0.3756173470497957 0.2881216469002234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 684.0248012742093, 'y': 354.1865515736791, 'elapsedTime': 36268.19999998808}",442342689981,2846104472,POINT (0.3562629173303173 0.3279505107163696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 684.0248012742093, 'y': 354.1865515736791, 'elapsedTime': 36268.19999998808}",442342706648,2846121138,POINT (0.3562629173303173 0.3279505107163696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 684.0248012742093, 'y': 354.1865515736791, 'elapsedTime': 36268.19999998808}",442342723315,2846137805,POINT (0.3562629173303173 0.3279505107163696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 882.0089288661111, 'y': 454.25200784480535, 'elapsedTime': 36321.10000002384}",442342739983,2846154472,POINT (0.4593796504510995 0.4206037109674123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 882.0089288661111, 'y': 454.25200784480535, 'elapsedTime': 36321.10000002384}",442342756641,2846171130,POINT (0.4593796504510995 0.4206037109674123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 882.0089288661111, 'y': 454.25200784480535, 'elapsedTime': 36321.10000002384}",442342773322,2846187810,POINT (0.4593796504510995 0.4206037109674123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1100.0572989172579, 'y': 480.6600649389878, 'elapsedTime': 36371.89999997616}",442342789980,2846204468,POINT (0.5729465098527384 0.445055615684248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1100.0572989172579, 'y': 480.6600649389878, 'elapsedTime': 36371.89999997616}",442342806656,2846221143,POINT (0.5729465098527384 0.445055615684248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1100.0572989172579, 'y': 480.6600649389878, 'elapsedTime': 36371.89999997616}",442342823314,2846237801,POINT (0.5729465098527384 0.445055615684248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1122.7510428880616, 'y': 497.06060277810207, 'elapsedTime': 36423.39999997616}",442342839990,2846254476,POINT (0.5847661681708655 0.460241298868613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1122.7510428880616, 'y': 497.06060277810207, 'elapsedTime': 36423.39999997616}",442342856657,2846271143,POINT (0.5847661681708655 0.460241298868613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 1122.7510428880616, 'y': 497.06060277810207, 'elapsedTime': 36423.39999997616}",442342873316,2846287801,POINT (0.5847661681708655 0.460241298868613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
