,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,"{'x': 703.1066485179712, 'y': 391.24989337556883, 'elapsedTime': 69576.29999999981}",7022131809,18905724723,POINT (0.3662013794364433 0.3622684197921934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 684.2879045148701, 'y': 410.571066387235, 'elapsedTime': 69617.79999999981}",7022148476,18905741389,POINT (0.3563999502681615 0.3801583948029954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 684.2879045148701, 'y': 410.571066387235, 'elapsedTime': 69617.79999999981}",7022165143,18905758056,POINT (0.3563999502681615 0.3801583948029954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 673.1050408889353, 'y': 413.1300264141996, 'elapsedTime': 69655.79999999981}",7022181811,18905774723,POINT (0.3505755421296538 0.38252780223537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 673.1050408889353, 'y': 413.1300264141996, 'elapsedTime': 69655.79999999981}",7022198477,18905791389,POINT (0.3505755421296538 0.38252780223537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 673.1050408889353, 'y': 413.1300264141996, 'elapsedTime': 69655.79999999981}",7022215150,18905808061,POINT (0.3505755421296538 0.38252780223537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 620.4156631594518, 'y': 438.8162215300845, 'elapsedTime': 69696.59999999963}",7022231817,18905824728,POINT (0.3231331578955478 0.4063113162315597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 620.4156631594518, 'y': 438.8162215300845, 'elapsedTime': 69696.59999999963}",7022248484,18905841394,POINT (0.3231331578955478 0.4063113162315597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 599.935220946535, 'y': 438.6009109639547, 'elapsedTime': 69734.70000000019}",7022265151,18905858061,POINT (0.3124662609096536 0.4061119545962543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 599.935220946535, 'y': 438.6009109639547, 'elapsedTime': 69734.70000000019}",7022281819,18905874728,POINT (0.3124662609096536 0.4061119545962543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 599.935220946535, 'y': 438.6009109639547, 'elapsedTime': 69734.70000000019}",7022298485,18905891394,POINT (0.3124662609096536 0.4061119545962543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 555.3860918701981, 'y': 458.0565764624754, 'elapsedTime': 69783.59999999963}",7022315153,18905908061,POINT (0.2892635895157282 0.4241264596874772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 555.3860918701981, 'y': 458.0565764624754, 'elapsedTime': 69783.59999999963}",7022331819,18905924727,POINT (0.2892635895157282 0.4241264596874772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 555.3860918701981, 'y': 458.0565764624754, 'elapsedTime': 69783.59999999963}",7022348491,18905941398,POINT (0.2892635895157282 0.4241264596874772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 539.5354039041448, 'y': 426.9882132722748, 'elapsedTime': 69831.09999999963}",7022365158,18905958065,POINT (0.2810080228667421 0.3953594567335877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 539.5354039041448, 'y': 426.9882132722748, 'elapsedTime': 69831.09999999963}",7022381826,18905974732,POINT (0.2810080228667421 0.3953594567335877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 539.5354039041448, 'y': 426.9882132722748, 'elapsedTime': 69831.09999999963}",7022398492,18905991398,POINT (0.2810080228667421 0.3953594567335877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 539.5354039041448, 'y': 426.9882132722748, 'elapsedTime': 69831.09999999963}",7022415160,18906008065,POINT (0.2810080228667421 0.3953594567335877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 544.7449935756447, 'y': 482.9532321410928, 'elapsedTime': 69872.79999999981}",7022431826,18906024731,POINT (0.2837213508206482 0.44717891864916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 544.7449935756447, 'y': 482.9532321410928, 'elapsedTime': 69872.79999999981}",7022448494,18906041398,POINT (0.2837213508206482 0.44717891864916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 585.1464635904722, 'y': 523.1195396725725, 'elapsedTime': 69934.89999999944}",7022465161,18906058065,POINT (0.3047637831200376 0.4843699441412708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 585.1464635904722, 'y': 523.1195396725725, 'elapsedTime': 69934.89999999944}",7022481834,18906074737,POINT (0.3047637831200376 0.4843699441412708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 622.1423490352777, 'y': 530.4567454945678, 'elapsedTime': 69974.79999999981}",7022498501,18906091404,POINT (0.3240324734558738 0.4911636532357109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 622.1423490352777, 'y': 530.4567454945678, 'elapsedTime': 69974.79999999981}",7022515169,18906108071,POINT (0.3240324734558738 0.4911636532357109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 622.1423490352777, 'y': 530.4567454945678, 'elapsedTime': 69974.79999999981}",7022531835,18906124737,POINT (0.3240324734558738 0.4911636532357109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 589.4008137987113, 'y': 540.6069524922727, 'elapsedTime': 70015}",7022548502,18906141404,POINT (0.3069795905201621 0.5005619930484007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 589.4008137987113, 'y': 540.6069524922727, 'elapsedTime': 70015}",7022565170,18906158071,POINT (0.3069795905201621 0.5005619930484007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 607.3925161939743, 'y': 548.3704002982312, 'elapsedTime': 70054.5}",7022581836,18906174737,POINT (0.3163502688510283 0.5077503706465103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 607.3925161939743, 'y': 548.3704002982312, 'elapsedTime': 70054.5}",7022598504,18906191404,POINT (0.3163502688510283 0.5077503706465103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 607.3925161939743, 'y': 548.3704002982312, 'elapsedTime': 70054.5}",7022615174,18906208074,POINT (0.3163502688510283 0.5077503706465103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 552.1098833178311, 'y': 564.9533939075845, 'elapsedTime': 70101.5}",7022631841,18906224740,POINT (0.2875572308947037 0.5231049943588746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 552.1098833178311, 'y': 564.9533939075845, 'elapsedTime': 70101.5}",7022648508,18906241407,POINT (0.2875572308947037 0.5231049943588746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 552.1098833178311, 'y': 564.9533939075845, 'elapsedTime': 70101.5}",7022665176,18906258074,POINT (0.2875572308947037 0.5231049943588746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 529.7113221655949, 'y': 536.8285922850866, 'elapsedTime': 70143.59999999963}",7022681842,18906274740,POINT (0.275891313627914 0.4970635113750802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 529.7113221655949, 'y': 536.8285922850866, 'elapsedTime': 70143.59999999963}",7022698510,18906291407,POINT (0.275891313627914 0.4970635113750802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 546.1490601807208, 'y': 576.6679455578263, 'elapsedTime': 70184}",7022715177,18906308074,POINT (0.2844526355107921 0.5339518014424318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 546.1490601807208, 'y': 576.6679455578263, 'elapsedTime': 70184}",7022731844,18906324740,POINT (0.2844526355107921 0.5339518014424318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 546.1490601807208, 'y': 576.6679455578263, 'elapsedTime': 70184}",7022748517,18906341413,POINT (0.2844526355107921 0.5339518014424318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 546.1490601807208, 'y': 576.6679455578263, 'elapsedTime': 70184}",7022765185,18906358080,POINT (0.2844526355107921 0.5339518014424318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 567.3105352817272, 'y': 529.2311511542292, 'elapsedTime': 70223.20000000019}",7022781851,18906374746,POINT (0.2954742371258996 0.4900288436613234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 567.3105352817272, 'y': 529.2311511542292, 'elapsedTime': 70223.20000000019}",7022798519,18906391413,POINT (0.2954742371258996 0.4900288436613234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 577.637332206979, 'y': 452.6137546671427, 'elapsedTime': 70276.29999999981}",7022815186,18906408080,POINT (0.3008527771911348 0.419086809876984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 577.637332206979, 'y': 452.6137546671427, 'elapsedTime': 70276.29999999981}",7022831853,18906424746,POINT (0.3008527771911348 0.419086809876984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 577.637332206979, 'y': 452.6137546671427, 'elapsedTime': 70276.29999999981}",7022848520,18906441413,POINT (0.3008527771911348 0.419086809876984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 577.637332206979, 'y': 452.6137546671427, 'elapsedTime': 70276.29999999981}",7022865193,18906458085,POINT (0.3008527771911348 0.419086809876984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 591.6356734004478, 'y': 441.9906396738951, 'elapsedTime': 70327.70000000019}",7022881860,18906474752,POINT (0.3081435798960666 0.4092505922906436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 591.6356734004478, 'y': 441.9906396738951, 'elapsedTime': 70327.70000000019}",7022898528,18906491419,POINT (0.3081435798960666 0.4092505922906436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 610.3749357923289, 'y': 470.7742432651391, 'elapsedTime': 70379.79999999981}",7022915194,18906508085,POINT (0.317903612391838 0.435902077097351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 610.3749357923289, 'y': 470.7742432651391, 'elapsedTime': 70379.79999999981}",7022931862,18906524752,POINT (0.317903612391838 0.435902077097351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 610.3749357923289, 'y': 470.7742432651391, 'elapsedTime': 70379.79999999981}",7022948529,18906541419,POINT (0.317903612391838 0.435902077097351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 560.1421070568609, 'y': 489.65169403608905, 'elapsedTime': 70427.39999999944}",7022965196,18906558085,POINT (0.2917406807587817 0.4533811981815639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 560.1421070568609, 'y': 489.65169403608905, 'elapsedTime': 70427.39999999944}",7022981864,18906574753,POINT (0.2917406807587817 0.4533811981815639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 566.6754117613523, 'y': 497.64460293615815, 'elapsedTime': 70465.79999999981}",7022998535,18906591423,POINT (0.2951434436257043 0.460782039755702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 566.6754117613523, 'y': 497.64460293615815, 'elapsedTime': 70465.79999999981}",7023015202,18906608090,POINT (0.2951434436257043 0.460782039755702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 566.6754117613523, 'y': 497.64460293615815, 'elapsedTime': 70465.79999999981}",7023031870,18906624757,POINT (0.2951434436257043 0.460782039755702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 615.8458716929971, 'y': 558.0458632569175, 'elapsedTime': 70509}",7023048536,18906641423,POINT (0.320753058173436 0.5167091326452941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 615.8458716929971, 'y': 558.0458632569175, 'elapsedTime': 70509}",7023065195,18906658081,POINT (0.320753058173436 0.5167091326452941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 688.5220470409556, 'y': 840.3202779320131, 'elapsedTime': 70552.5}",7023081862,18906674748,POINT (0.3586052328338311 0.7780743314185307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 688.5220470409556, 'y': 840.3202779320131, 'elapsedTime': 70552.5}",7023098530,18906691415,POINT (0.3586052328338311 0.7780743314185307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 688.5220470409556, 'y': 840.3202779320131, 'elapsedTime': 70552.5}",7023115196,18906708081,POINT (0.3586052328338311 0.7780743314185307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 719.064577150526, 'y': 1087.2155425470648, 'elapsedTime': 70590.79999999981}",7023131869,18906724754,POINT (0.3745128005992323 1.006681057913949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 719.064577150526, 'y': 1087.2155425470648, 'elapsedTime': 70590.79999999981}",7023148536,18906741420,POINT (0.3745128005992323 1.006681057913949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 769.4480018665789, 'y': 1259.128810827402, 'elapsedTime': 70632.5}",7023165211,18906758095,POINT (0.4007541676388432 1.1658600100253722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 769.4480018665789, 'y': 1259.128810827402, 'elapsedTime': 70632.5}",7023181879,18906774762,POINT (0.4007541676388432 1.1658600100253722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 752.9551613479376, 'y': 1219.0000265095596, 'elapsedTime': 70672}",7023198546,18906791429,POINT (0.3921641465353842 1.1287037282495922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 752.9551613479376, 'y': 1219.0000265095596, 'elapsedTime': 70672}",7023215213,18906808095,POINT (0.3921641465353842 1.1287037282495922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 752.9551613479376, 'y': 1219.0000265095596, 'elapsedTime': 70672}",7023231880,18906824762,POINT (0.3921641465353842 1.1287037282495922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 714.1346708103964, 'y': 1076.911494801858, 'elapsedTime': 70715.79999999981}",7023248548,18906841429,POINT (0.3719451410470815 0.9971402729646833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 714.1346708103964, 'y': 1076.911494801858, 'elapsedTime': 70715.79999999981}",7023265217,18906858098,POINT (0.3719451410470815 0.9971402729646833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 684.7430269663205, 'y': 923.7200468417584, 'elapsedTime': 70758.89999999944}",7023281885,18906874765,POINT (0.3566369932116252 0.8552963396682948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 684.7430269663205, 'y': 923.7200468417584, 'elapsedTime': 70758.89999999944}",7023298552,18906891432,POINT (0.3566369932116252 0.8552963396682948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 684.7430269663205, 'y': 923.7200468417584, 'elapsedTime': 70758.89999999944}",7023315220,18906908099,POINT (0.3566369932116252 0.8552963396682948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 651.4850396935416, 'y': 778.8900542721709, 'elapsedTime': 70798.89999999944}",7023331886,18906924765,POINT (0.3393151248403862 0.7211944946964546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 651.4850396935416, 'y': 778.8900542721709, 'elapsedTime': 70798.89999999944}",7023348553,18906941431,POINT (0.3393151248403862 0.7211944946964546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 651.4850396935416, 'y': 778.8900542721709, 'elapsedTime': 70798.89999999944}",7023365220,18906958098,POINT (0.3393151248403862 0.7211944946964546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 651.4850396935416, 'y': 778.8900542721709, 'elapsedTime': 70798.89999999944}",7023381888,18906974765,POINT (0.3393151248403862 0.7211944946964546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 644.1092080848185, 'y': 648.6547464632283, 'elapsedTime': 70839.39999999944}",7023398560,18906991437,POINT (0.3354735458775097 0.6006062467252115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 644.1092080848185, 'y': 648.6547464632283, 'elapsedTime': 70839.39999999944}",7023415228,18907008104,POINT (0.3354735458775097 0.6006062467252115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 603.5963741136569, 'y': 516.2100796667332, 'elapsedTime': 70882.29999999981}",7023431894,18907024770,POINT (0.3143731115175296 0.477972295987716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 603.5963741136569, 'y': 516.2100796667332, 'elapsedTime': 70882.29999999981}",7023448561,18907041436,POINT (0.3143731115175296 0.477972295987716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 637.3284777928504, 'y': 454.3002047067247, 'elapsedTime': 70936.29999999981}",7023465228,18907058103,POINT (0.3319419155171096 0.4206483376914117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 637.3284777928504, 'y': 454.3002047067247, 'elapsedTime': 70936.29999999981}",7023481896,18907074770,POINT (0.3319419155171096 0.4206483376914117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 637.3284777928504, 'y': 454.3002047067247, 'elapsedTime': 70936.29999999981}",7023498562,18907091436,POINT (0.3319419155171096 0.4206483376914117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 623.5680110531927, 'y': 424.2547933302886, 'elapsedTime': 70983.39999999944}",7023515231,18907108104,POINT (0.3247750057568712 0.3928285123428598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 623.5680110531927, 'y': 424.2547933302886, 'elapsedTime': 70983.39999999944}",7023531897,18907124770,POINT (0.3247750057568712 0.3928285123428598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 623.5680110531927, 'y': 424.2547933302886, 'elapsedTime': 70983.39999999944}",7023548565,18907141437,POINT (0.3247750057568712 0.3928285123428598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 587.5555927430472, 'y': 392.52866132526077, 'elapsedTime': 71028.79999999981}",7023565232,18907158104,POINT (0.3060185378870038 0.3634524641900563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 587.5555927430472, 'y': 392.52866132526077, 'elapsedTime': 71028.79999999981}",7023581899,18907174770,POINT (0.3060185378870038 0.3634524641900563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 572.3376054427591, 'y': 340.49266612019636, 'elapsedTime': 71068.39999999944}",7023598565,18907191436,POINT (0.2980925028347704 0.31527098714833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 572.3376054427591, 'y': 340.49266612019636, 'elapsedTime': 71068.39999999944}",7023615233,18907208103,POINT (0.2980925028347704 0.31527098714833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 572.3376054427591, 'y': 340.49266612019636, 'elapsedTime': 71068.39999999944}",7023631900,18907224770,POINT (0.2980925028347704 0.31527098714833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 561.2006016650001, 'y': 364.92676518612245, 'elapsedTime': 71113.89999999944}",7023648567,18907241436,POINT (0.2922919800338543 0.3378951529501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 561.2006016650001, 'y': 364.92676518612245, 'elapsedTime': 71113.89999999944}",7023665243,18907258112,POINT (0.2922919800338543 0.3378951529501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 561.2006016650001, 'y': 364.92676518612245, 'elapsedTime': 71113.89999999944}",7023681911,18907274779,POINT (0.2922919800338543 0.3378951529501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 578.5007887348422, 'y': 308.737187415943, 'elapsedTime': 71154.39999999944}",7023698578,18907291446,POINT (0.3013024941327303 0.2858677661258732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 578.5007887348422, 'y': 308.737187415943, 'elapsedTime': 71154.39999999944}",7023715245,18907308112,POINT (0.3013024941327303 0.2858677661258732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 578.5007887348422, 'y': 308.737187415943, 'elapsedTime': 71154.39999999944}",7023731912,18907324779,POINT (0.3013024941327303 0.2858677661258732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 593.8211521426258, 'y': 296.95978375488596, 'elapsedTime': 71204.70000000019}",7023748579,18907341446,POINT (0.3092818500742843 0.2749627627360055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 593.8211521426258, 'y': 296.95978375488596, 'elapsedTime': 71204.70000000019}",7023765246,18907358112,POINT (0.3092818500742843 0.2749627627360055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 623.2204419725737, 'y': 282.744779790691, 'elapsedTime': 71262.79999999981}",7023781916,18907374782,POINT (0.3245939801940488 0.2618007220284176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 623.2204419725737, 'y': 282.744779790691, 'elapsedTime': 71262.79999999981}",7023798583,18907391448,POINT (0.3245939801940488 0.2618007220284176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 623.2204419725737, 'y': 282.744779790691, 'elapsedTime': 71262.79999999981}",7023815250,18907408115,POINT (0.3245939801940488 0.2618007220284176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 648.5230491254481, 'y': 274.4005293133099, 'elapsedTime': 71299.70000000019}",7023831918,18907424782,POINT (0.3377724214195042 0.2540745641789907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 677.1266999330442, 'y': 289.56551537605753, 'elapsedTime': 71343.20000000019}",7023848585,18907441449,POINT (0.3526701562151272 0.268116217940794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 677.1266999330442, 'y': 289.56551537605753, 'elapsedTime': 71343.20000000019}",7023865252,18907458115,POINT (0.3526701562151272 0.268116217940794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 677.1266999330442, 'y': 289.56551537605753, 'elapsedTime': 71343.20000000019}",7023881919,18907474782,POINT (0.3526701562151272 0.268116217940794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 677.1266999330442, 'y': 289.56551537605753, 'elapsedTime': 71343.20000000019}",7023898586,18907491448,POINT (0.3526701562151272 0.268116217940794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 693.4868178183257, 'y': 285.3420635607129, 'elapsedTime': 71387.89999999944}",7023915259,18907508121,POINT (0.3611910509470446 0.2642056144080675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 693.4868178183257, 'y': 285.3420635607129, 'elapsedTime': 71387.89999999944}",7023931926,18907524787,POINT (0.3611910509470446 0.2642056144080675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 696.6941853607244, 'y': 281.1942156310439, 'elapsedTime': 71427.5}",7023948594,18907541455,POINT (0.3628615548753773 0.2603650144731888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 696.6941853607244, 'y': 281.1942156310439, 'elapsedTime': 71427.5}",7023965261,18907558121,POINT (0.3628615548753773 0.2603650144731888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 696.6941853607244, 'y': 281.1942156310439, 'elapsedTime': 71427.5}",7023981928,18907574788,POINT (0.3628615548753773 0.2603650144731888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 696.6941853607244, 'y': 281.1942156310439, 'elapsedTime': 71427.5}",7023998596,18907591455,POINT (0.3628615548753773 0.2603650144731888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,"{'x': 721.3134833642769, 'y': 249.3493331990456, 'elapsedTime': 71466.59999999963}",7024015262,18907608121,POINT (0.3756841059188942 0.2308790122213385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
