,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343461908922,14128753286,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343461925589,14128769953,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343461942257,14128786620,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343461958923,14128803286,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343461975591,14128819953,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343461992257,14128836619,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462008924,14128853286,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462025596,14128869957,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462042262,14128886623,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462058930,14128903290,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462075597,14128919957,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462092264,14128936623,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462108931,14128953290,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462125599,14128969957,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462142270,14128986627,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 594.2263407402659, 'y': 773.1402995096568, 'elapsedTime': 74037.19999998808}",343462158936,14129003293,POINT (0.3094928858022218 0.7158706476941267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 499.3167493173873, 'y': 499.51073892296046, 'elapsedTime': 20.100000023841858}",343462175604,14129019960,POINT (0.2600608069361392 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 499.3167493173873, 'y': 499.51073892296046, 'elapsedTime': 20.100000023841858}",343462192270,14129036626,POINT (0.2600608069361392 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 499.3167493173873, 'y': 499.51073892296046, 'elapsedTime': 20.100000023841858}",343462208938,14129053293,POINT (0.2600608069361392 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 499.3167493173873, 'y': 499.51073892296046, 'elapsedTime': 20.100000023841858}",343462225606,14129069960,POINT (0.2600608069361392 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 499.3167493173873, 'y': 499.51073892296046, 'elapsedTime': 20.100000023841858}",343462242272,14129086626,POINT (0.2600608069361392 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 501.0797092328554, 'y': 497.1680500638451, 'elapsedTime': 1076.800000011921}",343462258942,14129103295,POINT (0.2609790152254455 0.4603407870961529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 501.0797092328554, 'y': 497.1680500638451, 'elapsedTime': 1076.800000011921}",343462275616,14129119969,POINT (0.2609790152254455 0.4603407870961529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 501.0797092328554, 'y': 497.1680500638451, 'elapsedTime': 1076.800000011921}",343462292283,14129136635,POINT (0.2609790152254455 0.4603407870961529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 501.0797092328554, 'y': 497.1680500638451, 'elapsedTime': 1076.800000011921}",343462308950,14129153302,POINT (0.2609790152254455 0.4603407870961529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 501.0797092328554, 'y': 497.1680500638451, 'elapsedTime': 1076.800000011921}",343462325609,14129169960,POINT (0.2609790152254455 0.4603407870961529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 501.0797092328554, 'y': 497.1680500638451, 'elapsedTime': 1076.800000011921}",343462342276,14129186627,POINT (0.2609790152254455 0.4603407870961529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.0984528294513, 'y': 489.5286255595951, 'elapsedTime': 1166.4000000357628}",343462358943,14129203293,POINT (0.2594262775153392 0.453267245888514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.0984528294513, 'y': 489.5286255595951, 'elapsedTime': 1166.4000000357628}",343462375610,14129219960,POINT (0.2594262775153392 0.453267245888514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.0984528294513, 'y': 489.5286255595951, 'elapsedTime': 1166.4000000357628}",343462392279,14129236628,POINT (0.2594262775153392 0.453267245888514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.0984528294513, 'y': 489.5286255595951, 'elapsedTime': 1166.4000000357628}",343462408950,14129253299,POINT (0.2594262775153392 0.453267245888514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.2431764565207, 'y': 474.5962206000231, 'elapsedTime': 1261.800000011921}",343462425617,14129269965,POINT (0.2595016544044378 0.4394409450000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.2431764565207, 'y': 474.5962206000231, 'elapsedTime': 1261.800000011921}",343462442284,14129286632,POINT (0.2595016544044378 0.4394409450000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.2431764565207, 'y': 474.5962206000231, 'elapsedTime': 1261.800000011921}",343462458951,14129303298,POINT (0.2595016544044378 0.4394409450000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.2431764565207, 'y': 474.5962206000231, 'elapsedTime': 1261.800000011921}",343462475618,14129319965,POINT (0.2595016544044378 0.4394409450000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 498.2431764565207, 'y': 474.5962206000231, 'elapsedTime': 1261.800000011921}",343462492286,14129336632,POINT (0.2595016544044378 0.4394409450000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 519.5321357168798, 'y': 477.5270023677531, 'elapsedTime': 1328.800000011921}",343462508953,14129353298,POINT (0.2705896540192082 0.4421546318219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 519.5321357168798, 'y': 477.5270023677531, 'elapsedTime': 1328.800000011921}",343462525619,14129369964,POINT (0.2705896540192082 0.4421546318219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 519.5321357168798, 'y': 477.5270023677531, 'elapsedTime': 1328.800000011921}",343462542290,14129386634,POINT (0.2705896540192082 0.4421546318219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 519.5321357168798, 'y': 477.5270023677531, 'elapsedTime': 1328.800000011921}",343462558965,14129403309,POINT (0.2705896540192082 0.4421546318219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 519.5321357168798, 'y': 477.5270023677531, 'elapsedTime': 1328.800000011921}",343462575632,14129419975,POINT (0.2705896540192082 0.4421546318219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 548.822161588011, 'y': 476.41051691657685, 'elapsedTime': 1412.5}",343462592299,14129436642,POINT (0.2858448758270891 0.4411208489968304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 548.822161588011, 'y': 476.41051691657685, 'elapsedTime': 1412.5}",343462608967,14129453309,POINT (0.2858448758270891 0.4411208489968304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 548.822161588011, 'y': 476.41051691657685, 'elapsedTime': 1412.5}",343462625634,14129469975,POINT (0.2858448758270891 0.4411208489968304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 548.822161588011, 'y': 476.41051691657685, 'elapsedTime': 1412.5}",343462642299,14129486640,POINT (0.2858448758270891 0.4411208489968304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 630.6060834152833, 'y': 403.6127754038399, 'elapsedTime': 1486}",343462658969,14129503309,POINT (0.32844066844546 0.3737155327813332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 630.6060834152833, 'y': 403.6127754038399, 'elapsedTime': 1486}",343462675640,14129519980,POINT (0.32844066844546 0.3737155327813332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 630.6060834152833, 'y': 403.6127754038399, 'elapsedTime': 1486}",343462692307,14129536647,POINT (0.32844066844546 0.3737155327813332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 630.6060834152833, 'y': 403.6127754038399, 'elapsedTime': 1486}",343462708975,14129553314,POINT (0.32844066844546 0.3737155327813332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 630.6060834152833, 'y': 403.6127754038399, 'elapsedTime': 1486}",343462725641,14129569980,POINT (0.32844066844546 0.3737155327813332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 752.742696586263, 'y': 359.510768522729, 'elapsedTime': 1562.800000011921}",343462742309,14129586647,POINT (0.3920534878053453 0.3328803412247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 752.742696586263, 'y': 359.510768522729, 'elapsedTime': 1562.800000011921}",343462758976,14129603314,POINT (0.3920534878053453 0.3328803412247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 752.742696586263, 'y': 359.510768522729, 'elapsedTime': 1562.800000011921}",343462775643,14129619980,POINT (0.3920534878053453 0.3328803412247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 752.742696586263, 'y': 359.510768522729, 'elapsedTime': 1562.800000011921}",343462792310,14129636647,POINT (0.3920534878053453 0.3328803412247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 752.742696586263, 'y': 359.510768522729, 'elapsedTime': 1562.800000011921}",343462808984,14129653320,POINT (0.3920534878053453 0.3328803412247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 797.2115755086518, 'y': 300.9538496091965, 'elapsedTime': 1641.5}",343462825648,14129669984,POINT (0.4152143622440895 0.2786609718603671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 797.2115755086518, 'y': 300.9538496091965, 'elapsedTime': 1641.5}",343462842316,14129686651,POINT (0.4152143622440895 0.2786609718603671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 797.2115755086518, 'y': 300.9538496091965, 'elapsedTime': 1641.5}",343462858986,14129703320,POINT (0.4152143622440895 0.2786609718603671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 797.2115755086518, 'y': 300.9538496091965, 'elapsedTime': 1641.5}",343462875652,14129719986,POINT (0.4152143622440895 0.2786609718603671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 797.2115755086518, 'y': 300.9538496091965, 'elapsedTime': 1641.5}",343462892320,14129736653,POINT (0.4152143622440895 0.2786609718603671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 851.2004951489163, 'y': 223.64142221648603, 'elapsedTime': 1732.9000000357628}",343462908987,14129753320,POINT (0.4433335912233939 0.2070753909411908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 851.2004951489163, 'y': 223.64142221648603, 'elapsedTime': 1732.9000000357628}",343462925646,14129769978,POINT (0.4433335912233939 0.2070753909411908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 851.2004951489163, 'y': 223.64142221648603, 'elapsedTime': 1732.9000000357628}",343462942317,14129786649,POINT (0.4433335912233939 0.2070753909411908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 851.2004951489163, 'y': 223.64142221648603, 'elapsedTime': 1732.9000000357628}",343462958986,14129803317,POINT (0.4433335912233939 0.2070753909411908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 851.2004951489163, 'y': 223.64142221648603, 'elapsedTime': 1732.9000000357628}",343462975653,14129819984,POINT (0.4433335912233939 0.2070753909411908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 962.5458555346299, 'y': 171.5247951853896, 'elapsedTime': 1808.800000011921}",343462992320,14129836650,POINT (0.5013259664242864 0.1588192548012867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 962.5458555346299, 'y': 171.5247951853896, 'elapsedTime': 1808.800000011921}",343463008988,14129853317,POINT (0.5013259664242864 0.1588192548012867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 962.5458555346299, 'y': 171.5247951853896, 'elapsedTime': 1808.800000011921}",343463025655,14129869984,POINT (0.5013259664242864 0.1588192548012867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 962.5458555346299, 'y': 171.5247951853896, 'elapsedTime': 1808.800000011921}",343463042321,14129886649,POINT (0.5013259664242864 0.1588192548012867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 1039.6436236244792, 'y': 123.08614623624095, 'elapsedTime': 1884.800000011921}",343463058992,14129903320,POINT (0.5414810539710829 0.1139686539224453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1039.6436236244792, 'y': 123.08614623624095, 'elapsedTime': 1884.800000011921}",343463075668,14129919995,POINT (0.5414810539710829 0.1139686539224453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1039.6436236244792, 'y': 123.08614623624095, 'elapsedTime': 1884.800000011921}",343463092335,14129936662,POINT (0.5414810539710829 0.1139686539224453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1039.6436236244792, 'y': 123.08614623624095, 'elapsedTime': 1884.800000011921}",343463109002,14129953328,POINT (0.5414810539710829 0.1139686539224453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1039.6436236244792, 'y': 123.08614623624095, 'elapsedTime': 1884.800000011921}",343463125669,14129969995,POINT (0.5414810539710829 0.1139686539224453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1015.4473353705704, 'y': 30.908919746542864, 'elapsedTime': 1966.699999988079}",343463142335,14129986660,POINT (0.5288788205055054 0.0286193701356878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1015.4473353705704, 'y': 30.908919746542864, 'elapsedTime': 1966.699999988079}",343463159001,14130003326,POINT (0.5288788205055054 0.0286193701356878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1015.4473353705704, 'y': 30.908919746542864, 'elapsedTime': 1966.699999988079}",343463175669,14130019993,POINT (0.5288788205055054 0.0286193701356878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1015.4473353705704, 'y': 30.908919746542864, 'elapsedTime': 1966.699999988079}",343463192341,14130036665,POINT (0.5288788205055054 0.0286193701356878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 939.7543978327992, 'y': 64.82154616250227, 'elapsedTime': 2041.6000000238419}",343463209009,14130053332,POINT (0.4894554155379163 0.0600199501504651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 939.7543978327992, 'y': 64.82154616250227, 'elapsedTime': 2041.6000000238419}",343463225676,14130069998,POINT (0.4894554155379163 0.0600199501504651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 939.7543978327992, 'y': 64.82154616250227, 'elapsedTime': 2041.6000000238419}",343463242343,14130086665,POINT (0.4894554155379163 0.0600199501504651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 939.7543978327992, 'y': 64.82154616250227, 'elapsedTime': 2041.6000000238419}",343463259010,14130103331,POINT (0.4894554155379163 0.0600199501504651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 939.7543978327992, 'y': 64.82154616250227, 'elapsedTime': 2041.6000000238419}",343463275677,14130119998,POINT (0.4894554155379163 0.0600199501504651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1008.7136353476858, 'y': 127.14452140601793, 'elapsedTime': 2118.800000011921}",343463292345,14130136665,POINT (0.5253716850769197 0.1177264087092759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1008.7136353476858, 'y': 127.14452140601793, 'elapsedTime': 2118.800000011921}",343463309011,14130153331,POINT (0.5253716850769197 0.1177264087092759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1008.7136353476858, 'y': 127.14452140601793, 'elapsedTime': 2118.800000011921}",343463325685,14130170004,POINT (0.5253716850769197 0.1177264087092759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1008.7136353476858, 'y': 127.14452140601793, 'elapsedTime': 2118.800000011921}",343463342352,14130186671,POINT (0.5253716850769197 0.1177264087092759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1008.7136353476858, 'y': 127.14452140601793, 'elapsedTime': 2118.800000011921}",343463359019,14130203337,POINT (0.5253716850769197 0.1177264087092759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1048.3015584506998, 'y': 55.488599062333044, 'elapsedTime': 2193.900000035763}",343463375686,14130220004,POINT (0.5459903950264061 0.0513783324651232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1048.3015584506998, 'y': 55.488599062333044, 'elapsedTime': 2193.900000035763}",343463392354,14130236671,POINT (0.5459903950264061 0.0513783324651232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1048.3015584506998, 'y': 55.488599062333044, 'elapsedTime': 2193.900000035763}",343463409020,14130253337,POINT (0.5459903950264061 0.0513783324651232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1048.3015584506998, 'y': 55.488599062333044, 'elapsedTime': 2193.900000035763}",343463425688,14130270004,POINT (0.5459903950264061 0.0513783324651232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1071.7247904185424, 'y': 59.22568548384579, 'elapsedTime': 2269.600000023842}",343463442355,14130286671,POINT (0.5581899950096575 0.0548385976702276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1071.7247904185424, 'y': 59.22568548384579, 'elapsedTime': 2269.600000023842}",343463459026,14130303341,POINT (0.5581899950096575 0.0548385976702276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1071.7247904185424, 'y': 59.22568548384579, 'elapsedTime': 2269.600000023842}",343463475693,14130320008,POINT (0.5581899950096575 0.0548385976702276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.2678735095321, 'y': 44.28985100456606, 'elapsedTime': 2346.699999988079}",343463492361,14130336675,POINT (0.571493684119548 0.0410091213005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.2678735095321, 'y': 44.28985100456606, 'elapsedTime': 2346.699999988079}",343463509027,14130353341,POINT (0.571493684119548 0.0410091213005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.2678735095321, 'y': 44.28985100456606, 'elapsedTime': 2346.699999988079}",343463525695,14130370008,POINT (0.571493684119548 0.0410091213005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.2678735095321, 'y': 44.28985100456606, 'elapsedTime': 2346.699999988079}",343463542362,14130386675,POINT (0.571493684119548 0.0410091213005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.2678735095321, 'y': 44.28985100456606, 'elapsedTime': 2346.699999988079}",343463559029,14130403341,POINT (0.571493684119548 0.0410091213005241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
