,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,"{'x': 795.1692888856287, 'y': 335.19009694968764, 'elapsedTime': 45921.800000000745}",7645063587,19528638202,POINT (0.4141506712945983 0.3103612008793404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 795.1692888856287, 'y': 335.19009694968764, 'elapsedTime': 45921.800000000745}",7645080255,19528654869,POINT (0.4141506712945983 0.3103612008793404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 794.9110651474272, 'y': 320.525626644784, 'elapsedTime': 45971}",7645096921,19528671535,POINT (0.414016179764285 0.2967829876340592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 794.9110651474272, 'y': 320.525626644784, 'elapsedTime': 45971}",7645113591,19528688204,POINT (0.414016179764285 0.2967829876340592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 790.5445475063617, 'y': 390.41052158681407, 'elapsedTime': 46018.90000000037}",7645130249,19528704862,POINT (0.4117419518262301 0.3614912236914945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 790.5445475063617, 'y': 390.41052158681407, 'elapsedTime': 46018.90000000037}",7645146917,19528721529,POINT (0.4117419518262301 0.3614912236914945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 790.5445475063617, 'y': 390.41052158681407, 'elapsedTime': 46018.90000000037}",7645163583,19528738195,POINT (0.4117419518262301 0.3614912236914945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 809.1975508656218, 'y': 441.46877864754526, 'elapsedTime': 46063.40000000037}",7645180251,19528754862,POINT (0.4214570577425114 0.408767387636616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 809.1975508656218, 'y': 441.46877864754526, 'elapsedTime': 46063.40000000037}",7645196918,19528771529,POINT (0.4214570577425114 0.408767387636616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 809.1975508656218, 'y': 441.46877864754526, 'elapsedTime': 46063.40000000037}",7645213585,19528788195,POINT (0.4214570577425114 0.408767387636616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 817.4555291158994, 'y': 433.8007182349428, 'elapsedTime': 46110.5}",7645230252,19528804862,POINT (0.4257580880811976 0.4016673316990211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 817.4555291158994, 'y': 433.8007182349428, 'elapsedTime': 46110.5}",7645246926,19528821535,POINT (0.4257580880811976 0.4016673316990211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 817.4555291158994, 'y': 433.8007182349428, 'elapsedTime': 46110.5}",7645263592,19528838201,POINT (0.4257580880811976 0.4016673316990211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 805.0861496692137, 'y': 448.61147745557116, 'elapsedTime': 46158.300000000745}",7645280260,19528854868,POINT (0.4193157029527155 0.4153809976440474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 805.0861496692137, 'y': 448.61147745557116, 'elapsedTime': 46158.300000000745}",7645296927,19528871535,POINT (0.4193157029527155 0.4153809976440474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 805.0861496692137, 'y': 448.61147745557116, 'elapsedTime': 46158.300000000745}",7645313594,19528888201,POINT (0.4193157029527155 0.4153809976440474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 793.7073605376057, 'y': 415.21059693277033, 'elapsedTime': 46205.60000000056}",7645330262,19528904869,POINT (0.413389250280003 0.3844542564192318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 793.7073605376057, 'y': 415.21059693277033, 'elapsedTime': 46205.60000000056}",7645346930,19528921536,POINT (0.413389250280003 0.3844542564192318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 793.7073605376057, 'y': 415.21059693277033, 'elapsedTime': 46205.60000000056}",7645363596,19528938202,POINT (0.413389250280003 0.3844542564192318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 800.221736327329, 'y': 414.38723780471474, 'elapsedTime': 46259.60000000056}",7645380269,19528954874,POINT (0.4167821543371506 0.3836918868562174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 800.221736327329, 'y': 414.38723780471474, 'elapsedTime': 46259.60000000056}",7645396936,19528971541,POINT (0.4167821543371506 0.3836918868562174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 789.9925175133457, 'y': 348.3884867909444, 'elapsedTime': 46303.700000000186}",7645413602,19528988207,POINT (0.4114544362048676 0.3225819322138374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 789.9925175133457, 'y': 348.3884867909444, 'elapsedTime': 46303.700000000186}",7645430270,19529004874,POINT (0.4114544362048676 0.3225819322138374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 789.9925175133457, 'y': 348.3884867909444, 'elapsedTime': 46303.700000000186}",7645446936,19529021540,POINT (0.4114544362048676 0.3225819322138374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 838.4510487068554, 'y': 381.2953150194254, 'elapsedTime': 46350.10000000056}",7645463604,19529038207,POINT (0.4366932545348206 0.3530512176105791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 838.4510487068554, 'y': 381.2953150194254, 'elapsedTime': 46350.10000000056}",7645480271,19529054874,POINT (0.4366932545348206 0.3530512176105791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 838.4510487068554, 'y': 381.2953150194254, 'elapsedTime': 46350.10000000056}",7645496939,19529071541,POINT (0.4366932545348206 0.3530512176105791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 874.443683663108, 'y': 347.44844678338904, 'elapsedTime': 46395.700000000186}",7645513609,19529088211,POINT (0.4554394185745354 0.3217115247994343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 874.443683663108, 'y': 347.44844678338904, 'elapsedTime': 46395.700000000186}",7645530277,19529104878,POINT (0.4554394185745354 0.3217115247994343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 874.443683663108, 'y': 347.44844678338904, 'elapsedTime': 46395.700000000186}",7645546945,19529121545,POINT (0.4554394185745354 0.3217115247994343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 846.1451630180259, 'y': 325.32362171804914, 'elapsedTime': 46441.200000000186}",7645563611,19529138211,POINT (0.4407006057385551 0.3012255756648603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 846.1451630180259, 'y': 325.32362171804914, 'elapsedTime': 46441.200000000186}",7645580279,19529154878,POINT (0.4407006057385551 0.3012255756648603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 861.8994896262972, 'y': 325.01445197056916, 'elapsedTime': 46486}",7645596945,19529171544,POINT (0.4489059841803631 0.3009393073801566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 861.8994896262972, 'y': 325.01445197056916, 'elapsedTime': 46486}",7645613613,19529188211,POINT (0.4489059841803631 0.3009393073801566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 861.8994896262972, 'y': 325.01445197056916, 'elapsedTime': 46486}",7645630285,19529204883,POINT (0.4489059841803631 0.3009393073801566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 878.3480104528277, 'y': 337.0149899265846, 'elapsedTime': 46530.200000000186}",7645646952,19529221549,POINT (0.4574729221108477 0.3120509165986894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 878.3480104528277, 'y': 337.0149899265846, 'elapsedTime': 46530.200000000186}",7645663618,19529238215,POINT (0.4574729221108477 0.3120509165986894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 878.3480104528277, 'y': 337.0149899265846, 'elapsedTime': 46530.200000000186}",7645680286,19529254882,POINT (0.4574729221108477 0.3120509165986894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 855.4295725043878, 'y': 325.34726306994884, 'elapsedTime': 46575.40000000037}",7645696952,19529271548,POINT (0.4455362356793687 0.3012474658055082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 855.4295725043878, 'y': 325.34726306994884, 'elapsedTime': 46575.40000000037}",7645713620,19529288215,POINT (0.4455362356793687 0.3012474658055082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 888.1352147750026, 'y': 276.5093595086175, 'elapsedTime': 46618}",7645730287,19529304882,POINT (0.4625704243619805 0.2560271847302014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 888.1352147750026, 'y': 276.5093595086175, 'elapsedTime': 46618}",7645746954,19529321548,POINT (0.4625704243619805 0.2560271847302014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 888.1352147750026, 'y': 276.5093595086175, 'elapsedTime': 46618}",7645763624,19529338218,POINT (0.4625704243619805 0.2560271847302014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 896.4194618031142, 'y': 294.89118833995263, 'elapsedTime': 46661.700000000186}",7645780292,19529354885,POINT (0.4668851363557886 0.2730473966110672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 896.4194618031142, 'y': 294.89118833995263, 'elapsedTime': 46661.700000000186}",7645796959,19529371552,POINT (0.4668851363557886 0.2730473966110672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 919.5707304148269, 'y': 380.3282100708077, 'elapsedTime': 46706.5}",7645813626,19529388218,POINT (0.4789430887577224 0.3521557500655627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 919.5707304148269, 'y': 380.3282100708077, 'elapsedTime': 46706.5}",7645830293,19529404885,POINT (0.4789430887577224 0.3521557500655627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 919.5707304148269, 'y': 380.3282100708077, 'elapsedTime': 46706.5}",7645846960,19529421551,POINT (0.4789430887577224 0.3521557500655627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 926.3048926302173, 'y': 304.24993505119306, 'elapsedTime': 46747.5}",7645863627,19529438218,POINT (0.4824504649115715 0.2817129028251788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 926.3048926302173, 'y': 304.24993505119306, 'elapsedTime': 46747.5}",7645880295,19529454885,POINT (0.4824504649115715 0.2817129028251788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 926.3048926302173, 'y': 304.24993505119306, 'elapsedTime': 46747.5}",7645896967,19529471557,POINT (0.4824504649115715 0.2817129028251788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 948.4038025035168, 'y': 220.7005115667872, 'elapsedTime': 46793.800000000745}",7645913635,19529488224,POINT (0.493960313803915 0.204352325524803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 948.4038025035168, 'y': 220.7005115667872, 'elapsedTime': 46793.800000000745}",7645930302,19529504891,POINT (0.493960313803915 0.204352325524803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 948.4038025035168, 'y': 220.7005115667872, 'elapsedTime': 46793.800000000745}",7645946969,19529521557,POINT (0.493960313803915 0.204352325524803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 901.9670214328445, 'y': 205.75711165365084, 'elapsedTime': 46846.300000000745}",7645963645,19529538233,POINT (0.4697744903296065 0.1905158441237508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 901.9670214328445, 'y': 205.75711165365084, 'elapsedTime': 46846.300000000745}",7645980304,19529554891,POINT (0.4697744903296065 0.1905158441237508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 901.9670214328445, 'y': 205.75711165365084, 'elapsedTime': 46846.300000000745}",7645996970,19529571557,POINT (0.4697744903296065 0.1905158441237508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 885.5259882508321, 'y': 148.9083647266256, 'elapsedTime': 46889.700000000186}",7646013638,19529588224,POINT (0.4612114522139751 0.1378781154876163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 885.5259882508321, 'y': 148.9083647266256, 'elapsedTime': 46889.700000000186}",7646030311,19529604897,POINT (0.4612114522139751 0.1378781154876163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 886.4071004773091, 'y': 157.94952142270057, 'elapsedTime': 46939.800000000745}",7646046977,19529621563,POINT (0.4616703648319318 0.1462495568728709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 886.4071004773091, 'y': 157.94952142270057, 'elapsedTime': 46939.800000000745}",7646063645,19529638230,POINT (0.4616703648319318 0.1462495568728709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 886.4071004773091, 'y': 157.94952142270057, 'elapsedTime': 46939.800000000745}",7646080312,19529654897,POINT (0.4616703648319318 0.1462495568728709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 848.4248520330627, 'y': 211.63995319051267, 'elapsedTime': 46982}",7646096979,19529671563,POINT (0.4418879437672202 0.1959629196208451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 848.4248520330627, 'y': 211.63995319051267, 'elapsedTime': 46982}",7646113647,19529688231,POINT (0.4418879437672202 0.1959629196208451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 855.908387596565, 'y': 230.77018201197717, 'elapsedTime': 47023}",7646130314,19529704897,POINT (0.4457856185398776 0.2136760944555344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 855.908387596565, 'y': 230.77018201197717, 'elapsedTime': 47023}",7646146980,19529721563,POINT (0.4457856185398776 0.2136760944555344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 855.908387596565, 'y': 230.77018201197717, 'elapsedTime': 47023}",7646163652,19529738234,POINT (0.4457856185398776 0.2136760944555344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 879.915564773422, 'y': 235.01089675555124, 'elapsedTime': 47065.90000000037}",7646180317,19529754899,POINT (0.458289356652824 0.217602682181066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 879.915564773422, 'y': 235.01089675555124, 'elapsedTime': 47065.90000000037}",7646196986,19529771567,POINT (0.458289356652824 0.217602682181066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 915.3908502616758, 'y': 253.89197864383806, 'elapsedTime': 47106.700000000186}",7646213653,19529788234,POINT (0.4767660678446228 0.2350851654109612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 915.3908502616758, 'y': 253.89197864383806, 'elapsedTime': 47106.700000000186}",7646230319,19529804899,POINT (0.4767660678446228 0.2350851654109612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 915.3908502616758, 'y': 253.89197864383806, 'elapsedTime': 47106.700000000186}",7646246986,19529821566,POINT (0.4767660678446228 0.2350851654109612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 906.4922746711642, 'y': 295.29976476997615, 'elapsedTime': 47147.5}",7646263654,19529838233,POINT (0.472131393057898 0.2734257081203483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 906.4922746711642, 'y': 295.29976476997615, 'elapsedTime': 47147.5}",7646280321,19529854900,POINT (0.472131393057898 0.2734257081203483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 906.4922746711642, 'y': 295.29976476997615, 'elapsedTime': 47147.5}",7646296995,19529871573,POINT (0.472131393057898 0.2734257081203483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 878.3870073096919, 'y': 330.37634806208507, 'elapsedTime': 47190.60000000056}",7646313662,19529888240,POINT (0.4574932329737978 0.3059040259834121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 878.3870073096919, 'y': 330.37634806208507, 'elapsedTime': 47190.60000000056}",7646330328,19529904905,POINT (0.4574932329737978 0.3059040259834121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 752.8067959551884, 'y': 308.87536687020815, 'elapsedTime': 47234}",7646346996,19529921573,POINT (0.3920868728933273 0.2859957100650076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 752.8067959551884, 'y': 308.87536687020815, 'elapsedTime': 47234}",7646363663,19529938239,POINT (0.3920868728933273 0.2859957100650076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 752.8067959551884, 'y': 308.87536687020815, 'elapsedTime': 47234}",7646380330,19529954906,POINT (0.3920868728933273 0.2859957100650076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 737.5331662704477, 'y': 303.71576333553196, 'elapsedTime': 47278.90000000037}",7646396997,19529971572,POINT (0.3841318574325249 0.2812182993847518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 737.5331662704477, 'y': 303.71576333553196, 'elapsedTime': 47278.90000000037}",7646413665,19529988240,POINT (0.3841318574325249 0.2812182993847518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 737.5331662704477, 'y': 303.71576333553196, 'elapsedTime': 47278.90000000037}",7646430336,19530004910,POINT (0.3841318574325249 0.2812182993847518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 726.5290575165782, 'y': 326.0912101754602, 'elapsedTime': 47326.40000000037}",7646447003,19530021577,POINT (0.3784005507898845 0.3019363057180187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,18,"{'x': 726.5290575165782, 'y': 326.0912101754602, 'elapsedTime': 47326.40000000037}",7646463671,19530038244,POINT (0.3784005507898845 0.3019363057180187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,1,18,"{'x': 684.0021735278244, 'y': 303.23567846587116, 'elapsedTime': 47373.40000000037}",7646480337,19530054910,POINT (0.3562511320457419 0.2807737763572881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 684.0021735278244, 'y': 303.23567846587116, 'elapsedTime': 47373.40000000037}",7646497005,19530071577,POINT (0.3562511320457419 0.2807737763572881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 684.0021735278244, 'y': 303.23567846587116, 'elapsedTime': 47373.40000000037}",7646513671,19530088243,POINT (0.3562511320457419 0.2807737763572881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 678.3991030876933, 'y': 293.1912085456635, 'elapsedTime': 47415.40000000037}",7646530338,19530104909,POINT (0.3533328661915069 0.2714733412459848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 678.3991030876933, 'y': 293.1912085456635, 'elapsedTime': 47415.40000000037}",7646547009,19530121580,POINT (0.3533328661915069 0.2714733412459848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 678.3991030876933, 'y': 293.1912085456635, 'elapsedTime': 47415.40000000037}",7646563685,19530138255,POINT (0.3533328661915069 0.2714733412459848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 690.9882242474267, 'y': 356.3160419057846, 'elapsedTime': 47461.10000000056}",7646580352,19530154922,POINT (0.3598897001288681 0.3299222610238746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 690.9882242474267, 'y': 356.3160419057846, 'elapsedTime': 47461.10000000056}",7646597019,19530171588,POINT (0.3598897001288681 0.3299222610238746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 732.1163560105206, 'y': 402.8157489590606, 'elapsedTime': 47505.700000000186}",7646613686,19530188255,POINT (0.3813106020888128 0.3729775453324635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 732.1163560105206, 'y': 402.8157489590606, 'elapsedTime': 47505.700000000186}",7646630354,19530204922,POINT (0.3813106020888128 0.3729775453324635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 732.1163560105206, 'y': 402.8157489590606, 'elapsedTime': 47505.700000000186}",7646647020,19530221588,POINT (0.3813106020888128 0.3729775453324635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 743.3105107357388, 'y': 390.42021458170325, 'elapsedTime': 47547.300000000745}",7646663688,19530238255,POINT (0.3871408910081973 0.3615001986867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 743.3105107357388, 'y': 390.42021458170325, 'elapsedTime': 47547.300000000745}",7646680358,19530254925,POINT (0.3871408910081973 0.3615001986867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 743.3105107357388, 'y': 390.42021458170325, 'elapsedTime': 47547.300000000745}",7646697025,19530271591,POINT (0.3871408910081973 0.3615001986867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 748.7935057058718, 'y': 353.2572247612784, 'elapsedTime': 47595.60000000056}",7646713692,19530288258,POINT (0.3899966175551415 0.3270900229271096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 748.7935057058718, 'y': 353.2572247612784, 'elapsedTime': 47595.60000000056}",7646730360,19530304925,POINT (0.3899966175551415 0.3270900229271096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 755.1491034908976, 'y': 340.79548563725893, 'elapsedTime': 47641.60000000056}",7646747026,19530321591,POINT (0.3933068247348425 0.3155513755900546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
