,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,"{'x': 787.6843969909357, 'y': 583.4357075334394, 'elapsedTime': 45258.29999999993}",992225101,1126948438,POINT (0.4102522900994457 0.5402182477161476),,,,,,,,,,,1,
0,50,10,"{'x': 787.6843969909357, 'y': 583.4357075334394, 'elapsedTime': 45258.29999999993}",992241776,1126965112,POINT (0.4102522900994457 0.5402182477161476),,,,,,,,,,,1,
0,50,10,"{'x': 787.6843969909357, 'y': 583.4357075334394, 'elapsedTime': 45258.29999999993}",992258443,1126981779,POINT (0.4102522900994457 0.5402182477161476),,,,,,,,,,,1,
0,50,10,"{'x': 724.4640378047429, 'y': 537.5347571051724, 'elapsedTime': 45310.29999999993}",992275110,1126998445,POINT (0.3773250196899703 0.4977173676899744),,,,,,,,,,,1,
0,50,10,"{'x': 724.4640378047429, 'y': 537.5347571051724, 'elapsedTime': 45310.29999999993}",992291777,1127015112,POINT (0.3773250196899703 0.4977173676899744),,,,,,,,,,,1,
0,50,10,"{'x': 724.4640378047429, 'y': 537.5347571051724, 'elapsedTime': 45310.29999999993}",992308445,1127031779,POINT (0.3773250196899703 0.4977173676899744),,,,,,,,,,,1,
0,50,10,"{'x': 777.128996700236, 'y': 505.27044981730387, 'elapsedTime': 45356.40000000002}",992325111,1127048445,POINT (0.4047546857813729 0.4678430090900962),,,,,,,,,,,,
0,50,10,"{'x': 777.128996700236, 'y': 505.27044981730387, 'elapsedTime': 45356.40000000002}",992341779,1127065112,POINT (0.4047546857813729 0.4678430090900962),,,,,,,,,,,,
0,50,10,"{'x': 777.128996700236, 'y': 505.27044981730387, 'elapsedTime': 45356.40000000002}",992358445,1127081778,POINT (0.4047546857813729 0.4678430090900962),,,,,,,,,,,,
0,50,10,"{'x': 772.1741377444866, 'y': 485.56537940726184, 'elapsedTime': 45401}",992375117,1127098449,POINT (0.4021740300752535 0.4495975735252424),,,,,,,,,,,,
0,50,10,"{'x': 772.1741377444866, 'y': 485.56537940726184, 'elapsedTime': 45401}",992391784,1127115116,POINT (0.4021740300752535 0.4495975735252424),,,,,,,,,,,,
0,50,10,"{'x': 734.8025566063355, 'y': 465.3883046960934, 'elapsedTime': 45451.29999999993}",992408451,1127131782,POINT (0.3827096648991331 0.4309150969408272),,,,,,,,,,,,
0,50,10,"{'x': 734.8025566063355, 'y': 465.3883046960934, 'elapsedTime': 45451.29999999993}",992425118,1127148449,POINT (0.3827096648991331 0.4309150969408272),,,,,,,,,,,,
0,50,10,"{'x': 734.8025566063355, 'y': 465.3883046960934, 'elapsedTime': 45451.29999999993}",992441786,1127165116,POINT (0.3827096648991331 0.4309150969408272),,,,,,,,,,,,
0,50,10,"{'x': 701.6944687837012, 'y': 472.9141436780666, 'elapsedTime': 45492.79999999993}",992458452,1127181782,POINT (0.3654658691581777 0.4378834663685802),,,,,,,,,,,,
0,50,10,"{'x': 701.6944687837012, 'y': 472.9141436780666, 'elapsedTime': 45492.79999999993}",992475120,1127198449,POINT (0.3654658691581777 0.4378834663685802),,,,,,,,,,,,
0,50,10,"{'x': 701.6944687837012, 'y': 472.9141436780666, 'elapsedTime': 45492.79999999993}",992491787,1127215116,POINT (0.3654658691581777 0.4378834663685802),,,,,,,,,,,,
0,50,10,"{'x': 715.2873392112625, 'y': 456.1858225184318, 'elapsedTime': 45536.40000000002}",992508460,1127231788,POINT (0.3725454891725326 0.4223942801096591),,,,,,,,,,,,
0,50,10,"{'x': 715.2873392112625, 'y': 456.1858225184318, 'elapsedTime': 45536.40000000002}",992525127,1127248455,POINT (0.3725454891725326 0.4223942801096591),,,,,,,,,,,,
0,50,10,"{'x': 736.8892620436917, 'y': 457.70810353122585, 'elapsedTime': 45580.79999999993}",992541795,1127265122,POINT (0.3837964906477561 0.4238037995659499),,,,,,,,,,,,
0,50,10,"{'x': 736.8892620436917, 'y': 457.70810353122585, 'elapsedTime': 45580.79999999993}",992558461,1127281788,POINT (0.3837964906477561 0.4238037995659499),,,,,,,,,,,,
0,50,10,"{'x': 736.8892620436917, 'y': 457.70810353122585, 'elapsedTime': 45580.79999999993}",992575129,1127298455,POINT (0.3837964906477561 0.4238037995659499),,,,,,,,,,,,
0,50,10,"{'x': 717.3008509711243, 'y': 443.4166427017395, 'elapsedTime': 45626.40000000002}",992591796,1127315122,POINT (0.3735941932141272 0.4105709654645736),,,,,,,,,,,,
0,50,10,"{'x': 717.3008509711243, 'y': 443.4166427017395, 'elapsedTime': 45626.40000000002}",992608463,1127331788,POINT (0.3735941932141272 0.4105709654645736),,,,,,,,,,,,
0,50,10,"{'x': 717.3008509711243, 'y': 443.4166427017395, 'elapsedTime': 45626.40000000002}",992625130,1127348455,POINT (0.3735941932141272 0.4105709654645736),,,,,,,,,,,,
0,50,10,"{'x': 671.1516697416852, 'y': 490.03260990423934, 'elapsedTime': 45668.09999999998}",992641801,1127365125,POINT (0.3495581613237944 0.4537338980594809),,,,,,,,,,,,
0,50,10,"{'x': 671.1516697416852, 'y': 490.03260990423934, 'elapsedTime': 45668.09999999998}",992658467,1127381791,POINT (0.3495581613237944 0.4537338980594809),,,,,,,,,,,,
0,50,10,"{'x': 671.1516697416852, 'y': 490.03260990423934, 'elapsedTime': 45668.09999999998}",992675135,1127398458,POINT (0.3495581613237944 0.4537338980594809),,,,,,,,,,,,
0,50,10,"{'x': 686.2345982625651, 'y': 481.17884669309586, 'elapsedTime': 45715.5}",992691802,1127415125,POINT (0.3574138532617527 0.4455359691602739),,,,,,,,,,,,
0,50,10,"{'x': 686.2345982625651, 'y': 481.17884669309586, 'elapsedTime': 45715.5}",992708469,1127431791,POINT (0.3574138532617527 0.4455359691602739),,,,,,,,,,,,
0,50,10,"{'x': 686.2345982625651, 'y': 481.17884669309586, 'elapsedTime': 45715.5}",992725136,1127448458,POINT (0.3574138532617527 0.4455359691602739),,,,,,,,,,,,
0,50,10,"{'x': 654.6341853073104, 'y': 446.1788564759342, 'elapsedTime': 45769.5}",992741804,1127465125,POINT (0.3409553048475575 0.4131285708110502),,,,,,,,,,,,
0,50,10,"{'x': 654.6341853073104, 'y': 446.1788564759342, 'elapsedTime': 45769.5}",992758470,1127481791,POINT (0.3409553048475575 0.4131285708110502),,,,,,,,,,,,
0,50,10,"{'x': 654.6341853073104, 'y': 446.1788564759342, 'elapsedTime': 45769.5}",992775143,1127498463,POINT (0.3409553048475575 0.4131285708110502),,,,,,,,,,,,
0,50,10,"{'x': 608.5741300129996, 'y': 446.3799308150503, 'elapsedTime': 45811.69999999995}",992791810,1127515130,POINT (0.3169656927151039 0.4133147507546762),,,,,,,,,,,,
0,50,10,"{'x': 608.5741300129996, 'y': 446.3799308150503, 'elapsedTime': 45811.69999999995}",992808477,1127531796,POINT (0.3169656927151039 0.4133147507546762),,,,,,,,,,,,
0,50,10,"{'x': 608.5741300129996, 'y': 446.3799308150503, 'elapsedTime': 45811.69999999995}",992825144,1127548463,POINT (0.3169656927151039 0.4133147507546762),,,,,,,,,,,,
0,50,10,"{'x': 652.7256033304009, 'y': 435.4251019395253, 'elapsedTime': 45872.19999999995}",992841812,1127565130,POINT (0.3399612517345838 0.4031713906847457),,,,,,,,,,,,
0,50,10,"{'x': 652.7256033304009, 'y': 435.4251019395253, 'elapsedTime': 45872.19999999995}",992858478,1127581796,POINT (0.3399612517345838 0.4031713906847457),,,,,,,,,,,,
0,50,10,"{'x': 652.7256033304009, 'y': 435.4251019395253, 'elapsedTime': 45872.19999999995}",992875146,1127598463,POINT (0.3399612517345838 0.4031713906847457),,,,,,,,,,,,
0,50,10,"{'x': 613.2110669170859, 'y': 473.99538952392595, 'elapsedTime': 45923.40000000002}",992891812,1127615129,POINT (0.3193807640193155 0.4388846199295611),,,,,,,,,,,,
0,50,10,"{'x': 613.2110669170859, 'y': 473.99538952392595, 'elapsedTime': 45923.40000000002}",992908485,1127631801,POINT (0.3193807640193155 0.4388846199295611),,,,,,,,,,,,
0,50,10,"{'x': 620.1266933572138, 'y': 489.8259192068199, 'elapsedTime': 45965.90000000002}",992925152,1127648468,POINT (0.3229826527902155 0.4535425177840925),,,,,,,,,,,,
0,50,10,"{'x': 620.1266933572138, 'y': 489.8259192068199, 'elapsedTime': 45965.90000000002}",992941818,1127665134,POINT (0.3229826527902155 0.4535425177840925),,,,,,,,,,,,
0,50,10,"{'x': 620.1266933572138, 'y': 489.8259192068199, 'elapsedTime': 45965.90000000002}",992958486,1127681801,POINT (0.3229826527902155 0.4535425177840925),,,,,,,,,,,,
0,50,10,"{'x': 619.1747052092236, 'y': 475.8619317495281, 'elapsedTime': 46006.90000000002}",992975153,1127698468,POINT (0.322486825629804 0.4406128997680816),,,,,,,,,,,,
0,50,10,"{'x': 619.1747052092236, 'y': 475.8619317495281, 'elapsedTime': 46006.90000000002}",992991820,1127715134,POINT (0.322486825629804 0.4406128997680816),,,,,,,,,,,,
0,50,10,"{'x': 619.1747052092236, 'y': 475.8619317495281, 'elapsedTime': 46006.90000000002}",993008487,1127731801,POINT (0.322486825629804 0.4406128997680816),,,,,,,,,,,,
0,50,10,"{'x': 667.7562791527087, 'y': 497.799104062419, 'elapsedTime': 46050.19999999995}",993025159,1127748472,POINT (0.3477897287253691 0.4609250963540917),,,,,,,,,,,,
0,50,10,"{'x': 667.7562791527087, 'y': 497.799104062419, 'elapsedTime': 46050.19999999995}",993041825,1127765138,POINT (0.3477897287253691 0.4609250963540917),,,,,,,,,,,,
0,50,10,"{'x': 669.0651564868577, 'y': 516.2378687039613, 'elapsedTime': 46094.5}",993058493,1127781805,POINT (0.3484714356702384 0.477998026577742),,,,,,,,,,,,
0,50,10,"{'x': 669.0651564868577, 'y': 516.2378687039613, 'elapsedTime': 46094.5}",993075160,1127798472,POINT (0.3484714356702384 0.477998026577742),,,,,,,,,,,,
0,50,10,"{'x': 669.0651564868577, 'y': 516.2378687039613, 'elapsedTime': 46094.5}",993091827,1127815138,POINT (0.3484714356702384 0.477998026577742),,,,,,,,,,,,
0,50,10,"{'x': 689.6980010087524, 'y': 552.5232728791316, 'elapsedTime': 46137.69999999995}",993108494,1127831805,POINT (0.3592177088587252 0.511595623036233),,,,,,,,,,,1,
0,50,10,"{'x': 689.6980010087524, 'y': 552.5232728791316, 'elapsedTime': 46137.69999999995}",993125162,1127848472,POINT (0.3592177088587252 0.511595623036233),,,,,,,,,,,1,
0,50,10,"{'x': 668.1252406286022, 'y': 517.3472004050494, 'elapsedTime': 46178.69999999995}",993141828,1127865138,POINT (0.3479818961607303 0.4790251855602309),,,,,,,,,,,,
0,50,10,"{'x': 668.1252406286022, 'y': 517.3472004050494, 'elapsedTime': 46178.69999999995}",993158499,1127881808,POINT (0.3479818961607303 0.4790251855602309),,,,,,,,,,,,
0,50,10,"{'x': 668.1252406286022, 'y': 517.3472004050494, 'elapsedTime': 46178.69999999995}",993175166,1127898475,POINT (0.3479818961607303 0.4790251855602309),,,,,,,,,,,,
0,50,10,"{'x': 668.1252406286022, 'y': 517.3472004050494, 'elapsedTime': 46178.69999999995}",993191833,1127915141,POINT (0.3479818961607303 0.4790251855602309),,,,,,,,,,,,
0,50,10,"{'x': 660.8560484253353, 'y': 476.1231210695578, 'elapsedTime': 46219.69999999995}",993208500,1127931808,POINT (0.3441958585548621 0.440854741731072),,,,,,,,,,,,
0,50,10,"{'x': 660.8560484253353, 'y': 476.1231210695578, 'elapsedTime': 46219.69999999995}",993225168,1127948475,POINT (0.3441958585548621 0.440854741731072),,,,,,,,,,,,
0,50,10,"{'x': 694.1834977753564, 'y': 504.0672396138036, 'elapsedTime': 46280.5}",993241834,1127965141,POINT (0.3615539050913314 0.4667289255683367),,,,,,,,,,,,
0,50,10,"{'x': 694.1834977753564, 'y': 504.0672396138036, 'elapsedTime': 46280.5}",993258502,1127981808,POINT (0.3615539050913314 0.4667289255683367),,,,,,,,,,,,
0,50,10,"{'x': 694.1834977753564, 'y': 504.0672396138036, 'elapsedTime': 46280.5}",993275169,1127998475,POINT (0.3615539050913314 0.4667289255683367),,,,,,,,,,,,
0,50,10,"{'x': 690.956523870799, 'y': 507.2842213066519, 'elapsedTime': 46327.59999999998}",993291842,1128015147,POINT (0.3598731895160411 0.469707612320974),,,,,,,,,,,,
0,50,10,"{'x': 690.956523870799, 'y': 507.2842213066519, 'elapsedTime': 46327.59999999998}",993308509,1128031814,POINT (0.3598731895160411 0.469707612320974),,,,,,,,,,,,
0,50,10,"{'x': 690.956523870799, 'y': 507.2842213066519, 'elapsedTime': 46327.59999999998}",993325177,1128048481,POINT (0.3598731895160411 0.469707612320974),,,,,,,,,,,,
0,50,10,"{'x': 697.1657115639927, 'y': 512.503033240455, 'elapsedTime': 46368.69999999995}",993341843,1128065147,POINT (0.3631071414395795 0.4745398455930139),,,,,,,,,,,,
0,50,10,"{'x': 697.1657115639927, 'y': 512.503033240455, 'elapsedTime': 46368.69999999995}",993358511,1128081814,POINT (0.3631071414395795 0.4745398455930139),,,,,,,,,,,,
0,50,10,"{'x': 687.7049671432001, 'y': 530.9052015396326, 'elapsedTime': 46418.40000000002}",993375178,1128098481,POINT (0.3581796703870834 0.4915788903144746),,,,,,,,,,,,
0,50,10,"{'x': 687.7049671432001, 'y': 530.9052015396326, 'elapsedTime': 46418.40000000002}",993391845,1128115147,POINT (0.3581796703870834 0.4915788903144746),,,,,,,,,,,,
0,50,10,"{'x': 687.7049671432001, 'y': 530.9052015396326, 'elapsedTime': 46418.40000000002}",993408512,1128131814,POINT (0.3581796703870834 0.4915788903144746),,,,,,,,,,,,
0,50,10,"{'x': 698.3716437690474, 'y': 632.949378989008, 'elapsedTime': 46460.19999999995}",993425183,1128148484,POINT (0.3637352311297122 0.5860642398046371),,,,,,,,,,,1,
0,50,10,"{'x': 698.3716437690474, 'y': 632.949378989008, 'elapsedTime': 46460.19999999995}",993441850,1128165151,POINT (0.3637352311297122 0.5860642398046371),,,,,,,,,,,1,
0,50,10,"{'x': 698.3716437690474, 'y': 632.949378989008, 'elapsedTime': 46460.19999999995}",993458518,1128181818,POINT (0.3637352311297122 0.5860642398046371),,,,,,,,,,,1,
0,50,10,"{'x': 718.2548151811935, 'y': 752.1645799162778, 'elapsedTime': 46504}",993475184,1128198484,POINT (0.3740910495735383 0.6964486851076647),,,,,,,,,,,,1
0,50,10,"{'x': 718.2548151811935, 'y': 752.1645799162778, 'elapsedTime': 46504}",993491852,1128215151,POINT (0.3740910495735383 0.6964486851076647),,,,,,,,,,,,1
0,50,10,"{'x': 715.4585739680829, 'y': 813.9211804933119, 'elapsedTime': 46544.79999999993}",993508519,1128231818,POINT (0.3726346739417098 0.7536307226789926),,,,,,,,,,,,
0,50,10,"{'x': 715.4585739680829, 'y': 813.9211804933119, 'elapsedTime': 46544.79999999993}",993525186,1128248484,POINT (0.3726346739417098 0.7536307226789926),,,,,,,,,,,,
0,50,10,"{'x': 715.4585739680829, 'y': 813.9211804933119, 'elapsedTime': 46544.79999999993}",993541853,1128265151,POINT (0.3726346739417098 0.7536307226789926),,,,,,,,,,,,
0,50,10,"{'x': 757.7431201572737, 'y': 824.0955404371643, 'elapsedTime': 46589.79999999993}",993558527,1128281824,POINT (0.3946578750819134 0.7630514263307078),,,,,,,,,,,,
0,50,10,"{'x': 757.7431201572737, 'y': 824.0955404371643, 'elapsedTime': 46589.79999999993}",993575193,1128298490,POINT (0.3946578750819134 0.7630514263307078),,,,,,,,,,,,
0,50,10,"{'x': 757.7431201572737, 'y': 824.0955404371643, 'elapsedTime': 46589.79999999993}",993591861,1128315157,POINT (0.3946578750819134 0.7630514263307078),,,,,,,,,,,,
0,50,10,"{'x': 812.5793787399025, 'y': 761.1688554428308, 'elapsedTime': 46633.29999999993}",993608528,1128331824,POINT (0.4232184264270326 0.7047859772618804),,,,,,,,,,,,1
0,50,10,"{'x': 812.5793787399025, 'y': 761.1688554428308, 'elapsedTime': 46633.29999999993}",993625195,1128348490,POINT (0.4232184264270326 0.7047859772618804),,,,,,,,,,,,1
0,50,10,"{'x': 812.5793787399025, 'y': 761.1688554428308, 'elapsedTime': 46633.29999999993}",993641862,1128365157,POINT (0.4232184264270326 0.7047859772618804),,,,,,,,,,,,1
0,50,10,"{'x': 801.279357552106, 'y': 724.2602083946558, 'elapsedTime': 46693.09999999998}",993658530,1128381824,POINT (0.4173329987250552 0.6706113040691257),,,,,,,,,,,,1
0,50,10,"{'x': 801.279357552106, 'y': 724.2602083946558, 'elapsedTime': 46693.09999999998}",993675196,1128398490,POINT (0.4173329987250552 0.6706113040691257),,,,,,,,,,,,1
0,50,10,"{'x': 801.279357552106, 'y': 724.2602083946558, 'elapsedTime': 46693.09999999998}",993691871,1128415164,POINT (0.4173329987250552 0.6706113040691257),,,,,,,,,,,,1
0,50,10,"{'x': 766.5010974899213, 'y': 657.9837236260905, 'elapsedTime': 46735}",993708538,1128431831,POINT (0.399219321609334 0.6092441885426764),,,,,,,,,,,,
0,50,10,"{'x': 766.5010974899213, 'y': 657.9837236260905, 'elapsedTime': 46735}",993725205,1128448497,POINT (0.399219321609334 0.6092441885426764),,,,,,,,,,,,
0,50,10,"{'x': 709.0997733633712, 'y': 574.5032250619986, 'elapsedTime': 46782.5}",993741872,1128465164,POINT (0.3693227986267559 0.5319474306129617),,,,,,,,,,,1,
0,50,10,"{'x': 709.0997733633712, 'y': 574.5032250619986, 'elapsedTime': 46782.5}",993758540,1128481831,POINT (0.3693227986267559 0.5319474306129617),,,,,,,,,,,1,
0,50,10,"{'x': 665.7225625767649, 'y': 533.1923783639564, 'elapsedTime': 46825.69999999995}",993775206,1128498497,POINT (0.346730501342065 0.493696646633293),,,,,,,,,,,,
0,50,10,"{'x': 665.7225625767649, 'y': 533.1923783639564, 'elapsedTime': 46825.69999999995}",993791874,1128515164,POINT (0.346730501342065 0.493696646633293),,,,,,,,,,,,
0,50,10,"{'x': 665.7225625767649, 'y': 533.1923783639564, 'elapsedTime': 46825.69999999995}",993808541,1128531831,POINT (0.346730501342065 0.493696646633293),,,,,,,,,,,,
0,50,10,"{'x': 656.7912977853143, 'y': 521.5400437404793, 'elapsedTime': 46867.90000000002}",993825210,1128548499,POINT (0.3420788009298512 0.4829074479078512),,,,,,,,,,,,
0,50,10,"{'x': 656.7912977853143, 'y': 521.5400437404793, 'elapsedTime': 46867.90000000002}",993841877,1128565166,POINT (0.3420788009298512 0.4829074479078512),,,,,,,,,,,,
0,50,10,"{'x': 656.7912977853143, 'y': 521.5400437404793, 'elapsedTime': 46867.90000000002}",993858545,1128581833,POINT (0.3420788009298512 0.4829074479078512),,,,,,,,,,,,
0,50,10,"{'x': 677.5443038907086, 'y': 475.3777325426129, 'elapsedTime': 46908.09999999998}",993875211,1128598499,POINT (0.3528876582764108 0.440164567169086),,,,,,,,,,,,
0,50,10,"{'x': 677.5443038907086, 'y': 475.3777325426129, 'elapsedTime': 46908.09999999998}",993891879,1128615166,POINT (0.3528876582764108 0.440164567169086),,,,,,,,,,,,
0,50,10,"{'x': 713.8278922745395, 'y': 509.70583726518805, 'elapsedTime': 46951.40000000002}",993908546,1128631833,POINT (0.371785360559656 0.4719498493196186),,,,,,,,,,,,
0,50,10,"{'x': 713.8278922745395, 'y': 509.70583726518805, 'elapsedTime': 46951.40000000002}",993925213,1128648499,POINT (0.371785360559656 0.4719498493196186),,,,,,,,,,,,
0,50,10,"{'x': 713.8278922745395, 'y': 509.70583726518805, 'elapsedTime': 46951.40000000002}",993941884,1128665170,POINT (0.371785360559656 0.4719498493196186),,,,,,,,,,,,
0,50,10,"{'x': 712.2814842105817, 'y': 496.75031764833, 'elapsedTime': 46991.59999999998}",993958551,1128681837,POINT (0.3709799396930113 0.4599539978225278),,,,,,,,,,,,
0,50,10,"{'x': 712.2814842105817, 'y': 496.75031764833, 'elapsedTime': 46991.59999999998}",993975218,1128698503,POINT (0.3709799396930113 0.4599539978225278),,,,,,,,,,,,
0,50,10,"{'x': 716.0857522374858, 'y': 443.97099765397115, 'elapsedTime': 47033.69999999995}",993991885,1128715170,POINT (0.3729613292903572 0.4110842570870104),,,,,,,,,,,,
0,50,10,"{'x': 716.0857522374858, 'y': 443.97099765397115, 'elapsedTime': 47033.69999999995}",994008552,1128731836,POINT (0.3729613292903572 0.4110842570870104),,,,,,,,,,,,
0,50,10,"{'x': 716.0857522374858, 'y': 443.97099765397115, 'elapsedTime': 47033.69999999995}",994025219,1128748503,POINT (0.3729613292903572 0.4110842570870104),,,,,,,,,,,,
0,50,10,"{'x': 716.0857522374858, 'y': 443.97099765397115, 'elapsedTime': 47033.69999999995}",994041887,1128765170,POINT (0.3729613292903572 0.4110842570870104),,,,,,,,,,,,
0,50,10,"{'x': 682.0824867152529, 'y': 457.58438098099884, 'elapsedTime': 47075.59999999998}",994058553,1128781836,POINT (0.3552512951641942 0.423689241649073),,,,,,,,,,,,
0,50,10,"{'x': 682.0824867152529, 'y': 457.58438098099884, 'elapsedTime': 47075.59999999998}",994075226,1128798508,POINT (0.3552512951641942 0.423689241649073),,,,,,,,,,,,
0,50,10,"{'x': 682.0824867152529, 'y': 457.58438098099884, 'elapsedTime': 47075.59999999998}",994091893,1128815175,POINT (0.3552512951641942 0.423689241649073),,,,,,,,,,,,
0,50,10,"{'x': 663.5208722286611, 'y': 450.58149020247157, 'elapsedTime': 47129.90000000002}",994108560,1128831841,POINT (0.3455837876190943 0.417205083520807),,,,,,,,,,,,
0,50,10,"{'x': 663.5208722286611, 'y': 450.58149020247157, 'elapsedTime': 47129.90000000002}",994125227,1128848508,POINT (0.3455837876190943 0.417205083520807),,,,,,,,,,,,
0,50,10,"{'x': 663.5208722286611, 'y': 450.58149020247157, 'elapsedTime': 47129.90000000002}",994141895,1128865175,POINT (0.3455837876190943 0.417205083520807),,,,,,,,,,,,
0,50,10,"{'x': 676.7395328936846, 'y': 397.7616657528585, 'elapsedTime': 47189.5}",994158561,1128881841,POINT (0.3524685067154607 0.3682978386600542),,,,,,,,,,,,
0,50,10,"{'x': 676.7395328936846, 'y': 397.7616657528585, 'elapsedTime': 47189.5}",994175229,1128898508,POINT (0.3524685067154607 0.3682978386600542),,,,,,,,,,,,
0,50,10,"{'x': 685.0245020908386, 'y': 367.9068506918583, 'elapsedTime': 47231.79999999993}",994191896,1128915175,POINT (0.3567835948389784 0.3406544913813503),,,,,,,,,,,,
0,50,10,"{'x': 685.0245020908386, 'y': 367.9068506918583, 'elapsedTime': 47231.79999999993}",994208568,1128931846,POINT (0.3567835948389784 0.3406544913813503),,,,,,,,,,,,
0,50,10,"{'x': 685.0245020908386, 'y': 367.9068506918583, 'elapsedTime': 47231.79999999993}",994225235,1128948513,POINT (0.3567835948389784 0.3406544913813503),,,,,,,,,,,,
0,50,10,"{'x': 707.1046834139581, 'y': 398.8182676727796, 'elapsedTime': 47275.19999999995}",994241903,1128965180,POINT (0.3682836892781032 0.3692761737710922),,,,,,,,,,,,
0,50,10,"{'x': 707.1046834139581, 'y': 398.8182676727796, 'elapsedTime': 47275.19999999995}",994258569,1128981846,POINT (0.3682836892781032 0.3692761737710922),,,,,,,,,,,,
0,50,10,"{'x': 648.5861455189518, 'y': 445.1907723963392, 'elapsedTime': 47318.5}",994275237,1128998513,POINT (0.337805284124454 0.4122136781447585),,,,,,,,,,,,
0,50,10,"{'x': 648.5861455189518, 'y': 445.1907723963392, 'elapsedTime': 47318.5}",994291904,1129015180,POINT (0.337805284124454 0.4122136781447585),,,,,,,,,,,,
0,50,10,"{'x': 648.5861455189518, 'y': 445.1907723963392, 'elapsedTime': 47318.5}",994308571,1129031846,POINT (0.337805284124454 0.4122136781447585),,,,,,,,,,,,
0,50,10,"{'x': 655.4172138896131, 'y': 453.8452042801333, 'elapsedTime': 47361.09999999998}",994325238,1129048513,POINT (0.3413631322341735 0.4202270410001234),,,,,,,,,,,,
0,50,10,"{'x': 655.4172138896131, 'y': 453.8452042801333, 'elapsedTime': 47361.09999999998}",994341911,1129065185,POINT (0.3413631322341735 0.4202270410001234),,,,,,,,,,,,
0,50,10,"{'x': 655.4172138896131, 'y': 453.8452042801333, 'elapsedTime': 47361.09999999998}",994358577,1129081851,POINT (0.3413631322341735 0.4202270410001234),,,,,,,,,,,,
0,50,10,"{'x': 668.0489140092155, 'y': 477.06970215798714, 'elapsedTime': 47410.09999999998}",994375245,1129098518,POINT (0.3479421427131331 0.4417312057018399),,,,,,,,,,,,
0,50,10,"{'x': 668.0489140092155, 'y': 477.06970215798714, 'elapsedTime': 47410.09999999998}",994391912,1129115185,POINT (0.3479421427131331 0.4417312057018399),,,,,,,,,,,,
0,50,10,"{'x': 668.0489140092155, 'y': 477.06970215798714, 'elapsedTime': 47410.09999999998}",994408579,1129131851,POINT (0.3479421427131331 0.4417312057018399),,,,,,,,,,,,
0,50,10,"{'x': 664.1741536978975, 'y': 504.61700020146446, 'elapsedTime': 47454.29999999993}",994425246,1129148518,POINT (0.3459240383843216 0.4672379631495041),,,,,,,,,,,,
0,50,10,"{'x': 664.1741536978975, 'y': 504.61700020146446, 'elapsedTime': 47454.29999999993}",994441913,1129165184,POINT (0.3459240383843216 0.4672379631495041),,,,,,,,,,,,
0,50,10,"{'x': 639.4247896131129, 'y': 483.8531709239478, 'elapsedTime': 47498}",994458580,1129181851,POINT (0.333033744590163 0.4480121952999517),,,,,,,,,,,,
0,50,10,"{'x': 639.4247896131129, 'y': 483.8531709239478, 'elapsedTime': 47498}",994475253,1129198523,POINT (0.333033744590163 0.4480121952999517),,,,,,,,,,,,
0,50,10,"{'x': 639.4247896131129, 'y': 483.8531709239478, 'elapsedTime': 47498}",994491919,1129215189,POINT (0.333033744590163 0.4480121952999517),,,,,,,,,,,,
0,50,10,"{'x': 608.4715596027759, 'y': 469.22128075178756, 'elapsedTime': 47540.09999999998}",994508587,1129231856,POINT (0.3169122706264458 0.4344641488442477),,,,,,,,,,,,
0,50,10,"{'x': 608.4715596027759, 'y': 469.22128075178756, 'elapsedTime': 47540.09999999998}",994525254,1129248523,POINT (0.3169122706264458 0.4344641488442477),,,,,,,,,,,,
0,50,10,"{'x': 608.4715596027759, 'y': 469.22128075178756, 'elapsedTime': 47540.09999999998}",994541921,1129265189,POINT (0.3169122706264458 0.4344641488442477),,,,,,,,,,,,
0,50,10,"{'x': 631.5077121960626, 'y': 434.34029491820985, 'elapsedTime': 47583.90000000002}",994558588,1129281856,POINT (0.3289102667687826 0.4021669397390832),,,,,,,,,,,,
0,50,10,"{'x': 631.5077121960626, 'y': 434.34029491820985, 'elapsedTime': 47583.90000000002}",994575256,1129298523,POINT (0.3289102667687826 0.4021669397390832),,,,,,,,,,,,
0,50,10,"{'x': 656.8915407063776, 'y': 461.0414943474806, 'elapsedTime': 47630.09999999998}",994591922,1129315189,POINT (0.3421310107845716 0.4268902725439635),,,,,,,,,,,,
0,50,10,"{'x': 656.8915407063776, 'y': 461.0414943474806, 'elapsedTime': 47630.09999999998}",994608594,1129331860,POINT (0.3421310107845716 0.4268902725439635),,,,,,,,,,,,
0,50,10,"{'x': 656.8915407063776, 'y': 461.0414943474806, 'elapsedTime': 47630.09999999998}",994625261,1129348527,POINT (0.3421310107845716 0.4268902725439635),,,,,,,,,,,,
0,50,10,"{'x': 646.0273415767185, 'y': 481.25818080581683, 'elapsedTime': 47673.29999999993}",994641928,1129365193,POINT (0.3364725737378743 0.4456094266720526),,,,,,,,,,,,
0,50,10,"{'x': 646.0273415767185, 'y': 481.25818080581683, 'elapsedTime': 47673.29999999993}",994658595,1129381860,POINT (0.3364725737378743 0.4456094266720526),,,,,,,,,,,,
0,50,10,"{'x': 654.8756349258106, 'y': 490.4378681421535, 'elapsedTime': 47715}",994675263,1129398527,POINT (0.341081059857193 0.4541091371686606),,,,,,,,,,,,
