,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772527884,2338870955,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772544552,2338887621,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772561220,2338904288,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772577895,2338920962,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772594562,2338937628,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772611230,2338954295,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772627899,2338970962,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772644567,2338987629,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772661235,2339004296,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772677902,2339020962,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772694575,2339037633,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772711242,2339054299,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772727910,2339070966,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772744578,2339087633,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772761245,2339104299,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772777914,2339120966,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772794581,2339137632,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772811249,2339154299,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772827922,2339170971,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772844591,2339187638,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772861258,2339204304,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772877926,2339220971,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772894593,2339237637,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772911261,2339254304,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772927930,2339270971,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772944598,2339287638,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772961269,2339304308,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772977936,2339320974,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437772994606,2339337642,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773011273,2339354308,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773027941,2339370975,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773044609,2339387642,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773061276,2339404308,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773077945,2339420975,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773094619,2339437648,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773111286,2339454314,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773127954,2339470981,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773144622,2339487647,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773161290,2339504314,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773177958,2339520981,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773194625,2339537647,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773211294,2339554314,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773227965,2339570984,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773244632,2339587650,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773261300,2339604317,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773277967,2339620983,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773294636,2339637650,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773311304,2339654317,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773327972,2339670984,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773344639,2339687650,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773361314,2339704323,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773377981,2339720989,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773394649,2339737656,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773411317,2339754323,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773427985,2339770990,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773444653,2339787656,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773461321,2339804323,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773477988,2339820989,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773494660,2339837660,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773511328,2339854326,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773527997,2339870994,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773544664,2339887660,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773561332,2339904327,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773578000,2339920994,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773594668,2339937660,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773611340,2339954331,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773628009,2339970999,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773644675,2339987664,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773661345,2340004332,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773678012,2340020998,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,28,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437773694680,2340037665,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
