,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,"{'x': 760.032417883644, 'y': 147.1438987632963, 'elapsedTime': 995.1999999284744}",836420372929,371485466,POINT (0.3958502176477313 0.1362443507067558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 760.032417883644, 'y': 147.1438987632963, 'elapsedTime': 995.1999999284744}",836420389596,371502133,POINT (0.3958502176477313 0.1362443507067558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 821.6262278100111, 'y': 67.32057618894602, 'elapsedTime': 1042.6999999284744}",836420406264,371518800,POINT (0.4279303269843808 0.0623338668416167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 821.6262278100111, 'y': 67.32057618894602, 'elapsedTime': 1042.6999999284744}",836420422930,371535466,POINT (0.4279303269843808 0.0623338668416167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 821.6262278100111, 'y': 67.32057618894602, 'elapsedTime': 1042.6999999284744}",836420439598,371552133,POINT (0.4279303269843808 0.0623338668416167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 864.3891294897754, 'y': -16.111093731814808, 'elapsedTime': 1086.6000000238419}",836420456264,371568799,POINT (0.450202671609258 -0.01491767938131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 864.3891294897754, 'y': -16.111093731814808, 'elapsedTime': 1086.6000000238419}",836420472937,371585471,POINT (0.450202671609258 -0.01491767938131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 864.3891294897754, 'y': -16.111093731814808, 'elapsedTime': 1086.6000000238419}",836420489604,371602138,POINT (0.450202671609258 -0.01491767938131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 881.9201365773814, 'y': -35.18380394756116, 'elapsedTime': 1132.2999999523163}",836420506271,371618804,POINT (0.4593334044673861 -0.0325775962477418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 881.9201365773814, 'y': -35.18380394756116, 'elapsedTime': 1132.2999999523163}",836420522938,371635471,POINT (0.4593334044673861 -0.0325775962477418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 881.9201365773814, 'y': -35.18380394756116, 'elapsedTime': 1132.2999999523163}",836420539606,371652138,POINT (0.4593334044673861 -0.0325775962477418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 883.8508981500343, 'y': -4.451023413205107, 'elapsedTime': 1179.6999999284744}",836420556272,371668804,POINT (0.4603390094531428 -0.0041213179751899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 883.8508981500343, 'y': -4.451023413205107, 'elapsedTime': 1179.6999999284744}",836420572940,371685471,POINT (0.4603390094531428 -0.0041213179751899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 883.8508981500343, 'y': -4.451023413205107, 'elapsedTime': 1179.6999999284744}",836420589607,371702138,POINT (0.4603390094531428 -0.0041213179751899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 883.8508981500343, 'y': -4.451023413205107, 'elapsedTime': 1179.6999999284744}",836420606277,371718807,POINT (0.4603390094531428 -0.0041213179751899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 880.6160974812528, 'y': -18.535090193514492, 'elapsedTime': 1229.2999999523163}",836420622944,371735474,POINT (0.4586542174381525 -0.0171621205495505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 880.6160974812528, 'y': -18.535090193514492, 'elapsedTime': 1229.2999999523163}",836420639612,371752141,POINT (0.4586542174381525 -0.0171621205495505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 880.6160974812528, 'y': -18.535090193514492, 'elapsedTime': 1229.2999999523163}",836420656278,371768807,POINT (0.4586542174381525 -0.0171621205495505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.5067262093717, 'y': -11.322588332266271, 'elapsedTime': 1297.1999999284744}",836420672946,371785474,POINT (0.4507847532340478 -0.0104838780854317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.5067262093717, 'y': -11.322588332266271, 'elapsedTime': 1297.1999999284744}",836420689613,371802141,POINT (0.4507847532340478 -0.0104838780854317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 882.8186347655947, 'y': 17.837185156371618, 'elapsedTime': 1343.7999999523163}",836420706279,371818807,POINT (0.4598013722737472 0.0165159121818256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 882.8186347655947, 'y': 17.837185156371618, 'elapsedTime': 1343.7999999523163}",836420722947,371835474,POINT (0.4598013722737472 0.0165159121818256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 882.8186347655947, 'y': 17.837185156371618, 'elapsedTime': 1343.7999999523163}",836420739620,371852147,POINT (0.4598013722737472 0.0165159121818256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 896.6076673786642, 'y': 3.0125451166339285, 'elapsedTime': 1388.1999999284744}",836420756287,371868813,POINT (0.4669831600930543 0.0027893936265129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 896.6076673786642, 'y': 3.0125451166339285, 'elapsedTime': 1388.1999999284744}",836420772954,371885480,POINT (0.4669831600930543 0.0027893936265129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 896.6076673786642, 'y': 3.0125451166339285, 'elapsedTime': 1388.1999999284744}",836420789621,371902146,POINT (0.4669831600930543 0.0027893936265129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 907.2230683612527, 'y': 50.72517818878403, 'elapsedTime': 1440}",836420806288,371918813,POINT (0.4725120147714857 0.0469677575822074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 907.2230683612527, 'y': 50.72517818878403, 'elapsedTime': 1440}",836420822956,371935480,POINT (0.4725120147714857 0.0469677575822074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 907.2230683612527, 'y': 50.72517818878403, 'elapsedTime': 1440}",836420839622,371952146,POINT (0.4725120147714857 0.0469677575822074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 890.485267539725, 'y': 75.34159297646005, 'elapsedTime': 1485.6999999284744}",836420856290,371968813,POINT (0.4637944101769401 0.069760734237463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 890.485267539725, 'y': 75.34159297646005, 'elapsedTime': 1485.6999999284744}",836420872962,371985485,POINT (0.4637944101769401 0.069760734237463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 890.485267539725, 'y': 75.34159297646005, 'elapsedTime': 1485.6999999284744}",836420889629,372002151,POINT (0.4637944101769401 0.069760734237463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 895.7348315410601, 'y': 99.23692707735181, 'elapsedTime': 1537}",836420906296,372018818,POINT (0.4665285580943021 0.0918860435901406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 895.7348315410601, 'y': 99.23692707735181, 'elapsedTime': 1537}",836420922964,372035485,POINT (0.4665285580943021 0.0918860435901406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 895.7348315410601, 'y': 99.23692707735181, 'elapsedTime': 1537}",836420939631,372052152,POINT (0.4665285580943021 0.0918860435901406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 890.1088563547983, 'y': 122.69398319244789, 'elapsedTime': 1590.3999999761581}",836420956298,372068818,POINT (0.4635983626847908 0.1136055399930073),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 890.1088563547983, 'y': 122.69398319244789, 'elapsedTime': 1590.3999999761581}",836420972965,372085485,POINT (0.4635983626847908 0.1136055399930073),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 890.1088563547983, 'y': 122.69398319244789, 'elapsedTime': 1590.3999999761581}",836420989636,372102155,POINT (0.4635983626847908 0.1136055399930073),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 898.4008937670559, 'y': 116.99711395027379, 'elapsedTime': 1635.7999999523163}",836421006303,372118822,POINT (0.4679171321703416 0.1083306610650683),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 898.4008937670559, 'y': 116.99711395027379, 'elapsedTime': 1635.7999999523163}",836421022970,372135489,POINT (0.4679171321703416 0.1083306610650683),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 898.4008937670559, 'y': 116.99711395027379, 'elapsedTime': 1635.7999999523163}",836421039637,372152155,POINT (0.4679171321703416 0.1083306610650683),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 903.5444546163927, 'y': 108.24498565807586, 'elapsedTime': 1728.6999999284744}",836421056304,372168822,POINT (0.4705960701127046 0.1002268385722925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 903.5444546163927, 'y': 108.24498565807586, 'elapsedTime': 1728.6999999284744}",836421072972,372185489,POINT (0.4705960701127046 0.1002268385722925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 903.5444546163927, 'y': 108.24498565807586, 'elapsedTime': 1728.6999999284744}",836421089638,372202155,POINT (0.4705960701127046 0.1002268385722925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 903.5444546163927, 'y': 108.24498565807586, 'elapsedTime': 1728.6999999284744}",836421106306,372218822,POINT (0.4705960701127046 0.1002268385722925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 903.5444546163927, 'y': 108.24498565807586, 'elapsedTime': 1728.6999999284744}",836421122980,372235496,POINT (0.4705960701127046 0.1002268385722925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 884.5295737017601, 'y': 132.85091817506918, 'elapsedTime': 1768.7999999523163}",836421139647,372252162,POINT (0.4606924863030001 0.1230101094213604),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 884.5295737017601, 'y': 132.85091817506918, 'elapsedTime': 1768.7999999523163}",836421156314,372268829,POINT (0.4606924863030001 0.1230101094213604),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 884.5295737017601, 'y': 132.85091817506918, 'elapsedTime': 1768.7999999523163}",836421172982,372285496,POINT (0.4606924863030001 0.1230101094213604),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 897.4775868472694, 'y': 154.39546461887966, 'elapsedTime': 1821.1000000238419}",836421189648,372302162,POINT (0.4674362431496195 0.1429587635359997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 897.4775868472694, 'y': 154.39546461887966, 'elapsedTime': 1821.1000000238419}",836421206316,372318829,POINT (0.4674362431496195 0.1429587635359997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 897.4775868472694, 'y': 154.39546461887966, 'elapsedTime': 1821.1000000238419}",836421222983,372335496,POINT (0.4674362431496195 0.1429587635359997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 875.708491944444, 'y': 181.2506955384331, 'elapsedTime': 1870.1999999284744}",836421239650,372352162,POINT (0.4560981728877312 0.1678247180911417),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 875.708491944444, 'y': 181.2506955384331, 'elapsedTime': 1870.1999999284744}",836421256319,372368831,POINT (0.4560981728877312 0.1678247180911417),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 888.767685402268, 'y': 208.1303967714329, 'elapsedTime': 1915.7999999523163}",836421272987,372385498,POINT (0.4628998361470146 0.1927133303439194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 888.767685402268, 'y': 208.1303967714329, 'elapsedTime': 1915.7999999523163}",836421289653,372402164,POINT (0.4628998361470146 0.1927133303439194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 888.767685402268, 'y': 208.1303967714329, 'elapsedTime': 1915.7999999523163}",836421306321,372418831,POINT (0.4628998361470146 0.1927133303439194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 884.0816443428645, 'y': 211.39563760775042, 'elapsedTime': 1957.1000000238419}",836421322987,372435497,POINT (0.4604591897619086 0.1957367014886578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 884.0816443428645, 'y': 211.39563760775042, 'elapsedTime': 1957.1000000238419}",836421339654,372452164,POINT (0.4604591897619086 0.1957367014886578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 878.4758414090595, 'y': 195.5713478154106, 'elapsedTime': 1999.6999999284744}",836421356322,372468831,POINT (0.4575395007338852 0.1810845813105654),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 878.4758414090595, 'y': 195.5713478154106, 'elapsedTime': 1999.6999999284744}",836421372988,372485497,POINT (0.4575395007338852 0.1810845813105654),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 878.4758414090595, 'y': 195.5713478154106, 'elapsedTime': 1999.6999999284744}",836421389661,372502169,POINT (0.4575395007338852 0.1810845813105654),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 866.4591875900643, 'y': 170.19917637604473, 'elapsedTime': 2042.1000000238419}",836421406328,372518836,POINT (0.4512808268698251 0.1575918299778192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 866.4591875900643, 'y': 170.19917637604473, 'elapsedTime': 2042.1000000238419}",836421422996,372535503,POINT (0.4512808268698251 0.1575918299778192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 866.4591875900643, 'y': 170.19917637604473, 'elapsedTime': 2042.1000000238419}",836421439662,372552169,POINT (0.4512808268698251 0.1575918299778192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 880.5174301633909, 'y': 118.57886421227029, 'elapsedTime': 2086}",836421456330,372568836,POINT (0.4586028282100995 0.109795244640991),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 880.5174301633909, 'y': 118.57886421227029, 'elapsedTime': 2086}",836421472996,372585502,POINT (0.4586028282100995 0.109795244640991),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 877.9653671305937, 'y': 95.95640084454205, 'elapsedTime': 2129.600000023842}",836421489664,372602169,POINT (0.4572736287138508 0.0888485193005019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 877.9653671305937, 'y': 95.95640084454205, 'elapsedTime': 2129.600000023842}",836421506331,372618836,POINT (0.4572736287138508 0.0888485193005019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 877.9653671305937, 'y': 95.95640084454205, 'elapsedTime': 2129.600000023842}",836421523002,372635506,POINT (0.4572736287138508 0.0888485193005019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 870.7135774650895, 'y': 86.06922322145928, 'elapsedTime': 2171.7999999523163}",836421539669,372652173,POINT (0.4534966549297341 0.0796937252050549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 870.7135774650895, 'y': 86.06922322145928, 'elapsedTime': 2171.7999999523163}",836421556337,372668840,POINT (0.4534966549297341 0.0796937252050549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.2646998880599, 'y': 99.84716614783584, 'elapsedTime': 2213}",836421573003,372685506,POINT (0.4475336978583646 0.0924510797665147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.2646998880599, 'y': 99.84716614783584, 'elapsedTime': 2213}",836421589671,372702173,POINT (0.4475336978583646 0.0924510797665147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.2646998880599, 'y': 99.84716614783584, 'elapsedTime': 2213}",836421606338,372718840,POINT (0.4475336978583646 0.0924510797665147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 858.2494466686762, 'y': 79.0617356140305, 'elapsedTime': 2261.399999976158}",836421623005,372735506,POINT (0.4470049201399355 0.073205310753732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 858.2494466686762, 'y': 79.0617356140305, 'elapsedTime': 2261.399999976158}",836421639672,372752173,POINT (0.4470049201399355 0.073205310753732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 858.2494466686762, 'y': 79.0617356140305, 'elapsedTime': 2261.399999976158}",836421656342,372768842,POINT (0.4470049201399355 0.073205310753732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 835.4024452700746, 'y': 42.38074795034814, 'elapsedTime': 2306.600000023842}",836421673008,372785508,POINT (0.4351054402448306 0.0392414332873594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 835.4024452700746, 'y': 42.38074795034814, 'elapsedTime': 2306.600000023842}",836421689675,372802175,POINT (0.4351054402448306 0.0392414332873594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 822.2399328180921, 'y': 26.207499048876787, 'elapsedTime': 2351.2999999523163}",836421706343,372818842,POINT (0.428249965009423 0.0242662028230341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 822.2399328180921, 'y': 26.207499048876787, 'elapsedTime': 2351.2999999523163}",836421723009,372835508,POINT (0.428249965009423 0.0242662028230341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 822.2399328180921, 'y': 26.207499048876787, 'elapsedTime': 2351.2999999523163}",836421739677,372852175,POINT (0.428249965009423 0.0242662028230341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 822.2399328180921, 'y': 26.207499048876787, 'elapsedTime': 2351.2999999523163}",836421756344,372868842,POINT (0.428249965009423 0.0242662028230341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 809.0237166807411, 'y': 10.944022184776001, 'elapsedTime': 2395.399999976158}",836421773011,372885508,POINT (0.4213665191045527 0.0101333538747926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 809.0237166807411, 'y': 10.944022184776001, 'elapsedTime': 2395.399999976158}",836421789686,372902183,POINT (0.4213665191045527 0.0101333538747926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 795.8953039871117, 'y': 35.51739454471162, 'elapsedTime': 2438.899999976158}",836421806354,372918850,POINT (0.414528804159954 0.0328864764302885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 795.8953039871117, 'y': 35.51739454471162, 'elapsedTime': 2438.899999976158}",836421823020,372935516,POINT (0.414528804159954 0.0328864764302885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 782.9556912205283, 'y': 69.1335541160896, 'elapsedTime': 2483.1999999284744}",836421839688,372952183,POINT (0.4077894225106918 0.0640125501074904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 782.9556912205283, 'y': 69.1335541160896, 'elapsedTime': 2483.1999999284744}",836421856354,372968849,POINT (0.4077894225106918 0.0640125501074904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 782.9556912205283, 'y': 69.1335541160896, 'elapsedTime': 2483.1999999284744}",836421873022,372985516,POINT (0.4077894225106918 0.0640125501074904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.0808971687597, 'y': 77.8677994007402, 'elapsedTime': 2527.1999999284744}",836421889689,373002183,POINT (0.4193129672753957 0.0720998142599446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.0808971687597, 'y': 77.8677994007402, 'elapsedTime': 2527.1999999284744}",836421906361,373018854,POINT (0.4193129672753957 0.0720998142599446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.0808971687597, 'y': 77.8677994007402, 'elapsedTime': 2527.1999999284744}",836421923028,373035521,POINT (0.4193129672753957 0.0720998142599446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 828.8258098983488, 'y': 72.86840409494548, 'elapsedTime': 2572.7999999523163}",836421939696,373052188,POINT (0.4316801093220566 0.0674707445323569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 828.8258098983488, 'y': 72.86840409494548, 'elapsedTime': 2572.7999999523163}",836421956362,373068854,POINT (0.4316801093220566 0.0674707445323569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 808.9269964368257, 'y': 73.29919478761846, 'elapsedTime': 2615.6999999284744}",836421973030,373085521,POINT (0.4213161439775134 0.0678696248033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 808.9269964368257, 'y': 73.29919478761846, 'elapsedTime': 2615.6999999284744}",836421989697,373102188,POINT (0.4213161439775134 0.0678696248033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 808.9269964368257, 'y': 73.29919478761846, 'elapsedTime': 2615.6999999284744}",836422006364,373118855,POINT (0.4213161439775134 0.0678696248033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 808.9269964368257, 'y': 73.29919478761846, 'elapsedTime': 2615.6999999284744}",836422023031,373135521,POINT (0.4213161439775134 0.0678696248033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.6292310265965, 'y': 123.45183956060811, 'elapsedTime': 2660.2999999523163}",836422039704,373152194,POINT (0.4195985578263523 0.1143072588524149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.6292310265965, 'y': 123.45183956060811, 'elapsedTime': 2660.2999999523163}",836422056371,373168860,POINT (0.4195985578263523 0.1143072588524149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.3103295447302, 'y': 121.89655043549926, 'elapsedTime': 2710.2999999523163}",836422073038,373185527,POINT (0.4199532966378803 0.112867176329166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.3103295447302, 'y': 121.89655043549926, 'elapsedTime': 2710.2999999523163}",836422089706,373202194,POINT (0.4199532966378803 0.112867176329166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 806.3103295447302, 'y': 121.89655043549926, 'elapsedTime': 2710.2999999523163}",836422106372,373218860,POINT (0.4199532966378803 0.112867176329166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 790.4864248716708, 'y': 135.98854010601298, 'elapsedTime': 2758.2999999523163}",836422123040,373235527,POINT (0.4117116796206618 0.125915314912975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 790.4864248716708, 'y': 135.98854010601298, 'elapsedTime': 2758.2999999523163}",836422139707,373252194,POINT (0.4117116796206618 0.125915314912975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 790.4864248716708, 'y': 135.98854010601298, 'elapsedTime': 2758.2999999523163}",836422156374,373268860,POINT (0.4117116796206618 0.125915314912975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 759.5209745854277, 'y': 189.18042410131872, 'elapsedTime': 2803.5}",836422173045,373285531,POINT (0.3955838409299102 0.1751670593530729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 759.5209745854277, 'y': 189.18042410131872, 'elapsedTime': 2803.5}",836422189713,373302198,POINT (0.3955838409299102 0.1751670593530729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 759.5209745854277, 'y': 189.18042410131872, 'elapsedTime': 2803.5}",836422206379,373318864,POINT (0.3955838409299102 0.1751670593530729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 740.2496011435078, 'y': 202.18871538008307, 'elapsedTime': 2849.7999999523163}",836422223047,373335531,POINT (0.3855466672622436 0.1872117735000769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
