,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,"{'x': 707.4614077733302, 'y': 183.0305594691677, 'elapsedTime': 46657.89999999851}",64697051241,6473188877,POINT (0.3684694832152761 0.1694727402492294),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 625.17534002098, 'y': 268.53500961937164, 'elapsedTime': 46706.5}",64697067910,6473205546,POINT (0.3256121562609271 0.2486435274253441),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 625.17534002098, 'y': 268.53500961937164, 'elapsedTime': 46706.5}",64697084578,6473222213,POINT (0.3256121562609271 0.2486435274253441),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 625.17534002098, 'y': 268.53500961937164, 'elapsedTime': 46706.5}",64697101245,6473238880,POINT (0.3256121562609271 0.2486435274253441),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 700.9822923798922, 'y': 214.1348626309601, 'elapsedTime': 46775.69999999553}",64697117913,6473255547,POINT (0.3650949439478605 0.1982730209545927),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 700.9822923798922, 'y': 214.1348626309601, 'elapsedTime': 46775.69999999553}",64697134579,6473272213,POINT (0.3650949439478605 0.1982730209545927),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 700.9822923798922, 'y': 214.1348626309601, 'elapsedTime': 46775.69999999553}",64697151247,6473288880,POINT (0.3650949439478605 0.1982730209545927),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 664.0947859373798, 'y': 278.075306579562, 'elapsedTime': 46831.29999999702}",64697167913,6473305546,POINT (0.345882701009052 0.2574771357218166),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 664.0947859373798, 'y': 278.075306579562, 'elapsedTime': 46831.29999999702}",64697184581,6473322213,POINT (0.345882701009052 0.2574771357218166),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 664.0947859373798, 'y': 278.075306579562, 'elapsedTime': 46831.29999999702}",64697201255,6473338887,POINT (0.345882701009052 0.2574771357218166),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 707.7648411230953, 'y': 326.5192576868353, 'elapsedTime': 46880}",64697217923,6473355554,POINT (0.3686275214182788 0.302332646006329),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 707.7648411230953, 'y': 326.5192576868353, 'elapsedTime': 46880}",64697234589,6473372220,POINT (0.3686275214182788 0.302332646006329),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 707.7648411230953, 'y': 326.5192576868353, 'elapsedTime': 46880}",64697251256,6473388886,POINT (0.3686275214182788 0.302332646006329),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 707.7648411230953, 'y': 326.5192576868353, 'elapsedTime': 46880}",64697267923,6473405553,POINT (0.3686275214182788 0.302332646006329),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 808.1084002006598, 'y': 251.10688374460662, 'elapsedTime': 46937.19999999553}",64697284591,6473422220,POINT (0.420889791771177 0.2325063738375987),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 808.1084002006598, 'y': 251.10688374460662, 'elapsedTime': 46937.19999999553}",64697301258,6473438887,POINT (0.420889791771177 0.2325063738375987),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 866.3963659288112, 'y': 234.95426094019896, 'elapsedTime': 46987.89999999851}",64697317926,6473455554,POINT (0.4512481072545891 0.2175502416112953),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 866.3963659288112, 'y': 234.95426094019896, 'elapsedTime': 46987.89999999851}",64697334596,6473472224,POINT (0.4512481072545891 0.2175502416112953),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 866.3963659288112, 'y': 234.95426094019896, 'elapsedTime': 46987.89999999851}",64697351263,6473488890,POINT (0.4512481072545891 0.2175502416112953),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 934.2113680464828, 'y': 252.4408252346326, 'elapsedTime': 47034.5}",64697367930,6473505557,POINT (0.4865684208575431 0.233741504846882),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 934.2113680464828, 'y': 252.4408252346326, 'elapsedTime': 47034.5}",64697384598,6473522224,POINT (0.4865684208575431 0.233741504846882),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 934.2113680464828, 'y': 252.4408252346326, 'elapsedTime': 47034.5}",64697401265,6473538891,POINT (0.4865684208575431 0.233741504846882),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1027.3006258864416, 'y': 183.44351902975683, 'elapsedTime': 47086.5}",64697417932,6473555557,POINT (0.535052409315855 0.1698551102127378),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1027.3006258864416, 'y': 183.44351902975683, 'elapsedTime': 47086.5}",64697434599,6473572224,POINT (0.535052409315855 0.1698551102127378),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1027.3006258864416, 'y': 183.44351902975683, 'elapsedTime': 47086.5}",64697451268,6473588892,POINT (0.535052409315855 0.1698551102127378),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1027.3006258864416, 'y': 183.44351902975683, 'elapsedTime': 47086.5}",64697467935,6473605559,POINT (0.535052409315855 0.1698551102127378),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1031.7841980263981, 'y': 132.25366502936532, 'elapsedTime': 47134.79999999702}",64697484603,6473622226,POINT (0.537387603138749 0.1224570972494123),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1031.7841980263981, 'y': 132.25366502936532, 'elapsedTime': 47134.79999999702}",64697501269,6473638892,POINT (0.537387603138749 0.1224570972494123),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1031.7841980263981, 'y': 132.25366502936532, 'elapsedTime': 47134.79999999702}",64697517937,6473655559,POINT (0.537387603138749 0.1224570972494123),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 911.2531056229491, 'y': 130.40593328058245, 'elapsedTime': 47188.5}",64697534604,6473672226,POINT (0.4746109925119527 0.1207462345190578),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 911.2531056229491, 'y': 130.40593328058245, 'elapsedTime': 47188.5}",64697551271,6473688892,POINT (0.4746109925119527 0.1207462345190578),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 911.2531056229491, 'y': 130.40593328058245, 'elapsedTime': 47188.5}",64697567938,6473705559,POINT (0.4746109925119527 0.1207462345190578),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 922.7392572733232, 'y': 65.76644284838204, 'elapsedTime': 47242.19999999553}",64697584610,6473722230,POINT (0.4805933631631892 0.0608948544892426),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 922.7392572733232, 'y': 65.76644284838204, 'elapsedTime': 47242.19999999553}",64697601276,6473738896,POINT (0.4805933631631892 0.0608948544892426),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 922.7392572733232, 'y': 65.76644284838204, 'elapsedTime': 47242.19999999553}",64697617944,6473755563,POINT (0.4805933631631892 0.0608948544892426),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 786.3362506430911, 'y': 128.1331717719175, 'elapsedTime': 47294.69999999553}",64697634611,6473772230,POINT (0.4095501305432767 0.1186418257147384),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 786.3362506430911, 'y': 128.1331717719175, 'elapsedTime': 47294.69999999553}",64697651279,6473788897,POINT (0.4095501305432767 0.1186418257147384),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 786.3362506430911, 'y': 128.1331717719175, 'elapsedTime': 47294.69999999553}",64697667946,6473805563,POINT (0.4095501305432767 0.1186418257147384),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 738.8551897178584, 'y': 112.2165520916507, 'elapsedTime': 47342.89999999851}",64697684613,6473822230,POINT (0.3848204113113846 0.1039042148996766),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 738.8551897178584, 'y': 112.2165520916507, 'elapsedTime': 47342.89999999851}",64697701280,6473838896,POINT (0.3848204113113846 0.1039042148996766),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 738.8551897178584, 'y': 112.2165520916507, 'elapsedTime': 47342.89999999851}",64697717954,6473855570,POINT (0.3848204113113846 0.1039042148996766),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 738.8551897178584, 'y': 112.2165520916507, 'elapsedTime': 47342.89999999851}",64697734622,6473872237,POINT (0.3848204113113846 0.1039042148996766),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 679.7145824092376, 'y': 142.46872397737886, 'elapsedTime': 47400.79999999702}",64697751288,6473888903,POINT (0.3540180116714779 0.1319154851642397),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 679.7145824092376, 'y': 142.46872397737886, 'elapsedTime': 47400.79999999702}",64697767956,6473905570,POINT (0.3540180116714779 0.1319154851642397),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 679.7145824092376, 'y': 142.46872397737886, 'elapsedTime': 47400.79999999702}",64697784622,6473922236,POINT (0.3540180116714779 0.1319154851642397),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 602.3991484067479, 'y': 122.07305433977282, 'elapsedTime': 47454.5}",64697801290,6473938903,POINT (0.3137495564618479 0.11303060587016),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 602.3991484067479, 'y': 122.07305433977282, 'elapsedTime': 47454.5}",64697817957,6473955570,POINT (0.3137495564618479 0.11303060587016),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 602.3991484067479, 'y': 122.07305433977282, 'elapsedTime': 47454.5}",64697834624,6473972236,POINT (0.3137495564618479 0.11303060587016),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 515.0814011729192, 'y': 96.69529965540107, 'elapsedTime': 47505.60000000149}",64697851293,6473988905,POINT (0.2682715631108954 0.0895326848661121),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 515.0814011729192, 'y': 96.69529965540107, 'elapsedTime': 47505.60000000149}",64697867961,6474005572,POINT (0.2682715631108954 0.0895326848661121),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 515.0814011729192, 'y': 96.69529965540107, 'elapsedTime': 47505.60000000149}",64697884627,6474022238,POINT (0.2682715631108954 0.0895326848661121),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 500.0202065457761, 'y': 91.1940496571024, 'elapsedTime': 47557}",64697901296,6474038906,POINT (0.2604271909092584 0.0844389348676874),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 500.0202065457761, 'y': 91.1940496571024, 'elapsedTime': 47557}",64697917962,6474055572,POINT (0.2604271909092584 0.0844389348676874),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 500.0202065457761, 'y': 91.1940496571024, 'elapsedTime': 47557}",64697934630,6474072239,POINT (0.2604271909092584 0.0844389348676874),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 510.17776368005184, 'y': 144.7997244180929, 'elapsedTime': 47606.69999999553}",64697951296,6474088905,POINT (0.265717585250027 0.1340738189056416),,,,,1,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 510.17776368005184, 'y': 144.7997244180929, 'elapsedTime': 47606.69999999553}",64697967964,6474105572,POINT (0.265717585250027 0.1340738189056416),,,,,1,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 510.17776368005184, 'y': 144.7997244180929, 'elapsedTime': 47606.69999999553}",64697984638,6474122246,POINT (0.265717585250027 0.1340738189056416),,,,,1,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 510.17776368005184, 'y': 144.7997244180929, 'elapsedTime': 47606.69999999553}",64698001305,6474138912,POINT (0.265717585250027 0.1340738189056416),,,,,1,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 437.9830923233165, 'y': 334.18214403781826, 'elapsedTime': 47667.10000000149}",64698017972,6474155579,POINT (0.228116193918394 0.309427911146128),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 437.9830923233165, 'y': 334.18214403781826, 'elapsedTime': 47667.10000000149}",64698034639,6474172245,POINT (0.228116193918394 0.309427911146128),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 437.9830923233165, 'y': 334.18214403781826, 'elapsedTime': 47667.10000000149}",64698051306,6474188912,POINT (0.228116193918394 0.309427911146128),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 388.1847028628011, 'y': 379.09139339222634, 'elapsedTime': 47716.60000000149}",64698067974,6474205579,POINT (0.2021795327410422 0.3510105494372466),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 388.1847028628011, 'y': 379.09139339222634, 'elapsedTime': 47716.60000000149}",64698084641,6474222246,POINT (0.2021795327410422 0.3510105494372466),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 388.1847028628011, 'y': 379.09139339222634, 'elapsedTime': 47716.60000000149}",64698101308,6474238912,POINT (0.2021795327410422 0.3510105494372466),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 316.2865993374714, 'y': 460.53462078161067, 'elapsedTime': 47772.89999999851}",64698117980,6474255584,POINT (0.1647326038215997 0.426420945168158),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 316.2865993374714, 'y': 460.53462078161067, 'elapsedTime': 47772.89999999851}",64698134647,6474272250,POINT (0.1647326038215997 0.426420945168158),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 316.2865993374714, 'y': 460.53462078161067, 'elapsedTime': 47772.89999999851}",64698151314,6474288917,POINT (0.1647326038215997 0.426420945168158),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 334.4658396963254, 'y': 458.66404232166985, 'elapsedTime': 47828.69999999553}",64698167982,6474305584,POINT (0.1742009581751695 0.4246889280756202),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 334.4658396963254, 'y': 458.66404232166985, 'elapsedTime': 47828.69999999553}",64698184648,6474322250,POINT (0.1742009581751695 0.4246889280756202),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 334.4658396963254, 'y': 458.66404232166985, 'elapsedTime': 47828.69999999553}",64698201316,6474338917,POINT (0.1742009581751695 0.4246889280756202),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 479.0056148769753, 'y': 435.6470486035702, 'elapsedTime': 47879.69999999553}",64698217983,6474355584,POINT (0.249482091081758 0.4033768968551576),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 479.0056148769753, 'y': 435.6470486035702, 'elapsedTime': 47879.69999999553}",64698234651,6474372251,POINT (0.249482091081758 0.4033768968551576),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 479.0056148769753, 'y': 435.6470486035702, 'elapsedTime': 47879.69999999553}",64698251322,6474388922,POINT (0.249482091081758 0.4033768968551576),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 479.0056148769753, 'y': 435.6470486035702, 'elapsedTime': 47879.69999999553}",64698267989,6474405588,POINT (0.249482091081758 0.4033768968551576),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 435.4889820502864, 'y': 460.0007271776631, 'elapsedTime': 47932.10000000149}",64698284654,6474422253,POINT (0.2268171781511908 0.425926599238577),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 435.4889820502864, 'y': 460.0007271776631, 'elapsedTime': 47932.10000000149}",64698301324,6474438922,POINT (0.2268171781511908 0.425926599238577),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 435.4889820502864, 'y': 460.0007271776631, 'elapsedTime': 47932.10000000149}",64698317991,6474455589,POINT (0.2268171781511908 0.425926599238577),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 435.4889820502864, 'y': 460.0007271776631, 'elapsedTime': 47932.10000000149}",64698334659,6474472256,POINT (0.2268171781511908 0.425926599238577),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 554.162626300761, 'y': 436.32623537953947, 'elapsedTime': 48001.19999999553}",64698351325,6474488922,POINT (0.2886263678649797 0.4040057734995736),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 554.162626300761, 'y': 436.32623537953947, 'elapsedTime': 48001.19999999553}",64698367997,6474505593,POINT (0.2886263678649797 0.4040057734995736),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 554.162626300761, 'y': 436.32623537953947, 'elapsedTime': 48001.19999999553}",64698384665,6474522261,POINT (0.2886263678649797 0.4040057734995736),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 664.5079835501534, 'y': 409.257308878801, 'elapsedTime': 48055.29999999702}",64698401332,6474538927,POINT (0.3460979080990382 0.3789419526655565),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 664.5079835501534, 'y': 409.257308878801, 'elapsedTime': 48055.29999999702}",64698417998,6474555593,POINT (0.3460979080990382 0.3789419526655565),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 664.5079835501534, 'y': 409.257308878801, 'elapsedTime': 48055.29999999702}",64698434666,6474572260,POINT (0.3460979080990382 0.3789419526655565),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 636.0054769708996, 'y': 416.5010358463041, 'elapsedTime': 48105.89999999851}",64698451334,6474588927,POINT (0.3312528525890102 0.3856491072650964),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 636.0054769708996, 'y': 416.5010358463041, 'elapsedTime': 48105.89999999851}",64698468001,6474605594,POINT (0.3312528525890102 0.3856491072650964),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 636.0054769708996, 'y': 416.5010358463041, 'elapsedTime': 48105.89999999851}",64698484669,6474622261,POINT (0.3312528525890102 0.3856491072650964),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 636.0054769708996, 'y': 416.5010358463041, 'elapsedTime': 48105.89999999851}",64698501338,6474638930,POINT (0.3312528525890102 0.3856491072650964),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 636.0054769708996, 'y': 416.5010358463041, 'elapsedTime': 48105.89999999851}",64698518006,6474655597,POINT (0.3312528525890102 0.3856491072650964),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 613.363781606268, 'y': 407.6008287591445, 'elapsedTime': 48160.60000000149}",64698534673,6474672264,POINT (0.3194603029199313 0.3774081747769857),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 613.363781606268, 'y': 407.6008287591445, 'elapsedTime': 48160.60000000149}",64698551340,6474688930,POINT (0.3194603029199313 0.3774081747769857),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 613.363781606268, 'y': 407.6008287591445, 'elapsedTime': 48160.60000000149}",64698568007,6474705597,POINT (0.3194603029199313 0.3774081747769857),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 613.363781606268, 'y': 407.6008287591445, 'elapsedTime': 48160.60000000149}",64698584674,6474722263,POINT (0.3194603029199313 0.3774081747769857),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 700.2241403857777, 'y': 431.09802005259627, 'elapsedTime': 48249.5}",64698601341,6474738930,POINT (0.3647000731175926 0.3991648333820336),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 700.2241403857777, 'y': 431.09802005259627, 'elapsedTime': 48249.5}",64698618009,6474755597,POINT (0.3647000731175926 0.3991648333820336),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 700.2241403857777, 'y': 431.09802005259627, 'elapsedTime': 48249.5}",64698634681,6474772269,POINT (0.3647000731175926 0.3991648333820336),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 750.9969890003955, 'y': 406.03284868142566, 'elapsedTime': 48305}",64698651349,6474788936,POINT (0.3911442651043727 0.3759563413716904),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 750.9969890003955, 'y': 406.03284868142566, 'elapsedTime': 48305}",64698668016,6474805603,POINT (0.3911442651043727 0.3759563413716904),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 750.9969890003955, 'y': 406.03284868142566, 'elapsedTime': 48305}",64698684683,6474822269,POINT (0.3911442651043727 0.3759563413716904),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 859.8197975995629, 'y': 300.151795886571, 'elapsedTime': 48357.69999999553}",64698701350,6474838936,POINT (0.4478228112497724 0.2779183295246028),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 859.8197975995629, 'y': 300.151795886571, 'elapsedTime': 48357.69999999553}",64698718018,6474855603,POINT (0.4478228112497724 0.2779183295246028),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 859.8197975995629, 'y': 300.151795886571, 'elapsedTime': 48357.69999999553}",64698734684,6474872269,POINT (0.4478228112497724 0.2779183295246028),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 859.8197975995629, 'y': 300.151795886571, 'elapsedTime': 48357.69999999553}",64698751352,6474888936,POINT (0.4478228112497724 0.2779183295246028),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 813.3443650093149, 'y': 277.6995360008479, 'elapsedTime': 48412.39999999851}",64698768023,6474905607,POINT (0.4236168567756848 0.2571292000007851),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 813.3443650093149, 'y': 277.6995360008479, 'elapsedTime': 48412.39999999851}",64698784690,6474922273,POINT (0.4236168567756848 0.2571292000007851),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 813.3443650093149, 'y': 277.6995360008479, 'elapsedTime': 48412.39999999851}",64698801357,6474938940,POINT (0.4236168567756848 0.2571292000007851),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 790.746629613215, 'y': 243.23567739975726, 'elapsedTime': 48478.29999999702}",64698818025,6474955607,POINT (0.4118472029235495 0.2252182198145901),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 790.746629613215, 'y': 243.23567739975726, 'elapsedTime': 48478.29999999702}",64698834691,6474972273,POINT (0.4118472029235495 0.2252182198145901),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 790.746629613215, 'y': 243.23567739975726, 'elapsedTime': 48478.29999999702}",64698851359,6474988940,POINT (0.4118472029235495 0.2252182198145901),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 673.153082757228, 'y': 249.50829212006664, 'elapsedTime': 48527.29999999702}",64698868026,6475005607,POINT (0.3506005639360563 0.2310261964074691),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 673.153082757228, 'y': 249.50829212006664, 'elapsedTime': 48527.29999999702}",64698884693,6475022273,POINT (0.3506005639360563 0.2310261964074691),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 673.153082757228, 'y': 249.50829212006664, 'elapsedTime': 48527.29999999702}",64698901364,6475038944,POINT (0.3506005639360563 0.2310261964074691),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 673.153082757228, 'y': 249.50829212006664, 'elapsedTime': 48527.29999999702}",64698918032,6475055611,POINT (0.3506005639360563 0.2310261964074691),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 577.1709832834853, 'y': 293.1148243220095, 'elapsedTime': 48586.29999999702}",64698934698,6475072277,POINT (0.3006098871268152 0.2714026151129718),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 577.1709832834853, 'y': 293.1148243220095, 'elapsedTime': 48586.29999999702}",64698951366,6475088944,POINT (0.3006098871268152 0.2714026151129718),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 528.2940633345074, 'y': 334.56376738115716, 'elapsedTime': 48638.10000000149}",64698968033,6475105611,POINT (0.2751531579867226 0.309781266093664),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 528.2940633345074, 'y': 334.56376738115716, 'elapsedTime': 48638.10000000149}",64698984700,6475122277,POINT (0.2751531579867226 0.309781266093664),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 528.2940633345074, 'y': 334.56376738115716, 'elapsedTime': 48638.10000000149}",64699001367,6475138944,POINT (0.2751531579867226 0.309781266093664),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 528.2940633345074, 'y': 334.56376738115716, 'elapsedTime': 48638.10000000149}",64699018034,6475155610,POINT (0.2751531579867226 0.309781266093664),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 485.4505281659906, 'y': 359.86497957516656, 'elapsedTime': 48688.39999999851}",64699034705,6475172281,POINT (0.2528388167531201 0.3332083144214505),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 485.4505281659906, 'y': 359.86497957516656, 'elapsedTime': 48688.39999999851}",64699051372,6475188947,POINT (0.2528388167531201 0.3332083144214505),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 485.4505281659906, 'y': 359.86497957516656, 'elapsedTime': 48688.39999999851}",64699068040,6475205615,POINT (0.2528388167531201 0.3332083144214505),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 521.8288448593623, 'y': 387.1454164305347, 'elapsedTime': 48745.10000000149}",64699084707,6475222281,POINT (0.2717858566975845 0.358467978176421),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 521.8288448593623, 'y': 387.1454164305347, 'elapsedTime': 48745.10000000149}",64699101373,6475238947,POINT (0.2717858566975845 0.358467978176421),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 521.8288448593623, 'y': 387.1454164305347, 'elapsedTime': 48745.10000000149}",64699118041,6475255614,POINT (0.2717858566975845 0.358467978176421),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 521.8288448593623, 'y': 387.1454164305347, 'elapsedTime': 48745.10000000149}",64699134708,6475272281,POINT (0.2717858566975845 0.358467978176421),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 440.8735094346324, 'y': 417.0260471292585, 'elapsedTime': 48799.10000000149}",64699151376,6475288948,POINT (0.2296216194972044 0.3861352288233875),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 440.8735094346324, 'y': 417.0260471292585, 'elapsedTime': 48799.10000000149}",64699168049,6475305621,POINT (0.2296216194972044 0.3861352288233875),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 469.04761791923187, 'y': 398.5003172877282, 'elapsedTime': 48849.10000000149}",64699184717,6475322288,POINT (0.2442956343329333 0.368981775266415),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 469.04761791923187, 'y': 398.5003172877282, 'elapsedTime': 48849.10000000149}",64699201384,6475338955,POINT (0.2442956343329333 0.368981775266415),,,,,,,,,,,,,,,,,,,,,,,
