,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,4,31,"{'x': 622.810517749011, 'y': 503.3739640615385, 'elapsedTime': 34058.39999999851}",9248455780,2027537821,POINT (0.3243804779942766 0.4660870037606838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 622.810517749011, 'y': 503.3739640615385, 'elapsedTime': 34058.39999999851}",9248472447,2027554488,POINT (0.3243804779942766 0.4660870037606838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 609.3828900346342, 'y': 473.0311242710528, 'elapsedTime': 34103.199999999255}",9248489115,2027571155,POINT (0.3173869218930386 0.4379917817324563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 609.3828900346342, 'y': 473.0311242710528, 'elapsedTime': 34103.199999999255}",9248505782,2027587822,POINT (0.3173869218930386 0.4379917817324563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 679.865094757677, 'y': 446.562056033143, 'elapsedTime': 34148.89999999851}",9248522454,2027604494,POINT (0.3540964035196234 0.4134833852158731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 679.865094757677, 'y': 446.562056033143, 'elapsedTime': 34148.89999999851}",9248539121,2027621160,POINT (0.3540964035196234 0.4134833852158731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 679.865094757677, 'y': 446.562056033143, 'elapsedTime': 34148.89999999851}",9248555788,2027637827,POINT (0.3540964035196234 0.4134833852158731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 750.7739569098205, 'y': 431.8141065368629, 'elapsedTime': 34194.39999999851}",9248572456,2027654494,POINT (0.3910281025571982 0.3998278764230212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 750.7739569098205, 'y': 431.8141065368629, 'elapsedTime': 34194.39999999851}",9248589123,2027671161,POINT (0.3910281025571982 0.3998278764230212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 750.7739569098205, 'y': 431.8141065368629, 'elapsedTime': 34194.39999999851}",9248605790,2027687827,POINT (0.3910281025571982 0.3998278764230212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 777.0569865050445, 'y': 410.1794764668843, 'elapsedTime': 34237.29999999888}",9248622457,2027704494,POINT (0.4047171804713773 0.3797958115434114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 777.0569865050445, 'y': 410.1794764668843, 'elapsedTime': 34237.29999999888}",9248639128,2027721164,POINT (0.4047171804713773 0.3797958115434114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 821.2248941260984, 'y': 402.21937038348904, 'elapsedTime': 34281.5}",9248655795,2027737832,POINT (0.4277212990240096 0.372425342947675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 821.2248941260984, 'y': 402.21937038348904, 'elapsedTime': 34281.5}",9248672462,2027754498,POINT (0.4277212990240096 0.372425342947675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 821.2248941260984, 'y': 402.21937038348904, 'elapsedTime': 34281.5}",9248689129,2027771165,POINT (0.4277212990240096 0.372425342947675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 871.2213704199954, 'y': 448.79813103814763, 'elapsedTime': 34326}",9248705796,2027787831,POINT (0.4537611304270809 0.4155538250353219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 871.2213704199954, 'y': 448.79813103814763, 'elapsedTime': 34326}",9248722463,2027804498,POINT (0.4537611304270809 0.4155538250353219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 934.4040575763053, 'y': 433.89077759413453, 'elapsedTime': 34371.79999999888}",9248739131,2027821165,POINT (0.486668779987659 0.401750719994569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 934.4040575763053, 'y': 433.89077759413453, 'elapsedTime': 34371.79999999888}",9248755798,2027837832,POINT (0.486668779987659 0.401750719994569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 934.4040575763053, 'y': 433.89077759413453, 'elapsedTime': 34371.79999999888}",9248772469,2027854502,POINT (0.486668779987659 0.401750719994569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 969.173518351364, 'y': 418.9089002743256, 'elapsedTime': 34414.79999999888}",9248789135,2027871168,POINT (0.5047778741413355 0.3878786113651163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 969.173518351364, 'y': 418.9089002743256, 'elapsedTime': 34414.79999999888}",9248805803,2027887835,POINT (0.5047778741413355 0.3878786113651163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 969.173518351364, 'y': 418.9089002743256, 'elapsedTime': 34414.79999999888}",9248822470,2027904502,POINT (0.5047778741413355 0.3878786113651163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1026.1863795195752, 'y': 444.4149592732254, 'elapsedTime': 34458.09999999963}",9248839138,2027921169,POINT (0.5344720726664455 0.4114953326603939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1026.1863795195752, 'y': 444.4149592732254, 'elapsedTime': 34458.09999999963}",9248855804,2027937835,POINT (0.5344720726664455 0.4114953326603939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1026.1863795195752, 'y': 444.4149592732254, 'elapsedTime': 34458.09999999963}",9248872472,2027954502,POINT (0.5344720726664455 0.4114953326603939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 1102.284093614308, 'y': 481.777922612932, 'elapsedTime': 34501.5}",9248889138,2027971168,POINT (0.574106298757452 0.4460906690860482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1102.284093614308, 'y': 481.777922612932, 'elapsedTime': 34501.5}",9248905810,2027987840,POINT (0.574106298757452 0.4460906690860482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1102.284093614308, 'y': 481.777922612932, 'elapsedTime': 34501.5}",9248922477,2028004507,POINT (0.574106298757452 0.4460906690860482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1132.1667640123585, 'y': 457.26111545121375, 'elapsedTime': 34545.39999999851}",9248939144,2028021173,POINT (0.58967018958977 0.4233899217140868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1132.1667640123585, 'y': 457.26111545121375, 'elapsedTime': 34545.39999999851}",9248955811,2028037840,POINT (0.58967018958977 0.4233899217140868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1132.1667640123585, 'y': 457.26111545121375, 'elapsedTime': 34545.39999999851}",9248972479,2028054507,POINT (0.58967018958977 0.4233899217140868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1099.1006510650354, 'y': 438.39909446915357, 'elapsedTime': 34605.5}",9248989146,2028071174,POINT (0.5724482557630393 0.4059250874714385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1099.1006510650354, 'y': 438.39909446915357, 'elapsedTime': 34605.5}",9249005813,2028087840,POINT (0.5724482557630393 0.4059250874714385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1099.1006510650354, 'y': 438.39909446915357, 'elapsedTime': 34605.5}",9249022480,2028104507,POINT (0.5724482557630393 0.4059250874714385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1131.372461652723, 'y': 483.4824742307889, 'elapsedTime': 34652.09999999963}",9249039149,2028121176,POINT (0.5892564904441265 0.4476689576211008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1131.372461652723, 'y': 483.4824742307889, 'elapsedTime': 34652.09999999963}",9249055817,2028137843,POINT (0.5892564904441265 0.4476689576211008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1131.372461652723, 'y': 483.4824742307889, 'elapsedTime': 34652.09999999963}",9249072483,2028154509,POINT (0.5892564904441265 0.4476689576211008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1149.3451403647648, 'y': 550.0231721923795, 'elapsedTime': 34707.29999999888}",9249089151,2028171176,POINT (0.5986172606066483 0.509280714992944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1149.3451403647648, 'y': 550.0231721923795, 'elapsedTime': 34707.29999999888}",9249105818,2028187843,POINT (0.5986172606066483 0.509280714992944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1149.3451403647648, 'y': 550.0231721923795, 'elapsedTime': 34707.29999999888}",9249122485,2028204509,POINT (0.5986172606066483 0.509280714992944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1165.9712458323233, 'y': 530.8885510421914, 'elapsedTime': 34753.59999999963}",9249139153,2028221177,POINT (0.6072766905376684 0.4915634731872142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1165.9712458323233, 'y': 530.8885510421914, 'elapsedTime': 34753.59999999963}",9249155819,2028237843,POINT (0.6072766905376684 0.4915634731872142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1165.9712458323233, 'y': 530.8885510421914, 'elapsedTime': 34753.59999999963}",9249172493,2028254517,POINT (0.6072766905376684 0.4915634731872142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1164.5265444740837, 'y': 533.9393408600255, 'elapsedTime': 34796.59999999963}",9249189161,2028271184,POINT (0.6065242419135852 0.4943882785740977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1164.5265444740837, 'y': 533.9393408600255, 'elapsedTime': 34796.59999999963}",9249205827,2028287850,POINT (0.6065242419135852 0.4943882785740977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1164.5265444740837, 'y': 533.9393408600255, 'elapsedTime': 34796.59999999963}",9249222493,2028304515,POINT (0.6065242419135852 0.4943882785740977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1164.5265444740837, 'y': 533.9393408600255, 'elapsedTime': 34796.59999999963}",9249239158,2028321180,POINT (0.6065242419135852 0.4943882785740977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 947.3337755381773, 'y': 532.6016728268538, 'elapsedTime': 34849.79999999888}",9249255827,2028337848,POINT (0.4934030080928007 0.4931496970619017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 947.3337755381773, 'y': 532.6016728268538, 'elapsedTime': 34849.79999999888}",9249272494,2028354515,POINT (0.4934030080928007 0.4931496970619017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 947.3337755381773, 'y': 532.6016728268538, 'elapsedTime': 34849.79999999888}",9249289161,2028371181,POINT (0.4934030080928007 0.4931496970619017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 750.2269662336271, 'y': 536.2781458212372, 'elapsedTime': 34922.79999999888}",9249305828,2028387848,POINT (0.3907432115800141 0.4965538387233678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 750.2269662336271, 'y': 536.2781458212372, 'elapsedTime': 34922.79999999888}",9249322498,2028404517,POINT (0.3907432115800141 0.4965538387233678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 750.2269662336271, 'y': 536.2781458212372, 'elapsedTime': 34922.79999999888}",9249339163,2028421182,POINT (0.3907432115800141 0.4965538387233678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 592.4965953864024, 'y': 567.9380284237345, 'elapsedTime': 34970.79999999888}",9249355830,2028437848,POINT (0.3085919767637513 0.5258685448367912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 592.4965953864024, 'y': 567.9380284237345, 'elapsedTime': 34970.79999999888}",9249372498,2028454516,POINT (0.3085919767637513 0.5258685448367912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 570.7332255997917, 'y': 534.1927411285496, 'elapsedTime': 35014.29999999888}",9249389166,2028471183,POINT (0.2972568883332248 0.4946229084523608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 570.7332255997917, 'y': 534.1927411285496, 'elapsedTime': 35014.29999999888}",9249405832,2028487850,POINT (0.2972568883332248 0.4946229084523608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 570.7332255997917, 'y': 534.1927411285496, 'elapsedTime': 35014.29999999888}",9249422500,2028504517,POINT (0.2972568883332248 0.4946229084523608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 572.2413589578119, 'y': 546.2335586616308, 'elapsedTime': 35059.79999999888}",9249439175,2028521192,POINT (0.2980423744571937 0.5057718135755841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 572.2413589578119, 'y': 546.2335586616308, 'elapsedTime': 35059.79999999888}",9249455842,2028537859,POINT (0.2980423744571937 0.5057718135755841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 572.2413589578119, 'y': 546.2335586616308, 'elapsedTime': 35059.79999999888}",9249472509,2028554525,POINT (0.2980423744571937 0.5057718135755841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 683.6711977536938, 'y': 507.64552293041237, 'elapsedTime': 35110.5}",9249489176,2028571192,POINT (0.3560787488300489 0.4700421508614929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 683.6711977536938, 'y': 507.64552293041237, 'elapsedTime': 35110.5}",9249505844,2028587859,POINT (0.3560787488300489 0.4700421508614929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 803.2954797680649, 'y': 454.1432188716541, 'elapsedTime': 35154.699999999255}",9249522511,2028604526,POINT (0.4183830623792005 0.4205029804367167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 803.2954797680649, 'y': 454.1432188716541, 'elapsedTime': 35154.699999999255}",9249539178,2028621192,POINT (0.4183830623792005 0.4205029804367167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 803.2954797680649, 'y': 454.1432188716541, 'elapsedTime': 35154.699999999255}",9249555849,2028637863,POINT (0.4183830623792005 0.4205029804367167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 894.2233636232943, 'y': 436.59475618410727, 'elapsedTime': 35197.29999999888}",9249572516,2028654529,POINT (0.4657413352204658 0.4042544038741734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 894.2233636232943, 'y': 436.59475618410727, 'elapsedTime': 35197.29999999888}",9249589183,2028671196,POINT (0.4657413352204658 0.4042544038741734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 894.2233636232943, 'y': 436.59475618410727, 'elapsedTime': 35197.29999999888}",9249605851,2028687863,POINT (0.4657413352204658 0.4042544038741734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 940.281266698948, 'y': 427.7164893724593, 'elapsedTime': 35241.29999999888}",9249622517,2028704529,POINT (0.4897298264057021 0.3960337864559809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 940.281266698948, 'y': 427.7164893724593, 'elapsedTime': 35241.29999999888}",9249639185,2028721196,POINT (0.4897298264057021 0.3960337864559809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 940.281266698948, 'y': 427.7164893724593, 'elapsedTime': 35241.29999999888}",9249655850,2028737862,POINT (0.4897298264057021 0.3960337864559809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 959.9794842472154, 'y': 397.29246871834977, 'elapsedTime': 35287.199999999255}",9249672519,2028754530,POINT (0.4999893147120914 0.367863396961435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 959.9794842472154, 'y': 397.29246871834977, 'elapsedTime': 35287.199999999255}",9249689190,2028771201,POINT (0.4999893147120914 0.367863396961435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 959.9794842472154, 'y': 397.29246871834977, 'elapsedTime': 35287.199999999255}",9249705857,2028787867,POINT (0.4999893147120914 0.367863396961435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 959.9794842472154, 'y': 397.29246871834977, 'elapsedTime': 35287.199999999255}",9249722524,2028804534,POINT (0.4999893147120914 0.367863396961435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 995.4371597163567, 'y': 397.98763158933843, 'elapsedTime': 35337.59999999963}",9249739192,2028821201,POINT (0.5184568540189358 0.3685070662864245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 995.4371597163567, 'y': 397.98763158933843, 'elapsedTime': 35337.59999999963}",9249755859,2028837868,POINT (0.5184568540189358 0.3685070662864245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 995.4371597163567, 'y': 397.98763158933843, 'elapsedTime': 35337.59999999963}",9249772527,2028854535,POINT (0.5184568540189358 0.3685070662864245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 995.4371597163567, 'y': 397.98763158933843, 'elapsedTime': 35337.59999999963}",9249789193,2028871201,POINT (0.5184568540189358 0.3685070662864245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1017.0357987185905, 'y': 361.0894304935363, 'elapsedTime': 35401.59999999963}",9249805860,2028887867,POINT (0.5297061451659325 0.3343420652717929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1017.0357987185905, 'y': 361.0894304935363, 'elapsedTime': 35401.59999999963}",9249822531,2028904538,POINT (0.5297061451659325 0.3343420652717929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1017.0357987185905, 'y': 361.0894304935363, 'elapsedTime': 35401.59999999963}",9249839198,2028921205,POINT (0.5297061451659325 0.3343420652717929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1061.6271670346464, 'y': 341.4603842962234, 'elapsedTime': 35479}",9249855866,2028937872,POINT (0.5529308161638783 0.3161670224965032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1061.6271670346464, 'y': 341.4603842962234, 'elapsedTime': 35479}",9249872532,2028954538,POINT (0.5529308161638783 0.3161670224965032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1061.6271670346464, 'y': 341.4603842962234, 'elapsedTime': 35479}",9249889200,2028971205,POINT (0.5529308161638783 0.3161670224965032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1061.6271670346464, 'y': 341.4603842962234, 'elapsedTime': 35479}",9249905866,2028987871,POINT (0.5529308161638783 0.3161670224965032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1081.776138318696, 'y': 350.03031415303616, 'elapsedTime': 35524.79999999888}",9249922533,2029004538,POINT (0.5634250720409875 0.3241021427342927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1081.776138318696, 'y': 350.03031415303616, 'elapsedTime': 35524.79999999888}",9249939201,2029021205,POINT (0.5634250720409875 0.3241021427342927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1071.0591244261968, 'y': 308.31582742296604, 'elapsedTime': 35580.39999999851}",9249955873,2029037877,POINT (0.5578432939719775 0.2854776179842278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1071.0591244261968, 'y': 308.31582742296604, 'elapsedTime': 35580.39999999851}",9249972540,2029054543,POINT (0.5578432939719775 0.2854776179842278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1071.0591244261968, 'y': 308.31582742296604, 'elapsedTime': 35580.39999999851}",9249989207,2029071210,POINT (0.5578432939719775 0.2854776179842278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1071.0591244261968, 'y': 308.31582742296604, 'elapsedTime': 35580.39999999851}",9250005873,2029087876,POINT (0.5578432939719775 0.2854776179842278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1028.4165460263725, 'y': 288.08855023662466, 'elapsedTime': 35626.699999999255}",9250022541,2029104543,POINT (0.5356336177220691 0.2667486576265043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1028.4165460263725, 'y': 288.08855023662466, 'elapsedTime': 35626.699999999255}",9250039208,2029121210,POINT (0.5356336177220691 0.2667486576265043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1048.7279557519391, 'y': 319.34275351788074, 'elapsedTime': 35670.699999999255}",9250055875,2029137876,POINT (0.546212476954135 0.2956877347387785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1048.7279557519391, 'y': 319.34275351788074, 'elapsedTime': 35670.699999999255}",9250072542,2029154543,POINT (0.546212476954135 0.2956877347387785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1048.7279557519391, 'y': 319.34275351788074, 'elapsedTime': 35670.699999999255}",9250089213,2029171213,POINT (0.546212476954135 0.2956877347387785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 1021.2544270897872, 'y': 354.3762376272154, 'elapsedTime': 35720.59999999963}",9250105880,2029187880,POINT (0.5319033474425975 0.3281261459511254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1021.2544270897872, 'y': 354.3762376272154, 'elapsedTime': 35720.59999999963}",9250122547,2029204546,POINT (0.5319033474425975 0.3281261459511254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1099.0160164392632, 'y': 409.0761512006086, 'elapsedTime': 35765.199999999255}",9250139213,2029221212,POINT (0.572404175228783 0.3787742140746376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1099.0160164392632, 'y': 409.0761512006086, 'elapsedTime': 35765.199999999255}",9250155880,2029237879,POINT (0.572404175228783 0.3787742140746376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1099.0160164392632, 'y': 409.0761512006086, 'elapsedTime': 35765.199999999255}",9250172547,2029254546,POINT (0.572404175228783 0.3787742140746376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1099.0160164392632, 'y': 409.0761512006086, 'elapsedTime': 35765.199999999255}",9250189215,2029271213,POINT (0.572404175228783 0.3787742140746376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 1104.3524382007856, 'y': 366.6681313512904, 'elapsedTime': 35819.79999999888}",9250205882,2029287880,POINT (0.5751835615629092 0.3395075290289726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
