,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,45,5,"{'x': 561.6120460808949, 'y': 455.31520212487237, 'elapsedTime': 1102.2000000029802}",79248000428,9626802680,POINT (0.2925062740004661 0.4215881501156226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 561.6120460808949, 'y': 455.31520212487237, 'elapsedTime': 1102.2000000029802}",79248017095,9626819346,POINT (0.2925062740004661 0.4215881501156226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 596.7562023411786, 'y': 401.1570839358193, 'elapsedTime': 1156}",79248033763,9626836014,POINT (0.3108105220526972 0.3714417443850179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 596.7562023411786, 'y': 401.1570839358193, 'elapsedTime': 1156}",79248050430,9626852680,POINT (0.3108105220526972 0.3714417443850179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 643.4518854960904, 'y': 373.80534688911183, 'elapsedTime': 1213.800000011921}",79248067097,9626869347,POINT (0.3351311903625471 0.3461160619343628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 643.4518854960904, 'y': 373.80534688911183, 'elapsedTime': 1213.800000011921}",79248083764,9626886013,POINT (0.3351311903625471 0.3461160619343628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 643.4518854960904, 'y': 373.80534688911183, 'elapsedTime': 1213.800000011921}",79248100436,9626902685,POINT (0.3351311903625471 0.3461160619343628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 679.5243515858632, 'y': 346.14969367917536, 'elapsedTime': 1259.6000000089407}",79248117104,9626919352,POINT (0.3539189331176371 0.320508975628866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 679.5243515858632, 'y': 346.14969367917536, 'elapsedTime': 1259.6000000089407}",79248133770,9626936018,POINT (0.3539189331176371 0.320508975628866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 679.5243515858632, 'y': 346.14969367917536, 'elapsedTime': 1259.6000000089407}",79248150438,9626952685,POINT (0.3539189331176371 0.320508975628866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 690.0155528473789, 'y': 288.1983945320675, 'elapsedTime': 1308.6000000089407}",79248167105,9626969352,POINT (0.3593831004413432 0.2668503653074699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 690.0155528473789, 'y': 288.1983945320675, 'elapsedTime': 1308.6000000089407}",79248183772,9626986018,POINT (0.3593831004413432 0.2668503653074699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 690.0155528473789, 'y': 288.1983945320675, 'elapsedTime': 1308.6000000089407}",79248200439,9627002685,POINT (0.3593831004413432 0.2668503653074699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 727.3230103014083, 'y': 270.470758613199, 'elapsedTime': 1354.4000000059605}",79248217110,9627019355,POINT (0.3788140678653168 0.2504358876048139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 727.3230103014083, 'y': 270.470758613199, 'elapsedTime': 1354.4000000059605}",79248233777,9627036022,POINT (0.3788140678653168 0.2504358876048139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 778.6989163586728, 'y': 251.15580860317812, 'elapsedTime': 1399.9000000059605}",79248250445,9627052689,POINT (0.4055723522701421 0.2325516746325723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 778.6989163586728, 'y': 251.15580860317812, 'elapsedTime': 1399.9000000059605}",79248267111,9627069355,POINT (0.4055723522701421 0.2325516746325723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 778.6989163586728, 'y': 251.15580860317812, 'elapsedTime': 1399.9000000059605}",79248283779,9627086022,POINT (0.4055723522701421 0.2325516746325723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 799.7591105343106, 'y': 257.886491157513, 'elapsedTime': 1447.5}",79248300446,9627102689,POINT (0.4165412034032868 0.2387837881088083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 799.7591105343106, 'y': 257.886491157513, 'elapsedTime': 1447.5}",79248317113,9627119355,POINT (0.4165412034032868 0.2387837881088083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 799.7591105343106, 'y': 257.886491157513, 'elapsedTime': 1447.5}",79248333780,9627136022,POINT (0.4165412034032868 0.2387837881088083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 799.7591105343106, 'y': 257.886491157513, 'elapsedTime': 1447.5}",79248350451,9627152692,POINT (0.4165412034032868 0.2387837881088083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 733.756947776863, 'y': 238.0967943082757, 'elapsedTime': 1493.6000000089407}",79248367119,9627169360,POINT (0.3821650769671161 0.2204599947298849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 733.756947776863, 'y': 238.0967943082757, 'elapsedTime': 1493.6000000089407}",79248383786,9627186026,POINT (0.3821650769671161 0.2204599947298849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 733.756947776863, 'y': 238.0967943082757, 'elapsedTime': 1493.6000000089407}",79248400452,9627202692,POINT (0.3821650769671161 0.2204599947298849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 678.2804280321146, 'y': 275.41441303996385, 'elapsedTime': 1564.1000000089407}",79248417120,9627219360,POINT (0.3532710562667264 0.2550133454073739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 678.2804280321146, 'y': 275.41441303996385, 'elapsedTime': 1564.1000000089407}",79248433787,9627236026,POINT (0.3532710562667264 0.2550133454073739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 646.4530127005709, 'y': 259.6820756464488, 'elapsedTime': 1614.2000000029802}",79248450454,9627252693,POINT (0.336694277448214 0.2404463663393045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 646.4530127005709, 'y': 259.6820756464488, 'elapsedTime': 1614.2000000029802}",79248467121,9627269359,POINT (0.336694277448214 0.2404463663393045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 646.4530127005709, 'y': 259.6820756464488, 'elapsedTime': 1614.2000000029802}",79248483794,9627286032,POINT (0.336694277448214 0.2404463663393045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 651.7771629567352, 'y': 249.47622103632568, 'elapsedTime': 1654.6000000089407}",79248500462,9627302699,POINT (0.3394672723732996 0.2309965009595608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 651.7771629567352, 'y': 249.47622103632568, 'elapsedTime': 1654.6000000089407}",79248517128,9627319365,POINT (0.3394672723732996 0.2309965009595608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 651.7771629567352, 'y': 249.47622103632568, 'elapsedTime': 1654.6000000089407}",79248533796,9627336032,POINT (0.3394672723732996 0.2309965009595608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 647.8821984756642, 'y': 270.84881967528383, 'elapsedTime': 1696.4000000059605}",79248550462,9627352698,POINT (0.3374386450394084 0.2507859441437813),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,45,5,"{'x': 647.8821984756642, 'y': 270.84881967528383, 'elapsedTime': 1696.4000000059605}",79248567130,9627369365,POINT (0.3374386450394084 0.2507859441437813),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,45,5,"{'x': 647.8821984756642, 'y': 270.84881967528383, 'elapsedTime': 1696.4000000059605}",79248583797,9627386032,POINT (0.3374386450394084 0.2507859441437813),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,45,5,"{'x': 592.406876726788, 'y': 273.73460503406324, 'elapsedTime': 1740.9000000059605}",79248600464,9627402698,POINT (0.3085452482952021 0.2534579676241326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 592.406876726788, 'y': 273.73460503406324, 'elapsedTime': 1740.9000000059605}",79248617136,9627419370,POINT (0.3085452482952021 0.2534579676241326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 589.2638925984339, 'y': 279.38292618351915, 'elapsedTime': 1792.5}",79248633804,9627436037,POINT (0.3069082773950177 0.2586878946143696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 589.2638925984339, 'y': 279.38292618351915, 'elapsedTime': 1792.5}",79248650470,9627452703,POINT (0.3069082773950177 0.2586878946143696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 589.2638925984339, 'y': 279.38292618351915, 'elapsedTime': 1792.5}",79248667138,9627469370,POINT (0.3069082773950177 0.2586878946143696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 600.7561562997886, 'y': 287.99958457753445, 'elapsedTime': 1834.5}",79248683805,9627486037,POINT (0.3128938314061399 0.2666662820162356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 600.7561562997886, 'y': 287.99958457753445, 'elapsedTime': 1834.5}",79248700472,9627502703,POINT (0.3128938314061399 0.2666662820162356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 600.7561562997886, 'y': 287.99958457753445, 'elapsedTime': 1834.5}",79248717139,9627519370,POINT (0.3128938314061399 0.2666662820162356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 634.5400216425588, 'y': 286.5109557883623, 'elapsedTime': 1879.800000011921}",79248733807,9627536037,POINT (0.3304895946054994 0.2652879220262614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 634.5400216425588, 'y': 286.5109557883623, 'elapsedTime': 1879.800000011921}",79248750478,9627552708,POINT (0.3304895946054994 0.2652879220262614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 634.5400216425588, 'y': 286.5109557883623, 'elapsedTime': 1879.800000011921}",79248767145,9627569374,POINT (0.3304895946054994 0.2652879220262614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 630.4201697854758, 'y': 312.01268822321487, 'elapsedTime': 1921.7000000029802}",79248783812,9627586041,POINT (0.3283438384299353 0.2889006372437174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 630.4201697854758, 'y': 312.01268822321487, 'elapsedTime': 1921.7000000029802}",79248800479,9627602707,POINT (0.3283438384299353 0.2889006372437174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,5,"{'x': 613.0020252775834, 'y': 334.02624537465465, 'elapsedTime': 1964.4000000059605}",79248817146,9627619374,POINT (0.319271888165408 0.3092835605320877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 613.0020252775834, 'y': 334.02624537465465, 'elapsedTime': 1964.4000000059605}",79248833814,9627636041,POINT (0.319271888165408 0.3092835605320877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 613.0020252775834, 'y': 334.02624537465465, 'elapsedTime': 1964.4000000059605}",79248850480,9627652707,POINT (0.319271888165408 0.3092835605320877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 658.3454660301278, 'y': 353.09629351513166, 'elapsedTime': 2020.300000011921}",79248867148,9627669374,POINT (0.3428882635573582 0.3269410125140108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 658.3454660301278, 'y': 353.09629351513166, 'elapsedTime': 2020.300000011921}",79248883819,9627686045,POINT (0.3428882635573582 0.3269410125140108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 658.3454660301278, 'y': 353.09629351513166, 'elapsedTime': 2020.300000011921}",79248900485,9627702711,POINT (0.3428882635573582 0.3269410125140108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 704.3133940119129, 'y': 437.68177065100804, 'elapsedTime': 2062.4000000059605}",79248917153,9627719378,POINT (0.366829892714538 0.4052608987509334),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 704.3133940119129, 'y': 437.68177065100804, 'elapsedTime': 2062.4000000059605}",79248933819,9627736044,POINT (0.366829892714538 0.4052608987509334),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 704.3133940119129, 'y': 437.68177065100804, 'elapsedTime': 2062.4000000059605}",79248950487,9627752711,POINT (0.366829892714538 0.4052608987509334),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,45,5,"{'x': 756.508284016941, 'y': 465.81137167605374, 'elapsedTime': 2108}",79248967154,9627769378,POINT (0.3940147312588235 0.4313068256259757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 717.0950241202805, 'y': 463.0589260393302, 'elapsedTime': 2151.300000011921}",79248983822,9627786045,POINT (0.3734869917293128 0.4287582648512316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 717.0950241202805, 'y': 463.0589260393302, 'elapsedTime': 2151.300000011921}",79249000489,9627802712,POINT (0.3734869917293128 0.4287582648512316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 717.0950241202805, 'y': 463.0589260393302, 'elapsedTime': 2151.300000011921}",79249017162,9627819384,POINT (0.3734869917293128 0.4287582648512316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 717.0950241202805, 'y': 463.0589260393302, 'elapsedTime': 2151.300000011921}",79249033828,9627836050,POINT (0.3734869917293128 0.4287582648512316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 717.0950241202805, 'y': 463.0589260393302, 'elapsedTime': 2151.300000011921}",79249050497,9627852718,POINT (0.3734869917293128 0.4287582648512316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 768.1863791955642, 'y': 455.03892755740776, 'elapsedTime': 2193.4000000059605}",79249067163,9627869384,POINT (0.4000970724976897 0.4213323403309331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 768.1863791955642, 'y': 455.03892755740776, 'elapsedTime': 2193.4000000059605}",79249083831,9627886051,POINT (0.4000970724976897 0.4213323403309331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 746.0556388263672, 'y': 426.45209938306573, 'elapsedTime': 2251.800000011921}",79249100497,9627902717,POINT (0.3885706452220662 0.3948630549843201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 746.0556388263672, 'y': 426.45209938306573, 'elapsedTime': 2251.800000011921}",79249117165,9627919384,POINT (0.3885706452220662 0.3948630549843201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 746.0556388263672, 'y': 426.45209938306573, 'elapsedTime': 2251.800000011921}",79249133832,9627936051,POINT (0.3885706452220662 0.3948630549843201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 765.0553360112726, 'y': 426.06331518325527, 'elapsedTime': 2299.300000011921}",79249150502,9627952720,POINT (0.3984663208392045 0.3945030696141252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 765.0553360112726, 'y': 426.06331518325527, 'elapsedTime': 2299.300000011921}",79249167169,9627969387,POINT (0.3984663208392045 0.3945030696141252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 765.0553360112726, 'y': 426.06331518325527, 'elapsedTime': 2299.300000011921}",79249183836,9627986053,POINT (0.3984663208392045 0.3945030696141252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 700.5985455503413, 'y': 408.2321732146307, 'elapsedTime': 2345.9000000059605}",79249200503,9628002720,POINT (0.3648950758074694 0.3779927529765099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,45,5,"{'x': 700.5985455503413, 'y': 408.2321732146307, 'elapsedTime': 2345.9000000059605}",79249217171,9628019387,POINT (0.3648950758074694 0.3779927529765099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,45,5,"{'x': 700.5985455503413, 'y': 408.2321732146307, 'elapsedTime': 2345.9000000059605}",79249233837,9628036053,POINT (0.3648950758074694 0.3779927529765099),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,45,5,"{'x': 691.6867047746211, 'y': 411.54556593122163, 'elapsedTime': 2391}",79249250505,9628052720,POINT (0.3602534920701152 0.3810607091955756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 691.6867047746211, 'y': 411.54556593122163, 'elapsedTime': 2391}",79249267179,9628069394,POINT (0.3602534920701152 0.3810607091955756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 711.3864548430251, 'y': 429.0464530138475, 'elapsedTime': 2438.4000000059605}",79249283846,9628086060,POINT (0.3705137785640756 0.397265234272081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 711.3864548430251, 'y': 429.0464530138475, 'elapsedTime': 2438.4000000059605}",79249300513,9628102727,POINT (0.3705137785640756 0.397265234272081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 711.3864548430251, 'y': 429.0464530138475, 'elapsedTime': 2438.4000000059605}",79249317181,9628119394,POINT (0.3705137785640756 0.397265234272081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 705.3018110690441, 'y': 422.99390002009136, 'elapsedTime': 2482.9000000059605}",79249333848,9628136061,POINT (0.3673446932651271 0.3916610185371216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 705.3018110690441, 'y': 422.99390002009136, 'elapsedTime': 2482.9000000059605}",79249350515,9628152727,POINT (0.3673446932651271 0.3916610185371216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 705.3018110690441, 'y': 422.99390002009136, 'elapsedTime': 2482.9000000059605}",79249367182,9628169394,POINT (0.3673446932651271 0.3916610185371216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 749.4302069505928, 'y': 462.8757158352013, 'elapsedTime': 2535.800000011921}",79249383849,9628186061,POINT (0.3903282327867671 0.4285886257733345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 749.4302069505928, 'y': 462.8757158352013, 'elapsedTime': 2535.800000011921}",79249400519,9628202730,POINT (0.3903282327867671 0.4285886257733345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 749.4302069505928, 'y': 462.8757158352013, 'elapsedTime': 2535.800000011921}",79249417186,9628219397,POINT (0.3903282327867671 0.4285886257733345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 749.4302069505928, 'y': 462.8757158352013, 'elapsedTime': 2535.800000011921}",79249433854,9628236064,POINT (0.3903282327867671 0.4285886257733345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 763.3518910741834, 'y': 499.06346186283275, 'elapsedTime': 2584.1000000089407}",79249450520,9628252730,POINT (0.3975791099344705 0.4620957980211414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 763.3518910741834, 'y': 499.06346186283275, 'elapsedTime': 2584.1000000089407}",79249467187,9628269396,POINT (0.3975791099344705 0.4620957980211414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 806.8618108624395, 'y': 566.2946689454291, 'elapsedTime': 2630.7000000029802}",79249483854,9628286063,POINT (0.4202405264908539 0.5243469156902121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 806.8618108624395, 'y': 566.2946689454291, 'elapsedTime': 2630.7000000029802}",79249500522,9628302730,POINT (0.4202405264908539 0.5243469156902121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 806.8618108624395, 'y': 566.2946689454291, 'elapsedTime': 2630.7000000029802}",79249517191,9628319399,POINT (0.4202405264908539 0.5243469156902121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 517.3744511376582, 'y': 522.5684654252418, 'elapsedTime': 2675.2000000029802}",79249533863,9628336070,POINT (0.2694658599675303 0.4838596902085572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 517.3744511376582, 'y': 522.5684654252418, 'elapsedTime': 2675.2000000029802}",79249550530,9628352737,POINT (0.2694658599675303 0.4838596902085572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 517.3744511376582, 'y': 522.5684654252418, 'elapsedTime': 2675.2000000029802}",79249567197,9628369403,POINT (0.2694658599675303 0.4838596902085572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 357.46730204686946, 'y': 488.54686792528895, 'elapsedTime': 2723.6000000089407}",79249583862,9628386068,POINT (0.1861808864827445 0.4523582110419342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 357.46730204686946, 'y': 488.54686792528895, 'elapsedTime': 2723.6000000089407}",79249600530,9628402735,POINT (0.1861808864827445 0.4523582110419342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 445.7948188488423, 'y': 526.1599987645616, 'elapsedTime': 2771.7000000029802}",79249617196,9628419401,POINT (0.232184801483772 0.4871851840412607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 445.7948188488423, 'y': 526.1599987645616, 'elapsedTime': 2771.7000000029802}",79249633865,9628436069,POINT (0.232184801483772 0.4871851840412607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 445.7948188488423, 'y': 526.1599987645616, 'elapsedTime': 2771.7000000029802}",79249650531,9628452735,POINT (0.232184801483772 0.4871851840412607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,5,"{'x': 565.664776249956, 'y': 601.0938662282197, 'elapsedTime': 2818.2000000029802}",79249667200,9628469403,POINT (0.2946170709635188 0.5565683946557589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 565.664776249956, 'y': 601.0938662282197, 'elapsedTime': 2818.2000000029802}",79249683867,9628486070,POINT (0.2946170709635188 0.5565683946557589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 565.664776249956, 'y': 601.0938662282197, 'elapsedTime': 2818.2000000029802}",79249700535,9628502737,POINT (0.2946170709635188 0.5565683946557589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 684.851219166477, 'y': 589.6769287650961, 'elapsedTime': 2865.4000000059605}",79249717201,9628519403,POINT (0.3566933433158734 0.5459971562639779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 684.851219166477, 'y': 589.6769287650961, 'elapsedTime': 2865.4000000059605}",79249733869,9628536070,POINT (0.3566933433158734 0.5459971562639779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 871.3134094986768, 'y': 633.8215074649153, 'elapsedTime': 2909.7000000029802}",79249750536,9628552737,POINT (0.4538090674472275 0.5868717661712178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 871.3134094986768, 'y': 633.8215074649153, 'elapsedTime': 2909.7000000029802}",79249767204,9628569404,POINT (0.4538090674472275 0.5868717661712178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 871.3134094986768, 'y': 633.8215074649153, 'elapsedTime': 2909.7000000029802}",79249783870,9628586070,POINT (0.4538090674472275 0.5868717661712178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 838.5290010654239, 'y': 619.9815071055385, 'elapsedTime': 2953.1000000089407}",79249800546,9628602745,POINT (0.4367338547215749 0.5740569510236467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 838.5290010654239, 'y': 619.9815071055385, 'elapsedTime': 2953.1000000089407}",79249817212,9628619411,POINT (0.4367338547215749 0.5740569510236467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 838.5290010654239, 'y': 619.9815071055385, 'elapsedTime': 2953.1000000089407}",79249833880,9628636078,POINT (0.4367338547215749 0.5740569510236467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 838.5290010654239, 'y': 619.9815071055385, 'elapsedTime': 2953.1000000089407}",79249850547,9628652745,POINT (0.4367338547215749 0.5740569510236467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 915.817909585701, 'y': 588.5430149460134, 'elapsedTime': 3008.9000000059605}",79249867214,9628669412,POINT (0.4769884945758859 0.5449472360611235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 915.817909585701, 'y': 588.5430149460134, 'elapsedTime': 3008.9000000059605}",79249883881,9628686078,POINT (0.4769884945758859 0.5449472360611235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 915.817909585701, 'y': 588.5430149460134, 'elapsedTime': 3008.9000000059605}",79249900548,9628702745,POINT (0.4769884945758859 0.5449472360611235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 987.8960426870074, 'y': 537.9914858648457, 'elapsedTime': 3052.800000011921}",79249917215,9628719411,POINT (0.514529188899483 0.4981402646896719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 987.8960426870074, 'y': 537.9914858648457, 'elapsedTime': 3052.800000011921}",79249933888,9628736084,POINT (0.514529188899483 0.4981402646896719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
