,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,"{'x': 819.9742557416453, 'y': 277.3732983580463, 'elapsedTime': 34298.40000000596}",78834515210,9213329830,POINT (0.4270699248654403 0.2568271281093021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 819.9742557416453, 'y': 277.3732983580463, 'elapsedTime': 34298.40000000596}",78834531881,9213346501,POINT (0.4270699248654403 0.2568271281093021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 803.7807429326718, 'y': 306.06863107415194, 'elapsedTime': 34343.70000000298}",78834548550,9213363169,POINT (0.4186358036107666 0.2833968806242148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 803.7807429326718, 'y': 306.06863107415194, 'elapsedTime': 34343.70000000298}",78834565216,9213379835,POINT (0.4186358036107666 0.2833968806242148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 803.7807429326718, 'y': 306.06863107415194, 'elapsedTime': 34343.70000000298}",78834581883,9213396501,POINT (0.4186358036107666 0.2833968806242148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 867.465650477568, 'y': 345.5381504854535, 'elapsedTime': 34421.90000000596}",78834598551,9213413168,POINT (0.4518050262904 0.3199427319309755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 867.465650477568, 'y': 345.5381504854535, 'elapsedTime': 34421.90000000596}",78834615219,9213429835,POINT (0.4518050262904 0.3199427319309755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 867.465650477568, 'y': 345.5381504854535, 'elapsedTime': 34421.90000000596}",78834631885,9213446501,POINT (0.4518050262904 0.3199427319309755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 835.8542446081707, 'y': 378.738348949686, 'elapsedTime': 34476.20000000298}",78834648554,9213463169,POINT (0.4353407524000889 0.3506836564348944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 835.8542446081707, 'y': 378.738348949686, 'elapsedTime': 34476.20000000298}",78834665225,9213479840,POINT (0.4353407524000889 0.3506836564348944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 835.8542446081707, 'y': 378.738348949686, 'elapsedTime': 34476.20000000298}",78834681892,9213496506,POINT (0.4353407524000889 0.3506836564348944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 808.3524444692916, 'y': 361.23901793466564, 'elapsedTime': 34522.29999999702}",78834698559,9213513173,POINT (0.4210168981610894 0.3344805721617274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 808.3524444692916, 'y': 361.23901793466564, 'elapsedTime': 34522.29999999702}",78834715227,9213529840,POINT (0.4210168981610894 0.3344805721617274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 808.3524444692916, 'y': 361.23901793466564, 'elapsedTime': 34522.29999999702}",78834731895,9213546507,POINT (0.4210168981610894 0.3344805721617274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 820.7519011598406, 'y': 390.52146160911434, 'elapsedTime': 34571.20000000298}",78834748561,9213563173,POINT (0.4274749485207503 0.3615939459343651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 820.7519011598406, 'y': 390.52146160911434, 'elapsedTime': 34571.20000000298}",78834765230,9213579840,POINT (0.4274749485207503 0.3615939459343651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 820.7519011598406, 'y': 390.52146160911434, 'elapsedTime': 34571.20000000298}",78834781896,9213596506,POINT (0.4274749485207503 0.3615939459343651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 807.2713739411101, 'y': 416.8924144411053, 'elapsedTime': 34624.40000000596}",78834798569,9213613178,POINT (0.4204538405943282 0.3860114948528753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 807.2713739411101, 'y': 416.8924144411053, 'elapsedTime': 34624.40000000596}",78834815236,9213629845,POINT (0.4204538405943282 0.3860114948528753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 807.2713739411101, 'y': 416.8924144411053, 'elapsedTime': 34624.40000000596}",78834831903,9213646511,POINT (0.4204538405943282 0.3860114948528753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 808.8803403931647, 'y': 415.0379570999529, 'elapsedTime': 34678.20000000298}",78834848570,9213663178,POINT (0.4212918439547733 0.3842944047221786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 808.8803403931647, 'y': 415.0379570999529, 'elapsedTime': 34678.20000000298}",78834865238,9213679845,POINT (0.4212918439547733 0.3842944047221786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 808.8803403931647, 'y': 415.0379570999529, 'elapsedTime': 34678.20000000298}",78834881904,9213696511,POINT (0.4212918439547733 0.3842944047221786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 809.0731533961371, 'y': 384.2201218176445, 'elapsedTime': 34730}",78834898572,9213713178,POINT (0.4213922673938214 0.3557593720533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 809.0731533961371, 'y': 384.2201218176445, 'elapsedTime': 34730}",78834915240,9213729845,POINT (0.4213922673938214 0.3557593720533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 809.0731533961371, 'y': 384.2201218176445, 'elapsedTime': 34730}",78834931912,9213746516,POINT (0.4213922673938214 0.3557593720533746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 818.4044413900795, 'y': 411.4835103543061, 'elapsedTime': 34783.40000000596}",78834948579,9213763183,POINT (0.4262523132239997 0.3810032503280612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 818.4044413900795, 'y': 411.4835103543061, 'elapsedTime': 34783.40000000596}",78834965247,9213779850,POINT (0.4262523132239997 0.3810032503280612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 818.4044413900795, 'y': 411.4835103543061, 'elapsedTime': 34783.40000000596}",78834981913,9213796516,POINT (0.4262523132239997 0.3810032503280612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 818.4044413900795, 'y': 411.4835103543061, 'elapsedTime': 34783.40000000596}",78834998581,9213813183,POINT (0.4262523132239997 0.3810032503280612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 838.0377563225356, 'y': 399.3190954787336, 'elapsedTime': 34835.59999999404}",78835015247,9213829849,POINT (0.436477998084654 0.3697399032210496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 838.0377563225356, 'y': 399.3190954787336, 'elapsedTime': 34835.59999999404}",78835031915,9213846516,POINT (0.436477998084654 0.3697399032210496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 838.0377563225356, 'y': 399.3190954787336, 'elapsedTime': 34835.59999999404}",78835048582,9213863183,POINT (0.436477998084654 0.3697399032210496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 800.2478163030667, 'y': 430.4663732530467, 'elapsedTime': 34897.20000000298}",78835065253,9213879853,POINT (0.4167957376578472 0.3985799752343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 800.2478163030667, 'y': 430.4663732530467, 'elapsedTime': 34897.20000000298}",78835081920,9213896520,POINT (0.4167957376578472 0.3985799752343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 800.2478163030667, 'y': 430.4663732530467, 'elapsedTime': 34897.20000000298}",78835098588,9213913187,POINT (0.4167957376578472 0.3985799752343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 800.2478163030667, 'y': 430.4663732530467, 'elapsedTime': 34897.20000000298}",78835115254,9213929853,POINT (0.4167957376578472 0.3985799752343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 829.7464670479987, 'y': 439.3637417245136, 'elapsedTime': 34951.79999999702}",78835131922,9213946520,POINT (0.432159618254166 0.4068182793745496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 829.7464670479987, 'y': 439.3637417245136, 'elapsedTime': 34951.79999999702}",78835148589,9213963187,POINT (0.432159618254166 0.4068182793745496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 829.7464670479987, 'y': 439.3637417245136, 'elapsedTime': 34951.79999999702}",78835165256,9213979853,POINT (0.432159618254166 0.4068182793745496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 808.7520721870686, 'y': 457.95743414794794, 'elapsedTime': 35007.79999999702}",78835181928,9213996525,POINT (0.4212250375974316 0.4240346612481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 808.7520721870686, 'y': 457.95743414794794, 'elapsedTime': 35007.79999999702}",78835198596,9214013192,POINT (0.4212250375974316 0.4240346612481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 808.7520721870686, 'y': 457.95743414794794, 'elapsedTime': 35007.79999999702}",78835215262,9214029858,POINT (0.4212250375974316 0.4240346612481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 849.7331159620846, 'y': 460.7170333057052, 'elapsedTime': 35065.20000000298}",78835231931,9214046526,POINT (0.4425693312302524 0.4265898456534307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 849.7331159620846, 'y': 460.7170333057052, 'elapsedTime': 35065.20000000298}",78835248597,9214063192,POINT (0.4425693312302524 0.4265898456534307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 849.7331159620846, 'y': 460.7170333057052, 'elapsedTime': 35065.20000000298}",78835265264,9214079858,POINT (0.4425693312302524 0.4265898456534307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 849.7331159620846, 'y': 460.7170333057052, 'elapsedTime': 35065.20000000298}",78835281931,9214096525,POINT (0.4425693312302524 0.4265898456534307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 867.0764051446349, 'y': 447.4987006510414, 'elapsedTime': 35120.20000000298}",78835298599,9214113192,POINT (0.451602294346164 0.4143506487509643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 867.0764051446349, 'y': 447.4987006510414, 'elapsedTime': 35120.20000000298}",78835315271,9214129864,POINT (0.451602294346164 0.4143506487509643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 867.0764051446349, 'y': 447.4987006510414, 'elapsedTime': 35120.20000000298}",78835331938,9214146530,POINT (0.451602294346164 0.4143506487509643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 820.9247210800654, 'y': 411.14446139093036, 'elapsedTime': 35170}",78835348605,9214163197,POINT (0.4275649588958674 0.3806893161027133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 820.9247210800654, 'y': 411.14446139093036, 'elapsedTime': 35170}",78835365272,9214179863,POINT (0.4275649588958674 0.3806893161027133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 820.9247210800654, 'y': 411.14446139093036, 'elapsedTime': 35170}",78835381939,9214196530,POINT (0.4275649588958674 0.3806893161027133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 853.0038240881884, 'y': 429.83448501716987, 'elapsedTime': 35230.09999999404}",78835398607,9214213197,POINT (0.4442728250459315 0.3979948935344165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 853.0038240881884, 'y': 429.83448501716987, 'elapsedTime': 35230.09999999404}",78835415273,9214229863,POINT (0.4442728250459315 0.3979948935344165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 853.0038240881884, 'y': 429.83448501716987, 'elapsedTime': 35230.09999999404}",78835431941,9214246530,POINT (0.4442728250459315 0.3979948935344165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 853.0038240881884, 'y': 429.83448501716987, 'elapsedTime': 35230.09999999404}",78835448611,9214263200,POINT (0.4442728250459315 0.3979948935344165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 862.432492562016, 'y': 459.91281916663416, 'elapsedTime': 35287.40000000596}",78835465278,9214279866,POINT (0.44918358987605 0.4258452029320687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 862.432492562016, 'y': 459.91281916663416, 'elapsedTime': 35287.40000000596}",78835481945,9214296533,POINT (0.44918358987605 0.4258452029320687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 862.432492562016, 'y': 459.91281916663416, 'elapsedTime': 35287.40000000596}",78835498613,9214313200,POINT (0.44918358987605 0.4258452029320687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 873.2304039949839, 'y': 449.35718224417946, 'elapsedTime': 35340.79999999702}",78835515279,9214329866,POINT (0.4548075020807208 0.4160714650409069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 873.2304039949839, 'y': 449.35718224417946, 'elapsedTime': 35340.79999999702}",78835531947,9214346533,POINT (0.4548075020807208 0.4160714650409069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 873.2304039949839, 'y': 449.35718224417946, 'elapsedTime': 35340.79999999702}",78835548613,9214363199,POINT (0.4548075020807208 0.4160714650409069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 824.3662964098443, 'y': 423.9440949967634, 'elapsedTime': 35396.70000000298}",78835565281,9214379866,POINT (0.4293574460467939 0.3925408287007068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 824.3662964098443, 'y': 423.9440949967634, 'elapsedTime': 35396.70000000298}",78835581953,9214396538,POINT (0.4293574460467939 0.3925408287007068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 824.3662964098443, 'y': 423.9440949967634, 'elapsedTime': 35396.70000000298}",78835598620,9214413204,POINT (0.4293574460467939 0.3925408287007068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 775.9710115205837, 'y': 402.15666710263946, 'elapsedTime': 35448.5}",78835615288,9214429872,POINT (0.404151568500304 0.3723672843542958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 775.9710115205837, 'y': 402.15666710263946, 'elapsedTime': 35448.5}",78835631955,9214446538,POINT (0.404151568500304 0.3723672843542958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 775.9710115205837, 'y': 402.15666710263946, 'elapsedTime': 35448.5}",78835648621,9214463204,POINT (0.404151568500304 0.3723672843542958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 732.0294279928801, 'y': 404.1020445293422, 'elapsedTime': 35498.59999999404}",78835665289,9214479871,POINT (0.381265327079625 0.374168559749391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 732.0294279928801, 'y': 404.1020445293422, 'elapsedTime': 35498.59999999404}",78835681957,9214496538,POINT (0.381265327079625 0.374168559749391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 732.0294279928801, 'y': 404.1020445293422, 'elapsedTime': 35498.59999999404}",78835698623,9214513204,POINT (0.381265327079625 0.374168559749391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 762.7845331636757, 'y': 447.259406346451, 'elapsedTime': 35550.5}",78835715298,9214529878,POINT (0.3972836110227478 0.4141290799504176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 762.7845331636757, 'y': 447.259406346451, 'elapsedTime': 35550.5}",78835731965,9214546545,POINT (0.3972836110227478 0.4141290799504176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 762.7845331636757, 'y': 447.259406346451, 'elapsedTime': 35550.5}",78835748632,9214563211,POINT (0.3972836110227478 0.4141290799504176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 762.7845331636757, 'y': 447.259406346451, 'elapsedTime': 35550.5}",78835765299,9214579878,POINT (0.3972836110227478 0.4141290799504176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 798.7249631328855, 'y': 437.67607769243676, 'elapsedTime': 35601.40000000596}",78835781967,9214596545,POINT (0.4160025849650445 0.405255627492997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 798.7249631328855, 'y': 437.67607769243676, 'elapsedTime': 35601.40000000596}",78835798633,9214613211,POINT (0.4160025849650445 0.405255627492997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 798.7249631328855, 'y': 437.67607769243676, 'elapsedTime': 35601.40000000596}",78835815301,9214629878,POINT (0.4160025849650445 0.405255627492997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 774.9599738081481, 'y': 538.4697590616008, 'elapsedTime': 35655.70000000298}",78835831968,9214646545,POINT (0.4036249863584105 0.498583110242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 774.9599738081481, 'y': 538.4697590616008, 'elapsedTime': 35655.70000000298}",78835848638,9214663214,POINT (0.4036249863584105 0.498583110242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 774.9599738081481, 'y': 538.4697590616008, 'elapsedTime': 35655.70000000298}",78835865305,9214679881,POINT (0.4036249863584105 0.498583110242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 774.9599738081481, 'y': 538.4697590616008, 'elapsedTime': 35655.70000000298}",78835881973,9214696548,POINT (0.4036249863584105 0.498583110242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 774.9599738081481, 'y': 538.4697590616008, 'elapsedTime': 35655.70000000298}",78835898639,9214713214,POINT (0.4036249863584105 0.498583110242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 774.9599738081481, 'y': 538.4697590616008, 'elapsedTime': 35655.70000000298}",78835915307,9214729881,POINT (0.4036249863584105 0.498583110242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 774.9599738081481, 'y': 538.4697590616008, 'elapsedTime': 35655.70000000298}",78835931974,9214746548,POINT (0.4036249863584105 0.498583110242223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 795.7489292693137, 'y': 503.00450495240017, 'elapsedTime': 35705.20000000298}",78835948641,9214763214,POINT (0.4144525673277676 0.4657449119929631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 795.7489292693137, 'y': 503.00450495240017, 'elapsedTime': 35705.20000000298}",78835965308,9214779881,POINT (0.4144525673277676 0.4657449119929631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 795.7489292693137, 'y': 503.00450495240017, 'elapsedTime': 35705.20000000298}",78835981980,9214796552,POINT (0.4144525673277676 0.4657449119929631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 795.7489292693137, 'y': 503.00450495240017, 'elapsedTime': 35705.20000000298}",78835998646,9214813218,POINT (0.4144525673277676 0.4657449119929631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 815.269042386141, 'y': 525.918101566704, 'elapsedTime': 35823.29999999702}",78836015314,9214829885,POINT (0.4246192929094484 0.4869612051543555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 815.269042386141, 'y': 525.918101566704, 'elapsedTime': 35823.29999999702}",78836031981,9214846552,POINT (0.4246192929094484 0.4869612051543555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 815.269042386141, 'y': 525.918101566704, 'elapsedTime': 35823.29999999702}",78836048648,9214863218,POINT (0.4246192929094484 0.4869612051543555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 831.1831118047402, 'y': 508.26529576788283, 'elapsedTime': 35877.29999999702}",78836065315,9214879885,POINT (0.4329078707316355 0.4706160145998915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 831.1831118047402, 'y': 508.26529576788283, 'elapsedTime': 35877.29999999702}",78836081982,9214896551,POINT (0.4329078707316355 0.4706160145998915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 831.1831118047402, 'y': 508.26529576788283, 'elapsedTime': 35877.29999999702}",78836098649,9214913218,POINT (0.4329078707316355 0.4706160145998915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 810.7077751263732, 'y': 484.1600945405646, 'elapsedTime': 35940.90000000596}",78836115324,9214929892,POINT (0.4222436328783194 0.4482963838338561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 810.7077751263732, 'y': 484.1600945405646, 'elapsedTime': 35940.90000000596}",78836131990,9214946558,POINT (0.4222436328783194 0.4482963838338561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 810.7077751263732, 'y': 484.1600945405646, 'elapsedTime': 35940.90000000596}",78836148658,9214963225,POINT (0.4222436328783194 0.4482963838338561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 810.7077751263732, 'y': 484.1600945405646, 'elapsedTime': 35940.90000000596}",78836165325,9214979892,POINT (0.4222436328783194 0.4482963838338561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 810.7077751263732, 'y': 484.1600945405646, 'elapsedTime': 35940.90000000596}",78836181992,9214996558,POINT (0.4222436328783194 0.4482963838338561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 780.7892128856676, 'y': 511.3288182306103, 'elapsedTime': 35998.70000000298}",78836198659,9215013225,POINT (0.4066610483779519 0.4734526094727873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 780.7892128856676, 'y': 511.3288182306103, 'elapsedTime': 35998.70000000298}",78836215327,9215029892,POINT (0.4066610483779519 0.4734526094727873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 780.7892128856676, 'y': 511.3288182306103, 'elapsedTime': 35998.70000000298}",78836231997,9215046562,POINT (0.4066610483779519 0.4734526094727873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 812.8808443556908, 'y': 510.37058963783767, 'elapsedTime': 36072.59999999404}",78836248665,9215063229,POINT (0.4233754397685889 0.4725653607757756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 812.8808443556908, 'y': 510.37058963783767, 'elapsedTime': 36072.59999999404}",78836265332,9215079896,POINT (0.4233754397685889 0.4725653607757756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 812.8808443556908, 'y': 510.37058963783767, 'elapsedTime': 36072.59999999404}",78836281999,9215096562,POINT (0.4233754397685889 0.4725653607757756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 812.8808443556908, 'y': 510.37058963783767, 'elapsedTime': 36072.59999999404}",78836298666,9215113229,POINT (0.4233754397685889 0.4725653607757756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 801.0998665616194, 'y': 503.13745332040867, 'elapsedTime': 36138.90000000596}",78836315334,9215129896,POINT (0.4172395138341767 0.4658680123337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 801.0998665616194, 'y': 503.13745332040867, 'elapsedTime': 36138.90000000596}",78836332000,9215146562,POINT (0.4172395138341767 0.4658680123337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 801.0998665616194, 'y': 503.13745332040867, 'elapsedTime': 36138.90000000596}",78836348668,9215163229,POINT (0.4172395138341767 0.4658680123337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
