,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,6,19,"{'x': 793.8988359099387, 'y': 227.87487354998072, 'elapsedTime': 31461.799999999814}",3207340786,3425890853,POINT (0.4134889770364264 0.2109952532870192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 793.8988359099387, 'y': 227.87487354998072, 'elapsedTime': 31461.799999999814}",3207357454,3425907520,POINT (0.4134889770364264 0.2109952532870192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 807.0186522744643, 'y': 233.47635835160787, 'elapsedTime': 31502}",3207374125,3425924190,POINT (0.4203222147262835 0.2161818132885258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 807.0186522744643, 'y': 233.47635835160787, 'elapsedTime': 31502}",3207390792,3425940856,POINT (0.4203222147262835 0.2161818132885258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 807.0186522744643, 'y': 233.47635835160787, 'elapsedTime': 31502}",3207407460,3425957524,POINT (0.4203222147262835 0.2161818132885258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 818.3603023899361, 'y': 189.8390572860361, 'elapsedTime': 31569}",3207424127,3425974190,POINT (0.4262293241614251 0.1757769048944779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 818.3603023899361, 'y': 189.8390572860361, 'elapsedTime': 31569}",3207440794,3425990857,POINT (0.4262293241614251 0.1757769048944779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 818.3603023899361, 'y': 189.8390572860361, 'elapsedTime': 31569}",3207457462,3426007524,POINT (0.4262293241614251 0.1757769048944779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 828.1221328599589, 'y': 140.54811028773938, 'elapsedTime': 31613.099999999627}",3207474128,3426024190,POINT (0.4313136108645619 0.1301371391553142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 828.1221328599589, 'y': 140.54811028773938, 'elapsedTime': 31613.099999999627}",3207490796,3426040857,POINT (0.4313136108645619 0.1301371391553142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 828.1221328599589, 'y': 140.54811028773938, 'elapsedTime': 31613.099999999627}",3207507466,3426057527,POINT (0.4313136108645619 0.1301371391553142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 844.142891574554, 'y': 140.52658730715885, 'elapsedTime': 31660.69999999972}",3207524134,3426074194,POINT (0.4396577560284136 0.1301172104695915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 844.142891574554, 'y': 140.52658730715885, 'elapsedTime': 31660.69999999972}",3207540801,3426090861,POINT (0.4396577560284136 0.1301172104695915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 844.142891574554, 'y': 140.52658730715885, 'elapsedTime': 31660.69999999972}",3207557468,3426107527,POINT (0.4396577560284136 0.1301172104695915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 870.5333900907845, 'y': 156.10519235553787, 'elapsedTime': 31701.399999999907}",3207574135,3426124194,POINT (0.4534028073389502 0.1445418447736462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 870.5333900907845, 'y': 156.10519235553787, 'elapsedTime': 31701.399999999907}",3207590803,3426140861,POINT (0.4534028073389502 0.1445418447736462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 893.9597172548923, 'y': 176.8322972072627, 'elapsedTime': 31742.69999999972}",3207607469,3426157527,POINT (0.4656040194035898 0.1637336085252432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 893.9597172548923, 'y': 176.8322972072627, 'elapsedTime': 31742.69999999972}",3207624137,3426174194,POINT (0.4656040194035898 0.1637336085252432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 853.223389370378, 'y': 169.51985798382398, 'elapsedTime': 31782.399999999907}",3207640809,3426190866,POINT (0.4443871819637385 0.1569628314665037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 853.223389370378, 'y': 169.51985798382398, 'elapsedTime': 31782.399999999907}",3207657476,3426207532,POINT (0.4443871819637385 0.1569628314665037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.1494662020473, 'y': 195.7142353709116, 'elapsedTime': 31829}",3207674143,3426224199,POINT (0.4177861803135663 0.1812168846026959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.1494662020473, 'y': 195.7142353709116, 'elapsedTime': 31829}",3207690811,3426240866,POINT (0.4177861803135663 0.1812168846026959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.1494662020473, 'y': 195.7142353709116, 'elapsedTime': 31829}",3207707478,3426257532,POINT (0.4177861803135663 0.1812168846026959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.0178860723253, 'y': 207.5197589453023, 'elapsedTime': 31868.899999999907}",3207724146,3426274199,POINT (0.4177176489960027 0.192147924949354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.0178860723253, 'y': 207.5197589453023, 'elapsedTime': 31868.899999999907}",3207740813,3426290866,POINT (0.4177176489960027 0.192147924949354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 785.8829405039288, 'y': 254.20409925922337, 'elapsedTime': 31910.799999999814}",3207757480,3426307532,POINT (0.4093140315124629 0.2353741659807624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 785.8829405039288, 'y': 254.20409925922337, 'elapsedTime': 31910.799999999814}",3207774151,3426324203,POINT (0.4093140315124629 0.2353741659807624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 771.7396730664364, 'y': 153.40986688461692, 'elapsedTime': 31949.799999999814}",3207790819,3426340870,POINT (0.401947746388769 0.142046173041312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 771.7396730664364, 'y': 153.40986688461692, 'elapsedTime': 31949.799999999814}",3207807485,3426357536,POINT (0.401947746388769 0.142046173041312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 771.7396730664364, 'y': 153.40986688461692, 'elapsedTime': 31949.799999999814}",3207824153,3426374203,POINT (0.401947746388769 0.142046173041312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 871.2260158630334, 'y': 194.23364878802886, 'elapsedTime': 31990.099999999627}",3207840820,3426390870,POINT (0.4537635499286632 0.1798459711000267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 871.2260158630334, 'y': 194.23364878802886, 'elapsedTime': 31990.099999999627}",3207857487,3426407536,POINT (0.4537635499286632 0.1798459711000267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 801.2481878871064, 'y': 198.94917399974153, 'elapsedTime': 32027.899999999907}",3207874154,3426424203,POINT (0.4173167645245346 0.1842121981479088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 801.2481878871064, 'y': 198.94917399974153, 'elapsedTime': 32027.899999999907}",3207890821,3426440869,POINT (0.4173167645245346 0.1842121981479088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 801.2481878871064, 'y': 198.94917399974153, 'elapsedTime': 32027.899999999907}",3207907494,3426457542,POINT (0.4173167645245346 0.1842121981479088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.3619734250356, 'y': 181.0420124982965, 'elapsedTime': 32068.599999999627}",3207924162,3426474209,POINT (0.4178968611588727 0.1676314930539782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.3619734250356, 'y': 181.0420124982965, 'elapsedTime': 32068.599999999627}",3207940828,3426490875,POINT (0.4178968611588727 0.1676314930539782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 802.3619734250356, 'y': 181.0420124982965, 'elapsedTime': 32068.599999999627}",3207957496,3426507542,POINT (0.4178968611588727 0.1676314930539782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 736.7227987143402, 'y': 182.28743454165826, 'elapsedTime': 32108.599999999627}",3207974163,3426524209,POINT (0.3837097909970522 0.1687846616126466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 736.7227987143402, 'y': 182.28743454165826, 'elapsedTime': 32108.599999999627}",3207990831,3426540876,POINT (0.3837097909970522 0.1687846616126466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 736.7227987143402, 'y': 182.28743454165826, 'elapsedTime': 32108.599999999627}",3208007497,3426557542,POINT (0.3837097909970522 0.1687846616126466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 736.7227987143402, 'y': 182.28743454165826, 'elapsedTime': 32108.599999999627}",3208024165,3426574209,POINT (0.3837097909970522 0.1687846616126466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 736.7227987143402, 'y': 182.28743454165826, 'elapsedTime': 32108.599999999627}",3208040837,3426590880,POINT (0.3837097909970522 0.1687846616126466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 765.0114986305612, 'y': 220.79662711559573, 'elapsedTime': 32149.899999999907}",3208057505,3426607547,POINT (0.398443488870084 0.2044413214033294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 765.0114986305612, 'y': 220.79662711559573, 'elapsedTime': 32149.899999999907}",3208074172,3426624214,POINT (0.398443488870084 0.2044413214033294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 765.0114986305612, 'y': 220.79662711559573, 'elapsedTime': 32149.899999999907}",3208090845,3426640886,POINT (0.398443488870084 0.2044413214033294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 792.8092039119629, 'y': 236.2175239696757, 'elapsedTime': 32243.19999999972}",3208107513,3426657554,POINT (0.412921460370814 0.2187199296015516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,19,"{'x': 792.8092039119629, 'y': 236.2175239696757, 'elapsedTime': 32243.19999999972}",3208124179,3426674219,POINT (0.412921460370814 0.2187199296015516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,19,"{'x': 793.3267611298764, 'y': 128.46783779967387, 'elapsedTime': 32287.799999999814}",3208140846,3426690886,POINT (0.4131910214218106 0.1189517016663647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 793.3267611298764, 'y': 128.46783779967387, 'elapsedTime': 32287.799999999814}",3208157514,3426707553,POINT (0.4131910214218106 0.1189517016663647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 793.3267611298764, 'y': 128.46783779967387, 'elapsedTime': 32287.799999999814}",3208174185,3426724224,POINT (0.4131910214218106 0.1189517016663647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 798.0816988718095, 'y': 36.479638441213055, 'elapsedTime': 32326.599999999627}",3208190853,3426740891,POINT (0.4156675514957341 0.0337774430011232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 798.0816988718095, 'y': 36.479638441213055, 'elapsedTime': 32326.599999999627}",3208207514,3426757552,POINT (0.4156675514957341 0.0337774430011232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 883.881691627333, 'y': 17.1312463341558, 'elapsedTime': 32370.099999999627}",3208224182,3426774219,POINT (0.4603550477225692 0.0158622651242183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 883.881691627333, 'y': 17.1312463341558, 'elapsedTime': 32370.099999999627}",3208240849,3426790885,POINT (0.4603550477225692 0.0158622651242183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 883.881691627333, 'y': 17.1312463341558, 'elapsedTime': 32370.099999999627}",3208257516,3426807552,POINT (0.4603550477225692 0.0158622651242183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1096.059966758652, 'y': 43.09965877941593, 'elapsedTime': 32411.399999999907}",3208274184,3426824219,POINT (0.5708645660201312 0.0399070914624222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1096.059966758652, 'y': 43.09965877941593, 'elapsedTime': 32411.399999999907}",3208290853,3426840888,POINT (0.5708645660201312 0.0399070914624222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1096.059966758652, 'y': 43.09965877941593, 'elapsedTime': 32411.399999999907}",3208307521,3426857555,POINT (0.5708645660201312 0.0399070914624222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1144.8990377445286, 'y': 176.61509513089982, 'elapsedTime': 32461.099999999627}",3208324188,3426874222,POINT (0.5963015821586086 0.1635324954915739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1144.8990377445286, 'y': 176.61509513089982, 'elapsedTime': 32461.099999999627}",3208340855,3426890888,POINT (0.5963015821586086 0.1635324954915739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 1148.0927790989706, 'y': 273.26465280873623, 'elapsedTime': 32507}",3208357522,3426907555,POINT (0.5979649891140472 0.2530228266747558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1148.0927790989706, 'y': 273.26465280873623, 'elapsedTime': 32507}",3208374190,3426924222,POINT (0.5979649891140472 0.2530228266747558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1148.0927790989706, 'y': 273.26465280873623, 'elapsedTime': 32507}",3208390857,3426940888,POINT (0.5979649891140472 0.2530228266747558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 1193.261620918824, 'y': 340.50195987664694, 'elapsedTime': 32548}",3208407525,3426957555,POINT (0.6214904275618875 0.3152795924783768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1193.261620918824, 'y': 340.50195987664694, 'elapsedTime': 32548}",3208424196,3426974226,POINT (0.6214904275618875 0.3152795924783768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1191.5739869973472, 'y': 348.7658710884498, 'elapsedTime': 32589.5}",3208440864,3426990893,POINT (0.6206114515611183 0.322931362118935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1191.5739869973472, 'y': 348.7658710884498, 'elapsedTime': 32589.5}",3208457531,3427007560,POINT (0.6206114515611183 0.322931362118935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1191.5739869973472, 'y': 348.7658710884498, 'elapsedTime': 32589.5}",3208474199,3427024227,POINT (0.6206114515611183 0.322931362118935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1167.204533354732, 'y': 383.0566172431877, 'elapsedTime': 32632.19999999972}",3208490865,3427040893,POINT (0.6079190277889228 0.3546820530029516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1167.204533354732, 'y': 383.0566172431877, 'elapsedTime': 32632.19999999972}",3208507533,3427057560,POINT (0.6079190277889228 0.3546820530029516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1111.678702159471, 'y': 391.1195700377661, 'elapsedTime': 32674.799999999814}",3208524200,3427074227,POINT (0.5789993240413911 0.3621477500349686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1111.678702159471, 'y': 391.1195700377661, 'elapsedTime': 32674.799999999814}",3208540867,3427090893,POINT (0.5789993240413911 0.3621477500349686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1111.678702159471, 'y': 391.1195700377661, 'elapsedTime': 32674.799999999814}",3208557539,3427107565,POINT (0.5789993240413911 0.3621477500349686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1118.8370691640866, 'y': 453.67292581945327, 'elapsedTime': 32718.19999999972}",3208574207,3427124232,POINT (0.5827276401896284 0.4200675239069012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1118.8370691640866, 'y': 453.67292581945327, 'elapsedTime': 32718.19999999972}",3208590873,3427140898,POINT (0.5827276401896284 0.4200675239069012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1118.8370691640866, 'y': 453.67292581945327, 'elapsedTime': 32718.19999999972}",3208607541,3427157565,POINT (0.5827276401896284 0.4200675239069012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 1092.1663194844027, 'y': 440.62750587919066, 'elapsedTime': 32767.399999999907}",3208624206,3427174230,POINT (0.5688366247314598 0.407988431369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1092.1663194844027, 'y': 440.62750587919066, 'elapsedTime': 32767.399999999907}",3208640874,3427190897,POINT (0.5688366247314598 0.407988431369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1092.1663194844027, 'y': 440.62750587919066, 'elapsedTime': 32767.399999999907}",3208657542,3427207565,POINT (0.5688366247314598 0.407988431369621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1027.137607241629, 'y': 449.81057114396185, 'elapsedTime': 32813.299999999814}",3208674209,3427224231,POINT (0.5349675037716818 0.4164912695777425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1027.137607241629, 'y': 449.81057114396185, 'elapsedTime': 32813.299999999814}",3208690881,3427240903,POINT (0.5349675037716818 0.4164912695777425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1027.137607241629, 'y': 449.81057114396185, 'elapsedTime': 32813.299999999814}",3208707550,3427257570,POINT (0.5349675037716818 0.4164912695777425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1001.3347003931644, 'y': 435.68423842215583, 'elapsedTime': 32854.89999999991}",3208724216,3427274236,POINT (0.5215284897881065 0.4034113318723665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 975.0003002737494, 'y': 431.0278420891384, 'elapsedTime': 32904.69999999972}",3208740883,3427290902,POINT (0.5078126563925778 0.3990998537862392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 975.0003002737494, 'y': 431.0278420891384, 'elapsedTime': 32904.69999999972}",3208757551,3427307570,POINT (0.5078126563925778 0.3990998537862392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 975.0003002737494, 'y': 431.0278420891384, 'elapsedTime': 32904.69999999972}",3208774218,3427324236,POINT (0.5078126563925778 0.3990998537862392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 975.0003002737494, 'y': 431.0278420891384, 'elapsedTime': 32904.69999999972}",3208790885,3427340903,POINT (0.5078126563925778 0.3990998537862392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 997.2453194955322, 'y': 457.26057644975026, 'elapsedTime': 32947.799999999814}",3208807553,3427357570,POINT (0.519398603903923 0.4233894226386576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 997.2453194955322, 'y': 457.26057644975026, 'elapsedTime': 32947.799999999814}",3208824221,3427374238,POINT (0.519398603903923 0.4233894226386576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 997.2453194955322, 'y': 457.26057644975026, 'elapsedTime': 32947.799999999814}",3208840889,3427390905,POINT (0.519398603903923 0.4233894226386576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 974.4608930928716, 'y': 453.56059286607217, 'elapsedTime': 32998.59999999963}",3208857556,3427407572,POINT (0.5075317151525373 0.4199635119130298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 974.4608930928716, 'y': 453.56059286607217, 'elapsedTime': 32998.59999999963}",3208874223,3427424238,POINT (0.5075317151525373 0.4199635119130298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 934.8206078401721, 'y': 435.6991560772762, 'elapsedTime': 33041.799999999814}",3208890890,3427440905,POINT (0.4868857332500897 0.4034251445159965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 934.8206078401721, 'y': 435.6991560772762, 'elapsedTime': 33041.799999999814}",3208907558,3427457572,POINT (0.4868857332500897 0.4034251445159965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 934.8206078401721, 'y': 435.6991560772762, 'elapsedTime': 33041.799999999814}",3208924224,3427474238,POINT (0.4868857332500897 0.4034251445159965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 883.2303127568732, 'y': 373.65485679168756, 'elapsedTime': 33084.09999999963}",3208940892,3427490905,POINT (0.4600157878942048 0.3459767192515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 883.2303127568732, 'y': 373.65485679168756, 'elapsedTime': 33084.09999999963}",3208957566,3427507579,POINT (0.4600157878942048 0.3459767192515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 883.2303127568732, 'y': 373.65485679168756, 'elapsedTime': 33084.09999999963}",3208974234,3427524246,POINT (0.4600157878942048 0.3459767192515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 856.818357056194, 'y': 349.66984289821346, 'elapsedTime': 33126.89999999991}",3208990901,3427540913,POINT (0.4462595609667677 0.3237683730539013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 856.818357056194, 'y': 349.66984289821346, 'elapsedTime': 33126.89999999991}",3209007568,3427557579,POINT (0.4462595609667677 0.3237683730539013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 856.818357056194, 'y': 349.66984289821346, 'elapsedTime': 33126.89999999991}",3209024235,3427574246,POINT (0.4462595609667677 0.3237683730539013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 841.7285387681458, 'y': 334.3481411011188, 'elapsedTime': 33167.5}",3209040903,3427590913,POINT (0.4384002806084092 0.3095816121306655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 841.7285387681458, 'y': 334.3481411011188, 'elapsedTime': 33167.5}",3209057569,3427607579,POINT (0.4384002806084092 0.3095816121306655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 863.0843770723942, 'y': 290.10127719346116, 'elapsedTime': 33225.299999999814}",3209074237,3427624246,POINT (0.4495231130585386 0.2686122936976492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
