,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,27,"{'x': 521.4362412829068, 'y': 432.9026092980306, 'elapsedTime': 795.5}",603497104710,8722581703,POINT (0.2715813756681806 0.4008357493500284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 521.4362412829068, 'y': 432.9026092980306, 'elapsedTime': 795.5}",603497121381,8722598374,POINT (0.2715813756681806 0.4008357493500284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 538.3762551432077, 'y': 402.89412999078684, 'elapsedTime': 846.6000000238419}",603497138047,8722615040,POINT (0.280404299553754 0.3730501203618396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 538.3762551432077, 'y': 402.89412999078684, 'elapsedTime': 846.6000000238419}",603497154714,8722631706,POINT (0.280404299553754 0.3730501203618396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 538.3762551432077, 'y': 402.89412999078684, 'elapsedTime': 846.6000000238419}",603497171382,8722648374,POINT (0.280404299553754 0.3730501203618396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 571.8205453491943, 'y': 364.351740755041, 'elapsedTime': 898.6000000238419}",603497188049,8722665040,POINT (0.2978232007027054 0.3373627229213343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 571.8205453491943, 'y': 364.351740755041, 'elapsedTime': 898.6000000238419}",603497204716,8722681707,POINT (0.2978232007027054 0.3373627229213343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 571.8205453491943, 'y': 364.351740755041, 'elapsedTime': 898.6000000238419}",603497221383,8722698373,POINT (0.2978232007027054 0.3373627229213343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 571.8205453491943, 'y': 364.351740755041, 'elapsedTime': 898.6000000238419}",603497238058,8722715048,POINT (0.2978232007027054 0.3373627229213343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 647.8391165750692, 'y': 283.525714250844, 'elapsedTime': 953}",603497254723,8722731712,POINT (0.3374162065495152 0.2625238094915222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 647.8391165750692, 'y': 283.525714250844, 'elapsedTime': 953}",603497271390,8722748379,POINT (0.3374162065495152 0.2625238094915222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 647.8391165750692, 'y': 283.525714250844, 'elapsedTime': 953}",603497288058,8722765046,POINT (0.3374162065495152 0.2625238094915222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 752.3482868269843, 'y': 183.11319120018965, 'elapsedTime': 1012}",603497304724,8722781712,POINT (0.391848066055721 0.1695492511112867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 752.3482868269843, 'y': 183.11319120018965, 'elapsedTime': 1012}",603497321392,8722798379,POINT (0.391848066055721 0.1695492511112867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 752.3482868269843, 'y': 183.11319120018965, 'elapsedTime': 1012}",603497338058,8722815045,POINT (0.391848066055721 0.1695492511112867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 752.3482868269843, 'y': 183.11319120018965, 'elapsedTime': 1012}",603497354726,8722831712,POINT (0.391848066055721 0.1695492511112867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 776.120087896804, 'y': 105.5406523579548, 'elapsedTime': 1072.2000000476837}",603497371393,8722848379,POINT (0.404229212446252 0.0977228262573656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 776.120087896804, 'y': 105.5406523579548, 'elapsedTime': 1072.2000000476837}",603497388065,8722865050,POINT (0.404229212446252 0.0977228262573656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 776.120087896804, 'y': 105.5406523579548, 'elapsedTime': 1072.2000000476837}",603497404732,8722881717,POINT (0.404229212446252 0.0977228262573656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 819.9548054238035, 'y': 61.33548624373723, 'elapsedTime': 1129.1000000238419}",603497421400,8722898384,POINT (0.4270597944915643 0.0567921168923493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 819.9548054238035, 'y': 61.33548624373723, 'elapsedTime': 1129.1000000238419}",603497438066,8722915050,POINT (0.4270597944915643 0.0567921168923493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 819.9548054238035, 'y': 61.33548624373723, 'elapsedTime': 1129.1000000238419}",603497454734,8722931717,POINT (0.4270597944915643 0.0567921168923493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 819.9548054238035, 'y': 61.33548624373723, 'elapsedTime': 1129.1000000238419}",603497471409,8722948392,POINT (0.4270597944915643 0.0567921168923493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 849.6765461998435, 'y': 47.8765250798691, 'elapsedTime': 1184.1000000238419}",603497488077,8722965059,POINT (0.4425398678124185 0.0443301158146936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 849.6765461998435, 'y': 47.8765250798691, 'elapsedTime': 1184.1000000238419}",603497504734,8722981717,POINT (0.4425398678124185 0.0443301158146936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 849.6765461998435, 'y': 47.8765250798691, 'elapsedTime': 1184.1000000238419}",603497521407,8722998389,POINT (0.4425398678124185 0.0443301158146936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 857.285621150167, 'y': 40.5444926188466, 'elapsedTime': 1243.2000000476837}",603497538073,8723015055,POINT (0.4465029276823786 0.0375411968693024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 857.285621150167, 'y': 40.5444926188466, 'elapsedTime': 1243.2000000476837}",603497554741,8723031722,POINT (0.4465029276823786 0.0375411968693024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 857.285621150167, 'y': 40.5444926188466, 'elapsedTime': 1243.2000000476837}",603497571408,8723048389,POINT (0.4465029276823786 0.0375411968693024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 857.285621150167, 'y': 40.5444926188466, 'elapsedTime': 1243.2000000476837}",603497588075,8723065055,POINT (0.4465029276823786 0.0375411968693024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 889.6198199784656, 'y': 66.56580185737573, 'elapsedTime': 1301.5}",603497604742,8723081722,POINT (0.4633436562387842 0.0616350017197923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 889.6198199784656, 'y': 66.56580185737573, 'elapsedTime': 1301.5}",603497621410,8723098389,POINT (0.4633436562387842 0.0616350017197923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 889.6198199784656, 'y': 66.56580185737573, 'elapsedTime': 1301.5}",603497638085,8723115064,POINT (0.4633436562387842 0.0616350017197923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 949.3860172396509, 'y': 76.4704112646431, 'elapsedTime': 1360.3999999761581}",603497654756,8723131734,POINT (0.4944718839789848 0.070805936356151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 949.3860172396509, 'y': 76.4704112646431, 'elapsedTime': 1360.3999999761581}",603497671423,8723148401,POINT (0.4944718839789848 0.070805936356151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 949.3860172396509, 'y': 76.4704112646431, 'elapsedTime': 1360.3999999761581}",603497688091,8723165068,POINT (0.4944718839789848 0.070805936356151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 949.3860172396509, 'y': 76.4704112646431, 'elapsedTime': 1360.3999999761581}",603497704757,8723181734,POINT (0.4944718839789848 0.070805936356151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 954.1932363347731, 'y': 73.5242325367386, 'elapsedTime': 1419.1000000238419}",603497721425,8723198401,POINT (0.496975643924361 0.0680779930895728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 954.1932363347731, 'y': 73.5242325367386, 'elapsedTime': 1419.1000000238419}",603497738092,8723215068,POINT (0.496975643924361 0.0680779930895728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 954.1932363347731, 'y': 73.5242325367386, 'elapsedTime': 1419.1000000238419}",603497754752,8723231727,POINT (0.496975643924361 0.0680779930895728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 954.1932363347731, 'y': 73.5242325367386, 'elapsedTime': 1419.1000000238419}",603497771419,8723248394,POINT (0.496975643924361 0.0680779930895728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 976.1326110182853, 'y': 66.44320463054899, 'elapsedTime': 1477.2999999523163}",603497788091,8723265065,POINT (0.5084024015720235 0.0615214857690268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 976.1326110182853, 'y': 66.44320463054899, 'elapsedTime': 1477.2999999523163}",603497804758,8723281732,POINT (0.5084024015720235 0.0615214857690268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 976.1326110182853, 'y': 66.44320463054899, 'elapsedTime': 1477.2999999523163}",603497821433,8723298406,POINT (0.5084024015720235 0.0615214857690268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 992.0564893932816, 'y': 87.49378989212272, 'elapsedTime': 1536.6000000238419}",603497838100,8723315073,POINT (0.5166960882256675 0.0810127684186321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 992.0564893932816, 'y': 87.49378989212272, 'elapsedTime': 1536.6000000238419}",603497854767,8723331739,POINT (0.5166960882256675 0.0810127684186321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 992.0564893932816, 'y': 87.49378989212272, 'elapsedTime': 1536.6000000238419}",603497871434,8723348406,POINT (0.5166960882256675 0.0810127684186321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 992.0564893932816, 'y': 87.49378989212272, 'elapsedTime': 1536.6000000238419}",603497888101,8723365073,POINT (0.5166960882256675 0.0810127684186321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1029.0962041477649, 'y': 0.3416872891713183, 'elapsedTime': 1603.6000000238419}",603497904768,8723381739,POINT (0.5359876063269609 0.0003163771196031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1029.0962041477649, 'y': 0.3416872891713183, 'elapsedTime': 1603.6000000238419}",603497921441,8723398412,POINT (0.5359876063269609 0.0003163771196031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1029.0962041477649, 'y': 0.3416872891713183, 'elapsedTime': 1603.6000000238419}",603497938109,8723415079,POINT (0.5359876063269609 0.0003163771196031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1029.0962041477649, 'y': 0.3416872891713183, 'elapsedTime': 1603.6000000238419}",603497954775,8723431745,POINT (0.5359876063269609 0.0003163771196031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1029.0962041477649, 'y': 0.3416872891713183, 'elapsedTime': 1603.6000000238419}",603497971434,8723448403,POINT (0.5359876063269609 0.0003163771196031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1040.7029239156275, 'y': -128.04951226228278, 'elapsedTime': 1663.7999999523163}",603497988101,8723465070,POINT (0.5420327728727227 -0.1185643632058174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1040.7029239156275, 'y': -128.04951226228278, 'elapsedTime': 1663.7999999523163}",603498004769,8723481737,POINT (0.5420327728727227 -0.1185643632058174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1040.7029239156275, 'y': -128.04951226228278, 'elapsedTime': 1663.7999999523163}",603498021435,8723498403,POINT (0.5420327728727227 -0.1185643632058174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1040.7029239156275, 'y': -128.04951226228278, 'elapsedTime': 1663.7999999523163}",603498038106,8723515073,POINT (0.5420327728727227 -0.1185643632058174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1016.9054694050385, 'y': -41.76798078833822, 'elapsedTime': 1732.3999999761581}",603498054773,8723531740,POINT (0.5296382653151243 -0.0386740562854984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1016.9054694050385, 'y': -41.76798078833822, 'elapsedTime': 1732.3999999761581}",603498071439,8723548406,POINT (0.5296382653151243 -0.0386740562854984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1016.9054694050385, 'y': -41.76798078833822, 'elapsedTime': 1732.3999999761581}",603498088107,8723565073,POINT (0.5296382653151243 -0.0386740562854984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1016.9054694050385, 'y': -41.76798078833822, 'elapsedTime': 1732.3999999761581}",603498104774,8723581740,POINT (0.5296382653151243 -0.0386740562854984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1024.4476690214926, 'y': 12.762948980758509, 'elapsedTime': 1810.7000000476837}",603498121450,8723598415,POINT (0.5335664942820274 0.0118175453525542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1024.4476690214926, 'y': 12.762948980758509, 'elapsedTime': 1810.7000000476837}",603498138108,8723615073,POINT (0.5335664942820274 0.0118175453525542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1024.4476690214926, 'y': 12.762948980758509, 'elapsedTime': 1810.7000000476837}",603498154776,8723631740,POINT (0.5335664942820274 0.0118175453525542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1011.2531090941084, 'y': 46.025240676869025, 'elapsedTime': 1877.5}",603498171448,8723648412,POINT (0.5266943276531815 0.0426159635896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1011.2531090941084, 'y': 46.025240676869025, 'elapsedTime': 1877.5}",603498188116,8723665079,POINT (0.5266943276531815 0.0426159635896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1011.2531090941084, 'y': 46.025240676869025, 'elapsedTime': 1877.5}",603498204783,8723681746,POINT (0.5266943276531815 0.0426159635896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1011.2531090941084, 'y': 46.025240676869025, 'elapsedTime': 1877.5}",603498221450,8723698412,POINT (0.5266943276531815 0.0426159635896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1009.7466604449844, 'y': 82.48265961676265, 'elapsedTime': 1936.1000000238419}",603498238125,8723715087,POINT (0.5259097189817628 0.0763728329784839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1009.7466604449844, 'y': 82.48265961676265, 'elapsedTime': 1936.1000000238419}",603498254793,8723731754,POINT (0.5259097189817628 0.0763728329784839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1009.7466604449844, 'y': 82.48265961676265, 'elapsedTime': 1936.1000000238419}",603498271451,8723748412,POINT (0.5259097189817628 0.0763728329784839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 1009.7466604449844, 'y': 82.48265961676265, 'elapsedTime': 1936.1000000238419}",603498288118,8723765079,POINT (0.5259097189817628 0.0763728329784839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 986.3898453984517, 'y': 136.84095195402028, 'elapsedTime': 1999.8999999761581}",603498304796,8723781756,POINT (0.513744711145027 0.1267045851426114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 986.3898453984517, 'y': 136.84095195402028, 'elapsedTime': 1999.8999999761581}",603498321454,8723798414,POINT (0.513744711145027 0.1267045851426114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 986.3898453984517, 'y': 136.84095195402028, 'elapsedTime': 1999.8999999761581}",603498338122,8723815081,POINT (0.513744711145027 0.1267045851426114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 986.3898453984517, 'y': 136.84095195402028, 'elapsedTime': 1999.8999999761581}",603498354789,8723831748,POINT (0.513744711145027 0.1267045851426114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 964.7697911259578, 'y': 125.31602654793923, 'elapsedTime': 2068.100000023842}",603498371457,8723848415,POINT (0.5024842662114364 0.1160333579147586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 964.7697911259578, 'y': 125.31602654793923, 'elapsedTime': 2068.100000023842}",603498388123,8723865081,POINT (0.5024842662114364 0.1160333579147586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 964.7697911259578, 'y': 125.31602654793923, 'elapsedTime': 2068.100000023842}",603498404790,8723881748,POINT (0.5024842662114364 0.1160333579147586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 971.6231825118513, 'y': 177.54171234225583, 'elapsedTime': 2124.7999999523163}",603498421458,8723898415,POINT (0.5060537408915892 0.1643904743909776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 971.6231825118513, 'y': 177.54171234225583, 'elapsedTime': 2124.7999999523163}",603498438133,8723915090,POINT (0.5060537408915892 0.1643904743909776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 971.6231825118513, 'y': 177.54171234225583, 'elapsedTime': 2124.7999999523163}",603498454801,8723931757,POINT (0.5060537408915892 0.1643904743909776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 971.6231825118513, 'y': 177.54171234225583, 'elapsedTime': 2124.7999999523163}",603498471467,8723948423,POINT (0.5060537408915892 0.1643904743909776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 996.910138050883, 'y': 104.49891818290315, 'elapsedTime': 2181.5}",603498488135,8723965090,POINT (0.5192240302348349 0.0967582575767622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 996.910138050883, 'y': 104.49891818290315, 'elapsedTime': 2181.5}",603498504801,8723981756,POINT (0.5192240302348349 0.0967582575767622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 996.910138050883, 'y': 104.49891818290315, 'elapsedTime': 2181.5}",603498521469,8723998423,POINT (0.5192240302348349 0.0967582575767622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 989.1297449731165, 'y': 156.40056576594128, 'elapsedTime': 2242.2000000476837}",603498538136,8724015090,POINT (0.5151717421734981 0.1448153386721679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 989.1297449731165, 'y': 156.40056576594128, 'elapsedTime': 2242.2000000476837}",603498554803,8724031756,POINT (0.5151717421734981 0.1448153386721679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 989.1297449731165, 'y': 156.40056576594128, 'elapsedTime': 2242.2000000476837}",603498571473,8724048426,POINT (0.5151717421734981 0.1448153386721679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 989.1297449731165, 'y': 156.40056576594128, 'elapsedTime': 2242.2000000476837}",603498588141,8724065093,POINT (0.5151717421734981 0.1448153386721679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 950.9957423465918, 'y': 178.18158983030185, 'elapsedTime': 2299.2999999523163}",603498604806,8724081758,POINT (0.4953102824721832 0.1649829535465758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 950.9957423465918, 'y': 178.18158983030185, 'elapsedTime': 2299.2999999523163}",603498621474,8724098425,POINT (0.4953102824721832 0.1649829535465758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 950.9957423465918, 'y': 178.18158983030185, 'elapsedTime': 2299.2999999523163}",603498638141,8724115092,POINT (0.4953102824721832 0.1649829535465758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 922.608316020866, 'y': 228.43463588394104, 'elapsedTime': 2355.7999999523163}",603498654816,8724131767,POINT (0.4805251645942011 0.2115135517443898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 922.608316020866, 'y': 228.43463588394104, 'elapsedTime': 2355.7999999523163}",603498671483,8724148433,POINT (0.4805251645942011 0.2115135517443898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 922.608316020866, 'y': 228.43463588394104, 'elapsedTime': 2355.7999999523163}",603498688150,8724165100,POINT (0.4805251645942011 0.2115135517443898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 864.2254992125431, 'y': 278.3350046337105, 'elapsedTime': 2410}",603498704824,8724181773,POINT (0.4501174475065329 0.2577175968830653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 864.2254992125431, 'y': 278.3350046337105, 'elapsedTime': 2410}",603498721491,8724198440,POINT (0.4501174475065329 0.2577175968830653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 864.2254992125431, 'y': 278.3350046337105, 'elapsedTime': 2410}",603498738158,8724215106,POINT (0.4501174475065329 0.2577175968830653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 774.7596128321194, 'y': 230.95304267117115, 'elapsedTime': 2466.5}",603498754825,8724231773,POINT (0.4035206316833955 0.213845409880714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 774.7596128321194, 'y': 230.95304267117115, 'elapsedTime': 2466.5}",603498771492,8724248440,POINT (0.4035206316833955 0.213845409880714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 774.7596128321194, 'y': 230.95304267117115, 'elapsedTime': 2466.5}",603498788159,8724265106,POINT (0.4035206316833955 0.213845409880714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 774.7596128321194, 'y': 230.95304267117115, 'elapsedTime': 2466.5}",603498804826,8724281773,POINT (0.4035206316833955 0.213845409880714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 753.4437246534297, 'y': 245.0371800936714, 'elapsedTime': 2517.2000000476837}",603498821493,8724298439,POINT (0.392418606590328 0.2268862778645105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 753.4437246534297, 'y': 245.0371800936714, 'elapsedTime': 2517.2000000476837}",603498838164,8724315110,POINT (0.392418606590328 0.2268862778645105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
