,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,"{'x': 1328.208085558301, 'y': 68.3349065227554, 'elapsedTime': 32001.09999999404}",172042112108,7456358542,POINT (0.6917750445616151 0.0632730615951439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1328.208085558301, 'y': 68.3349065227554, 'elapsedTime': 32001.09999999404}",172042128774,7456375208,POINT (0.6917750445616151 0.0632730615951439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1328.4411364119903, 'y': 64.97315711162976, 'elapsedTime': 32040.5}",172042145450,7456391883,POINT (0.6918964252145783 0.0601603306589164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1328.4411364119903, 'y': 64.97315711162976, 'elapsedTime': 32040.5}",172042162117,7456408550,POINT (0.6918964252145783 0.0601603306589164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1314.4646841883944, 'y': 41.346357223478265, 'elapsedTime': 32079.09999999404}",172042178784,7456425217,POINT (0.6846170230147888 0.0382836640958132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1314.4646841883944, 'y': 41.346357223478265, 'elapsedTime': 32079.09999999404}",172042195451,7456441883,POINT (0.6846170230147888 0.0382836640958132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1223.8360798574672, 'y': 46.63586329635238, 'elapsedTime': 32125.69999998808}",172042212117,7456458549,POINT (0.6374146249257642 0.04318135490403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1223.8360798574672, 'y': 46.63586329635238, 'elapsedTime': 32125.69999998808}",172042228786,7456475217,POINT (0.6374146249257642 0.04318135490403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1223.8360798574672, 'y': 46.63586329635238, 'elapsedTime': 32125.69999998808}",172042245452,7456491883,POINT (0.6374146249257642 0.04318135490403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1055.4466997100976, 'y': 48.2058754033572, 'elapsedTime': 32165.59999999404}",172042262120,7456508550,POINT (0.5497118227656759 0.0446350698179233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1055.4466997100976, 'y': 48.2058754033572, 'elapsedTime': 32165.59999999404}",172042278792,7456525222,POINT (0.5497118227656759 0.0446350698179233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 892.2442525697177, 'y': 0.29359763225087576, 'elapsedTime': 32203.90000000596}",172042295459,7456541888,POINT (0.4647105482133946 0.0002718496594916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 892.2442525697177, 'y': 0.29359763225087576, 'elapsedTime': 32203.90000000596}",172042312126,7456558555,POINT (0.4647105482133946 0.0002718496594916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 785.0876846653543, 'y': 11.490887346802921, 'elapsedTime': 32242.90000000596}",172042328793,7456575221,POINT (0.4088998357632054 0.010639710506299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 785.0876846653543, 'y': 11.490887346802921, 'elapsedTime': 32242.90000000596}",172042345460,7456591888,POINT (0.4088998357632054 0.010639710506299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 785.0876846653543, 'y': 11.490887346802921, 'elapsedTime': 32242.90000000596}",172042362128,7456608555,POINT (0.4088998357632054 0.010639710506299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 688.2117733484889, 'y': -9.513912847855542, 'elapsedTime': 32279.59999999404}",172042378794,7456625221,POINT (0.358443631952338 -0.0088091785628292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 688.2117733484889, 'y': -9.513912847855542, 'elapsedTime': 32279.59999999404}",172042395462,7456641888,POINT (0.358443631952338 -0.0088091785628292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 625.5205365344074, 'y': 28.43921757004852, 'elapsedTime': 32316.90000000596}",172042412130,7456658556,POINT (0.3257919461116705 0.026332608861156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 625.5205365344074, 'y': 28.43921757004852, 'elapsedTime': 32316.90000000596}",172042428798,7456675223,POINT (0.3257919461116705 0.026332608861156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 625.5205365344074, 'y': 28.43921757004852, 'elapsedTime': 32316.90000000596}",172042445464,7456691889,POINT (0.3257919461116705 0.026332608861156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 538.2130580252709, 'y': 43.819718116839105, 'elapsedTime': 32355}",172042462131,7456708555,POINT (0.2803193010548286 0.0405738130711473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 538.2130580252709, 'y': 43.819718116839105, 'elapsedTime': 32355}",172042478798,7456725222,POINT (0.2803193010548286 0.0405738130711473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 538.2130580252709, 'y': 43.819718116839105, 'elapsedTime': 32355}",172042495466,7456741889,POINT (0.2803193010548286 0.0405738130711473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 564.3148560337813, 'y': 99.26935430825716, 'elapsedTime': 32402.90000000596}",172042512133,7456758556,POINT (0.2939139875175944 0.0919160688039418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 564.3148560337813, 'y': 99.26935430825716, 'elapsedTime': 32402.90000000596}",172042528800,7456775222,POINT (0.2939139875175944 0.0919160688039418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 526.597884855991, 'y': 90.47968371788504, 'elapsedTime': 32453.5}",172042545473,7456791895,POINT (0.2742697316958286 0.0837774849239676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 526.597884855991, 'y': 90.47968371788504, 'elapsedTime': 32453.5}",172042562139,7456808561,POINT (0.2742697316958286 0.0837774849239676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 526.597884855991, 'y': 90.47968371788504, 'elapsedTime': 32453.5}",172042578807,7456825228,POINT (0.2742697316958286 0.0837774849239676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 529.429273540671, 'y': 111.6359636567535, 'elapsedTime': 32495.59999999404}",172042595474,7456841895,POINT (0.2757444133024328 0.1033666330155125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 539.041873072523, 'y': 139.87876727494893, 'elapsedTime': 32541}",172042612142,7456858562,POINT (0.2807509755586057 0.1295173771064342),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 539.041873072523, 'y': 139.87876727494893, 'elapsedTime': 32541}",172042628808,7456875228,POINT (0.2807509755586057 0.1295173771064342),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 539.041873072523, 'y': 139.87876727494893, 'elapsedTime': 32541}",172042645476,7456891895,POINT (0.2807509755586057 0.1295173771064342),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 549.8931449872609, 'y': 156.28366731275332, 'elapsedTime': 32582.90000000596}",172042662142,7456908561,POINT (0.2864026796808651 0.1447070993636605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 549.8931449872609, 'y': 156.28366731275332, 'elapsedTime': 32582.90000000596}",172042678815,7456925233,POINT (0.2864026796808651 0.1447070993636605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 549.8931449872609, 'y': 156.28366731275332, 'elapsedTime': 32582.90000000596}",172042695482,7456941900,POINT (0.2864026796808651 0.1447070993636605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 579.2722438172766, 'y': 134.48567467911494, 'elapsedTime': 32623.59999999404}",172042712149,7456958566,POINT (0.3017042936548316 0.1245237728510324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 579.2722438172766, 'y': 134.48567467911494, 'elapsedTime': 32623.59999999404}",172042728816,7456975233,POINT (0.3017042936548316 0.1245237728510324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 579.2722438172766, 'y': 134.48567467911494, 'elapsedTime': 32623.59999999404}",172042745484,7456991900,POINT (0.3017042936548316 0.1245237728510324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 616.5958385179609, 'y': 109.6512891149256, 'elapsedTime': 32663.19999998808}",172042762150,7457008566,POINT (0.3211436658947713 0.1015289714027089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 616.5958385179609, 'y': 109.6512891149256, 'elapsedTime': 32663.19999998808}",172042778818,7457025233,POINT (0.3211436658947713 0.1015289714027089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 630.1570965730997, 'y': 91.66551687486427, 'elapsedTime': 32699.5}",172042795485,7457041900,POINT (0.3282068211318228 0.0848754785878373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 630.1570965730997, 'y': 91.66551687486427, 'elapsedTime': 32699.5}",172042812158,7457058572,POINT (0.3282068211318228 0.0848754785878373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 628.0822683784298, 'y': 60.89756367659534, 'elapsedTime': 32747.40000000596}",172042828825,7457075239,POINT (0.3271261814470989 0.0563866330338846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 628.0822683784298, 'y': 60.89756367659534, 'elapsedTime': 32747.40000000596}",172042845492,7457091905,POINT (0.3271261814470989 0.0563866330338846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 628.0822683784298, 'y': 60.89756367659534, 'elapsedTime': 32747.40000000596}",172042862160,7457108573,POINT (0.3271261814470989 0.0563866330338846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 539.3048204219594, 'y': 79.771021206036, 'elapsedTime': 32784.29999998212}",172042878827,7457125239,POINT (0.2808879273031039 0.0738620566722556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 539.3048204219594, 'y': 79.771021206036, 'elapsedTime': 32784.29999998212}",172042895493,7457141905,POINT (0.2808879273031039 0.0738620566722556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 611.2654248579581, 'y': 197.3321501864878, 'elapsedTime': 32823.29999998212}",172042912161,7457158572,POINT (0.3183674087801865 0.1827149538763776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 611.2654248579581, 'y': 197.3321501864878, 'elapsedTime': 32823.29999998212}",172042928832,7457175243,POINT (0.3183674087801865 0.1827149538763776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 673.924909205755, 'y': 302.0359133417295, 'elapsedTime': 32858.79999998212}",172042945500,7457191910,POINT (0.3510025568779974 0.2796628827238236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 673.924909205755, 'y': 302.0359133417295, 'elapsedTime': 32858.79999998212}",172042962167,7457208577,POINT (0.3510025568779974 0.2796628827238236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 704.9082082518802, 'y': 308.18688720412536, 'elapsedTime': 32897.09999999404}",172042978833,7457225243,POINT (0.3671396917978543 0.2853582288927087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 704.9082082518802, 'y': 308.18688720412536, 'elapsedTime': 32897.09999999404}",172042995500,7457241909,POINT (0.3671396917978543 0.2853582288927087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 704.9082082518802, 'y': 308.18688720412536, 'elapsedTime': 32897.09999999404}",172043012167,7457258576,POINT (0.3671396917978543 0.2853582288927087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 704.9082082518802, 'y': 308.18688720412536, 'elapsedTime': 32897.09999999404}",172043028835,7457275243,POINT (0.3671396917978543 0.2853582288927087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 780.0662572627097, 'y': 327.7197257989069, 'elapsedTime': 32931.69999998808}",172043045502,7457291910,POINT (0.4062845089909946 0.3034441905545434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 780.0662572627097, 'y': 327.7197257989069, 'elapsedTime': 32931.69999998808}",172043062173,7457308580,POINT (0.4062845089909946 0.3034441905545434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 873.5049776666866, 'y': 411.09688368438395, 'elapsedTime': 32984.19999998808}",172043078840,7457325247,POINT (0.4549505092013993 0.3806452626707259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 873.5049776666866, 'y': 411.09688368438395, 'elapsedTime': 32984.19999998808}",172043095508,7457341914,POINT (0.4549505092013993 0.3806452626707259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 873.5049776666866, 'y': 411.09688368438395, 'elapsedTime': 32984.19999998808}",172043112174,7457358580,POINT (0.4549505092013993 0.3806452626707259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 899.9767168160186, 'y': 497.8098921660558, 'elapsedTime': 33035.59999999404}",172043128842,7457375247,POINT (0.4687378733416763 0.4609350853389406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 899.9767168160186, 'y': 497.8098921660558, 'elapsedTime': 33035.59999999404}",172043145509,7457391914,POINT (0.4687378733416763 0.4609350853389406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 929.776209921923, 'y': 549.4594830955682, 'elapsedTime': 33074.69999998808}",172043162176,7457408580,POINT (0.4842584426676683 0.5087587806440447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 929.776209921923, 'y': 549.4594830955682, 'elapsedTime': 33074.69999998808}",172043178843,7457425247,POINT (0.4842584426676683 0.5087587806440447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 929.776209921923, 'y': 549.4594830955682, 'elapsedTime': 33074.69999998808}",172043195516,7457441919,POINT (0.4842584426676683 0.5087587806440447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 956.7184262572343, 'y': 535.5916928714851, 'elapsedTime': 33109.79999998212}",172043212183,7457458586,POINT (0.4982908470089762 0.4959182341402639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 960.0365720169074, 'y': 507.99618785161346, 'elapsedTime': 33148.90000000596}",172043228850,7457475252,POINT (0.5000190479254726 0.4703668406033458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 960.0365720169074, 'y': 507.99618785161346, 'elapsedTime': 33148.90000000596}",172043245516,7457491918,POINT (0.5000190479254726 0.4703668406033458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 960.0365720169074, 'y': 507.99618785161346, 'elapsedTime': 33148.90000000596}",172043262185,7457508585,POINT (0.5000190479254726 0.4703668406033458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 895.9524324717195, 'y': 437.76434965832846, 'elapsedTime': 33184.19999998808}",172043278852,7457525252,POINT (0.4666418919123539 0.4053373607947486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 895.9524324717195, 'y': 437.76434965832846, 'elapsedTime': 33184.19999998808}",172043295520,7457541919,POINT (0.4666418919123539 0.4053373607947486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 887.0348738988366, 'y': 433.36530892358974, 'elapsedTime': 33225.90000000596}",172043312186,7457558585,POINT (0.4619973301556441 0.4012641749292498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 887.0348738988366, 'y': 433.36530892358974, 'elapsedTime': 33225.90000000596}",172043328858,7457575256,POINT (0.4619973301556441 0.4012641749292498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 887.0348738988366, 'y': 433.36530892358974, 'elapsedTime': 33225.90000000596}",172043345525,7457591923,POINT (0.4619973301556441 0.4012641749292498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 887.0348738988366, 'y': 433.36530892358974, 'elapsedTime': 33225.90000000596}",172043362193,7457608590,POINT (0.4619973301556441 0.4012641749292498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 970.2392443487664, 'y': 404.8831575537771, 'elapsedTime': 33265.19999998808}",172043378860,7457625257,POINT (0.5053329397649825 0.3748918125497936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 981.8770580666888, 'y': 358.80019478503834, 'elapsedTime': 33303.19999998808}",172043395526,7457641923,POINT (0.5113943010764005 0.3322224025787392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 981.8770580666888, 'y': 358.80019478503834, 'elapsedTime': 33303.19999998808}",172043412194,7457658590,POINT (0.5113943010764005 0.3322224025787392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 981.8770580666888, 'y': 358.80019478503834, 'elapsedTime': 33303.19999998808}",172043428861,7457675257,POINT (0.5113943010764005 0.3322224025787392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1017.789079699817, 'y': 323.50451573435663, 'elapsedTime': 33344.40000000596}",172043445529,7457691924,POINT (0.5300984790103214 0.2995412182725524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1017.789079699817, 'y': 323.50451573435663, 'elapsedTime': 33344.40000000596}",172043462198,7457708593,POINT (0.5300984790103214 0.2995412182725524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 1044.1189192023423, 'y': 251.8802349934727, 'elapsedTime': 33392.90000000596}",172043478865,7457725259,POINT (0.5438119370845533 0.233222439808771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1044.1189192023423, 'y': 251.8802349934727, 'elapsedTime': 33392.90000000596}",172043495532,7457741926,POINT (0.5438119370845533 0.233222439808771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1044.1189192023423, 'y': 251.8802349934727, 'elapsedTime': 33392.90000000596}",172043512200,7457758593,POINT (0.5438119370845533 0.233222439808771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 1073.791574378801, 'y': 225.00875074123746, 'elapsedTime': 33433.69999998808}",172043528867,7457775260,POINT (0.5592664449889588 0.2083414358715162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1073.791574378801, 'y': 225.00875074123746, 'elapsedTime': 33433.69999998808}",172043545534,7457791926,POINT (0.5592664449889588 0.2083414358715162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1104.3904632627643, 'y': 174.94497019671786, 'elapsedTime': 33470.90000000596}",172043562201,7457808593,POINT (0.5752033662826898 0.1619860835154795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1104.3904632627643, 'y': 174.94497019671786, 'elapsedTime': 33470.90000000596}",172043578868,7457825259,POINT (0.5752033662826898 0.1619860835154795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1160.7751697514318, 'y': 131.4768424661887, 'elapsedTime': 33509.40000000596}",172043595539,7457841930,POINT (0.604570400912204 0.1217378170983229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1160.7751697514318, 'y': 131.4768424661887, 'elapsedTime': 33509.40000000596}",172043612207,7457858597,POINT (0.604570400912204 0.1217378170983229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1160.7751697514318, 'y': 131.4768424661887, 'elapsedTime': 33509.40000000596}",172043628874,7457875264,POINT (0.604570400912204 0.1217378170983229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1183.2082088763493, 'y': 98.57464473589314, 'elapsedTime': 33548.29999998212}",172043645541,7457891930,POINT (0.616254275456432 0.0912728191999011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1183.2082088763493, 'y': 98.57464473589314, 'elapsedTime': 33548.29999998212}",172043662208,7457908597,POINT (0.616254275456432 0.0912728191999011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1206.3369851258994, 'y': 90.67876830929231, 'elapsedTime': 33584.19999998808}",172043678876,7457925264,POINT (0.628300513086406 0.083961822508604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1206.3369851258994, 'y': 90.67876830929231, 'elapsedTime': 33584.19999998808}",172043695542,7457941930,POINT (0.628300513086406 0.083961822508604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1170.2371099467584, 'y': 44.98331928092931, 'elapsedTime': 33622}",172043712210,7457958597,POINT (0.6094984947639367 0.041651221556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1170.2371099467584, 'y': 44.98331928092931, 'elapsedTime': 33622}",172043728884,7457975271,POINT (0.6094984947639367 0.041651221556416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1178.6197365719026, 'y': 20.20374811127501, 'elapsedTime': 33658.69999998808}",172043745552,7457991938,POINT (0.6138644461311993 0.0187071741771065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1178.6197365719026, 'y': 20.20374811127501, 'elapsedTime': 33658.69999998808}",172043762219,7458008605,POINT (0.6138644461311993 0.0187071741771065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1178.6197365719026, 'y': 20.20374811127501, 'elapsedTime': 33658.69999998808}",172043778885,7458025271,POINT (0.6138644461311993 0.0187071741771065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1169.620152713378, 'y': 14.07559406665425, 'elapsedTime': 33697.69999998808}",172043795553,7458041938,POINT (0.6091771628715511 0.0130329574691243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1169.620152713378, 'y': 14.07559406665425, 'elapsedTime': 33697.69999998808}",172043812219,7458058604,POINT (0.6091771628715511 0.0130329574691243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1177.6731308546432, 'y': -13.159767201391555, 'elapsedTime': 33736.59999999404}",172043828887,7458075271,POINT (0.6133714223201266 -0.0121849696309181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1177.6731308546432, 'y': -13.159767201391555, 'elapsedTime': 33736.59999999404}",172043845554,7458091938,POINT (0.6133714223201266 -0.0121849696309181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1164.2718494106452, 'y': -36.98009176295556, 'elapsedTime': 33776.09999999404}",172043862226,7458108609,POINT (0.6063915882347111 -0.0342408257064403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1164.2718494106452, 'y': -36.98009176295556, 'elapsedTime': 33776.09999999404}",172043878893,7458125276,POINT (0.6063915882347111 -0.0342408257064403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1164.2718494106452, 'y': -36.98009176295556, 'elapsedTime': 33776.09999999404}",172043895560,7458141942,POINT (0.6063915882347111 -0.0342408257064403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1164.2718494106452, 'y': -36.98009176295556, 'elapsedTime': 33776.09999999404}",172043912226,7458158608,POINT (0.6063915882347111 -0.0342408257064403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1128.5213745444794, 'y': -65.96386050735215, 'elapsedTime': 33814.5}",172043928894,7458175275,POINT (0.5877715492419163 -0.0610776486179187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1128.5213745444794, 'y': -65.96386050735215, 'elapsedTime': 33814.5}",172043945561,7458191942,POINT (0.5877715492419163 -0.0610776486179187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1128.5213745444794, 'y': -65.96386050735215, 'elapsedTime': 33814.5}",172043962231,7458208611,POINT (0.5877715492419163 -0.0610776486179187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1155.59719024597, 'y': -37.84908867468148, 'elapsedTime': 33879.5}",172043978899,7458225279,POINT (0.6018735365864427 -0.0350454524765569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1155.59719024597, 'y': -37.84908867468148, 'elapsedTime': 33879.5}",172043995567,7458241946,POINT (0.6018735365864427 -0.0350454524765569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1162.2290673879165, 'y': -31.005266823845155, 'elapsedTime': 33924}",172044012233,7458258612,POINT (0.6053276392645398 -0.0287085803924492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1162.2290673879165, 'y': -31.005266823845155, 'elapsedTime': 33924}",172044028902,7458275280,POINT (0.6053276392645398 -0.0287085803924492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1059.4433617171117, 'y': 7.6263374556006625, 'elapsedTime': 33959.69999998808}",172044045568,7458291946,POINT (0.5517934175609956 0.0070614235700006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
