,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,10,"{'x': 1262.8781407671306, 'y': 10.761360673777347, 'elapsedTime': 37911.80000000028}",2774129155,2992692238,POINT (0.6577490316495472 0.0099642228460901),,,,,,,,,,,,
0,6,10,"{'x': 1262.8781407671306, 'y': 10.761360673777347, 'elapsedTime': 37911.80000000028}",2774145823,2992708906,POINT (0.6577490316495472 0.0099642228460901),,,,,,,,,,,,
0,6,10,"{'x': 1092.1559256515784, 'y': 125.5758419380758, 'elapsedTime': 37970.89999999991}",2774162497,2992725579,POINT (0.5688312112768638 0.1162739277204406),,,,,,,,,,,,
0,6,10,"{'x': 1092.1559256515784, 'y': 125.5758419380758, 'elapsedTime': 37970.89999999991}",2774179163,2992742245,POINT (0.5688312112768638 0.1162739277204406),,,,,,,,,,,,
0,6,10,"{'x': 1092.1559256515784, 'y': 125.5758419380758, 'elapsedTime': 37970.89999999991}",2774195831,2992758912,POINT (0.5688312112768638 0.1162739277204406),,,,,,,,,,,,
0,6,10,"{'x': 1025.4805798740801, 'y': 165.03823851522782, 'elapsedTime': 38027.89999999991}",2774212496,2992775578,POINT (0.5341044686844167 0.1528131838103961),,,,,,,,,,1,,
0,6,10,"{'x': 1025.4805798740801, 'y': 165.03823851522782, 'elapsedTime': 38027.89999999991}",2774229164,2992792245,POINT (0.5341044686844167 0.1528131838103961),,,,,,,,,,1,,
0,6,10,"{'x': 1025.4805798740801, 'y': 165.03823851522782, 'elapsedTime': 38027.89999999991}",2774245831,2992808912,POINT (0.5341044686844167 0.1528131838103961),,,,,,,,,,1,,
0,6,10,"{'x': 1073.311135575348, 'y': 160.13590191785906, 'elapsedTime': 38085}",2774262499,2992825579,POINT (0.5590162164454938 0.1482739832572769),,,,,,,,,,1,,
0,6,10,"{'x': 1073.311135575348, 'y': 160.13590191785906, 'elapsedTime': 38085}",2774279164,2992842244,POINT (0.5590162164454938 0.1482739832572769),,,,,,,,,,1,,
0,6,10,"{'x': 1073.311135575348, 'y': 160.13590191785906, 'elapsedTime': 38085}",2774295837,2992858916,POINT (0.5590162164454938 0.1482739832572769),,,,,,,,,,1,,
0,6,10,"{'x': 1073.311135575348, 'y': 160.13590191785906, 'elapsedTime': 38085}",2774312505,2992875584,POINT (0.5590162164454938 0.1482739832572769),,,,,,,,,,1,,
0,6,10,"{'x': 1155.8300744816686, 'y': 100.62142357329009, 'elapsedTime': 38143.10000000009}",2774329171,2992892250,POINT (0.6019948304592024 0.0931679847900834),,,,,,,,,,,,
0,6,10,"{'x': 1155.8300744816686, 'y': 100.62142357329009, 'elapsedTime': 38143.10000000009}",2774345838,2992908917,POINT (0.6019948304592024 0.0931679847900834),,,,,,,,,,,,
0,6,10,"{'x': 1155.8300744816686, 'y': 100.62142357329009, 'elapsedTime': 38143.10000000009}",2774362506,2992925584,POINT (0.6019948304592024 0.0931679847900834),,,,,,,,,,,,
0,6,10,"{'x': 1082.6311045662644, 'y': 180.68943120342672, 'elapsedTime': 38200.80000000028}",2774379172,2992942250,POINT (0.5638703669615961 0.1673050288920618),,,,,,,,,,1,,
0,6,10,"{'x': 1082.6311045662644, 'y': 180.68943120342672, 'elapsedTime': 38200.80000000028}",2774395840,2992958917,POINT (0.5638703669615961 0.1673050288920618),,,,,,,,,,1,,
0,6,10,"{'x': 1082.6311045662644, 'y': 180.68943120342672, 'elapsedTime': 38200.80000000028}",2774412507,2992975584,POINT (0.5638703669615961 0.1673050288920618),,,,,,,,,,1,,
0,6,10,"{'x': 940.2743199728845, 'y': 217.17309200536448, 'elapsedTime': 38259.39999999991}",2774429178,2992992254,POINT (0.4897262083192107 0.2010861963012634),,,,,,,,,,1,,
0,6,10,"{'x': 940.2743199728845, 'y': 217.17309200536448, 'elapsedTime': 38259.39999999991}",2774445845,2993008921,POINT (0.4897262083192107 0.2010861963012634),,,,,,,,,,1,,
0,6,10,"{'x': 940.2743199728845, 'y': 217.17309200536448, 'elapsedTime': 38259.39999999991}",2774462510,2993025586,POINT (0.4897262083192107 0.2010861963012634),,,,,,,,,,1,,
0,6,10,"{'x': 940.2743199728845, 'y': 217.17309200536448, 'elapsedTime': 38259.39999999991}",2774479178,2993042254,POINT (0.4897262083192107 0.2010861963012634),,,,,,,,,,1,,
0,6,10,"{'x': 953.8161042212151, 'y': 305.71607964019614, 'elapsedTime': 38316}",2774495845,2993058920,POINT (0.4967792209485495 0.2830704441112927),,,,,,,,,,1,1,
0,6,10,"{'x': 953.8161042212151, 'y': 305.71607964019614, 'elapsedTime': 38316}",2774512511,2993075586,POINT (0.4967792209485495 0.2830704441112927),,,,,,,,,,1,1,
0,6,10,"{'x': 953.8161042212151, 'y': 305.71607964019614, 'elapsedTime': 38316}",2774529179,2993092254,POINT (0.4967792209485495 0.2830704441112927),,,,,,,,,,1,1,
0,6,10,"{'x': 874.744982037226, 'y': 336.7339218208791, 'elapsedTime': 38379.39999999991}",2774545850,2993108924,POINT (0.4555963448110552 0.3117906683526658),,,,,,,,,,,1,
0,6,10,"{'x': 874.744982037226, 'y': 336.7339218208791, 'elapsedTime': 38379.39999999991}",2774562517,2993125591,POINT (0.4555963448110552 0.3117906683526658),,,,,,,,,,,1,
0,6,10,"{'x': 874.744982037226, 'y': 336.7339218208791, 'elapsedTime': 38379.39999999991}",2774579185,2993142258,POINT (0.4555963448110552 0.3117906683526658),,,,,,,,,,,1,
0,6,10,"{'x': 874.744982037226, 'y': 336.7339218208791, 'elapsedTime': 38379.39999999991}",2774595852,2993158925,POINT (0.4555963448110552 0.3117906683526658),,,,,,,,,,,1,
0,6,10,"{'x': 874.744982037226, 'y': 336.7339218208791, 'elapsedTime': 38379.39999999991}",2774612518,2993175591,POINT (0.4555963448110552 0.3117906683526658),,,,,,,,,,,1,
0,6,10,"{'x': 833.7365935507656, 'y': 356.5505211681009, 'elapsedTime': 38436.30000000028}",2774629185,2993192258,POINT (0.4342378091410238 0.3301393714519453),,,,,,,,,,,1,
0,6,10,"{'x': 833.7365935507656, 'y': 356.5505211681009, 'elapsedTime': 38436.30000000028}",2774645853,2993208925,POINT (0.4342378091410238 0.3301393714519453),,,,,,,,,,,1,
0,6,10,"{'x': 934.0903020328492, 'y': 351.5375097666395, 'elapsedTime': 38493.39999999991}",2774662519,2993225591,POINT (0.4865053656421089 0.3254976942283699),,,,,,,,,,,1,
0,6,10,"{'x': 934.0903020328492, 'y': 351.5375097666395, 'elapsedTime': 38493.39999999991}",2774679194,2993242265,POINT (0.4865053656421089 0.3254976942283699),,,,,,,,,,,1,
0,6,10,"{'x': 934.0903020328492, 'y': 351.5375097666395, 'elapsedTime': 38493.39999999991}",2774695860,2993258931,POINT (0.4865053656421089 0.3254976942283699),,,,,,,,,,,1,
0,6,10,"{'x': 934.0903020328492, 'y': 351.5375097666395, 'elapsedTime': 38493.39999999991}",2774712527,2993275598,POINT (0.4865053656421089 0.3254976942283699),,,,,,,,,,,1,
0,6,10,"{'x': 880.1514780392079, 'y': 312.6743117741737, 'elapsedTime': 38547.700000000186}",2774729195,2993292265,POINT (0.4584122281454208 0.2895132516427534),,,,,,,,,,1,1,
0,6,10,"{'x': 880.1514780392079, 'y': 312.6743117741737, 'elapsedTime': 38547.700000000186}",2774745862,2993308932,POINT (0.4584122281454208 0.2895132516427534),,,,,,,,,,1,1,
0,6,10,"{'x': 880.1514780392079, 'y': 312.6743117741737, 'elapsedTime': 38547.700000000186}",2774762528,2993325598,POINT (0.4584122281454208 0.2895132516427534),,,,,,,,,,1,1,
0,6,10,"{'x': 844.4987242753858, 'y': 255.20931341842135, 'elapsedTime': 38603.39999999991}",2774779196,2993342265,POINT (0.4398430855600968 0.2363049198318716),,,,,,,,,,,1,
0,6,10,"{'x': 844.4987242753858, 'y': 255.20931341842135, 'elapsedTime': 38603.39999999991}",2774795863,2993358932,POINT (0.4398430855600968 0.2363049198318716),,,,,,,,,,,1,
0,6,10,"{'x': 844.4987242753858, 'y': 255.20931341842135, 'elapsedTime': 38603.39999999991}",2774812533,2993375601,POINT (0.4398430855600968 0.2363049198318716),,,,,,,,,,,1,
0,6,10,"{'x': 844.4987242753858, 'y': 255.20931341842135, 'elapsedTime': 38603.39999999991}",2774829200,2993392268,POINT (0.4398430855600968 0.2363049198318716),,,,,,,,,,,1,
0,6,10,"{'x': 954.2566997052403, 'y': 266.148808945928, 'elapsedTime': 38661.700000000186}",2774845867,2993408935,POINT (0.497008697763146 0.2464340823573407),,,,,,,,,,1,1,
0,6,10,"{'x': 954.2566997052403, 'y': 266.148808945928, 'elapsedTime': 38661.700000000186}",2774862534,2993425601,POINT (0.497008697763146 0.2464340823573407),,,,,,,,,,1,1,
0,6,10,"{'x': 954.2566997052403, 'y': 266.148808945928, 'elapsedTime': 38661.700000000186}",2774879201,2993442268,POINT (0.497008697763146 0.2464340823573407),,,,,,,,,,1,1,
0,6,10,"{'x': 954.2566997052403, 'y': 266.148808945928, 'elapsedTime': 38661.700000000186}",2774895867,2993458934,POINT (0.497008697763146 0.2464340823573407),,,,,,,,,,1,1,
0,6,10,"{'x': 874.9982881796236, 'y': 319.37829334430853, 'elapsedTime': 38723.60000000009}",2774912534,2993475600,POINT (0.455728275093554 0.2957206419854709),,,,,,,,,,1,1,
0,6,10,"{'x': 874.9982881796236, 'y': 319.37829334430853, 'elapsedTime': 38723.60000000009}",2774929202,2993492268,POINT (0.455728275093554 0.2957206419854709),,,,,,,,,,1,1,
0,6,10,"{'x': 874.9982881796236, 'y': 319.37829334430853, 'elapsedTime': 38723.60000000009}",2774945871,2993508936,POINT (0.455728275093554 0.2957206419854709),,,,,,,,,,1,1,
0,6,10,"{'x': 828.4492623793861, 'y': 303.164051779004, 'elapsedTime': 38787.10000000009}",2774962538,2993525603,POINT (0.431483990822597 0.2807074553509296),,,,,,,,,,1,1,
0,6,10,"{'x': 828.4492623793861, 'y': 303.164051779004, 'elapsedTime': 38787.10000000009}",2774979205,2993542270,POINT (0.431483990822597 0.2807074553509296),,,,,,,,,,1,1,
0,6,10,"{'x': 828.4492623793861, 'y': 303.164051779004, 'elapsedTime': 38787.10000000009}",2774995872,2993558936,POINT (0.431483990822597 0.2807074553509296),,,,,,,,,,1,1,
0,6,10,"{'x': 828.4492623793861, 'y': 303.164051779004, 'elapsedTime': 38787.10000000009}",2775012539,2993575603,POINT (0.431483990822597 0.2807074553509296),,,,,,,,,,1,1,
0,6,10,"{'x': 888.3131978128089, 'y': 297.71592915198187, 'elapsedTime': 38851.80000000028}",2775029207,2993592271,POINT (0.462663123860838 0.2756628973629462),,,,,,,,,,1,1,
0,6,10,"{'x': 888.3131978128089, 'y': 297.71592915198187, 'elapsedTime': 38851.80000000028}",2775045874,2993608937,POINT (0.462663123860838 0.2756628973629462),,,,,,,,,,1,1,
0,6,10,"{'x': 888.3131978128089, 'y': 297.71592915198187, 'elapsedTime': 38851.80000000028}",2775062541,2993625604,POINT (0.462663123860838 0.2756628973629462),,,,,,,,,,1,1,
0,6,10,"{'x': 888.3131978128089, 'y': 297.71592915198187, 'elapsedTime': 38851.80000000028}",2775079217,2993642279,POINT (0.462663123860838 0.2756628973629462),,,,,,,,,,1,1,
0,6,10,"{'x': 823.8676356979197, 'y': 291.3898130689519, 'elapsedTime': 38917.89999999991}",2775095884,2993658946,POINT (0.4290977269259998 0.2698053824712518),,,,,,,,,,1,1,
0,6,10,"{'x': 823.8676356979197, 'y': 291.3898130689519, 'elapsedTime': 38917.89999999991}",2775112551,2993675613,POINT (0.4290977269259998 0.2698053824712518),,,,,,,,,,1,1,
0,6,10,"{'x': 823.8676356979197, 'y': 291.3898130689519, 'elapsedTime': 38917.89999999991}",2775129217,2993692279,POINT (0.4290977269259998 0.2698053824712518),,,,,,,,,,1,1,
0,6,10,"{'x': 823.8676356979197, 'y': 291.3898130689519, 'elapsedTime': 38917.89999999991}",2775145885,2993708946,POINT (0.4290977269259998 0.2698053824712518),,,,,,,,,,1,1,
0,6,10,"{'x': 730.2185402883176, 'y': 372.7095045167653, 'elapsedTime': 38978.39999999991}",2775162552,2993725613,POINT (0.3803221564001654 0.345101393071079),,,,,,,,,,,,
0,6,10,"{'x': 730.2185402883176, 'y': 372.7095045167653, 'elapsedTime': 38978.39999999991}",2775179220,2993742280,POINT (0.3803221564001654 0.345101393071079),,,,,,,,,,,,
0,6,10,"{'x': 730.2185402883176, 'y': 372.7095045167653, 'elapsedTime': 38978.39999999991}",2775195886,2993758946,POINT (0.3803221564001654 0.345101393071079),,,,,,,,,,,,
0,6,10,"{'x': 749.397088636498, 'y': 325.08750448292676, 'elapsedTime': 39036.200000000186}",2775212555,2993775614,POINT (0.3903109836648427 0.3010069485953026),,,,,,,,,,,1,
0,6,10,"{'x': 749.397088636498, 'y': 325.08750448292676, 'elapsedTime': 39036.200000000186}",2775229222,2993792281,POINT (0.3903109836648427 0.3010069485953026),,,,,,,,,,,1,
0,6,10,"{'x': 749.397088636498, 'y': 325.08750448292676, 'elapsedTime': 39036.200000000186}",2775245888,2993808947,POINT (0.3903109836648427 0.3010069485953026),,,,,,,,,,,1,
0,6,10,"{'x': 749.397088636498, 'y': 325.08750448292676, 'elapsedTime': 39036.200000000186}",2775262555,2993825614,POINT (0.3903109836648427 0.3010069485953026),,,,,,,,,,,1,
0,6,10,"{'x': 718.2430429233626, 'y': 328.53055742479654, 'elapsedTime': 39092.80000000028}",2775279222,2993842281,POINT (0.3740849181892514 0.3041949605785153),,,,,,,,,,,1,
0,6,10,"{'x': 718.2430429233626, 'y': 328.53055742479654, 'elapsedTime': 39092.80000000028}",2775295889,2993858947,POINT (0.3740849181892514 0.3041949605785153),,,,,,,,,,,1,
0,6,10,"{'x': 718.2430429233626, 'y': 328.53055742479654, 'elapsedTime': 39092.80000000028}",2775312556,2993875614,POINT (0.3740849181892514 0.3041949605785153),,,,,,,,,,,1,
0,6,10,"{'x': 718.2430429233626, 'y': 328.53055742479654, 'elapsedTime': 39092.80000000028}",2775329223,2993892280,POINT (0.3740849181892514 0.3041949605785153),,,,,,,,,,,1,
0,6,10,"{'x': 718.2430429233626, 'y': 328.53055742479654, 'elapsedTime': 39092.80000000028}",2775345895,2993908952,POINT (0.3740849181892514 0.3041949605785153),,,,,,,,,,,1,
0,6,10,"{'x': 725.4753064987336, 'y': 358.8976422768579, 'elapsedTime': 39167.5}",2775362563,2993925619,POINT (0.3778517221347571 0.3323126317378314),,,,,,,,,,,,
0,6,10,"{'x': 725.4753064987336, 'y': 358.8976422768579, 'elapsedTime': 39167.5}",2775379230,2993942287,POINT (0.3778517221347571 0.3323126317378314),,,,,,,,,,,,
0,6,10,"{'x': 725.4753064987336, 'y': 358.8976422768579, 'elapsedTime': 39167.5}",2775395896,2993958952,POINT (0.3778517221347571 0.3323126317378314),,,,,,,,,,,,
0,6,10,"{'x': 704.5738882346715, 'y': 403.5422663463022, 'elapsedTime': 39234.700000000186}",2775412563,2993975619,POINT (0.3669655667888914 0.3736502466169465),,,,,,,,,,,,
0,6,10,"{'x': 704.5738882346715, 'y': 403.5422663463022, 'elapsedTime': 39234.700000000186}",2775429231,2993992286,POINT (0.3669655667888914 0.3736502466169465),,,,,,,,,,,,
0,6,10,"{'x': 704.5738882346715, 'y': 403.5422663463022, 'elapsedTime': 39234.700000000186}",2775445898,2994008953,POINT (0.3669655667888914 0.3736502466169465),,,,,,,,,,,,
0,6,10,"{'x': 704.5738882346715, 'y': 403.5422663463022, 'elapsedTime': 39234.700000000186}",2775462569,2994025623,POINT (0.3669655667888914 0.3736502466169465),,,,,,,,,,,,
0,6,10,"{'x': 706.1406192071437, 'y': 313.5859806349841, 'elapsedTime': 39293.5}",2775479236,2994042290,POINT (0.3677815725037207 0.2903573894768371),,,,,,,,,,1,1,
0,6,10,"{'x': 706.1406192071437, 'y': 313.5859806349841, 'elapsedTime': 39293.5}",2775495903,2994058956,POINT (0.3677815725037207 0.2903573894768371),,,,,,,,,,1,1,
0,6,10,"{'x': 706.1406192071437, 'y': 313.5859806349841, 'elapsedTime': 39293.5}",2775512568,2994075622,POINT (0.3677815725037207 0.2903573894768371),,,,,,,,,,1,1,
0,6,10,"{'x': 706.1406192071437, 'y': 313.5859806349841, 'elapsedTime': 39293.5}",2775529236,2994092289,POINT (0.3677815725037207 0.2903573894768371),,,,,,,,,,1,1,
0,6,10,"{'x': 630.83471472734, 'y': 376.87015279604003, 'elapsedTime': 39355.30000000028}",2775545903,2994108956,POINT (0.3285597472538229 0.3489538451815186),,,,,,,,,,,,
0,6,10,"{'x': 630.83471472734, 'y': 376.87015279604003, 'elapsedTime': 39355.30000000028}",2775562571,2994125623,POINT (0.3285597472538229 0.3489538451815186),,,,,,,,,,,,
0,6,10,"{'x': 630.83471472734, 'y': 376.87015279604003, 'elapsedTime': 39355.30000000028}",2775579237,2994142289,POINT (0.3285597472538229 0.3489538451815186),,,,,,,,,,,,
0,6,10,"{'x': 630.83471472734, 'y': 376.87015279604003, 'elapsedTime': 39355.30000000028}",2775595911,2994158962,POINT (0.3285597472538229 0.3489538451815186),,,,,,,,,,,,
0,6,10,"{'x': 749.5030624537942, 'y': 320.4006505687525, 'elapsedTime': 39425.60000000009}",2775612578,2994175629,POINT (0.3903661783613511 0.2966672690451412),,,,,,,,,,,1,
0,6,10,"{'x': 749.5030624537942, 'y': 320.4006505687525, 'elapsedTime': 39425.60000000009}",2775629244,2994192295,POINT (0.3903661783613511 0.2966672690451412),,,,,,,,,,,1,
0,6,10,"{'x': 749.5030624537942, 'y': 320.4006505687525, 'elapsedTime': 39425.60000000009}",2775645911,2994208962,POINT (0.3903661783613511 0.2966672690451412),,,,,,,,,,,1,
0,6,10,"{'x': 753.0062550353157, 'y': 267.81740939564025, 'elapsedTime': 39490.30000000028}",2775662579,2994225629,POINT (0.3921907578308936 0.247979082773741),,,,,,,,,,1,1,
0,6,10,"{'x': 753.0062550353157, 'y': 267.81740939564025, 'elapsedTime': 39490.30000000028}",2775679245,2994242295,POINT (0.3921907578308936 0.247979082773741),,,,,,,,,,1,1,
0,6,10,"{'x': 753.0062550353157, 'y': 267.81740939564025, 'elapsedTime': 39490.30000000028}",2775695913,2994258962,POINT (0.3921907578308936 0.247979082773741),,,,,,,,,,1,1,
0,6,10,"{'x': 753.0062550353157, 'y': 267.81740939564025, 'elapsedTime': 39490.30000000028}",2775712580,2994275629,POINT (0.3921907578308936 0.247979082773741),,,,,,,,,,1,1,
0,6,10,"{'x': 626.8939515815491, 'y': 355.2067749960746, 'elapsedTime': 39549.39999999991}",2775729249,2994292297,POINT (0.3265072664487235 0.3288951620334024),,,,,,,,,,,,
0,6,10,"{'x': 626.8939515815491, 'y': 355.2067749960746, 'elapsedTime': 39549.39999999991}",2775745916,2994308964,POINT (0.3265072664487235 0.3288951620334024),,,,,,,,,,,,
0,6,10,"{'x': 626.8939515815491, 'y': 355.2067749960746, 'elapsedTime': 39549.39999999991}",2775762583,2994325631,POINT (0.3265072664487235 0.3288951620334024),,,,,,,,,,,,
0,6,10,"{'x': 521.8960504647438, 'y': 350.18569307905244, 'elapsedTime': 39606.200000000186}",2775779249,2994342297,POINT (0.271820859617054 0.3242460121102337),,,,,,,,,,,,
0,6,10,"{'x': 521.8960504647438, 'y': 350.18569307905244, 'elapsedTime': 39606.200000000186}",2775795917,2994358964,POINT (0.271820859617054 0.3242460121102337),,,,,,,,,,,,
0,6,10,"{'x': 521.8960504647438, 'y': 350.18569307905244, 'elapsedTime': 39606.200000000186}",2775812584,2994375631,POINT (0.271820859617054 0.3242460121102337),,,,,,,,,,,,
0,6,10,"{'x': 521.8960504647438, 'y': 350.18569307905244, 'elapsedTime': 39606.200000000186}",2775829251,2994392297,POINT (0.271820859617054 0.3242460121102337),,,,,,,,,,,,
0,6,10,"{'x': 540.8702310853544, 'y': 417.820265188122, 'elapsedTime': 39663.60000000009}",2775845918,2994408964,POINT (0.2817032453569554 0.3868706159149278),,,,,,,,,,,,
0,6,10,"{'x': 540.8702310853544, 'y': 417.820265188122, 'elapsedTime': 39663.60000000009}",2775862594,2994425639,POINT (0.2817032453569554 0.3868706159149278),,,,,,,,,,,,
0,6,10,"{'x': 540.8702310853544, 'y': 417.820265188122, 'elapsedTime': 39663.60000000009}",2775879259,2994442305,POINT (0.2817032453569554 0.3868706159149278),,,,,,,,,,,,
0,6,10,"{'x': 603.0696505445233, 'y': 536.6616329690828, 'elapsedTime': 39722.60000000009}",2775895927,2994458972,POINT (0.3140987763252726 0.4969089194158174),,,,,,,,,,,,
0,6,10,"{'x': 603.0696505445233, 'y': 536.6616329690828, 'elapsedTime': 39722.60000000009}",2775912594,2994475639,POINT (0.3140987763252726 0.4969089194158174),,,,,,,,,,,,
0,6,10,"{'x': 603.0696505445233, 'y': 536.6616329690828, 'elapsedTime': 39722.60000000009}",2775929261,2994492305,POINT (0.3140987763252726 0.4969089194158174),,,,,,,,,,,,
0,6,10,"{'x': 603.0696505445233, 'y': 536.6616329690828, 'elapsedTime': 39722.60000000009}",2775945928,2994508972,POINT (0.3140987763252726 0.4969089194158174),,,,,,,,,,,,
0,6,10,"{'x': 741.7041425358848, 'y': 468.1551736204605, 'elapsedTime': 39777.5}",2775962594,2994525638,POINT (0.3863042409041066 0.4334770126115375),,,,,,,,,,,,
0,6,10,"{'x': 741.7041425358848, 'y': 468.1551736204605, 'elapsedTime': 39777.5}",2775979262,2994542305,POINT (0.3863042409041066 0.4334770126115375),,,,,,,,,,,,
0,6,10,"{'x': 741.7041425358848, 'y': 468.1551736204605, 'elapsedTime': 39777.5}",2775995934,2994558977,POINT (0.3863042409041066 0.4334770126115375),,,,,,,,,,,,
0,6,10,"{'x': 741.7041425358848, 'y': 468.1551736204605, 'elapsedTime': 39777.5}",2776012600,2994575643,POINT (0.3863042409041066 0.4334770126115375),,,,,,,,,,,,
0,6,10,"{'x': 656.7239107718123, 'y': 522.3168321355892, 'elapsedTime': 39834}",2776029267,2994592310,POINT (0.3420437035269855 0.4836266964218418),,,,,,,,,,,,
0,6,10,"{'x': 656.7239107718123, 'y': 522.3168321355892, 'elapsedTime': 39834}",2776045935,2994608977,POINT (0.3420437035269855 0.4836266964218418),,,,,,,,,,,,
0,6,10,"{'x': 656.7239107718123, 'y': 522.3168321355892, 'elapsedTime': 39834}",2776062601,2994625643,POINT (0.3420437035269855 0.4836266964218418),,,,,,,,,,,,
0,6,10,"{'x': 539.5472664676121, 'y': 517.5247455333279, 'elapsedTime': 39904.5}",2776079269,2994642310,POINT (0.2810142012852146 0.4791895791975258),,,,,,,,,,,,
0,6,10,"{'x': 539.5472664676121, 'y': 517.5247455333279, 'elapsedTime': 39904.5}",2776095936,2994658977,POINT (0.2810142012852146 0.4791895791975258),,,,,,,,,,,,
0,6,10,"{'x': 539.5472664676121, 'y': 517.5247455333279, 'elapsedTime': 39904.5}",2776112603,2994675643,POINT (0.2810142012852146 0.4791895791975258),,,,,,,,,,,,
0,6,10,"{'x': 539.5472664676121, 'y': 517.5247455333279, 'elapsedTime': 39904.5}",2776129273,2994692313,POINT (0.2810142012852146 0.4791895791975258),,,,,,,,,,,,
0,6,10,"{'x': 570.4125669557109, 'y': 583.1268915197984, 'elapsedTime': 39964.80000000028}",2776145940,2994708980,POINT (0.2970898786227661 0.5399323069627763),,,,,,,,,,,1,
0,6,10,"{'x': 570.4125669557109, 'y': 583.1268915197984, 'elapsedTime': 39964.80000000028}",2776162606,2994725646,POINT (0.2970898786227661 0.5399323069627763),,,,,,,,,,,1,
0,6,10,"{'x': 570.4125669557109, 'y': 583.1268915197984, 'elapsedTime': 39964.80000000028}",2776179274,2994742313,POINT (0.2970898786227661 0.5399323069627763),,,,,,,,,,,1,
0,6,10,"{'x': 563.6366339736352, 'y': 554.3180204776005, 'elapsedTime': 40021}",2776195941,2994758980,POINT (0.2935607468612683 0.5132574263681486),,,,,,,,,,,,
0,6,10,"{'x': 563.6366339736352, 'y': 554.3180204776005, 'elapsedTime': 40021}",2776212608,2994775646,POINT (0.2935607468612683 0.5132574263681486),,,,,,,,,,,,
0,6,10,"{'x': 563.6366339736352, 'y': 554.3180204776005, 'elapsedTime': 40021}",2776229275,2994792313,POINT (0.2935607468612683 0.5132574263681486),,,,,,,,,,,,
0,6,10,"{'x': 563.6366339736352, 'y': 554.3180204776005, 'elapsedTime': 40021}",2776245943,2994808980,POINT (0.2935607468612683 0.5132574263681486),,,,,,,,,,,,
0,6,10,"{'x': 570.3148197046221, 'y': 415.63576436310177, 'elapsedTime': 40079.200000000186}",2776262613,2994825651,POINT (0.2970389685961574 0.384847929965835),,,,,,,,,,,,
0,6,10,"{'x': 570.3148197046221, 'y': 415.63576436310177, 'elapsedTime': 40079.200000000186}",2776279281,2994842318,POINT (0.2970389685961574 0.384847929965835),,,,,,,,,,,,
0,6,10,"{'x': 570.3148197046221, 'y': 415.63576436310177, 'elapsedTime': 40079.200000000186}",2776295948,2994858985,POINT (0.2970389685961574 0.384847929965835),,,,,,,,,,,,
0,6,10,"{'x': 570.3148197046221, 'y': 415.63576436310177, 'elapsedTime': 40079.200000000186}",2776312615,2994875651,POINT (0.2970389685961574 0.384847929965835),,,,,,,,,,,,
0,6,10,"{'x': 570.3148197046221, 'y': 415.63576436310177, 'elapsedTime': 40079.200000000186}",2776329282,2994892318,POINT (0.2970389685961574 0.384847929965835),,,,,,,,,,,,
0,6,10,"{'x': 570.3148197046221, 'y': 415.63576436310177, 'elapsedTime': 40079.200000000186}",2776345950,2994908985,POINT (0.2970389685961574 0.384847929965835),,,,,,,,,,,,
0,6,10,"{'x': 576.5480532958572, 'y': 193.87171016981105, 'elapsedTime': 40138}",2776362616,2994925651,POINT (0.3002854444249257 0.179510842749825),,,,,,,,,,,,
0,6,10,"{'x': 576.5480532958572, 'y': 193.87171016981105, 'elapsedTime': 40138}",2776379284,2994942318,POINT (0.3002854444249257 0.179510842749825),,,,,,,,,,,,
0,6,10,"{'x': 576.5480532958572, 'y': 193.87171016981105, 'elapsedTime': 40138}",2776395957,2994958991,POINT (0.3002854444249257 0.179510842749825),,,,,,,,,,,,
0,6,10,"{'x': 692.5354114028275, 'y': 22.403182151792038, 'elapsedTime': 40236.10000000009}",2776412624,2994975657,POINT (0.360695526772306 0.0207436871775852),,,,,,,,,,,,
0,6,10,"{'x': 692.5354114028275, 'y': 22.403182151792038, 'elapsedTime': 40236.10000000009}",2776429291,2994992324,POINT (0.360695526772306 0.0207436871775852),,,,,,,,,,,,
0,6,10,"{'x': 692.5354114028275, 'y': 22.403182151792038, 'elapsedTime': 40236.10000000009}",2776445959,2995008991,POINT (0.360695526772306 0.0207436871775852),,,,,,,,,,,,
0,6,10,"{'x': 692.5354114028275, 'y': 22.403182151792038, 'elapsedTime': 40236.10000000009}",2776462625,2995025657,POINT (0.360695526772306 0.0207436871775852),,,,,,,,,,,,
0,6,10,"{'x': 692.5354114028275, 'y': 22.403182151792038, 'elapsedTime': 40236.10000000009}",2776479293,2995042324,POINT (0.360695526772306 0.0207436871775852),,,,,,,,,,,,
0,6,10,"{'x': 970.6564970349857, 'y': -259.4545186462587, 'elapsedTime': 40294.89999999991}",2776495959,2995058990,POINT (0.5055502588723884 -0.2402356654132025),,,,,,,,,,,,
0,6,10,"{'x': 970.6564970349857, 'y': -259.4545186462587, 'elapsedTime': 40294.89999999991}",2776512630,2995075660,POINT (0.5055502588723884 -0.2402356654132025),,,,,,,,,,,,
0,6,10,"{'x': 970.6564970349857, 'y': -259.4545186462587, 'elapsedTime': 40294.89999999991}",2776529297,2995092327,POINT (0.5055502588723884 -0.2402356654132025),,,,,,,,,,,,
