,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,46,12,"{'x': 280.30742162853284, 'y': 40.499034173057865, 'elapsedTime': 2488.5}",70117717195,1068051228,POINT (0.1459934487648608 0.0374991057157943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 280.30742162853284, 'y': 40.499034173057865, 'elapsedTime': 2488.5}",70117733861,1068067894,POINT (0.1459934487648608 0.0374991057157943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 280.30742162853284, 'y': 40.499034173057865, 'elapsedTime': 2488.5}",70117750529,1068084561,POINT (0.1459934487648608 0.0374991057157943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 260.6204864676908, 'y': 41.47530261911648, 'elapsedTime': 2540.7000000029802}",70117767196,1068101228,POINT (0.1357398367019223 0.0384030579806634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 260.6204864676908, 'y': 41.47530261911648, 'elapsedTime': 2540.7000000029802}",70117783864,1068117895,POINT (0.1357398367019223 0.0384030579806634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 260.6204864676908, 'y': 41.47530261911648, 'elapsedTime': 2540.7000000029802}",70117800530,1068134561,POINT (0.1357398367019223 0.0384030579806634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 288.37239630678965, 'y': 78.4424406409779, 'elapsedTime': 2590.300000011921}",70117817198,1068151228,POINT (0.1501939564097863 0.072631889482387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 288.37239630678965, 'y': 78.4424406409779, 'elapsedTime': 2590.300000011921}",70117833864,1068167894,POINT (0.1501939564097863 0.072631889482387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 283.8924792760053, 'y': 63.3932116327541, 'elapsedTime': 2641.5}",70117850532,1068184561,POINT (0.1478606662895861 0.058697418178476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 283.8924792760053, 'y': 63.3932116327541, 'elapsedTime': 2641.5}",70117867199,1068201228,POINT (0.1478606662895861 0.058697418178476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 283.8924792760053, 'y': 63.3932116327541, 'elapsedTime': 2641.5}",70117883866,1068217894,POINT (0.1478606662895861 0.058697418178476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 340.4036435595298, 'y': 60.24508396756477, 'elapsedTime': 2688.2000000029802}",70117900533,1068234561,POINT (0.1772935643539218 0.0557824851551526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 340.4036435595298, 'y': 60.24508396756477, 'elapsedTime': 2688.2000000029802}",70117917209,1068251236,POINT (0.1772935643539218 0.0557824851551526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 340.4036435595298, 'y': 60.24508396756477, 'elapsedTime': 2688.2000000029802}",70117933875,1068267902,POINT (0.1772935643539218 0.0557824851551526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 340.4036435595298, 'y': 60.24508396756477, 'elapsedTime': 2688.2000000029802}",70117950542,1068284569,POINT (0.1772935643539218 0.0557824851551526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 342.84613263684105, 'y': 14.995660372184073, 'elapsedTime': 2735.1000000089407}",70117967210,1068301236,POINT (0.178565694081688 0.0138848707149853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 342.84613263684105, 'y': 14.995660372184073, 'elapsedTime': 2735.1000000089407}",70117983876,1068317902,POINT (0.178565694081688 0.0138848707149853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 342.84613263684105, 'y': 14.995660372184073, 'elapsedTime': 2735.1000000089407}",70118000544,1068334569,POINT (0.178565694081688 0.0138848707149853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 342.84613263684105, 'y': 14.995660372184073, 'elapsedTime': 2735.1000000089407}",70118017211,1068351236,POINT (0.178565694081688 0.0138848707149853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 342.84613263684105, 'y': 14.995660372184073, 'elapsedTime': 2735.1000000089407}",70118033880,1068367904,POINT (0.178565694081688 0.0138848707149853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 463.0249846549865, 'y': 6.398879336037021, 'elapsedTime': 2800.300000011921}",70118050551,1068384575,POINT (0.2411588461744721 0.0059248882741084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 463.0249846549865, 'y': 6.398879336037021, 'elapsedTime': 2800.300000011921}",70118067219,1068401242,POINT (0.2411588461744721 0.0059248882741084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 516.4806242622134, 'y': 16.317743319068093, 'elapsedTime': 2859.6000000089407}",70118083886,1068417909,POINT (0.2690003251365695 0.0151090215917297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 516.4806242622134, 'y': 16.317743319068093, 'elapsedTime': 2859.6000000089407}",70118100553,1068434575,POINT (0.2690003251365695 0.0151090215917297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 516.4806242622134, 'y': 16.317743319068093, 'elapsedTime': 2859.6000000089407}",70118117220,1068451242,POINT (0.2690003251365695 0.0151090215917297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 558.5177913423097, 'y': 34.40441758868896, 'elapsedTime': 2916.9000000059605}",70118133887,1068467908,POINT (0.2908946829907863 0.031855942211749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 558.5177913423097, 'y': 34.40441758868896, 'elapsedTime': 2916.9000000059605}",70118150554,1068484575,POINT (0.2908946829907863 0.031855942211749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 558.5177913423097, 'y': 34.40441758868896, 'elapsedTime': 2916.9000000059605}",70118167222,1068501242,POINT (0.2908946829907863 0.031855942211749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 558.5177913423097, 'y': 34.40441758868896, 'elapsedTime': 2916.9000000059605}",70118183893,1068517913,POINT (0.2908946829907863 0.031855942211749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 644.3980577780205, 'y': 48.96856352095493, 'elapsedTime': 2966.2000000029802}",70118200561,1068534580,POINT (0.3356239884260523 0.0453412625194027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 644.3980577780205, 'y': 48.96856352095493, 'elapsedTime': 2966.2000000029802}",70118217227,1068551246,POINT (0.3356239884260523 0.0453412625194027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 644.3980577780205, 'y': 48.96856352095493, 'elapsedTime': 2966.2000000029802}",70118233895,1068567913,POINT (0.3356239884260523 0.0453412625194027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 695.7583022826418, 'y': 87.96312619154534, 'elapsedTime': 3014.4000000059605}",70118250562,1068584580,POINT (0.3623741157722093 0.0814473390662457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 695.7583022826418, 'y': 87.96312619154534, 'elapsedTime': 3014.4000000059605}",70118267228,1068601245,POINT (0.3623741157722093 0.0814473390662457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 817.5083717035778, 'y': 115.36250870726873, 'elapsedTime': 3075}",70118283896,1068617913,POINT (0.4257856102622801 0.1068171376919155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 817.5083717035778, 'y': 115.36250870726873, 'elapsedTime': 3075}",70118300562,1068634579,POINT (0.4257856102622801 0.1068171376919155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 817.5083717035778, 'y': 115.36250870726873, 'elapsedTime': 3075}",70118317233,1068651249,POINT (0.4257856102622801 0.1068171376919155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 896.9940299033331, 'y': 101.24100606179326, 'elapsedTime': 3119.800000011921}",70118333901,1068667917,POINT (0.4671843905746526 0.0937416722794382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 896.9940299033331, 'y': 101.24100606179326, 'elapsedTime': 3119.800000011921}",70118350568,1068684583,POINT (0.4671843905746526 0.0937416722794382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 896.9940299033331, 'y': 101.24100606179326, 'elapsedTime': 3119.800000011921}",70118367235,1068701250,POINT (0.4671843905746526 0.0937416722794382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 946.966262013508, 'y': 81.19455191504194, 'elapsedTime': 3164}",70118383902,1068717916,POINT (0.4932115947987021 0.0751801406620759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 946.966262013508, 'y': 81.19455191504194, 'elapsedTime': 3164}",70118400569,1068734583,POINT (0.4932115947987021 0.0751801406620759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 946.966262013508, 'y': 81.19455191504194, 'elapsedTime': 3164}",70118417245,1068751258,POINT (0.4932115947987021 0.0751801406620759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 963.4939883026547, 'y': 109.54943577950635, 'elapsedTime': 3219.800000011921}",70118433912,1068767925,POINT (0.5018197855742993 0.1014346627588022),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 963.4939883026547, 'y': 109.54943577950635, 'elapsedTime': 3219.800000011921}",70118450585,1068784597,POINT (0.5018197855742993 0.1014346627588022),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 963.4939883026547, 'y': 109.54943577950635, 'elapsedTime': 3219.800000011921}",70118467251,1068801263,POINT (0.5018197855742993 0.1014346627588022),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 968.9372616559544, 'y': 69.74683691724613, 'elapsedTime': 3264.6000000089407}",70118483918,1068817929,POINT (0.504654823779143 0.0645804045530057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 968.9372616559544, 'y': 69.74683691724613, 'elapsedTime': 3264.6000000089407}",70118500586,1068834597,POINT (0.504654823779143 0.0645804045530057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 968.9372616559544, 'y': 69.74683691724613, 'elapsedTime': 3264.6000000089407}",70118517253,1068851263,POINT (0.504654823779143 0.0645804045530057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1003.5354386803332, 'y': 84.82022707502306, 'elapsedTime': 3308.2000000029802}",70118533920,1068867930,POINT (0.5226747076460069 0.078537247291688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1003.5354386803332, 'y': 84.82022707502306, 'elapsedTime': 3308.2000000029802}",70118550587,1068884596,POINT (0.5226747076460069 0.078537247291688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1014.1708781026945, 'y': 43.355379648157395, 'elapsedTime': 3358.4000000059605}",70118567254,1068901263,POINT (0.5282139990118201 0.0401438700445902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1014.1708781026945, 'y': 43.355379648157395, 'elapsedTime': 3358.4000000059605}",70118583927,1068917935,POINT (0.5282139990118201 0.0401438700445902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1014.1708781026945, 'y': 43.355379648157395, 'elapsedTime': 3358.4000000059605}",70118600593,1068934601,POINT (0.5282139990118201 0.0401438700445902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1064.7506273725305, 'y': 96.67423635191085, 'elapsedTime': 3401.300000011921}",70118617261,1068951268,POINT (0.554557618423193 0.0895131818073249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1064.7506273725305, 'y': 96.67423635191085, 'elapsedTime': 3401.300000011921}",70118633926,1068967933,POINT (0.554557618423193 0.0895131818073249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1064.7506273725305, 'y': 96.67423635191085, 'elapsedTime': 3401.300000011921}",70118650592,1068984599,POINT (0.554557618423193 0.0895131818073249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1064.7506273725305, 'y': 96.67423635191085, 'elapsedTime': 3401.300000011921}",70118667260,1069001266,POINT (0.554557618423193 0.0895131818073249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1064.7506273725305, 'y': 96.67423635191085, 'elapsedTime': 3401.300000011921}",70118683926,1069017932,POINT (0.554557618423193 0.0895131818073249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1028.6116778957735, 'y': 41.50057133356613, 'elapsedTime': 3449.4000000059605}",70118700594,1069034599,POINT (0.5357352489040487 0.0384264549384872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1028.6116778957735, 'y': 41.50057133356613, 'elapsedTime': 3449.4000000059605}",70118717266,1069051271,POINT (0.5357352489040487 0.0384264549384872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1028.6116778957735, 'y': 41.50057133356613, 'elapsedTime': 3449.4000000059605}",70118733933,1069067937,POINT (0.5357352489040487 0.0384264549384872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1028.6116778957735, 'y': 41.50057133356613, 'elapsedTime': 3449.4000000059605}",70118750601,1069084605,POINT (0.5357352489040487 0.0384264549384872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1102.2401275139932, 'y': 78.11898148550894, 'elapsedTime': 3520.2000000029802}",70118767268,1069101271,POINT (0.5740833997468715 0.0723323902643601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1102.2401275139932, 'y': 78.11898148550894, 'elapsedTime': 3520.2000000029802}",70118783934,1069117937,POINT (0.5740833997468715 0.0723323902643601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1102.2401275139932, 'y': 78.11898148550894, 'elapsedTime': 3520.2000000029802}",70118800602,1069134604,POINT (0.5740833997468715 0.0723323902643601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1141.667201008091, 'y': 131.44549436246376, 'elapsedTime': 3597.7000000029802}",70118817269,1069151271,POINT (0.5946183338583808 0.1217087910763553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1141.667201008091, 'y': 131.44549436246376, 'elapsedTime': 3597.7000000029802}",70118833941,1069167942,POINT (0.5946183338583808 0.1217087910763553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1141.667201008091, 'y': 131.44549436246376, 'elapsedTime': 3597.7000000029802}",70118850607,1069184608,POINT (0.5946183338583808 0.1217087910763553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1141.667201008091, 'y': 131.44549436246376, 'elapsedTime': 3597.7000000029802}",70118867275,1069201275,POINT (0.5946183338583808 0.1217087910763553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1215.614623993402, 'y': 191.17696725366693, 'elapsedTime': 3650.7000000029802}",70118883942,1069217942,POINT (0.6331326166632302 0.177015710420062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1215.614623993402, 'y': 191.17696725366693, 'elapsedTime': 3650.7000000029802}",70118900609,1069234608,POINT (0.6331326166632302 0.177015710420062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1289.7631158906286, 'y': 254.66434993667883, 'elapsedTime': 3709.9000000059605}",70118917276,1069251275,POINT (0.6717516228597024 0.2358003240154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1289.7631158906286, 'y': 254.66434993667883, 'elapsedTime': 3709.9000000059605}",70118933943,1069267941,POINT (0.6717516228597024 0.2358003240154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1289.7631158906286, 'y': 254.66434993667883, 'elapsedTime': 3709.9000000059605}",70118950610,1069284608,POINT (0.6717516228597024 0.2358003240154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1289.7631158906286, 'y': 254.66434993667883, 'elapsedTime': 3709.9000000059605}",70118967283,1069301280,POINT (0.6717516228597024 0.2358003240154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1418.3825874456204, 'y': 324.1335095510763, 'elapsedTime': 3755.6000000089407}",70118983949,1069317946,POINT (0.7387409309612606 0.3001236199547003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1418.3825874456204, 'y': 324.1335095510763, 'elapsedTime': 3755.6000000089407}",70119000616,1069334613,POINT (0.7387409309612606 0.3001236199547003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1444.603479597064, 'y': 352.8644146084857, 'elapsedTime': 3800.300000011921}",70119017284,1069351280,POINT (0.7523976456234709 0.3267263098226719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1444.603479597064, 'y': 352.8644146084857, 'elapsedTime': 3800.300000011921}",70119033950,1069367946,POINT (0.7523976456234709 0.3267263098226719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1444.603479597064, 'y': 352.8644146084857, 'elapsedTime': 3800.300000011921}",70119050618,1069384613,POINT (0.7523976456234709 0.3267263098226719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1444.603479597064, 'y': 352.8644146084857, 'elapsedTime': 3800.300000011921}",70119067284,1069401279,POINT (0.7523976456234709 0.3267263098226719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1424.2525106685225, 'y': 337.2808202621028, 'elapsedTime': 3846.6000000089407}",70119083953,1069417947,POINT (0.7417981826398555 0.3122970557982434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1424.2525106685225, 'y': 337.2808202621028, 'elapsedTime': 3846.6000000089407}",70119100625,1069434619,POINT (0.7417981826398555 0.3122970557982434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1436.830727247573, 'y': 350.2667669735586, 'elapsedTime': 3905.5}",70119117292,1069451285,POINT (0.7483493371081109 0.3243210805310728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1436.830727247573, 'y': 350.2667669735586, 'elapsedTime': 3905.5}",70119133960,1069467953,POINT (0.7483493371081109 0.3243210805310728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1436.830727247573, 'y': 350.2667669735586, 'elapsedTime': 3905.5}",70119150627,1069484619,POINT (0.7483493371081109 0.3243210805310728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1412.6958656649063, 'y': 322.61539399326796, 'elapsedTime': 3947.5}",70119167294,1069501286,POINT (0.735779096700472 0.298717957401174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1412.6958656649063, 'y': 322.61539399326796, 'elapsedTime': 3947.5}",70119183961,1069517952,POINT (0.735779096700472 0.298717957401174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1412.6958656649063, 'y': 322.61539399326796, 'elapsedTime': 3947.5}",70119200628,1069534619,POINT (0.735779096700472 0.298717957401174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1387.4305171573235, 'y': 308.74675428507925, 'elapsedTime': 3997.5}",70119217296,1069551286,POINT (0.7226200610194393 0.2858766243380363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1387.4305171573235, 'y': 308.74675428507925, 'elapsedTime': 3997.5}",70119233962,1069567952,POINT (0.7226200610194393 0.2858766243380363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1387.4305171573235, 'y': 308.74675428507925, 'elapsedTime': 3997.5}",70119250630,1069584619,POINT (0.7226200610194393 0.2858766243380363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1431.8718777865736, 'y': 319.4657478787829, 'elapsedTime': 4049.2000000029802}",70119267296,1069601285,POINT (0.7457666030138405 0.2958016184062804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1431.8718777865736, 'y': 319.4657478787829, 'elapsedTime': 4049.2000000029802}",70119283964,1069617952,POINT (0.7457666030138405 0.2958016184062804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1431.8718777865736, 'y': 319.4657478787829, 'elapsedTime': 4049.2000000029802}",70119300631,1069634619,POINT (0.7457666030138405 0.2958016184062804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1449.322772675795, 'y': 323.5538411653406, 'elapsedTime': 4096.800000011921}",70119317298,1069651285,POINT (0.7548556107686433 0.2995868899679079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1449.322772675795, 'y': 323.5538411653406, 'elapsedTime': 4096.800000011921}",70119333965,1069667952,POINT (0.7548556107686433 0.2995868899679079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1414.1076275225755, 'y': 324.0838045248371, 'elapsedTime': 4145.800000011921}",70119350633,1069684619,POINT (0.7365143893346747 0.3000775967822565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1414.1076275225755, 'y': 324.0838045248371, 'elapsedTime': 4145.800000011921}",70119367306,1069701292,POINT (0.7365143893346747 0.3000775967822565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1414.1076275225755, 'y': 324.0838045248371, 'elapsedTime': 4145.800000011921}",70119383973,1069717959,POINT (0.7365143893346747 0.3000775967822565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1414.1076275225755, 'y': 324.0838045248371, 'elapsedTime': 4145.800000011921}",70119400641,1069734626,POINT (0.7365143893346747 0.3000775967822565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1359.6200760155061, 'y': 348.64628250722365, 'elapsedTime': 4189.20000000298}",70119417307,1069751292,POINT (0.7081354562580761 0.322820631951133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1359.6200760155061, 'y': 348.64628250722365, 'elapsedTime': 4189.20000000298}",70119433975,1069767959,POINT (0.7081354562580761 0.322820631951133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1359.6200760155061, 'y': 348.64628250722365, 'elapsedTime': 4189.20000000298}",70119450642,1069784626,POINT (0.7081354562580761 0.322820631951133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1359.6200760155061, 'y': 348.64628250722365, 'elapsedTime': 4189.20000000298}",70119467310,1069801293,POINT (0.7081354562580761 0.322820631951133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1254.4014710333386, 'y': 318.92886577317404, 'elapsedTime': 4246.5}",70119483976,1069817959,POINT (0.6533340994965305 0.2953045053455315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1254.4014710333386, 'y': 318.92886577317404, 'elapsedTime': 4246.5}",70119500649,1069834631,POINT (0.6533340994965305 0.2953045053455315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1175.7922755623474, 'y': 266.6026257639374, 'elapsedTime': 4307.600000008941}",70119517316,1069851298,POINT (0.6123918101887226 0.2468542831147568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1175.7922755623474, 'y': 266.6026257639374, 'elapsedTime': 4307.600000008941}",70119533983,1069867964,POINT (0.6123918101887226 0.2468542831147568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1135.5193734249779, 'y': 243.10754499829554, 'elapsedTime': 4344.5}",70119550652,1069884633,POINT (0.5914163403255093 0.2250995787021255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1135.5193734249779, 'y': 243.10754499829554, 'elapsedTime': 4344.5}",70119567319,1069901299,POINT (0.5914163403255093 0.2250995787021255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1017.4546112007998, 'y': 138.8179189997528, 'elapsedTime': 4381.300000011921}",70119583986,1069917966,POINT (0.5299242766670832 0.1285351101849563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1017.4546112007998, 'y': 138.8179189997528, 'elapsedTime': 4381.300000011921}",70119600654,1069934633,POINT (0.5299242766670832 0.1285351101849563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 836.6992111038461, 'y': 86.3044235232822, 'elapsedTime': 4417}",70119617320,1069951299,POINT (0.4357808391165865 0.0799115032622983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
