,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698471253,14582183843,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698487919,14582200509,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698504588,14582217176,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698521255,14582233843,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698537926,14582250512,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698554593,14582267179,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698571262,14582283846,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698587928,14582300512,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698604597,14582317179,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698621264,14582333846,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698637931,14582350512,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698654599,14582367179,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698671272,14582383851,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698687940,14582400517,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698704607,14582417184,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698721276,14582433851,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698737942,14582450517,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698754611,14582467184,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698771277,14582483850,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698787946,14582500517,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698804619,14582517190,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698821287,14582533856,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698837954,14582550523,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698854622,14582567190,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698871289,14582583856,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698887957,14582600523,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698904624,14582617190,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698921295,14582633860,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698937963,14582650527,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698954630,14582667194,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698971297,14582683860,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2698987964,14582700527,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699004632,14582717194,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699021298,14582733860,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699037966,14582750527,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699054638,14582767199,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699071305,14582783865,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699087972,14582800532,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699104640,14582817199,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699121306,14582833865,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699137974,14582850532,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699154641,14582867199,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699171308,14582883865,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699187981,14582900537,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699204648,14582917204,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699221315,14582933870,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699237982,14582950537,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699254650,14582967204,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699271316,14582983870,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699287984,14583000537,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699304650,14583017203,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699321322,14583033874,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699337989,14583050541,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699354656,14583067207,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699371323,14583083874,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699387991,14583100541,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699404658,14583117207,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699421325,14583133874,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699437993,14583150541,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699454663,14583167211,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699471331,14583183878,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699487998,14583200545,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699504665,14583217211,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699521332,14583233878,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699538000,14583250545,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699554666,14583267211,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699571334,14583283878,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699588007,14583300551,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699604674,14583317217,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699621341,14583333884,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699638009,14583350551,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699654676,14583367217,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699671343,14583383884,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699688011,14583400551,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699704677,14583417217,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699721349,14583433888,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699738016,14583450555,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699754683,14583467221,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699771350,14583483888,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699788018,14583500555,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699804684,14583517221,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699821352,14583533888,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699838022,14583550558,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699854690,14583567225,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699871357,14583583892,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699888024,14583600558,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699904692,14583617225,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699921359,14583633892,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699938026,14583650558,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699954693,14583667225,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699971366,14583683897,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2699988032,14583700563,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700004700,14583717230,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700021367,14583733897,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700038034,14583750563,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700054701,14583767230,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700071369,14583783897,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700088035,14583800563,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700104709,14583817236,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700121376,14583833903,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700138043,14583850569,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700154711,14583867236,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700171378,14583883903,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700188045,14583900569,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700204712,14583917236,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700221380,14583933903,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700238050,14583950573,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700254718,14583967240,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700271385,14583983907,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700288052,14584000573,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700304719,14584017240,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700321387,14584033907,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700338053,14584050573,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700354721,14584067240,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700371391,14584083910,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700388059,14584100577,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700404727,14584117244,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700421393,14584133910,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700438061,14584150577,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700454728,14584167244,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700471395,14584183910,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700488062,14584200577,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700504735,14584217249,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700521401,14584233915,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700538069,14584250582,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700554736,14584267249,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700571403,14584283915,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700588070,14584300582,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700604738,14584317249,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700621405,14584333915,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700638076,14584350586,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700654744,14584367253,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700671410,14584383919,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700688078,14584400586,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700704745,14584417253,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700721412,14584433919,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700738079,14584450586,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700754747,14584467253,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700771418,14584483924,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700788086,14584500591,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700804753,14584517258,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700821420,14584533924,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2700838087,14584550591,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
