,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,23,34,"{'x': 695.4141943152462, 'y': 147.53802052828797, 'elapsedTime': 68253.29999999702}",82488489996,675871184,POINT (0.362194892872524 0.1366092782669333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 695.4141943152462, 'y': 147.53802052828797, 'elapsedTime': 68253.29999999702}",82488506665,675887852,POINT (0.362194892872524 0.1366092782669333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 695.4141943152462, 'y': 147.53802052828797, 'elapsedTime': 68253.29999999702}",82488523331,675904518,POINT (0.362194892872524 0.1366092782669333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 729.0580261757859, 'y': 291.51136272917574, 'elapsedTime': 68340.29999999702}",82488539998,675921185,POINT (0.3797177219665552 0.2699179284529405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 729.0580261757859, 'y': 291.51136272917574, 'elapsedTime': 68340.29999999702}",82488556671,675937857,POINT (0.3797177219665552 0.2699179284529405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 729.0580261757859, 'y': 291.51136272917574, 'elapsedTime': 68340.29999999702}",82488573337,675954523,POINT (0.3797177219665552 0.2699179284529405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 729.0580261757859, 'y': 291.51136272917574, 'elapsedTime': 68340.29999999702}",82488590006,675971190,POINT (0.3797177219665552 0.2699179284529405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 757.0243695340474, 'y': 222.03516568662621, 'elapsedTime': 68396.5}",82488606673,675987857,POINT (0.394283525798983 0.2055881163765058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 757.0243695340474, 'y': 222.03516568662621, 'elapsedTime': 68396.5}",82488623340,676004523,POINT (0.394283525798983 0.2055881163765058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 757.0243695340474, 'y': 222.03516568662621, 'elapsedTime': 68396.5}",82488640007,676021190,POINT (0.394283525798983 0.2055881163765058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 786.2974977173404, 'y': 250.2395395605149, 'elapsedTime': 68447.29999999702}",82488656675,676037857,POINT (0.4095299467277815 0.2317032773708471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 786.2974977173404, 'y': 250.2395395605149, 'elapsedTime': 68447.29999999702}",82488673341,676054523,POINT (0.4095299467277815 0.2317032773708471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 786.2974977173404, 'y': 250.2395395605149, 'elapsedTime': 68447.29999999702}",82488690014,676071195,POINT (0.4095299467277815 0.2317032773708471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 887.3970953311978, 'y': 263.82523688001186, 'elapsedTime': 68498.59999999404}",82488706681,676087862,POINT (0.4621859871516655 0.2442826267407517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 887.3970953311978, 'y': 263.82523688001186, 'elapsedTime': 68498.59999999404}",82488723348,676104528,POINT (0.4621859871516655 0.2442826267407517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 887.3970953311978, 'y': 263.82523688001186, 'elapsedTime': 68498.59999999404}",82488740015,676121195,POINT (0.4621859871516655 0.2442826267407517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 937.3727161669874, 'y': 303.93600470764625, 'elapsedTime': 68546.79999999702}",82488756683,676137862,POINT (0.4882149563369726 0.281422226581154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 937.3727161669874, 'y': 303.93600470764625, 'elapsedTime': 68546.79999999702}",82488773349,676154528,POINT (0.4882149563369726 0.281422226581154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 937.3727161669874, 'y': 303.93600470764625, 'elapsedTime': 68546.79999999702}",82488790017,676171195,POINT (0.4882149563369726 0.281422226581154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 937.3727161669874, 'y': 303.93600470764625, 'elapsedTime': 68546.79999999702}",82488806684,676187862,POINT (0.4882149563369726 0.281422226581154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 937.3727161669874, 'y': 303.93600470764625, 'elapsedTime': 68546.79999999702}",82488823353,676204530,POINT (0.4882149563369726 0.281422226581154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 898.6049870474304, 'y': 335.99956599199, 'elapsedTime': 68596.39999999106}",82488840020,676221197,POINT (0.46802343075387 0.3111107092518426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 898.6049870474304, 'y': 335.99956599199, 'elapsedTime': 68596.39999999106}",82488856688,676237864,POINT (0.46802343075387 0.3111107092518426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 898.0400066771696, 'y': 334.9246789633522, 'elapsedTime': 68656.89999999106}",82488873354,676254530,POINT (0.4677291701443592 0.3101154434845854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,23,34,"{'x': 898.0400066771696, 'y': 334.9246789633522, 'elapsedTime': 68656.89999999106}",82488890022,676271197,POINT (0.4677291701443592 0.3101154434845854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,23,34,"{'x': 898.0400066771696, 'y': 334.9246789633522, 'elapsedTime': 68656.89999999106}",82488906688,676287863,POINT (0.4677291701443592 0.3101154434845854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,23,34,"{'x': 898.0400066771696, 'y': 334.9246789633522, 'elapsedTime': 68656.89999999106}",82488923356,676304530,POINT (0.4677291701443592 0.3101154434845854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,23,34,"{'x': 882.3708656540776, 'y': 317.0433523562104, 'elapsedTime': 68728.20000000298}",82488940023,676321197,POINT (0.4595681591948321 0.2935586595890837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 882.3708656540776, 'y': 317.0433523562104, 'elapsedTime': 68728.20000000298}",82488956695,676337868,POINT (0.4595681591948321 0.2935586595890837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 828.5012529269121, 'y': 295.2923077094841, 'elapsedTime': 68774}",82488973362,676354535,POINT (0.4315110692327667 0.2734188034347075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 828.5012529269121, 'y': 295.2923077094841, 'elapsedTime': 68774}",82488990030,676371202,POINT (0.4315110692327667 0.2734188034347075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 828.5012529269121, 'y': 295.2923077094841, 'elapsedTime': 68774}",82489006696,676387868,POINT (0.4315110692327667 0.2734188034347075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 847.0877713179957, 'y': 308.66445492044323, 'elapsedTime': 68822.39999999106}",82489023364,676404535,POINT (0.4411915475614561 0.2858004212226326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 847.0877713179957, 'y': 308.66445492044323, 'elapsedTime': 68822.39999999106}",82489040032,676421202,POINT (0.4411915475614561 0.2858004212226326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 847.0877713179957, 'y': 308.66445492044323, 'elapsedTime': 68822.39999999106}",82489056698,676437868,POINT (0.4411915475614561 0.2858004212226326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 865.7857809134168, 'y': 310.2137079722527, 'elapsedTime': 68874.39999999106}",82489073366,676454535,POINT (0.4509300942257379 0.2872349147891228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 865.7857809134168, 'y': 310.2137079722527, 'elapsedTime': 68874.39999999106}",82489090040,676471209,POINT (0.4509300942257379 0.2872349147891228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 865.7857809134168, 'y': 310.2137079722527, 'elapsedTime': 68874.39999999106}",82489106707,676487875,POINT (0.4509300942257379 0.2872349147891228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 865.7857809134168, 'y': 310.2137079722527, 'elapsedTime': 68874.39999999106}",82489123374,676504542,POINT (0.4509300942257379 0.2872349147891228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 867.5105112324819, 'y': 278.9981235981054, 'elapsedTime': 68923.39999999106}",82489140042,676521209,POINT (0.4518283912669176 0.2583315959241716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 867.5105112324819, 'y': 278.9981235981054, 'elapsedTime': 68923.39999999106}",82489156708,676537875,POINT (0.4518283912669176 0.2583315959241716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 899.0288967286857, 'y': 255.02675650614702, 'elapsedTime': 68973.09999999404}",82489173376,676554542,POINT (0.4682442170461905 0.2361358856538398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 899.0288967286857, 'y': 255.02675650614702, 'elapsedTime': 68973.09999999404}",82489190044,676571209,POINT (0.4682442170461905 0.2361358856538398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 899.0288967286857, 'y': 255.02675650614702, 'elapsedTime': 68973.09999999404}",82489206710,676587875,POINT (0.4682442170461905 0.2361358856538398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 899.0288967286857, 'y': 255.02675650614702, 'elapsedTime': 68973.09999999404}",82489223383,676604547,POINT (0.4682442170461905 0.2361358856538398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 903.8474996039363, 'y': 223.65640387427825, 'elapsedTime': 69024.89999999106}",82489240050,676621214,POINT (0.4707539060437168 0.2070892628465539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 903.8474996039363, 'y': 223.65640387427825, 'elapsedTime': 69024.89999999106}",82489256717,676637880,POINT (0.4707539060437168 0.2070892628465539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 914.5650921240222, 'y': 223.52781180221712, 'elapsedTime': 69070.89999999106}",82489273384,676654547,POINT (0.4763359854812616 0.206970196113164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 914.5650921240222, 'y': 223.52781180221712, 'elapsedTime': 69070.89999999106}",82489290052,676671214,POINT (0.4763359854812616 0.206970196113164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 914.5650921240222, 'y': 223.52781180221712, 'elapsedTime': 69070.89999999106}",82489306718,676687880,POINT (0.4763359854812616 0.206970196113164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 919.8932857314094, 'y': 184.96135992070552, 'elapsedTime': 69117.5}",82489323386,676704547,POINT (0.4791110863184424 0.1712605184450977),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 919.8932857314094, 'y': 184.96135992070552, 'elapsedTime': 69117.5}",82489340053,676721214,POINT (0.4791110863184424 0.1712605184450977),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 919.8932857314094, 'y': 184.96135992070552, 'elapsedTime': 69117.5}",82489356724,676737884,POINT (0.4791110863184424 0.1712605184450977),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 930.0176416416041, 'y': 213.01719859619698, 'elapsedTime': 69168.70000000298}",82489373391,676754551,POINT (0.4843841883550021 0.1972381468483306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 930.0176416416041, 'y': 213.01719859619698, 'elapsedTime': 69168.70000000298}",82489390059,676771218,POINT (0.4843841883550021 0.1972381468483306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 930.0176416416041, 'y': 213.01719859619698, 'elapsedTime': 69168.70000000298}",82489406725,676787884,POINT (0.4843841883550021 0.1972381468483306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 908.154196684181, 'y': 253.46735896911133, 'elapsedTime': 69222.29999999702}",82489423393,676804551,POINT (0.4729969774396776 0.2346919990454734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 908.154196684181, 'y': 253.46735896911133, 'elapsedTime': 69222.29999999702}",82489440059,676821217,POINT (0.4729969774396776 0.2346919990454734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 908.154196684181, 'y': 253.46735896911133, 'elapsedTime': 69222.29999999702}",82489456727,676837884,POINT (0.4729969774396776 0.2346919990454734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 908.154196684181, 'y': 253.46735896911133, 'elapsedTime': 69222.29999999702}",82489473397,676854554,POINT (0.4729969774396776 0.2346919990454734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 925.279759507258, 'y': 242.2577594840079, 'elapsedTime': 69274.59999999404}",82489490063,676871219,POINT (0.4819165414100302 0.2243127402629703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 925.279759507258, 'y': 242.2577594840079, 'elapsedTime': 69274.59999999404}",82489506731,676887886,POINT (0.4819165414100302 0.2243127402629703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 925.279759507258, 'y': 242.2577594840079, 'elapsedTime': 69274.59999999404}",82489523398,676904553,POINT (0.4819165414100302 0.2243127402629703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 925.279759507258, 'y': 242.2577594840079, 'elapsedTime': 69274.59999999404}",82489540066,676921220,POINT (0.4819165414100302 0.2243127402629703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 925.279759507258, 'y': 242.2577594840079, 'elapsedTime': 69274.59999999404}",82489556733,676937887,POINT (0.4819165414100302 0.2243127402629703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 950.4105964424713, 'y': 277.4191193233049, 'elapsedTime': 69332.89999999106}",82489573401,676954554,POINT (0.4950055189804538 0.256869554928986),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 950.4105964424713, 'y': 277.4191193233049, 'elapsedTime': 69332.89999999106}",82489590067,676971220,POINT (0.4950055189804538 0.256869554928986),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 950.4105964424713, 'y': 277.4191193233049, 'elapsedTime': 69332.89999999106}",82489606740,676987892,POINT (0.4950055189804538 0.256869554928986),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 926.3723603821455, 'y': 272.3720901743653, 'elapsedTime': 69413.79999999702}",82489623407,677004559,POINT (0.4824856043657008 0.252196379791079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 926.3723603821455, 'y': 272.3720901743653, 'elapsedTime': 69413.79999999702}",82489640074,677021225,POINT (0.4824856043657008 0.252196379791079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 926.3723603821455, 'y': 272.3720901743653, 'elapsedTime': 69413.79999999702}",82489656741,677037892,POINT (0.4824856043657008 0.252196379791079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 942.1297060668412, 'y': 253.20583531640173, 'elapsedTime': 69469}",82489673408,677054558,POINT (0.4906925552431465 0.2344498475151868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 942.1297060668412, 'y': 253.20583531640173, 'elapsedTime': 69469}",82489690074,677071224,POINT (0.4906925552431465 0.2344498475151868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 942.1297060668412, 'y': 253.20583531640173, 'elapsedTime': 69469}",82489706742,677087891,POINT (0.4906925552431465 0.2344498475151868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 942.1297060668412, 'y': 253.20583531640173, 'elapsedTime': 69469}",82489723409,677104558,POINT (0.4906925552431465 0.2344498475151868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 939.40174017063, 'y': 304.9010815085232, 'elapsedTime': 69526.59999999404}",82489740083,677121231,POINT (0.4892717396722031 0.2823158162115956),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 939.40174017063, 'y': 304.9010815085232, 'elapsedTime': 69526.59999999404}",82489756750,677137898,POINT (0.4892717396722031 0.2823158162115956),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 939.40174017063, 'y': 304.9010815085232, 'elapsedTime': 69526.59999999404}",82489773418,677154565,POINT (0.4892717396722031 0.2823158162115956),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 939.40174017063, 'y': 304.9010815085232, 'elapsedTime': 69526.59999999404}",82489790084,677171231,POINT (0.4892717396722031 0.2823158162115956),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 911.8579812521402, 'y': 345.2321525209903, 'elapsedTime': 69584.79999999702}",82489806752,677187898,POINT (0.4749260319021564 0.3196594004823984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.8579812521402, 'y': 345.2321525209903, 'elapsedTime': 69584.79999999702}",82489823419,677204565,POINT (0.4749260319021564 0.3196594004823984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.8579812521402, 'y': 345.2321525209903, 'elapsedTime': 69584.79999999702}",82489840086,677221231,POINT (0.4749260319021564 0.3196594004823984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 869.3792102664008, 'y': 353.2967407689026, 'elapsedTime': 69644.5}",82489856753,677237898,POINT (0.4528016720137504 0.327126611823058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 869.3792102664008, 'y': 353.2967407689026, 'elapsedTime': 69644.5}",82489873427,677254571,POINT (0.4528016720137504 0.327126611823058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 869.3792102664008, 'y': 353.2967407689026, 'elapsedTime': 69644.5}",82489890093,677271237,POINT (0.4528016720137504 0.327126611823058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.3209877621588, 'y': 349.34110070196687, 'elapsedTime': 69697}",82489906761,677287904,POINT (0.474646347792791 0.3234639821314508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.3209877621588, 'y': 349.34110070196687, 'elapsedTime': 69697}",82489923428,677304571,POINT (0.474646347792791 0.3234639821314508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.3209877621588, 'y': 349.34110070196687, 'elapsedTime': 69697}",82489940095,677321237,POINT (0.474646347792791 0.3234639821314508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 916.3349851055344, 'y': 342.04610965615547, 'elapsedTime': 69748.5}",82489956763,677337904,POINT (0.4772578047424659 0.3167093607927365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 916.3349851055344, 'y': 342.04610965615547, 'elapsedTime': 69748.5}",82489973431,677354571,POINT (0.4772578047424659 0.3167093607927365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 916.3349851055344, 'y': 342.04610965615547, 'elapsedTime': 69748.5}",82489990097,677371237,POINT (0.4772578047424659 0.3167093607927365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 916.3349851055344, 'y': 342.04610965615547, 'elapsedTime': 69748.5}",82490006769,677387908,POINT (0.4772578047424659 0.3167093607927365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 936.765682651858, 'y': 331.65510290974123, 'elapsedTime': 69794.89999999106}",82490023435,677404574,POINT (0.4878987930478427 0.3070880582497604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 936.765682651858, 'y': 331.65510290974123, 'elapsedTime': 69794.89999999106}",82490040102,677421241,POINT (0.4878987930478427 0.3070880582497604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 936.765682651858, 'y': 331.65510290974123, 'elapsedTime': 69794.89999999106}",82490056770,677437908,POINT (0.4878987930478427 0.3070880582497604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 921.8062546394475, 'y': 323.10224331866885, 'elapsedTime': 69840.70000000298}",82490073436,677454574,POINT (0.4801074242913789 0.2991687438135823),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 921.8062546394475, 'y': 323.10224331866885, 'elapsedTime': 69840.70000000298}",82490090104,677471241,POINT (0.4801074242913789 0.2991687438135823),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 921.8062546394475, 'y': 323.10224331866885, 'elapsedTime': 69840.70000000298}",82490106771,677487908,POINT (0.4801074242913789 0.2991687438135823),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 875.6520544374887, 'y': 332.36926356257817, 'elapsedTime': 69915.79999999702}",82490123438,677504574,POINT (0.4560687783528587 0.3077493181134983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 875.6520544374887, 'y': 332.36926356257817, 'elapsedTime': 69915.79999999702}",82490140109,677521245,POINT (0.4560687783528587 0.3077493181134983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 875.6520544374887, 'y': 332.36926356257817, 'elapsedTime': 69915.79999999702}",82490156777,677537912,POINT (0.4560687783528587 0.3077493181134983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 886.0085901363418, 'y': 294.18675978274143, 'elapsedTime': 69962.59999999404}",82490173444,677554578,POINT (0.461462807362678 0.2723951479469828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 886.0085901363418, 'y': 294.18675978274143, 'elapsedTime': 69962.59999999404}",82490190111,677571245,POINT (0.461462807362678 0.2723951479469828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 886.0085901363418, 'y': 294.18675978274143, 'elapsedTime': 69962.59999999404}",82490206779,677587912,POINT (0.461462807362678 0.2723951479469828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 880.0354748202092, 'y': 287.5257803077278, 'elapsedTime': 70012}",82490223445,677604578,POINT (0.4583518098021923 0.2662275743590072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 883.4603631483784, 'y': 218.06800299199074, 'elapsedTime': 70058}",82490240113,677621245,POINT (0.4601356058064471 0.2019148175851766),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 883.4603631483784, 'y': 218.06800299199074, 'elapsedTime': 70058}",82490256780,677637912,POINT (0.4601356058064471 0.2019148175851766),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 883.4603631483784, 'y': 218.06800299199074, 'elapsedTime': 70058}",82490273452,677654583,POINT (0.4601356058064471 0.2019148175851766),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 917.9483683693442, 'y': 153.65670117775855, 'elapsedTime': 70103}",82490290119,677671250,POINT (0.4780981085257001 0.1422747233127394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 917.9483683693442, 'y': 153.65670117775855, 'elapsedTime': 70103}",82490306787,677687917,POINT (0.4780981085257001 0.1422747233127394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 917.9483683693442, 'y': 153.65670117775855, 'elapsedTime': 70103}",82490323453,677704583,POINT (0.4780981085257001 0.1422747233127394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
