,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,14,24,"{'x': 331.22668036218874, 'y': -166.53414690896332, 'elapsedTime': 150567.09999999404}",234905417109,1538228159,POINT (0.1725138960219733 -0.154198284174966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 331.22668036218874, 'y': -166.53414690896332, 'elapsedTime': 150567.09999999404}",234905433775,1538244825,POINT (0.1725138960219733 -0.154198284174966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 359.5613296205745, 'y': -131.67453519098737, 'elapsedTime': 150609.5}",234905450442,1538261492,POINT (0.1872715258440492 -0.1219208659175809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 359.5613296205745, 'y': -131.67453519098737, 'elapsedTime': 150609.5}",234905467112,1538278161,POINT (0.1872715258440492 -0.1219208659175809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 359.5613296205745, 'y': -131.67453519098737, 'elapsedTime': 150609.5}",234905483779,1538294828,POINT (0.1872715258440492 -0.1219208659175809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 355.96399189868725, 'y': -157.22890318573684, 'elapsedTime': 150652.69999998808}",234905500446,1538311494,POINT (0.1853979124472329 -0.1455823177645712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 355.96399189868725, 'y': -157.22890318573684, 'elapsedTime': 150652.69999998808}",234905517113,1538328161,POINT (0.1853979124472329 -0.1455823177645712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 316.4218759128823, 'y': -174.95830270767576, 'elapsedTime': 150692.40000000596}",234905533779,1538344827,POINT (0.1648030603712929 -0.1619984284330331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 316.4218759128823, 'y': -174.95830270767576, 'elapsedTime': 150692.40000000596}",234905550447,1538361494,POINT (0.1648030603712929 -0.1619984284330331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 296.7951475793835, 'y': -168.902702565404, 'elapsedTime': 150731.69999998808}",234905567114,1538378161,POINT (0.1545808060309289 -0.156391391264263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 296.7951475793835, 'y': -168.902702565404, 'elapsedTime': 150731.69999998808}",234905583779,1538394825,POINT (0.1545808060309289 -0.156391391264263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 296.7951475793835, 'y': -168.902702565404, 'elapsedTime': 150731.69999998808}",234905600455,1538411501,POINT (0.1545808060309289 -0.156391391264263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 301.2137514851124, 'y': -133.53717630182558, 'elapsedTime': 150772.40000000596}",234905617123,1538428168,POINT (0.1568821622318294 -0.1236455336128015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 301.2137514851124, 'y': -133.53717630182558, 'elapsedTime': 150772.40000000596}",234905633789,1538444834,POINT (0.1568821622318294 -0.1236455336128015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 301.2137514851124, 'y': -133.53717630182558, 'elapsedTime': 150772.40000000596}",234905650456,1538461501,POINT (0.1568821622318294 -0.1236455336128015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 270.73538322313, 'y': -114.06323397760825, 'elapsedTime': 150818}",234905667124,1538478168,POINT (0.1410080120953802 -0.1056141055348224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 270.73538322313, 'y': -114.06323397760825, 'elapsedTime': 150818}",234905683788,1538494832,POINT (0.1410080120953802 -0.1056141055348224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 270.73538322313, 'y': -114.06323397760825, 'elapsedTime': 150818}",234905700456,1538511499,POINT (0.1410080120953802 -0.1056141055348224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 270.73538322313, 'y': -114.06323397760825, 'elapsedTime': 150818}",234905717123,1538528166,POINT (0.1410080120953802 -0.1056141055348224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 262.3949025744562, 'y': -108.53594679781476, 'elapsedTime': 150860.69999998808}",234905733796,1538544838,POINT (0.1366640117575293 -0.1004962470350137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 287.88237552042233, 'y': -71.48044919050437, 'elapsedTime': 150902.09999999404}",234905750462,1538561504,POINT (0.14993873725022 -0.0661856011023189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 287.88237552042233, 'y': -71.48044919050437, 'elapsedTime': 150902.09999999404}",234905767129,1538578171,POINT (0.14993873725022 -0.0661856011023189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 287.88237552042233, 'y': -71.48044919050437, 'elapsedTime': 150902.09999999404}",234905783797,1538594838,POINT (0.14993873725022 -0.0661856011023189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 287.88237552042233, 'y': -71.48044919050437, 'elapsedTime': 150902.09999999404}",234905800463,1538611504,POINT (0.14993873725022 -0.0661856011023189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 287.88237552042233, 'y': -71.48044919050437, 'elapsedTime': 150902.09999999404}",234905817130,1538628170,POINT (0.14993873725022 -0.0661856011023189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 287.88237552042233, 'y': -71.48044919050437, 'elapsedTime': 150902.09999999404}",234905833797,1538644837,POINT (0.14993873725022 -0.0661856011023189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 291.0136786520115, 'y': -80.16120917798516, 'elapsedTime': 150943.59999999404}",234905850464,1538661504,POINT (0.1515696242979226 -0.0742233418314677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 291.0136786520115, 'y': -80.16120917798516, 'elapsedTime': 150943.59999999404}",234905867137,1538678176,POINT (0.1515696242979226 -0.0742233418314677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 362.4438709198583, 'y': -54.742912110144985, 'elapsedTime': 151041.80000001192}",234905883803,1538694842,POINT (0.1887728494374262 -0.0506878815834676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 362.4438709198583, 'y': -54.742912110144985, 'elapsedTime': 151041.80000001192}",234905900471,1538711509,POINT (0.1887728494374262 -0.0506878815834676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 362.4438709198583, 'y': -54.742912110144985, 'elapsedTime': 151041.80000001192}",234905917138,1538728176,POINT (0.1887728494374262 -0.0506878815834676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 398.5963432010762, 'y': -41.65940976556759, 'elapsedTime': 151085.40000000596}",234905933805,1538744842,POINT (0.2076022620838938 -0.0385735275607107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 398.5963432010762, 'y': -41.65940976556759, 'elapsedTime': 151085.40000000596}",234905950472,1538761509,POINT (0.2076022620838938 -0.0385735275607107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 421.00224814586556, 'y': -7.197545454279474, 'elapsedTime': 151131.09999999404}",234905967138,1538778175,POINT (0.2192720042426383 -0.0066643939391477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 421.00224814586556, 'y': -7.197545454279474, 'elapsedTime': 151131.09999999404}",234905983806,1538794842,POINT (0.2192720042426383 -0.0066643939391477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 421.00224814586556, 'y': -7.197545454279474, 'elapsedTime': 151131.09999999404}",234906000477,1538811513,POINT (0.2192720042426383 -0.0066643939391477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 421.00224814586556, 'y': -7.197545454279474, 'elapsedTime': 151131.09999999404}",234906017144,1538828179,POINT (0.2192720042426383 -0.0066643939391477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 446.66390367624854, 'y': 1.6591367201512703, 'elapsedTime': 151170.80000001192}",234906033811,1538844846,POINT (0.2326374498313794 0.0015362377038438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 446.66390367624854, 'y': 1.6591367201512703, 'elapsedTime': 151170.80000001192}",234906050479,1538861513,POINT (0.2326374498313794 0.0015362377038438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 495.31579992642486, 'y': -14.027227669684068, 'elapsedTime': 151225.30000001192}",234906067145,1538878179,POINT (0.2579769791283463 -0.012988173768226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 495.31579992642486, 'y': -14.027227669684068, 'elapsedTime': 151225.30000001192}",234906083811,1538894846,POINT (0.2579769791283463 -0.012988173768226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 495.31579992642486, 'y': -14.027227669684068, 'elapsedTime': 151225.30000001192}",234906100481,1538911515,POINT (0.2579769791283463 -0.012988173768226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 457.29372686819687, 'y': -24.32828693448322, 'elapsedTime': 151267.80000001192}",234906117145,1538928179,POINT (0.2381738160771859 -0.022526191606003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 457.29372686819687, 'y': -24.32828693448322, 'elapsedTime': 151267.80000001192}",234906133818,1538944851,POINT (0.2381738160771859 -0.022526191606003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 457.29372686819687, 'y': -24.32828693448322, 'elapsedTime': 151267.80000001192}",234906150485,1538961518,POINT (0.2381738160771859 -0.022526191606003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 460.1780576034118, 'y': -16.223438889734375, 'elapsedTime': 151316.59999999404}",234906167151,1538978184,POINT (0.2396760716684436 -0.01502170267568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 460.1780576034118, 'y': -16.223438889734375, 'elapsedTime': 151316.59999999404}",234906183819,1538994851,POINT (0.2396760716684436 -0.01502170267568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 460.1780576034118, 'y': -16.223438889734375, 'elapsedTime': 151316.59999999404}",234906200488,1539011520,POINT (0.2396760716684436 -0.01502170267568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 516.0896899376933, 'y': -61.77539369119464, 'elapsedTime': 151358.09999999404}",234906217156,1539028187,POINT (0.2687967135092152 -0.057199438602958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 516.0896899376933, 'y': -61.77539369119464, 'elapsedTime': 151358.09999999404}",234906233822,1539044853,POINT (0.2687967135092152 -0.057199438602958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 491.065214984261, 'y': -98.0202030107184, 'elapsedTime': 151408.69999998808}",234906250490,1539061520,POINT (0.2557631328043026 -0.0907594472321467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 491.065214984261, 'y': -98.0202030107184, 'elapsedTime': 151408.69999998808}",234906267159,1539078189,POINT (0.2557631328043026 -0.0907594472321467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 491.065214984261, 'y': -98.0202030107184, 'elapsedTime': 151408.69999998808}",234906283826,1539094856,POINT (0.2557631328043026 -0.0907594472321467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 491.065214984261, 'y': -98.0202030107184, 'elapsedTime': 151408.69999998808}",234906300494,1539111523,POINT (0.2557631328043026 -0.0907594472321467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 519.7328366457203, 'y': -87.00790540702087, 'elapsedTime': 151457.19999998808}",234906317160,1539128189,POINT (0.2706941857529793 -0.0805628753768712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 543.1909942497065, 'y': -134.17430181255594, 'elapsedTime': 151497.30000001192}",234906333828,1539144856,POINT (0.2829119761717222 -0.1242354646412555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 543.1909942497065, 'y': -134.17430181255594, 'elapsedTime': 151497.30000001192}",234906350495,1539161523,POINT (0.2829119761717222 -0.1242354646412555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 543.1909942497065, 'y': -134.17430181255594, 'elapsedTime': 151497.30000001192}",234906367163,1539178190,POINT (0.2829119761717222 -0.1242354646412555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 545.1625593866959, 'y': -158.08113271119754, 'elapsedTime': 151535.59999999404}",234906383829,1539194856,POINT (0.2839388330139041 -0.1463714191770348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 545.1625593866959, 'y': -158.08113271119754, 'elapsedTime': 151535.59999999404}",234906400500,1539211527,POINT (0.2839388330139041 -0.1463714191770348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 545.1625593866959, 'y': -158.08113271119754, 'elapsedTime': 151535.59999999404}",234906417168,1539228195,POINT (0.2839388330139041 -0.1463714191770348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 510.6369818334892, 'y': -131.91545162316768, 'elapsedTime': 151574.30000001192}",234906433834,1539244861,POINT (0.265956761371609 -0.1221439366881182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 510.6369818334892, 'y': -131.91545162316768, 'elapsedTime': 151574.30000001192}",234906450501,1539261527,POINT (0.265956761371609 -0.1221439366881182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 510.6369818334892, 'y': -131.91545162316768, 'elapsedTime': 151574.30000001192}",234906467169,1539278195,POINT (0.265956761371609 -0.1221439366881182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 493.4609685899563, 'y': -185.45101875444033, 'elapsedTime': 151627}",234906483836,1539294861,POINT (0.2570109211406023 -0.1717139062541114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 493.4609685899563, 'y': -185.45101875444033, 'elapsedTime': 151627}",234906500502,1539311527,POINT (0.2570109211406023 -0.1717139062541114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 493.4609685899563, 'y': -185.45101875444033, 'elapsedTime': 151627}",234906517173,1539328198,POINT (0.2570109211406023 -0.1717139062541114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 555.958331624525, 'y': -182.2926845376732, 'elapsedTime': 151679.90000000596}",234906533841,1539344865,POINT (0.2895616310544401 -0.1687895227200678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 555.958331624525, 'y': -182.2926845376732, 'elapsedTime': 151679.90000000596}",234906550509,1539361533,POINT (0.2895616310544401 -0.1687895227200678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 555.958331624525, 'y': -182.2926845376732, 'elapsedTime': 151679.90000000596}",234906567176,1539378199,POINT (0.2895616310544401 -0.1687895227200678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 581.3565081504238, 'y': -218.35284779937894, 'elapsedTime': 151723.40000000596}",234906583844,1539394867,POINT (0.3027898479950124 -0.2021785627772027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 581.3565081504238, 'y': -218.35284779937894, 'elapsedTime': 151723.40000000596}",234906600511,1539411534,POINT (0.3027898479950124 -0.2021785627772027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 581.3565081504238, 'y': -218.35284779937894, 'elapsedTime': 151723.40000000596}",234906617176,1539428198,POINT (0.3027898479950124 -0.2021785627772027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 581.3565081504238, 'y': -218.35284779937894, 'elapsedTime': 151723.40000000596}",234906633845,1539444867,POINT (0.3027898479950124 -0.2021785627772027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 641.1992052305401, 'y': -245.11819104855007, 'elapsedTime': 151780.69999998808}",234906650518,1539461539,POINT (0.3339579193909063 -0.2269612880079167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 641.1992052305401, 'y': -245.11819104855007, 'elapsedTime': 151780.69999998808}",234906667184,1539478205,POINT (0.3339579193909063 -0.2269612880079167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 641.1992052305401, 'y': -245.11819104855007, 'elapsedTime': 151780.69999998808}",234906683852,1539494872,POINT (0.3339579193909063 -0.2269612880079167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 641.1992052305401, 'y': -245.11819104855007, 'elapsedTime': 151780.69999998808}",234906700518,1539511538,POINT (0.3339579193909063 -0.2269612880079167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 612.8307892696232, 'y': -263.3025579555846, 'elapsedTime': 151835.30000001192}",234906717185,1539528205,POINT (0.3191827027445954 -0.2437986647736894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 612.8307892696232, 'y': -263.3025579555846, 'elapsedTime': 151835.30000001192}",234906733853,1539544872,POINT (0.3191827027445954 -0.2437986647736894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 612.8307892696232, 'y': -263.3025579555846, 'elapsedTime': 151835.30000001192}",234906750518,1539561538,POINT (0.3191827027445954 -0.2437986647736894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 676.4583561596604, 'y': -274.78032499403497, 'elapsedTime': 151900.09999999404}",234906767186,1539578205,POINT (0.3523220604998231 -0.2544262268463286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 676.4583561596604, 'y': -274.78032499403497, 'elapsedTime': 151900.09999999404}",234906783858,1539594877,POINT (0.3523220604998231 -0.2544262268463286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 676.4583561596604, 'y': -274.78032499403497, 'elapsedTime': 151900.09999999404}",234906800526,1539611544,POINT (0.3523220604998231 -0.2544262268463286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 664.9593131556865, 'y': -272.68302584628134, 'elapsedTime': 151957.30000001192}",234906817183,1539628201,POINT (0.3463329756019201 -0.2524842831910012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 664.9593131556865, 'y': -272.68302584628134, 'elapsedTime': 151957.30000001192}",234906833859,1539644877,POINT (0.3463329756019201 -0.2524842831910012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 757.2937159353196, 'y': -209.41264717608374, 'elapsedTime': 152002.19999998808}",234906850526,1539661543,POINT (0.394423810382979 -0.1939005992371146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 757.2937159353196, 'y': -209.41264717608374, 'elapsedTime': 152002.19999998808}",234906867193,1539678210,POINT (0.394423810382979 -0.1939005992371146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 757.2937159353196, 'y': -209.41264717608374, 'elapsedTime': 152002.19999998808}",234906883861,1539694877,POINT (0.394423810382979 -0.1939005992371146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 713.616735339707, 'y': -159.88264514008682, 'elapsedTime': 152049.80000001192}",234906900528,1539711544,POINT (0.3716753829894308 -0.1480394862408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 713.616735339707, 'y': -159.88264514008682, 'elapsedTime': 152049.80000001192}",234906925532,1539736547,POINT (0.3716753829894308 -0.1480394862408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 713.616735339707, 'y': -159.88264514008682, 'elapsedTime': 152049.80000001192}",234906942199,1539753214,POINT (0.3716753829894308 -0.1480394862408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 713.616735339707, 'y': -159.88264514008682, 'elapsedTime': 152049.80000001192}",234906958866,1539769880,POINT (0.3716753829894308 -0.1480394862408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 713.616735339707, 'y': -159.88264514008682, 'elapsedTime': 152049.80000001192}",234906975534,1539786548,POINT (0.3716753829894308 -0.1480394862408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 689.3853958800057, 'y': -115.7416991756977, 'elapsedTime': 152099.19999998808}",234906992200,1539803214,POINT (0.359054893687503 -0.1071682399774979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 689.3853958800057, 'y': -115.7416991756977, 'elapsedTime': 152099.19999998808}",234907008866,1539819880,POINT (0.359054893687503 -0.1071682399774979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 670.3253842748734, 'y': -158.18656830515602, 'elapsedTime': 152148.30000001192}",234907025534,1539836547,POINT (0.3491278043098299 -0.1464690447269963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
