,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,35,"{'x': 605.1921082597153, 'y': 393.02190488427914, 'elapsedTime': 40825.60000002384}",338518363491,9185348708,POINT (0.315204223051935 0.3639091711891473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 659.2910224222129, 'y': 268.3244013864138, 'elapsedTime': 40868}",338518380158,9185365375,POINT (0.3433807408449026 0.248448519802235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 659.2910224222129, 'y': 268.3244013864138, 'elapsedTime': 40868}",338518396826,9185382042,POINT (0.3433807408449026 0.248448519802235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 670.711354181154, 'y': 273.5813683659685, 'elapsedTime': 40913.19999998808}",338518413492,9185398708,POINT (0.3493288303026844 0.2533160818203412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 670.711354181154, 'y': 273.5813683659685, 'elapsedTime': 40913.19999998808}",338518430160,9185415375,POINT (0.3493288303026844 0.2533160818203412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 670.711354181154, 'y': 273.5813683659685, 'elapsedTime': 40913.19999998808}",338518446833,9185432048,POINT (0.3493288303026844 0.2533160818203412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 721.8469477647557, 'y': 279.99986164764186, 'elapsedTime': 40957.5}",338518463500,9185448714,POINT (0.3759619519608102 0.259259131155224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 721.8469477647557, 'y': 279.99986164764186, 'elapsedTime': 40957.5}",338518480167,9185465381,POINT (0.3759619519608102 0.259259131155224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 733.8975978680517, 'y': 275.0217096241535, 'elapsedTime': 41002.69999998808}",338518496835,9185482048,POINT (0.3822383322229436 0.2546497311334755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 733.8975978680517, 'y': 275.0217096241535, 'elapsedTime': 41002.69999998808}",338518513501,9185498714,POINT (0.3822383322229436 0.2546497311334755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 733.8975978680517, 'y': 275.0217096241535, 'elapsedTime': 41002.69999998808}",338518530169,9185515381,POINT (0.3822383322229436 0.2546497311334755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 733.8975978680517, 'y': 275.0217096241535, 'elapsedTime': 41002.69999998808}",338518546836,9185532048,POINT (0.3822383322229436 0.2546497311334755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 741.2915340274726, 'y': 245.91029125832054, 'elapsedTime': 41052}",338518563503,9185548714,POINT (0.3860893406393087 0.2276947141280746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 741.2915340274726, 'y': 245.91029125832054, 'elapsedTime': 41052}",338518580175,9185565386,POINT (0.3860893406393087 0.2276947141280746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 759.6747373957918, 'y': 254.05355547735607, 'elapsedTime': 41098.19999998808}",338518596843,9185582053,POINT (0.3956639257269749 0.2352347735901445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 759.6747373957918, 'y': 254.05355547735607, 'elapsedTime': 41098.19999998808}",338518613509,9185598719,POINT (0.3956639257269749 0.2352347735901445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 759.6747373957918, 'y': 254.05355547735607, 'elapsedTime': 41098.19999998808}",338518630177,9185615386,POINT (0.3956639257269749 0.2352347735901445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 762.9010822769047, 'y': 236.89538550239348, 'elapsedTime': 41141}",338518646844,9185632053,POINT (0.3973443136858879 0.2193475791688828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 762.9010822769047, 'y': 236.89538550239348, 'elapsedTime': 41141}",338518663511,9185648719,POINT (0.3973443136858879 0.2193475791688828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 762.9010822769047, 'y': 236.89538550239348, 'elapsedTime': 41141}",338518680178,9185665386,POINT (0.3973443136858879 0.2193475791688828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 810.9865988709016, 'y': 264.1102376343849, 'elapsedTime': 41186.69999998808}",338518696846,9185682053,POINT (0.4223888535785946 0.2445465163281342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 810.9865988709016, 'y': 264.1102376343849, 'elapsedTime': 41186.69999998808}",338518713517,9185698724,POINT (0.4223888535785946 0.2445465163281342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 842.4164665467084, 'y': 288.3593655284311, 'elapsedTime': 41231.40000003576}",338518730185,9185715391,POINT (0.4387585763264106 0.2669994125263251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 842.4164665467084, 'y': 288.3593655284311, 'elapsedTime': 41231.40000003576}",338518746851,9185732057,POINT (0.4387585763264106 0.2669994125263251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 842.4164665467084, 'y': 288.3593655284311, 'elapsedTime': 41231.40000003576}",338518763519,9185748724,POINT (0.4387585763264106 0.2669994125263251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 853.5793549299688, 'y': 284.8556190777872, 'elapsedTime': 41276.80000001192}",338518780186,9185765391,POINT (0.4445725806926921 0.263755202849803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 853.5793549299688, 'y': 284.8556190777872, 'elapsedTime': 41276.80000001192}",338518796853,9185782057,POINT (0.4445725806926921 0.263755202849803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 853.5793549299688, 'y': 284.8556190777872, 'elapsedTime': 41276.80000001192}",338518813521,9185798724,POINT (0.4445725806926921 0.263755202849803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 852.2491205461463, 'y': 278.73756805664607, 'elapsedTime': 41322.80000001192}",338518830188,9185815391,POINT (0.4438797502844512 0.2580903407931908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 852.2491205461463, 'y': 278.73756805664607, 'elapsedTime': 41322.80000001192}",338518846859,9185832061,POINT (0.4438797502844512 0.2580903407931908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 852.2491205461463, 'y': 278.73756805664607, 'elapsedTime': 41322.80000001192}",338518863526,9185848728,POINT (0.4438797502844512 0.2580903407931908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 863.7340227741906, 'y': 261.29589843411526, 'elapsedTime': 41367.69999998808}",338518880194,9185865395,POINT (0.449861470194891 0.2419406466982549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 863.7340227741906, 'y': 261.29589843411526, 'elapsedTime': 41367.69999998808}",338518896860,9185882061,POINT (0.449861470194891 0.2419406466982549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 863.7340227741906, 'y': 261.29589843411526, 'elapsedTime': 41367.69999998808}",338518913528,9185898728,POINT (0.449861470194891 0.2419406466982549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 791.9610292466434, 'y': 234.5845344205768, 'elapsedTime': 41417.5}",338518930195,9185915395,POINT (0.4124797027326268 0.2172079022412748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 791.9610292466434, 'y': 234.5845344205768, 'elapsedTime': 41417.5}",338518946862,9185932061,POINT (0.4124797027326268 0.2172079022412748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 822.4785755489653, 'y': 190.58125003565362, 'elapsedTime': 41464.30000001192}",338518963529,9185948728,POINT (0.4283742580984194 0.176464120403383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 822.4785755489653, 'y': 190.58125003565362, 'elapsedTime': 41464.30000001192}",338518980202,9185965400,POINT (0.4283742580984194 0.176464120403383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 822.4785755489653, 'y': 190.58125003565362, 'elapsedTime': 41464.30000001192}",338518996868,9185982066,POINT (0.4283742580984194 0.176464120403383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 822.4785755489653, 'y': 190.58125003565362, 'elapsedTime': 41464.30000001192}",338519013536,9185998733,POINT (0.4283742580984194 0.176464120403383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 872.8421186846347, 'y': 227.27293473826413, 'elapsedTime': 41509.40000003576}",338519030203,9186015400,POINT (0.4546052701482472 0.2104379025354297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 872.8421186846347, 'y': 227.27293473826413, 'elapsedTime': 41509.40000003576}",338519046870,9186032066,POINT (0.4546052701482472 0.2104379025354297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 869.9676539891758, 'y': 227.96864555807096, 'elapsedTime': 41564.40000003576}",338519063537,9186048733,POINT (0.4531081531193624 0.2110820792204361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 869.9676539891758, 'y': 227.96864555807096, 'elapsedTime': 41564.40000003576}",338519080205,9186065400,POINT (0.4531081531193624 0.2110820792204361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 869.9676539891758, 'y': 227.96864555807096, 'elapsedTime': 41564.40000003576}",338519096871,9186082066,POINT (0.4531081531193624 0.2110820792204361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 885.4706892431126, 'y': 207.69570913070825, 'elapsedTime': 41605.60000002384}",338519113545,9186098739,POINT (0.4611826506474544 0.1923108417876928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 885.4706892431126, 'y': 207.69570913070825, 'elapsedTime': 41605.60000002384}",338519130212,9186115406,POINT (0.4611826506474544 0.1923108417876928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 885.4706892431126, 'y': 207.69570913070825, 'elapsedTime': 41605.60000002384}",338519146879,9186132072,POINT (0.4611826506474544 0.1923108417876928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 916.3363186516873, 'y': 215.8213133413598, 'elapsedTime': 41655.69999998808}",338519163546,9186148739,POINT (0.4772584992977538 0.199834549390148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 916.3363186516873, 'y': 215.8213133413598, 'elapsedTime': 41655.69999998808}",338519180214,9186165406,POINT (0.4772584992977538 0.199834549390148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 916.3363186516873, 'y': 215.8213133413598, 'elapsedTime': 41655.69999998808}",338519196880,9186182072,POINT (0.4772584992977538 0.199834549390148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 895.2658730097879, 'y': 260.1336142401605, 'elapsedTime': 41702.69999998808}",338519213548,9186198739,POINT (0.4662843088592645 0.2408644576297783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 895.2658730097879, 'y': 260.1336142401605, 'elapsedTime': 41702.69999998808}",338519230215,9186215406,POINT (0.4662843088592645 0.2408644576297783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 895.2658730097879, 'y': 260.1336142401605, 'elapsedTime': 41702.69999998808}",338519246887,9186232077,POINT (0.4662843088592645 0.2408644576297783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 922.8866528034345, 'y': 266.11995315726415, 'elapsedTime': 41755.60000002384}",338519263554,9186248744,POINT (0.4806701316684555 0.2464073640345038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 922.8866528034345, 'y': 266.11995315726415, 'elapsedTime': 41755.60000002384}",338519280221,9186265410,POINT (0.4806701316684555 0.2464073640345038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 922.8866528034345, 'y': 266.11995315726415, 'elapsedTime': 41755.60000002384}",338519296888,9186282077,POINT (0.4806701316684555 0.2464073640345038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 952.7117393067756, 'y': 263.30138676421666, 'elapsedTime': 41803}",338519313556,9186298744,POINT (0.4962040308889456 0.2437975803372376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 952.7117393067756, 'y': 263.30138676421666, 'elapsedTime': 41803}",338519330222,9186315410,POINT (0.4962040308889456 0.2437975803372376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 952.7117393067756, 'y': 263.30138676421666, 'elapsedTime': 41803}",338519346890,9186332077,POINT (0.4962040308889456 0.2437975803372376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 983.830146568155, 'y': 263.1520680648361, 'elapsedTime': 41849.40000003576}",338519363559,9186348746,POINT (0.512411534670914 0.2436593222822556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 983.830146568155, 'y': 263.1520680648361, 'elapsedTime': 41849.40000003576}",338519380226,9186365412,POINT (0.512411534670914 0.2436593222822556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 983.830146568155, 'y': 263.1520680648361, 'elapsedTime': 41849.40000003576}",338519396893,9186382079,POINT (0.512411534670914 0.2436593222822556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 974.3873725669519, 'y': 271.133616852161, 'elapsedTime': 41903.80000001192}",338519413561,9186398746,POINT (0.5074934232119541 0.2510496452334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 974.3873725669519, 'y': 271.133616852161, 'elapsedTime': 41903.80000001192}",338519430227,9186415412,POINT (0.5074934232119541 0.2510496452334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 974.3873725669519, 'y': 271.133616852161, 'elapsedTime': 41903.80000001192}",338519446895,9186432079,POINT (0.5074934232119541 0.2510496452334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 936.7248045154187, 'y': 336.0596522654816, 'elapsedTime': 41953.80000001192}",338519463562,9186448746,POINT (0.4878775023517806 0.3111663446902607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 936.7248045154187, 'y': 336.0596522654816, 'elapsedTime': 41953.80000001192}",338519480229,9186465412,POINT (0.4878775023517806 0.3111663446902607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 936.7248045154187, 'y': 336.0596522654816, 'elapsedTime': 41953.80000001192}",338519496903,9186482086,POINT (0.4878775023517806 0.3111663446902607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 913.2084838270218, 'y': 345.1241521109269, 'elapsedTime': 41999.5}",338519513571,9186498753,POINT (0.4756294186599072 0.3195594001027101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 913.2084838270218, 'y': 345.1241521109269, 'elapsedTime': 41999.5}",338519530237,9186515419,POINT (0.4756294186599072 0.3195594001027101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 901.2654229808021, 'y': 343.0793661539693, 'elapsedTime': 42044.80000001192}",338519546905,9186532086,POINT (0.4694090744691677 0.3176660797721938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 901.2654229808021, 'y': 343.0793661539693, 'elapsedTime': 42044.80000001192}",338519563572,9186548753,POINT (0.4694090744691677 0.3176660797721938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 901.2654229808021, 'y': 343.0793661539693, 'elapsedTime': 42044.80000001192}",338519580239,9186565419,POINT (0.4694090744691677 0.3176660797721938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 916.1366000887775, 'y': 346.0406208186577, 'elapsedTime': 42092.10000002384}",338519596906,9186582086,POINT (0.4771544792129049 0.3204079822394979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 916.1366000887775, 'y': 346.0406208186577, 'elapsedTime': 42092.10000002384}",338519613573,9186598753,POINT (0.4771544792129049 0.3204079822394979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 916.1366000887775, 'y': 346.0406208186577, 'elapsedTime': 42092.10000002384}",338519630243,9186615423,POINT (0.4771544792129049 0.3204079822394979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 870.5286797713954, 'y': 390.3953336621287, 'elapsedTime': 42144.19999998808}",338519646911,9186632090,POINT (0.4534003540476018 0.3614771607982673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 870.5286797713954, 'y': 390.3953336621287, 'elapsedTime': 42144.19999998808}",338519663578,9186648757,POINT (0.4534003540476018 0.3614771607982673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 870.5286797713954, 'y': 390.3953336621287, 'elapsedTime': 42144.19999998808}",338519680245,9186665423,POINT (0.4534003540476018 0.3614771607982673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 876.3602398056667, 'y': 348.08714558813836, 'elapsedTime': 42191}",338519696912,9186682090,POINT (0.4564376248987847 0.3223029125816096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 876.3602398056667, 'y': 348.08714558813836, 'elapsedTime': 42191}",338519713580,9186698757,POINT (0.4564376248987847 0.3223029125816096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 876.3602398056667, 'y': 348.08714558813836, 'elapsedTime': 42191}",338519730246,9186715423,POINT (0.4564376248987847 0.3223029125816096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 866.7790118045016, 'y': 352.1614947776269, 'elapsedTime': 42233.30000001192}",338519746914,9186732090,POINT (0.4514474019815112 0.3260754581274323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 866.7790118045016, 'y': 352.1614947776269, 'elapsedTime': 42233.30000001192}",338519763584,9186748760,POINT (0.4514474019815112 0.3260754581274323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 905.1439271429606, 'y': 334.0664290229538, 'elapsedTime': 42282.5}",338519780251,9186765426,POINT (0.471429128720292 0.3093207676138461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 905.1439271429606, 'y': 334.0664290229538, 'elapsedTime': 42282.5}",338519796918,9186782093,POINT (0.471429128720292 0.3093207676138461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 905.1439271429606, 'y': 334.0664290229538, 'elapsedTime': 42282.5}",338519813585,9186798759,POINT (0.471429128720292 0.3093207676138461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 904.5345691203381, 'y': 349.4960677526729, 'elapsedTime': 42327.10000002384}",338519830252,9186815426,POINT (0.4711117547501761 0.3236074701413638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 904.5345691203381, 'y': 349.4960677526729, 'elapsedTime': 42327.10000002384}",338519846920,9186832093,POINT (0.4711117547501761 0.3236074701413638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 904.5345691203381, 'y': 349.4960677526729, 'elapsedTime': 42327.10000002384}",338519863586,9186848759,POINT (0.4711117547501761 0.3236074701413638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 875.8209792973618, 'y': 388.06259052744826, 'elapsedTime': 42369.80000001192}",338519880254,9186865426,POINT (0.4561567600507093 0.359317213451341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 875.8209792973618, 'y': 388.06259052744826, 'elapsedTime': 42369.80000001192}",338519896929,9186882101,POINT (0.4561567600507093 0.359317213451341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 875.8209792973618, 'y': 388.06259052744826, 'elapsedTime': 42369.80000001192}",338519913596,9186898767,POINT (0.4561567600507093 0.359317213451341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 871.1519747577976, 'y': 402.6194132471463, 'elapsedTime': 42419}",338519930263,9186915434,POINT (0.4537249868530196 0.372795753006617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 871.1519747577976, 'y': 402.6194132471463, 'elapsedTime': 42419}",338519946931,9186932101,POINT (0.4537249868530196 0.372795753006617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 841.3677704601162, 'y': 421.3042537924389, 'elapsedTime': 42463.5}",338519963597,9186948767,POINT (0.4382123804479772 0.3900965312892953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 841.3677704601162, 'y': 421.3042537924389, 'elapsedTime': 42463.5}",338519980265,9186965434,POINT (0.4382123804479772 0.3900965312892953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 841.3677704601162, 'y': 421.3042537924389, 'elapsedTime': 42463.5}",338519996932,9186982101,POINT (0.4382123804479772 0.3900965312892953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
