,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,25,31,"{'x': 353.0815489540577, 'y': 30.533396014126527, 'elapsedTime': 2407.0999999940395}",248715308987,210871631,POINT (0.1838966400802384 0.0282716629760431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 353.0815489540577, 'y': 30.533396014126527, 'elapsedTime': 2407.0999999940395}",248715325660,210888304,POINT (0.1838966400802384 0.0282716629760431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 353.0815489540577, 'y': 30.533396014126527, 'elapsedTime': 2407.0999999940395}",248715342327,210904970,POINT (0.1838966400802384 0.0282716629760431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 348.0990218102177, 'y': 90.84395591569212, 'elapsedTime': 2467.699999988079}",248715358994,210921637,POINT (0.1813015738594884 0.0841147739960112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 348.0990218102177, 'y': 90.84395591569212, 'elapsedTime': 2467.699999988079}",248715375661,210938303,POINT (0.1813015738594884 0.0841147739960112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 348.0990218102177, 'y': 90.84395591569212, 'elapsedTime': 2467.699999988079}",248715392328,210954970,POINT (0.1813015738594884 0.0841147739960112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 264.575181256623, 'y': 100.72628318557082, 'elapsedTime': 2529.399999976158}",248715408995,210971637,POINT (0.1377995735711578 0.0932650770236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 264.575181256623, 'y': 100.72628318557082, 'elapsedTime': 2529.399999976158}",248715425663,210988304,POINT (0.1377995735711578 0.0932650770236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 264.575181256623, 'y': 100.72628318557082, 'elapsedTime': 2529.399999976158}",248715442329,211004970,POINT (0.1377995735711578 0.0932650770236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 264.575181256623, 'y': 100.72628318557082, 'elapsedTime': 2529.399999976158}",248715459001,211021641,POINT (0.1377995735711578 0.0932650770236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 239.2741063972317, 'y': 60.420742229218725, 'elapsedTime': 2590.0999999940395}",248715475668,211038308,POINT (0.1246219304152248 0.055945131693721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 239.2741063972317, 'y': 60.420742229218725, 'elapsedTime': 2590.0999999940395}",248715492336,211054975,POINT (0.1246219304152248 0.055945131693721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 239.2741063972317, 'y': 60.420742229218725, 'elapsedTime': 2590.0999999940395}",248715509003,211071642,POINT (0.1246219304152248 0.055945131693721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 263.40504429410305, 'y': 64.04293781383507, 'elapsedTime': 2651.5999999940395}",248715525671,211088309,POINT (0.137190127236512 0.0592990164942917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 263.40504429410305, 'y': 64.04293781383507, 'elapsedTime': 2651.5999999940395}",248715542337,211104975,POINT (0.137190127236512 0.0592990164942917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 263.40504429410305, 'y': 64.04293781383507, 'elapsedTime': 2651.5999999940395}",248715559004,211121641,POINT (0.137190127236512 0.0592990164942917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 263.40504429410305, 'y': 64.04293781383507, 'elapsedTime': 2651.5999999940395}",248715575672,211138309,POINT (0.137190127236512 0.0592990164942917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 254.7620631353486, 'y': 25.85725480458587, 'elapsedTime': 2710}",248715592343,211154980,POINT (0.1326885745496607 0.0239419025968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 254.7620631353486, 'y': 25.85725480458587, 'elapsedTime': 2710}",248715609011,211171647,POINT (0.1326885745496607 0.0239419025968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 254.7620631353486, 'y': 25.85725480458587, 'elapsedTime': 2710}",248715625677,211188313,POINT (0.1326885745496607 0.0239419025968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 254.7620631353486, 'y': 25.85725480458587, 'elapsedTime': 2710}",248715642345,211204980,POINT (0.1326885745496607 0.0239419025968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 257.45483916990406, 'y': 37.95930125185134, 'elapsedTime': 2774.699999988079}",248715659012,211221647,POINT (0.1340910620676584 0.0351475011591216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 257.45483916990406, 'y': 37.95930125185134, 'elapsedTime': 2774.699999988079}",248715675680,211238314,POINT (0.1340910620676584 0.0351475011591216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 257.45483916990406, 'y': 37.95930125185134, 'elapsedTime': 2774.699999988079}",248715692346,211254980,POINT (0.1340910620676584 0.0351475011591216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 168.6210362900851, 'y': 49.5685103165204, 'elapsedTime': 2835.399999976158}",248715709015,211271648,POINT (0.087823456401086 0.045896768811593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 168.6210362900851, 'y': 49.5685103165204, 'elapsedTime': 2835.399999976158}",248715725682,211288315,POINT (0.087823456401086 0.045896768811593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 168.6210362900851, 'y': 49.5685103165204, 'elapsedTime': 2835.399999976158}",248715742349,211304982,POINT (0.087823456401086 0.045896768811593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 168.6210362900851, 'y': 49.5685103165204, 'elapsedTime': 2835.399999976158}",248715759017,211321649,POINT (0.087823456401086 0.045896768811593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 177.26915929801453, 'y': -8.319185151542918, 'elapsedTime': 2897.399999976158}",248715775683,211338315,POINT (0.0923276871343826 -0.0077029492143916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 177.26915929801453, 'y': -8.319185151542918, 'elapsedTime': 2897.399999976158}",248715792351,211354982,POINT (0.0923276871343826 -0.0077029492143916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 177.26915929801453, 'y': -8.319185151542918, 'elapsedTime': 2897.399999976158}",248715809017,211371648,POINT (0.0923276871343826 -0.0077029492143916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 177.26915929801453, 'y': -8.319185151542918, 'elapsedTime': 2897.399999976158}",248715825685,211388315,POINT (0.0923276871343826 -0.0077029492143916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 140.78337284585723, 'y': 0.39832617538966275, 'elapsedTime': 2959.2999999821186}",248715842360,211404990,POINT (0.0733246733572173 0.0003688205327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 140.78337284585723, 'y': 0.39832617538966275, 'elapsedTime': 2959.2999999821186}",248715859028,211421657,POINT (0.0733246733572173 0.0003688205327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 140.78337284585723, 'y': 0.39832617538966275, 'elapsedTime': 2959.2999999821186}",248715875694,211438323,POINT (0.0733246733572173 0.0003688205327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 140.78337284585723, 'y': 0.39832617538966275, 'elapsedTime': 2959.2999999821186}",248715892361,211454990,POINT (0.0733246733572173 0.0003688205327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 197.53480735528186, 'y': -30.616172338425898, 'elapsedTime': 3020.5}",248715909029,211471657,POINT (0.1028827121642093 -0.0283483077207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 197.53480735528186, 'y': -30.616172338425898, 'elapsedTime': 3020.5}",248715925695,211488323,POINT (0.1028827121642093 -0.0283483077207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 197.53480735528186, 'y': -30.616172338425898, 'elapsedTime': 3020.5}",248715942363,211504990,POINT (0.1028827121642093 -0.0283483077207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 178.6326719319291, 'y': -4.601555975365322, 'elapsedTime': 3077.899999976158}",248715959029,211521656,POINT (0.0930378499645464 -0.0042606999771901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 178.6326719319291, 'y': -4.601555975365322, 'elapsedTime': 3077.899999976158}",248715975700,211538326,POINT (0.0930378499645464 -0.0042606999771901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 178.6326719319291, 'y': -4.601555975365322, 'elapsedTime': 3077.899999976158}",248715992367,211554993,POINT (0.0930378499645464 -0.0042606999771901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 142.50214547627616, 'y': -1.116709545017284, 'elapsedTime': 3134.5999999940395}",248716009035,211571660,POINT (0.0742198674355605 -0.0010339903194604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 142.50214547627616, 'y': -1.116709545017284, 'elapsedTime': 3134.5999999940395}",248716025701,211588326,POINT (0.0742198674355605 -0.0010339903194604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 142.50214547627616, 'y': -1.116709545017284, 'elapsedTime': 3134.5999999940395}",248716042368,211604992,POINT (0.0742198674355605 -0.0010339903194604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 142.50214547627616, 'y': -1.116709545017284, 'elapsedTime': 3134.5999999940395}",248716059035,211621659,POINT (0.0742198674355605 -0.0010339903194604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 153.11623217933717, 'y': -5.598237467402854, 'elapsedTime': 3194.5}",248716075702,211638326,POINT (0.0797480375934048 -0.0051835532105582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 153.11623217933717, 'y': -5.598237467402854, 'elapsedTime': 3194.5}",248716092370,211654993,POINT (0.0797480375934048 -0.0051835532105582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 153.11623217933717, 'y': -5.598237467402854, 'elapsedTime': 3194.5}",248716109043,211671666,POINT (0.0797480375934048 -0.0051835532105582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 108.87980415012204, 'y': 64.16053969450198, 'elapsedTime': 3254.5999999940395}",248716125710,211688332,POINT (0.0567082313281886 0.0594079071245389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 108.87980415012204, 'y': 64.16053969450198, 'elapsedTime': 3254.5999999940395}",248716142376,211704998,POINT (0.0567082313281886 0.0594079071245389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 108.87980415012204, 'y': 64.16053969450198, 'elapsedTime': 3254.5999999940395}",248716159045,211721666,POINT (0.0567082313281886 0.0594079071245389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 220.9353458534436, 'y': 81.90504956402634, 'elapsedTime': 3315.2999999821186}",248716175711,211738332,POINT (0.1150704926320019 0.07583800885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 220.9353458534436, 'y': 81.90504956402634, 'elapsedTime': 3315.2999999821186}",248716192379,211754999,POINT (0.1150704926320019 0.07583800885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 220.9353458534436, 'y': 81.90504956402634, 'elapsedTime': 3315.2999999821186}",248716209045,211771665,POINT (0.1150704926320019 0.07583800885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 220.9353458534436, 'y': 81.90504956402634, 'elapsedTime': 3315.2999999821186}",248716225712,211788332,POINT (0.1150704926320019 0.07583800885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 220.9353458534436, 'y': 81.90504956402634, 'elapsedTime': 3315.2999999821186}",248716242384,211805003,POINT (0.1150704926320019 0.07583800885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 242.8992565814152, 'y': 41.64126782502014, 'elapsedTime': 3374.199999988079}",248716259050,211821669,POINT (0.1265100294694871 0.0385567294676112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 242.8992565814152, 'y': 41.64126782502014, 'elapsedTime': 3374.199999988079}",248716275718,211838336,POINT (0.1265100294694871 0.0385567294676112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 242.8992565814152, 'y': 41.64126782502014, 'elapsedTime': 3374.199999988079}",248716292384,211855002,POINT (0.1265100294694871 0.0385567294676112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 245.51594953645423, 'y': 12.884380884752215, 'elapsedTime': 3432.2999999821186}",248716309052,211871669,POINT (0.1278728903835699 0.0119299823006965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 245.51594953645423, 'y': 12.884380884752215, 'elapsedTime': 3432.2999999821186}",248716325719,211888336,POINT (0.1278728903835699 0.0119299823006965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 339.45892451987584, 'y': -82.45496485737756, 'elapsedTime': 3489.0999999940395}",248716342387,211905003,POINT (0.1768015231874353 -0.076347189682757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 339.45892451987584, 'y': -82.45496485737756, 'elapsedTime': 3489.0999999940395}",248716359053,211921669,POINT (0.1768015231874353 -0.076347189682757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 339.45892451987584, 'y': -82.45496485737756, 'elapsedTime': 3489.0999999940395}",248716375724,211938340,POINT (0.1768015231874353 -0.076347189682757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 339.45892451987584, 'y': -82.45496485737756, 'elapsedTime': 3489.0999999940395}",248716392391,211955006,POINT (0.1768015231874353 -0.076347189682757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 480.7336050224368, 'y': -90.44845625685628, 'elapsedTime': 3547.2999999821186}",248716409058,211971673,POINT (0.2503820859491858 -0.0837485706082002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 480.7336050224368, 'y': -90.44845625685628, 'elapsedTime': 3547.2999999821186}",248716425726,211988340,POINT (0.2503820859491858 -0.0837485706082002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 480.7336050224368, 'y': -90.44845625685628, 'elapsedTime': 3547.2999999821186}",248716442393,212005007,POINT (0.2503820859491858 -0.0837485706082002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 480.7336050224368, 'y': -90.44845625685628, 'elapsedTime': 3547.2999999821186}",248716459060,212021673,POINT (0.2503820859491858 -0.0837485706082002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 531.4541830925594, 'y': -173.1130985227527, 'elapsedTime': 3604.0999999940395}",248716475727,212038340,POINT (0.2767990536940414 -0.1602899060395858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 531.4541830925594, 'y': -173.1130985227527, 'elapsedTime': 3604.0999999940395}",248716492395,212055007,POINT (0.2767990536940414 -0.1602899060395858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 531.4541830925594, 'y': -173.1130985227527, 'elapsedTime': 3604.0999999940395}",248716509066,212071678,POINT (0.2767990536940414 -0.1602899060395858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 531.4541830925594, 'y': -173.1130985227527, 'elapsedTime': 3604.0999999940395}",248716525734,212088345,POINT (0.2767990536940414 -0.1602899060395858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 607.2912435941174, 'y': -190.63182794094413, 'elapsedTime': 3658.7999999821186}",248716542400,212105011,POINT (0.3162975227052695 -0.1765109517971705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 607.2912435941174, 'y': -190.63182794094413, 'elapsedTime': 3658.7999999821186}",248716559067,212121678,POINT (0.3162975227052695 -0.1765109517971705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 607.2912435941174, 'y': -190.63182794094413, 'elapsedTime': 3658.7999999821186}",248716575735,212138345,POINT (0.3162975227052695 -0.1765109517971705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 607.2912435941174, 'y': -190.63182794094413, 'elapsedTime': 3658.7999999821186}",248716592402,212155012,POINT (0.3162975227052695 -0.1765109517971705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 679.1281788132483, 'y': -220.72754320386053, 'elapsedTime': 3723.5}",248716609069,212171678,POINT (0.3537125931319001 -0.2043773548183894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 679.1281788132483, 'y': -220.72754320386053, 'elapsedTime': 3723.5}",248716625739,212188348,POINT (0.3537125931319001 -0.2043773548183894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 679.1281788132483, 'y': -220.72754320386053, 'elapsedTime': 3723.5}",248716642407,212205015,POINT (0.3537125931319001 -0.2043773548183894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 708.9980042411971, 'y': -204.07075009761775, 'elapsedTime': 3779.7999999821186}",248716659074,212221682,POINT (0.3692697938756235 -0.1889543982385349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 708.9980042411971, 'y': -204.07075009761775, 'elapsedTime': 3779.7999999821186}",248716675742,212238349,POINT (0.3692697938756235 -0.1889543982385349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 708.9980042411971, 'y': -204.07075009761775, 'elapsedTime': 3779.7999999821186}",248716692409,212255016,POINT (0.3692697938756235 -0.1889543982385349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 717.9174888576947, 'y': -193.1136200715713, 'elapsedTime': 3835.5999999940395}",248716709075,212271682,POINT (0.3739153587800493 -0.1788089074736771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 717.9174888576947, 'y': -193.1136200715713, 'elapsedTime': 3835.5999999940395}",248716725742,212288348,POINT (0.3739153587800493 -0.1788089074736771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 717.9174888576947, 'y': -193.1136200715713, 'elapsedTime': 3835.5999999940395}",248716742409,212305015,POINT (0.3739153587800493 -0.1788089074736771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 686.3198566914799, 'y': -77.00004198626601, 'elapsedTime': 3890.5999999940395}",248716759081,212321686,POINT (0.3574582586934791 -0.0712963351724685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 686.3198566914799, 'y': -77.00004198626601, 'elapsedTime': 3890.5999999940395}",248716775748,212338353,POINT (0.3574582586934791 -0.0712963351724685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 686.3198566914799, 'y': -77.00004198626601, 'elapsedTime': 3890.5999999940395}",248716792415,212355019,POINT (0.3574582586934791 -0.0712963351724685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 686.3198566914799, 'y': -77.00004198626601, 'elapsedTime': 3890.5999999940395}",248716809082,212371686,POINT (0.3574582586934791 -0.0712963351724685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 628.761273195378, 'y': -86.09298219421282, 'elapsedTime': 3945.5999999940395}",248716825750,212388353,POINT (0.3274798297892593 -0.0797157242539008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 628.761273195378, 'y': -86.09298219421282, 'elapsedTime': 3945.5999999940395}",248716842416,212405019,POINT (0.3274798297892593 -0.0797157242539008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 628.761273195378, 'y': -86.09298219421282, 'elapsedTime': 3945.5999999940395}",248716859083,212421686,POINT (0.3274798297892593 -0.0797157242539008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 604.2699537942123, 'y': -99.66186871490882, 'elapsedTime': 4003.0999999940395}",248716875750,212438352,POINT (0.3147239342678189 -0.09227950806936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 604.2699537942123, 'y': -99.66186871490882, 'elapsedTime': 4003.0999999940395}",248716892422,212455024,POINT (0.3147239342678189 -0.09227950806936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 604.2699537942123, 'y': -99.66186871490882, 'elapsedTime': 4003.0999999940395}",248716909090,212471691,POINT (0.3147239342678189 -0.09227950806936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 604.2699537942123, 'y': -99.66186871490882, 'elapsedTime': 4003.0999999940395}",248716925757,212488358,POINT (0.3147239342678189 -0.09227950806936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 618.2618317190949, 'y': -86.95330115696017, 'elapsedTime': 4061.2999999821186}",248716942424,212505024,POINT (0.3220113706870286 -0.0805123158860742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 618.2618317190949, 'y': -86.95330115696017, 'elapsedTime': 4061.2999999821186}",248716959091,212521691,POINT (0.3220113706870286 -0.0805123158860742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 618.2618317190949, 'y': -86.95330115696017, 'elapsedTime': 4061.2999999821186}",248716975758,212538357,POINT (0.3220113706870286 -0.0805123158860742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 620.6420081179355, 'y': -112.34346935785561, 'elapsedTime': 4120}",248716992425,212555024,POINT (0.3232510458947581 -0.1040217308869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 620.6420081179355, 'y': -112.34346935785561, 'elapsedTime': 4120}",248717009093,212571691,POINT (0.3232510458947581 -0.1040217308869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 620.6420081179355, 'y': -112.34346935785561, 'elapsedTime': 4120}",248717025766,212588364,POINT (0.3232510458947581 -0.1040217308869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 620.6420081179355, 'y': -112.34346935785561, 'elapsedTime': 4120}",248717042432,212605030,POINT (0.3232510458947581 -0.1040217308869034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 621.98567251687, 'y': -73.74696627730181, 'elapsedTime': 4177.5999999940395}",248717059099,212621696,POINT (0.3239508711025364 -0.0682842280345387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 621.98567251687, 'y': -73.74696627730181, 'elapsedTime': 4177.5999999940395}",248717075767,212638364,POINT (0.3239508711025364 -0.0682842280345387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
