,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,31,6,"{'x': 509.51855109600405, 'y': 495.2576380402789, 'elapsedTime': 1142.5}",358063640198,6391785232,POINT (0.2653742453625021 0.4585718870743323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 513.7571468334306, 'y': 484.1885890495794, 'elapsedTime': 1192.2999999523163}",358063656871,6391801904,POINT (0.2675818473090785 0.4483227676384994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 513.7571468334306, 'y': 484.1885890495794, 'elapsedTime': 1192.2999999523163}",358063673537,6391818570,POINT (0.2675818473090785 0.4483227676384994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 513.7571468334306, 'y': 484.1885890495794, 'elapsedTime': 1192.2999999523163}",358063690205,6391835236,POINT (0.2675818473090785 0.4483227676384994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 520.5032495531287, 'y': 484.36475403016834, 'elapsedTime': 1241.699999988079}",358063706881,6391851912,POINT (0.2710954424755879 0.448485883361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 520.5032495531287, 'y': 484.36475403016834, 'elapsedTime': 1241.699999988079}",358063723549,6391868579,POINT (0.2710954424755879 0.448485883361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 520.5032495531287, 'y': 484.36475403016834, 'elapsedTime': 1241.699999988079}",358063740215,6391885245,POINT (0.2710954424755879 0.448485883361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 520.5032495531287, 'y': 484.36475403016834, 'elapsedTime': 1241.699999988079}",358063756883,6391901912,POINT (0.2710954424755879 0.448485883361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 515.4935882986928, 'y': 431.93113595192693, 'elapsedTime': 1292.5999999642372}",358063773550,6391918578,POINT (0.2684862439055691 0.399936236992525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 568.2367661558588, 'y': 399.49595007335074, 'elapsedTime': 1342.0999999642372}",358063790223,6391935250,POINT (0.2959566490395098 0.3699036574753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 568.2367661558588, 'y': 399.49595007335074, 'elapsedTime': 1342.0999999642372}",358063806890,6391951917,POINT (0.2959566490395098 0.3699036574753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 568.2367661558588, 'y': 399.49595007335074, 'elapsedTime': 1342.0999999642372}",358063823558,6391968584,POINT (0.2959566490395098 0.3699036574753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 568.2367661558588, 'y': 399.49595007335074, 'elapsedTime': 1342.0999999642372}",358063840216,6391985242,POINT (0.2959566490395098 0.3699036574753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 568.2367661558588, 'y': 399.49595007335074, 'elapsedTime': 1342.0999999642372}",358063856883,6392001908,POINT (0.2959566490395098 0.3699036574753248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 537.0494696302301, 'y': 335.18917913699573, 'elapsedTime': 1392.199999988079}",358063873551,6392018575,POINT (0.2797132654324115 0.3103603510527738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 537.0494696302301, 'y': 335.18917913699573, 'elapsedTime': 1392.199999988079}",358063890219,6392035242,POINT (0.2797132654324115 0.3103603510527738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 566.1925981889871, 'y': 288.73819565976834, 'elapsedTime': 1444.3999999761581}",358063906885,6392051908,POINT (0.2948919782234308 0.2673501811664522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 566.1925981889871, 'y': 288.73819565976834, 'elapsedTime': 1444.3999999761581}",358063923556,6392068578,POINT (0.2948919782234308 0.2673501811664522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 566.1925981889871, 'y': 288.73819565976834, 'elapsedTime': 1444.3999999761581}",358063940223,6392085244,POINT (0.2948919782234308 0.2673501811664522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 566.1925981889871, 'y': 288.73819565976834, 'elapsedTime': 1444.3999999761581}",358063956891,6392101911,POINT (0.2948919782234308 0.2673501811664522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 619.1798819513548, 'y': 286.9352686551357, 'elapsedTime': 1496}",358063973567,6392118587,POINT (0.322489521849664 0.2656808043103108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 619.1798819513548, 'y': 286.9352686551357, 'elapsedTime': 1496}",358063990234,6392135253,POINT (0.322489521849664 0.2656808043103108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 619.1798819513548, 'y': 286.9352686551357, 'elapsedTime': 1496}",358064006901,6392151920,POINT (0.322489521849664 0.2656808043103108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 619.1798819513548, 'y': 286.9352686551357, 'elapsedTime': 1496}",358064023568,6392168586,POINT (0.322489521849664 0.2656808043103108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 664.1936129470042, 'y': 283.23468814869443, 'elapsedTime': 1548.5999999642372}",358064040236,6392185253,POINT (0.345934173409898 0.2622543408784208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 664.1936129470042, 'y': 283.23468814869443, 'elapsedTime': 1548.5999999642372}",358064056910,6392201926,POINT (0.345934173409898 0.2622543408784208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 664.1936129470042, 'y': 283.23468814869443, 'elapsedTime': 1548.5999999642372}",358064073576,6392218592,POINT (0.345934173409898 0.2622543408784208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 664.1936129470042, 'y': 283.23468814869443, 'elapsedTime': 1548.5999999642372}",358064090244,6392235259,POINT (0.345934173409898 0.2622543408784208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 709.6635523953598, 'y': 205.94495109615121, 'elapsedTime': 1623}",358064106912,6392251926,POINT (0.3696164335392499 0.1906897695334734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 709.6635523953598, 'y': 205.94495109615121, 'elapsedTime': 1623}",358064123580,6392268593,POINT (0.3696164335392499 0.1906897695334734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 709.6635523953598, 'y': 205.94495109615121, 'elapsedTime': 1623}",358064140246,6392285259,POINT (0.3696164335392499 0.1906897695334734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 779.0961433394866, 'y': 198.9813026861582, 'elapsedTime': 1681.5999999642372}",358064156905,6392301917,POINT (0.4057792413226492 0.184241946931628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 779.0961433394866, 'y': 198.9813026861582, 'elapsedTime': 1681.5999999642372}",358064173573,6392318585,POINT (0.4057792413226492 0.184241946931628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 779.0961433394866, 'y': 198.9813026861582, 'elapsedTime': 1681.5999999642372}",358064190246,6392335257,POINT (0.4057792413226492 0.184241946931628),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 1032.592680295691, 'y': 360.4737685370958, 'elapsedTime': 1735.2999999523163}",358064206913,6392351923,POINT (0.5378086876540057 0.3337720079047183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1032.592680295691, 'y': 360.4737685370958, 'elapsedTime': 1735.2999999523163}",358064223588,6392368597,POINT (0.5378086876540057 0.3337720079047183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1032.592680295691, 'y': 360.4737685370958, 'elapsedTime': 1735.2999999523163}",358064240247,6392385256,POINT (0.5378086876540057 0.3337720079047183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1032.592680295691, 'y': 360.4737685370958, 'elapsedTime': 1735.2999999523163}",358064256923,6392401931,POINT (0.5378086876540057 0.3337720079047183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1015.870642055806, 'y': 279.81358811168866, 'elapsedTime': 1791.699999988079}",358064273590,6392418597,POINT (0.529099292737399 0.259086655658971),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1015.870642055806, 'y': 279.81358811168866, 'elapsedTime': 1791.699999988079}",358064290258,6392435264,POINT (0.529099292737399 0.259086655658971),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1015.870642055806, 'y': 279.81358811168866, 'elapsedTime': 1791.699999988079}",358064306929,6392451935,POINT (0.529099292737399 0.259086655658971),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 1044.7105490483868, 'y': 388.31639376678316, 'elapsedTime': 1846.5999999642372}",358064323597,6392468602,POINT (0.5441200776293681 0.3595522164507252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1044.7105490483868, 'y': 388.31639376678316, 'elapsedTime': 1846.5999999642372}",358064340264,6392485269,POINT (0.5441200776293681 0.3595522164507252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1044.7105490483868, 'y': 388.31639376678316, 'elapsedTime': 1846.5999999642372}",358064356932,6392501936,POINT (0.5441200776293681 0.3595522164507252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1044.7105490483868, 'y': 388.31639376678316, 'elapsedTime': 1846.5999999642372}",358064373599,6392518602,POINT (0.5441200776293681 0.3595522164507252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1047.2297669793845, 'y': 401.4310906980285, 'elapsedTime': 1909}",358064390267,6392535269,POINT (0.5454321703017627 0.3716954543500264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1047.2297669793845, 'y': 401.4310906980285, 'elapsedTime': 1909}",358064406935,6392551936,POINT (0.5454321703017627 0.3716954543500264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1047.2297669793845, 'y': 401.4310906980285, 'elapsedTime': 1909}",358064423601,6392568602,POINT (0.5454321703017627 0.3716954543500264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1004.6773951261922, 'y': 482.62402671568645, 'elapsedTime': 1967.2999999523163}",358064440273,6392585273,POINT (0.5232694766282251 0.4468740988108208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1004.6773951261922, 'y': 482.62402671568645, 'elapsedTime': 1967.2999999523163}",358064456940,6392601939,POINT (0.5232694766282251 0.4468740988108208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1004.6773951261922, 'y': 482.62402671568645, 'elapsedTime': 1967.2999999523163}",358064473608,6392618606,POINT (0.5232694766282251 0.4468740988108208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1004.6773951261922, 'y': 482.62402671568645, 'elapsedTime': 1967.2999999523163}",358064490275,6392635273,POINT (0.5232694766282251 0.4468740988108208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 971.8680618980178, 'y': 452.941608060821, 'elapsedTime': 2026.5999999642372}",358064506942,6392651939,POINT (0.506181282238551 0.4193903778340936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 971.8680618980178, 'y': 452.941608060821, 'elapsedTime': 2026.5999999642372}",358064523609,6392668606,POINT (0.506181282238551 0.4193903778340936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 971.8680618980178, 'y': 452.941608060821, 'elapsedTime': 2026.5999999642372}",358064540277,6392685272,POINT (0.506181282238551 0.4193903778340936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 971.8680618980178, 'y': 452.941608060821, 'elapsedTime': 2026.5999999642372}",358064556945,6392701940,POINT (0.506181282238551 0.4193903778340936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 985.0300868289119, 'y': 473.6572029251545, 'elapsedTime': 2093.099999964237}",358064573616,6392718610,POINT (0.5130365035567249 0.4385714841899578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 985.0300868289119, 'y': 473.6572029251545, 'elapsedTime': 2093.099999964237}",358064590282,6392735276,POINT (0.5130365035567249 0.4385714841899578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 985.0300868289119, 'y': 473.6572029251545, 'elapsedTime': 2093.099999964237}",358064606950,6392751943,POINT (0.5130365035567249 0.4385714841899578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 985.0300868289119, 'y': 473.6572029251545, 'elapsedTime': 2093.099999964237}",358064623618,6392768610,POINT (0.5130365035567249 0.4385714841899578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1003.3214917600986, 'y': 448.8458446444152, 'elapsedTime': 2152.899999976158}",358064640286,6392785277,POINT (0.5225632769583847 0.4155980043003845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1003.3214917600986, 'y': 448.8458446444152, 'elapsedTime': 2152.899999976158}",358064656953,6392801944,POINT (0.5225632769583847 0.4155980043003845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1003.3214917600986, 'y': 448.8458446444152, 'elapsedTime': 2152.899999976158}",358064673620,6392818610,POINT (0.5225632769583847 0.4155980043003845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1001.4365002362198, 'y': 444.93918733023474, 'elapsedTime': 2215.5}",358064690286,6392835276,POINT (0.5215815105396978 0.4119807290094766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1001.4365002362198, 'y': 444.93918733023474, 'elapsedTime': 2215.5}",358064706961,6392851949,POINT (0.5215815105396978 0.4119807290094766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1001.4365002362198, 'y': 444.93918733023474, 'elapsedTime': 2215.5}",358064723628,6392868616,POINT (0.5215815105396978 0.4119807290094766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1001.4365002362198, 'y': 444.93918733023474, 'elapsedTime': 2215.5}",358064740296,6392885283,POINT (0.5215815105396978 0.4119807290094766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 852.1671190368113, 'y': 323.6829142425405, 'elapsedTime': 2277}",358064756963,6392901950,POINT (0.4438370411650059 0.2997064020764264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 852.1671190368113, 'y': 323.6829142425405, 'elapsedTime': 2277}",358064773631,6392918616,POINT (0.4438370411650059 0.2997064020764264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 852.1671190368113, 'y': 323.6829142425405, 'elapsedTime': 2277}",358064790297,6392935282,POINT (0.4438370411650059 0.2997064020764264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 852.1671190368113, 'y': 323.6829142425405, 'elapsedTime': 2277}",358064806965,6392951949,POINT (0.4438370411650059 0.2997064020764264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 871.933164713553, 'y': 322.1281772762562, 'elapsedTime': 2336}",358064823632,6392968616,POINT (0.4541318566216422 0.2982668308113484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 871.933164713553, 'y': 322.1281772762562, 'elapsedTime': 2336}",358064840304,6392985287,POINT (0.4541318566216422 0.2982668308113484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 871.933164713553, 'y': 322.1281772762562, 'elapsedTime': 2336}",358064856970,6393001953,POINT (0.4541318566216422 0.2982668308113484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 871.933164713553, 'y': 322.1281772762562, 'elapsedTime': 2336}",358064873638,6393018620,POINT (0.4541318566216422 0.2982668308113484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 871.933164713553, 'y': 322.1281772762562, 'elapsedTime': 2336}",358064890304,6393035286,POINT (0.4541318566216422 0.2982668308113484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 858.2351528132962, 'y': 359.430530453601, 'elapsedTime': 2396.399999976158}",358064906972,6393051953,POINT (0.4469974754235918 0.3328060467162973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 858.2351528132962, 'y': 359.430530453601, 'elapsedTime': 2396.399999976158}",358064923639,6393068620,POINT (0.4469974754235918 0.3328060467162973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 771.3541172739278, 'y': 336.3884343559839, 'elapsedTime': 2457.699999988079}",358064940306,6393085286,POINT (0.4017469360801708 0.311470772551837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 771.3541172739278, 'y': 336.3884343559839, 'elapsedTime': 2457.699999988079}",358064956973,6393101953,POINT (0.4017469360801708 0.311470772551837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 771.3541172739278, 'y': 336.3884343559839, 'elapsedTime': 2457.699999988079}",358064973646,6393118625,POINT (0.4017469360801708 0.311470772551837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 771.3541172739278, 'y': 336.3884343559839, 'elapsedTime': 2457.699999988079}",358064990313,6393135292,POINT (0.4017469360801708 0.311470772551837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 771.3541172739278, 'y': 336.3884343559839, 'elapsedTime': 2457.699999988079}",358065006980,6393151958,POINT (0.4017469360801708 0.311470772551837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 750.3716488030503, 'y': 292.9733039555191, 'elapsedTime': 2520.399999976158}",358065023646,6393168624,POINT (0.3908185670849221 0.2712715777365918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 750.3716488030503, 'y': 292.9733039555191, 'elapsedTime': 2520.399999976158}",358065040314,6393185291,POINT (0.3908185670849221 0.2712715777365918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 750.3716488030503, 'y': 292.9733039555191, 'elapsedTime': 2520.399999976158}",358065056981,6393201958,POINT (0.3908185670849221 0.2712715777365918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 750.3716488030503, 'y': 292.9733039555191, 'elapsedTime': 2520.399999976158}",358065073649,6393218625,POINT (0.3908185670849221 0.2712715777365918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 691.6934460350462, 'y': 281.7013240271704, 'elapsedTime': 2609}",358065090316,6393235292,POINT (0.3602570031432533 0.2608345592844171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 691.6934460350462, 'y': 281.7013240271704, 'elapsedTime': 2609}",358065106988,6393251963,POINT (0.3602570031432533 0.2608345592844171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 691.6934460350462, 'y': 281.7013240271704, 'elapsedTime': 2609}",358065123655,6393268630,POINT (0.3602570031432533 0.2608345592844171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 824.6582420329945, 'y': 322.7309628632841, 'elapsedTime': 2668.2999999523163}",358065140323,6393285297,POINT (0.4295095010588513 0.298824965614152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 824.6582420329945, 'y': 322.7309628632841, 'elapsedTime': 2668.2999999523163}",358065156989,6393301963,POINT (0.4295095010588513 0.298824965614152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 824.6582420329945, 'y': 322.7309628632841, 'elapsedTime': 2668.2999999523163}",358065173657,6393318630,POINT (0.4295095010588513 0.298824965614152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 824.6582420329945, 'y': 322.7309628632841, 'elapsedTime': 2668.2999999523163}",358065190323,6393335296,POINT (0.4295095010588513 0.298824965614152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 720.1952544599063, 'y': 309.8384030530187, 'elapsedTime': 2727.699999988079}",358065206991,6393351963,POINT (0.3751016950312012 0.2868874102342766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 720.1952544599063, 'y': 309.8384030530187, 'elapsedTime': 2727.699999988079}",358065223662,6393368634,POINT (0.3751016950312012 0.2868874102342766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 720.1952544599063, 'y': 309.8384030530187, 'elapsedTime': 2727.699999988079}",358065240330,6393385301,POINT (0.3751016950312012 0.2868874102342766),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 790.3217452995386, 'y': 225.83928107264956, 'elapsedTime': 2785.399999976158}",358065256997,6393401967,POINT (0.4116259090101764 0.2091104454376385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 790.3217452995386, 'y': 225.83928107264956, 'elapsedTime': 2785.399999976158}",358065273663,6393418633,POINT (0.4116259090101764 0.2091104454376385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 790.3217452995386, 'y': 225.83928107264956, 'elapsedTime': 2785.399999976158}",358065290331,6393435300,POINT (0.4116259090101764 0.2091104454376385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 790.3217452995386, 'y': 225.83928107264956, 'elapsedTime': 2785.399999976158}",358065306998,6393451967,POINT (0.4116259090101764 0.2091104454376385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 840.5453614017415, 'y': 210.0238344736763, 'elapsedTime': 2841.899999976158}",358065323666,6393468634,POINT (0.4377840423967404 0.1944665134015521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 840.5453614017415, 'y': 210.0238344736763, 'elapsedTime': 2841.899999976158}",358065340332,6393485300,POINT (0.4377840423967404 0.1944665134015521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 840.5453614017415, 'y': 210.0238344736763, 'elapsedTime': 2841.899999976158}",358065357005,6393501972,POINT (0.4377840423967404 0.1944665134015521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 840.5453614017415, 'y': 210.0238344736763, 'elapsedTime': 2841.899999976158}",358065373672,6393518639,POINT (0.4377840423967404 0.1944665134015521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 800.1422095934736, 'y': 207.44307232286513, 'elapsedTime': 2905.099999964237}",358065390339,6393535305,POINT (0.4167407341632675 0.1920769188174677),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 800.1422095934736, 'y': 207.44307232286513, 'elapsedTime': 2905.099999964237}",358065407006,6393551972,POINT (0.4167407341632675 0.1920769188174677),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 800.1422095934736, 'y': 207.44307232286513, 'elapsedTime': 2905.099999964237}",358065423674,6393568639,POINT (0.4167407341632675 0.1920769188174677),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 852.9491620747418, 'y': 213.46614742492633, 'elapsedTime': 2963.099999964237}",358065440340,6393585305,POINT (0.4442443552472614 0.1976538402082651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 852.9491620747418, 'y': 213.46614742492633, 'elapsedTime': 2963.099999964237}",358065457008,6393601972,POINT (0.4442443552472614 0.1976538402082651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 852.9491620747418, 'y': 213.46614742492633, 'elapsedTime': 2963.099999964237}",358065473675,6393618639,POINT (0.4442443552472614 0.1976538402082651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 852.9491620747418, 'y': 213.46614742492633, 'elapsedTime': 2963.099999964237}",358065490346,6393635309,POINT (0.4442443552472614 0.1976538402082651),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 788.1588197774548, 'y': 179.18253821891153, 'elapsedTime': 3021}",358065507013,6393651976,POINT (0.4104993853007578 0.1659097576101033),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 788.1588197774548, 'y': 179.18253821891153, 'elapsedTime': 3021}",358065523681,6393668643,POINT (0.4104993853007578 0.1659097576101033),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 788.1588197774548, 'y': 179.18253821891153, 'elapsedTime': 3021}",358065540347,6393685309,POINT (0.4104993853007578 0.1659097576101033),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 838.3889201619169, 'y': 205.28167060929468, 'elapsedTime': 3080}",358065557015,6393701976,POINT (0.436660895917665 0.1900756209345321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 838.3889201619169, 'y': 205.28167060929468, 'elapsedTime': 3080}",358065573681,6393718642,POINT (0.436660895917665 0.1900756209345321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 838.3889201619169, 'y': 205.28167060929468, 'elapsedTime': 3080}",358065590349,6393735309,POINT (0.436660895917665 0.1900756209345321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 838.3889201619169, 'y': 205.28167060929468, 'elapsedTime': 3080}",358065607016,6393751976,POINT (0.436660895917665 0.1900756209345321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
