,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,"{'x': 623.8026848653201, 'y': 416.5297927942338, 'elapsedTime': 2371}",239603211831,6235891278,POINT (0.3248972317006876 0.385675734068735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 623.8026848653201, 'y': 416.5297927942338, 'elapsedTime': 2371}",239603228498,6235907944,POINT (0.3248972317006876 0.385675734068735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 623.8026848653201, 'y': 416.5297927942338, 'elapsedTime': 2371}",239603245165,6235924611,POINT (0.3248972317006876 0.385675734068735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 623.8026848653201, 'y': 416.5297927942338, 'elapsedTime': 2371}",239603261836,6235941281,POINT (0.3248972317006876 0.385675734068735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 666.2819076533492, 'y': 475.22421437740775, 'elapsedTime': 2417.0999999940395}",239603278502,6235957947,POINT (0.347021826902786 0.440022420719822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 666.2819076533492, 'y': 475.22421437740775, 'elapsedTime': 2417.0999999940395}",239603295170,6235974614,POINT (0.347021826902786 0.440022420719822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 666.2819076533492, 'y': 475.22421437740775, 'elapsedTime': 2417.0999999940395}",239603311837,6235991281,POINT (0.347021826902786 0.440022420719822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 656.3872241042208, 'y': 489.0411027993303, 'elapsedTime': 2479.5999999940395}",239603328503,6236007947,POINT (0.341868345887615 0.4528158359253058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 656.3872241042208, 'y': 489.0411027993303, 'elapsedTime': 2479.5999999940395}",239603345171,6236024614,POINT (0.341868345887615 0.4528158359253058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 650.0270315798936, 'y': 515.3878645744938, 'elapsedTime': 2520.4000000059605}",239603361838,6236041281,POINT (0.3385557456145279 0.477210985717124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 650.0270315798936, 'y': 515.3878645744938, 'elapsedTime': 2520.4000000059605}",239603378505,6236057947,POINT (0.3385557456145279 0.477210985717124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 650.0270315798936, 'y': 515.3878645744938, 'elapsedTime': 2520.4000000059605}",239603395179,6236074621,POINT (0.3385557456145279 0.477210985717124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 703.338622283319, 'y': 627.2518504610508, 'elapsedTime': 2564.300000011921}",239603411847,6236091288,POINT (0.3663221991058953 0.5807887504268989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 703.338622283319, 'y': 627.2518504610508, 'elapsedTime': 2564.300000011921}",239603428513,6236107954,POINT (0.3663221991058953 0.5807887504268989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 703.338622283319, 'y': 627.2518504610508, 'elapsedTime': 2564.300000011921}",239603445181,6236124621,POINT (0.3663221991058953 0.5807887504268989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 783.350869950432, 'y': 724.7167546608181, 'elapsedTime': 2610.0999999940395}",239603461848,6236141288,POINT (0.40799524476585 0.6710340320933501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,12,"{'x': 783.350869950432, 'y': 724.7167546608181, 'elapsedTime': 2610.0999999940395}",239603478514,6236157954,POINT (0.40799524476585 0.6710340320933501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,12,"{'x': 783.350869950432, 'y': 724.7167546608181, 'elapsedTime': 2610.0999999940395}",239603495183,6236174623,POINT (0.40799524476585 0.6710340320933501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,12,"{'x': 814.4302080120739, 'y': 748.1253844345799, 'elapsedTime': 2654.0999999940395}",239603511851,6236191290,POINT (0.4241824000062885 0.6927086892912777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,12,"{'x': 814.4302080120739, 'y': 748.1253844345799, 'elapsedTime': 2654.0999999940395}",239603528519,6236207958,POINT (0.4241824000062885 0.6927086892912777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,12,"{'x': 814.4302080120739, 'y': 748.1253844345799, 'elapsedTime': 2654.0999999940395}",239603545187,6236224625,POINT (0.4241824000062885 0.6927086892912777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,12,"{'x': 814.4302080120739, 'y': 748.1253844345799, 'elapsedTime': 2654.0999999940395}",239603561854,6236241292,POINT (0.4241824000062885 0.6927086892912777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,12,"{'x': 761.8135244765892, 'y': 653.7969954156889, 'elapsedTime': 2721.7000000178814}",239603578521,6236257958,POINT (0.3967778773315569 0.6053675883478601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 761.8135244765892, 'y': 653.7969954156889, 'elapsedTime': 2721.7000000178814}",239603595186,6236274623,POINT (0.3967778773315569 0.6053675883478601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 761.8135244765892, 'y': 653.7969954156889, 'elapsedTime': 2721.7000000178814}",239603611856,6236291292,POINT (0.3967778773315569 0.6053675883478601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 716.317749167158, 'y': 617.4996960383999, 'elapsedTime': 2780.300000011921}",239603628522,6236307958,POINT (0.3730821610245615 0.5717589778133332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 716.317749167158, 'y': 617.4996960383999, 'elapsedTime': 2780.300000011921}",239603645190,6236324625,POINT (0.3730821610245615 0.5717589778133332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 716.317749167158, 'y': 617.4996960383999, 'elapsedTime': 2780.300000011921}",239603661864,6236341299,POINT (0.3730821610245615 0.5717589778133332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 716.317749167158, 'y': 617.4996960383999, 'elapsedTime': 2780.300000011921}",239603678531,6236357965,POINT (0.3730821610245615 0.5717589778133332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 681.7446394662153, 'y': 526.7771226853741, 'elapsedTime': 2832.800000011921}",239603695198,6236374632,POINT (0.3550753330553205 0.4877565950790501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 681.7446394662153, 'y': 526.7771226853741, 'elapsedTime': 2832.800000011921}",239603711863,6236391297,POINT (0.3550753330553205 0.4877565950790501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 667.8277814120873, 'y': 452.477930356604, 'elapsedTime': 2885.300000011921}",239603728530,6236407963,POINT (0.3478269694854622 0.4189610466264852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 667.8277814120873, 'y': 452.477930356604, 'elapsedTime': 2885.300000011921}",239603745197,6236424630,POINT (0.3478269694854622 0.4189610466264852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 667.8277814120873, 'y': 452.477930356604, 'elapsedTime': 2885.300000011921}",239603761864,6236441296,POINT (0.3478269694854622 0.4189610466264852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 667.8277814120873, 'y': 452.477930356604, 'elapsedTime': 2885.300000011921}",239603778535,6236457967,POINT (0.3478269694854622 0.4189610466264852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 649.2806203006019, 'y': 406.4057742424026, 'elapsedTime': 2932.9000000059605}",239603795203,6236474634,POINT (0.3381669897398968 0.3763016428170394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 649.2806203006019, 'y': 406.4057742424026, 'elapsedTime': 2932.9000000059605}",239603811869,6236491300,POINT (0.3381669897398968 0.3763016428170394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 606.2639934063477, 'y': 330.009771608112, 'elapsedTime': 2988}",239603828536,6236507967,POINT (0.3157624965658061 0.3055646033408444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 606.2639934063477, 'y': 330.009771608112, 'elapsedTime': 2988}",239603845204,6236524634,POINT (0.3157624965658061 0.3055646033408444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 606.2639934063477, 'y': 330.009771608112, 'elapsedTime': 2988}",239603861872,6236541302,POINT (0.3157624965658061 0.3055646033408444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 582.952209810525, 'y': 300.32371373871234, 'elapsedTime': 3034.800000011921}",239603878540,6236557969,POINT (0.3036209426096484 0.2780775127210299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 582.952209810525, 'y': 300.32371373871234, 'elapsedTime': 3034.800000011921}",239603895207,6236574636,POINT (0.3036209426096484 0.2780775127210299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 582.952209810525, 'y': 300.32371373871234, 'elapsedTime': 3034.800000011921}",239603911878,6236591306,POINT (0.3036209426096484 0.2780775127210299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 560.7476360926593, 'y': 267.3226752908825, 'elapsedTime': 3082.800000011921}",239603928545,6236607973,POINT (0.2920560604649267 0.247520995639706),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,12,"{'x': 560.7476360926593, 'y': 267.3226752908825, 'elapsedTime': 3082.800000011921}",239603945212,6236624640,POINT (0.2920560604649267 0.247520995639706),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,12,"{'x': 560.7476360926593, 'y': 267.3226752908825, 'elapsedTime': 3082.800000011921}",239603961879,6236641306,POINT (0.2920560604649267 0.247520995639706),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,12,"{'x': 563.9865859504321, 'y': 241.7249474730577, 'elapsedTime': 3130.2000000178814}",239603978546,6236657973,POINT (0.29374301351585 0.2238193958083868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 563.9865859504321, 'y': 241.7249474730577, 'elapsedTime': 3130.2000000178814}",239603995214,6236674640,POINT (0.29374301351585 0.2238193958083868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 563.9865859504321, 'y': 241.7249474730577, 'elapsedTime': 3130.2000000178814}",239604011880,6236691306,POINT (0.29374301351585 0.2238193958083868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 542.9089859804677, 'y': 223.79714182078703, 'elapsedTime': 3174.2000000178814}",239604028547,6236707973,POINT (0.2827650968648269 0.207219575759988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 542.9089859804677, 'y': 223.79714182078703, 'elapsedTime': 3174.2000000178814}",239604045223,6236724648,POINT (0.2827650968648269 0.207219575759988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 542.9089859804677, 'y': 223.79714182078703, 'elapsedTime': 3174.2000000178814}",239604061889,6236741314,POINT (0.2827650968648269 0.207219575759988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 535.9017789981101, 'y': 210.48955557283386, 'elapsedTime': 3226.9000000059605}",239604078557,6236757981,POINT (0.279115509894849 0.1948977366415128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 535.9017789981101, 'y': 210.48955557283386, 'elapsedTime': 3226.9000000059605}",239604095224,6236774648,POINT (0.279115509894849 0.1948977366415128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 528.4240171844157, 'y': 199.3518531502622, 'elapsedTime': 3269.7000000178814}",239604111891,6236791314,POINT (0.2752208422835498 0.1845850492132057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 528.4240171844157, 'y': 199.3518531502622, 'elapsedTime': 3269.7000000178814}",239604128558,6236807981,POINT (0.2752208422835498 0.1845850492132057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 528.4240171844157, 'y': 199.3518531502622, 'elapsedTime': 3269.7000000178814}",239604145226,6236824648,POINT (0.2752208422835498 0.1845850492132057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 508.64193594913723, 'y': 173.85626276964396, 'elapsedTime': 3317.9000000059605}",239604161892,6236841314,POINT (0.264917674973509 0.1609780210830037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 508.64193594913723, 'y': 173.85626276964396, 'elapsedTime': 3317.9000000059605}",239604178561,6236857983,POINT (0.264917674973509 0.1609780210830037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 508.64193594913723, 'y': 173.85626276964396, 'elapsedTime': 3317.9000000059605}",239604195229,6236874650,POINT (0.264917674973509 0.1609780210830037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 503.68829955709236, 'y': 198.99357694495035, 'elapsedTime': 3360.300000011921}",239604211895,6236891316,POINT (0.262337656019319 0.1842533119860652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 503.68829955709236, 'y': 198.99357694495035, 'elapsedTime': 3360.300000011921}",239604228563,6236907983,POINT (0.262337656019319 0.1842533119860652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 503.68829955709236, 'y': 198.99357694495035, 'elapsedTime': 3360.300000011921}",239604245229,6236924649,POINT (0.262337656019319 0.1842533119860652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 509.8934120178734, 'y': 199.42642080844013, 'elapsedTime': 3406}",239604261897,6236941316,POINT (0.2655694854259758 0.1846540933411483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 509.8934120178734, 'y': 199.42642080844013, 'elapsedTime': 3406}",239604278564,6236957983,POINT (0.2655694854259758 0.1846540933411483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 446.13522022092815, 'y': 244.25325231544247, 'elapsedTime': 3452.2000000178814}",239604295231,6236974649,POINT (0.2323620938650667 0.2261604188105949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 446.13522022092815, 'y': 244.25325231544247, 'elapsedTime': 3452.2000000178814}",239604311903,6236991321,POINT (0.2323620938650667 0.2261604188105949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 429.63669025867824, 'y': 231.79360163400824, 'elapsedTime': 3493.800000011921}",239604328571,6237007988,POINT (0.2237691095097282 0.2146237052166743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 429.63669025867824, 'y': 231.79360163400824, 'elapsedTime': 3493.800000011921}",239604345237,6237024654,POINT (0.2237691095097282 0.2146237052166743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 420.4685519460064, 'y': 249.47422393270512, 'elapsedTime': 3535.0999999940395}",239604361905,6237041321,POINT (0.2189940374718783 0.2309946517895418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 420.4685519460064, 'y': 249.47422393270512, 'elapsedTime': 3535.0999999940395}",239604378571,6237057988,POINT (0.2189940374718783 0.2309946517895418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 420.4685519460064, 'y': 249.47422393270512, 'elapsedTime': 3535.0999999940395}",239604395238,6237074654,POINT (0.2189940374718783 0.2309946517895418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 435.3089757232074, 'y': 254.9566608894158, 'elapsedTime': 3574.9000000059605}",239604411905,6237091321,POINT (0.2267234248558372 0.2360709823050146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 435.3089757232074, 'y': 254.9566608894158, 'elapsedTime': 3574.9000000059605}",239604428573,6237107988,POINT (0.2267234248558372 0.2360709823050146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 435.3089757232074, 'y': 254.9566608894158, 'elapsedTime': 3574.9000000059605}",239604445244,6237124659,POINT (0.2267234248558372 0.2360709823050146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 424.3532825080205, 'y': 286.83567314088657, 'elapsedTime': 3616.2000000178814}",239604461912,6237141326,POINT (0.221017334639594 0.2655885862415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 424.3532825080205, 'y': 286.83567314088657, 'elapsedTime': 3616.2000000178814}",239604478579,6237157993,POINT (0.221017334639594 0.2655885862415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 424.3532825080205, 'y': 286.83567314088657, 'elapsedTime': 3616.2000000178814}",239604495246,6237174659,POINT (0.221017334639594 0.2655885862415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 424.3532825080205, 'y': 286.83567314088657, 'elapsedTime': 3616.2000000178814}",239604511913,6237191326,POINT (0.221017334639594 0.2655885862415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 424.3532825080205, 'y': 286.83567314088657, 'elapsedTime': 3616.2000000178814}",239604528581,6237207993,POINT (0.221017334639594 0.2655885862415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 433.08074191735045, 'y': 290.5081289931059, 'elapsedTime': 3659.300000011921}",239604545247,6237224659,POINT (0.2255628864152867 0.2689890083269499),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,27,12,"{'x': 433.08074191735045, 'y': 290.5081289931059, 'elapsedTime': 3659.300000011921}",239604561915,6237241326,POINT (0.2255628864152867 0.2689890083269499),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,27,12,"{'x': 443.87370134021813, 'y': 292.93754073434513, 'elapsedTime': 3733.800000011921}",239604578586,6237257997,POINT (0.2311842194480303 0.2712384636429122),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,27,12,"{'x': 443.87370134021813, 'y': 292.93754073434513, 'elapsedTime': 3733.800000011921}",239604595252,6237274663,POINT (0.2311842194480303 0.2712384636429122),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,27,12,"{'x': 443.87370134021813, 'y': 292.93754073434513, 'elapsedTime': 3733.800000011921}",239604611920,6237291330,POINT (0.2311842194480303 0.2712384636429122),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,27,12,"{'x': 453.4636061596978, 'y': 317.606981635641, 'elapsedTime': 3783.7000000178814}",239604628587,6237307997,POINT (0.2361789615415093 0.2940805385515194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 453.4636061596978, 'y': 317.606981635641, 'elapsedTime': 3783.7000000178814}",239604645253,6237324663,POINT (0.2361789615415093 0.2940805385515194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 453.4636061596978, 'y': 317.606981635641, 'elapsedTime': 3783.7000000178814}",239604661921,6237341330,POINT (0.2361789615415093 0.2940805385515194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 466.4170581440527, 'y': 325.8725723922308, 'elapsedTime': 3834.800000011921}",239604678588,6237357997,POINT (0.2429255511166941 0.3017338633261396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 466.4170581440527, 'y': 325.8725723922308, 'elapsedTime': 3834.800000011921}",239604695255,6237374663,POINT (0.2429255511166941 0.3017338633261396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 466.4170581440527, 'y': 325.8725723922308, 'elapsedTime': 3834.800000011921}",239604711926,6237391334,POINT (0.2429255511166941 0.3017338633261396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 479.35720807726904, 'y': 346.5333777881083, 'elapsedTime': 3882.5}",239604728594,6237408001,POINT (0.2496652125402443 0.3208642386926929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 479.35720807726904, 'y': 346.5333777881083, 'elapsedTime': 3882.5}",239604745258,6237424665,POINT (0.2496652125402443 0.3208642386926929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 486.7779476378147, 'y': 331.6423601699148, 'elapsedTime': 3928.2000000178814}",239604761926,6237441332,POINT (0.2535301810613618 0.3070762594165878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 486.7779476378147, 'y': 331.6423601699148, 'elapsedTime': 3928.2000000178814}",239604778592,6237457998,POINT (0.2535301810613618 0.3070762594165878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 486.7779476378147, 'y': 331.6423601699148, 'elapsedTime': 3928.2000000178814}",239604795260,6237474665,POINT (0.2535301810613618 0.3070762594165878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 516.7561567051986, 'y': 339.95285121636164, 'elapsedTime': 3968.5999999940395}",239604811927,6237491332,POINT (0.2691438316172909 0.3147711585336682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 516.7561567051986, 'y': 339.95285121636164, 'elapsedTime': 3968.5999999940395}",239604828599,6237508003,POINT (0.2691438316172909 0.3147711585336682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 516.7561567051986, 'y': 339.95285121636164, 'elapsedTime': 3968.5999999940395}",239604845266,6237524670,POINT (0.2691438316172909 0.3147711585336682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 491.2144011987335, 'y': 340.12576667082834, 'elapsedTime': 4011.7000000178814}",239604861933,6237541337,POINT (0.2558408339576737 0.3149312654359522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 491.2144011987335, 'y': 340.12576667082834, 'elapsedTime': 4011.7000000178814}",239604878600,6237558003,POINT (0.2558408339576737 0.3149312654359522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 491.2144011987335, 'y': 340.12576667082834, 'elapsedTime': 4011.7000000178814}",239604895267,6237574670,POINT (0.2558408339576737 0.3149312654359522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 491.2144011987335, 'y': 340.12576667082834, 'elapsedTime': 4011.7000000178814}",239604911935,6237591337,POINT (0.2558408339576737 0.3149312654359522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 537.0927133294805, 'y': 320.50827776868, 'elapsedTime': 4067.300000011921}",239604928601,6237608003,POINT (0.2797357881924378 0.2967669238598889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 537.0927133294805, 'y': 320.50827776868, 'elapsedTime': 4067.300000011921}",239604945269,6237624670,POINT (0.2797357881924378 0.2967669238598889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 539.5339623763184, 'y': 309.02834751323303, 'elapsedTime': 4113.9000000059605}",239604961941,6237641342,POINT (0.2810072720709992 0.2861373588085491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 539.5339623763184, 'y': 309.02834751323303, 'elapsedTime': 4113.9000000059605}",239604978607,6237658008,POINT (0.2810072720709992 0.2861373588085491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 539.5339623763184, 'y': 309.02834751323303, 'elapsedTime': 4113.9000000059605}",239604995274,6237674675,POINT (0.2810072720709992 0.2861373588085491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 604.0187793409174, 'y': 307.2386181827193, 'elapsedTime': 4159.5999999940395}",239605011942,6237691342,POINT (0.3145931142400611 0.2844802020210364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 604.0187793409174, 'y': 307.2386181827193, 'elapsedTime': 4159.5999999940395}",239605028608,6237708008,POINT (0.3145931142400611 0.2844802020210364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 631.5720513274322, 'y': 305.7889513900357, 'elapsedTime': 4205}",239605045276,6237724675,POINT (0.3289437767330376 0.2831379179537368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 631.5720513274322, 'y': 305.7889513900357, 'elapsedTime': 4205}",239605061943,6237741342,POINT (0.3289437767330376 0.2831379179537368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 631.5720513274322, 'y': 305.7889513900357, 'elapsedTime': 4205}",239605078610,6237758008,POINT (0.3289437767330376 0.2831379179537368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
