,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,15,33,"{'x': 792.5391311393579, 'y': 235.03534640276072, 'elapsedTime': 117466.20000004768}",936531824604,4990234764,POINT (0.4127807974684156 0.217625320743297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 792.5391311393579, 'y': 235.03534640276072, 'elapsedTime': 117466.20000004768}",936531841269,4990251429,POINT (0.4127807974684156 0.217625320743297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 792.5391311393579, 'y': 235.03534640276072, 'elapsedTime': 117466.20000004768}",936531857936,4990268095,POINT (0.4127807974684156 0.217625320743297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 864.3507554017808, 'y': 231.2498961088822, 'elapsedTime': 117506.89999997616}",936531874605,4990284764,POINT (0.4501826851050942 0.2141202741748909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,15,33,"{'x': 864.3507554017808, 'y': 231.2498961088822, 'elapsedTime': 117506.89999997616}",936531891272,4990301430,POINT (0.4501826851050942 0.2141202741748909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,15,33,"{'x': 864.3507554017808, 'y': 231.2498961088822, 'elapsedTime': 117506.89999997616}",936531907939,4990318097,POINT (0.4501826851050942 0.2141202741748909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,15,33,"{'x': 822.4148793332581, 'y': 261.453505156898, 'elapsedTime': 117564.70000004768}",936531924612,4990334769,POINT (0.4283410829860719 0.2420865788489796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 822.4148793332581, 'y': 261.453505156898, 'elapsedTime': 117564.70000004768}",936531941279,4990351436,POINT (0.4283410829860719 0.2420865788489796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 822.6674125460901, 'y': 285.9834618022875, 'elapsedTime': 117605}",936531957946,4990368102,POINT (0.4284726107010886 0.2647995016687847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 822.6674125460901, 'y': 285.9834618022875, 'elapsedTime': 117605}",936531974613,4990384769,POINT (0.4284726107010886 0.2647995016687847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 822.6674125460901, 'y': 285.9834618022875, 'elapsedTime': 117605}",936531991281,4990401436,POINT (0.4284726107010886 0.2647995016687847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 822.6674125460901, 'y': 285.9834618022875, 'elapsedTime': 117605}",936532007947,4990418102,POINT (0.4284726107010886 0.2647995016687847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 833.5275063334664, 'y': 283.67706709361454, 'elapsedTime': 117647}",936532024615,4990434769,POINT (0.4341289095486804 0.262663951012606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 833.5275063334664, 'y': 283.67706709361454, 'elapsedTime': 117647}",936532041281,4990451435,POINT (0.4341289095486804 0.262663951012606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 847.4094218660767, 'y': 285.4448992644807, 'elapsedTime': 117703.39999997616}",936532057954,4990468108,POINT (0.4413590738885816 0.2643008326522969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 847.4094218660767, 'y': 285.4448992644807, 'elapsedTime': 117703.39999997616}",936532074623,4990484775,POINT (0.4413590738885816 0.2643008326522969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 847.4094218660767, 'y': 285.4448992644807, 'elapsedTime': 117703.39999997616}",936532091289,4990501441,POINT (0.4413590738885816 0.2643008326522969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 829.1136625461928, 'y': 357.36640547419984, 'elapsedTime': 117746.39999997616}",936532107957,4990518108,POINT (0.4318300325761421 0.3308948198835184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 829.1136625461928, 'y': 357.36640547419984, 'elapsedTime': 117746.39999997616}",936532124623,4990534774,POINT (0.4318300325761421 0.3308948198835184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 858.3208391054845, 'y': 373.6524685093378, 'elapsedTime': 117788.10000002384}",936532141291,4990551441,POINT (0.4470421037007732 0.3459745078790165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 858.3208391054845, 'y': 373.6524685093378, 'elapsedTime': 117788.10000002384}",936532157958,4990568108,POINT (0.4470421037007732 0.3459745078790165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 858.3208391054845, 'y': 373.6524685093378, 'elapsedTime': 117788.10000002384}",936532174626,4990584775,POINT (0.4470421037007732 0.3459745078790165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 906.2089382886635, 'y': 329.8463691587753, 'elapsedTime': 117829.20000004768}",936532191294,4990601443,POINT (0.4719838220253456 0.3054133047766438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 906.2089382886635, 'y': 329.8463691587753, 'elapsedTime': 117829.20000004768}",936532207961,4990618109,POINT (0.4719838220253456 0.3054133047766438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 906.2089382886635, 'y': 329.8463691587753, 'elapsedTime': 117829.20000004768}",936532224627,4990634775,POINT (0.4719838220253456 0.3054133047766438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 925.4051956963369, 'y': 288.9889544779635, 'elapsedTime': 117878.89999997616}",936532241295,4990651442,POINT (0.4819818727585088 0.2675823652573736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 925.4051956963369, 'y': 288.9889544779635, 'elapsedTime': 117878.89999997616}",936532257962,4990668109,POINT (0.4819818727585088 0.2675823652573736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532274630,4990684776,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532291297,4990701443,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532307971,4990718116,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532324637,4990734782,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532341305,4990751449,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532357972,4990768116,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532374639,4990784783,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532391306,4990801449,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532407973,4990818116,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532424641,4990834782,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532441313,4990851454,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532457981,4990868121,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532474648,4990884788,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532491313,4990901452,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532507980,4990918119,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532524647,4990934785,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 906.2584055116541, 'y': 225.62053637566197, 'elapsedTime': 117926.30000007153}",936532541314,4990951452,POINT (0.4720095862039865 0.2089079040515389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 887.2055576742824, 'y': 239.09274153385135, 'elapsedTime': 117967.89999997616}",936532557984,4990968121,POINT (0.4620862279553554 0.2213821680868994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 878.2804439519591, 'y': 241.91930056973777, 'elapsedTime': 118018}",936532574653,4990984790,POINT (0.4574377312249787 0.2239993523793868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 858.8645129321935, 'y': 254.59649575735162, 'elapsedTime': 118065}",936532591320,4991001456,POINT (0.4473252671521841 0.2357374960716219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 906.5330605536985, 'y': 163.2325486424468, 'elapsedTime': 118258.20000004768}",936532607986,4991018122,POINT (0.4721526357050513 0.1511412487430063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 906.5330605536985, 'y': 163.2325486424468, 'elapsedTime': 118258.20000004768}",936532624654,4991034789,POINT (0.4721526357050513 0.1511412487430063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 906.5330605536985, 'y': 163.2325486424468, 'elapsedTime': 118258.20000004768}",936532641321,4991051456,POINT (0.4721526357050513 0.1511412487430063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 909.274024815895, 'y': 177.0541748997254, 'elapsedTime': 118303.70000004768}",936532657989,4991068123,POINT (0.4735802212582786 0.1639390508330791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 909.274024815895, 'y': 177.0541748997254, 'elapsedTime': 118303.70000004768}",936532674658,4991084792,POINT (0.4735802212582786 0.1639390508330791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 909.274024815895, 'y': 177.0541748997254, 'elapsedTime': 118303.70000004768}",936532691325,4991101458,POINT (0.4735802212582786 0.1639390508330791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 948.0159365412941, 'y': 185.21622689599158, 'elapsedTime': 118345.80000007153}",936532707993,4991118126,POINT (0.493758300281924 0.1714965063851774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 948.0159365412941, 'y': 185.21622689599158, 'elapsedTime': 118345.80000007153}",936532724663,4991134795,POINT (0.493758300281924 0.1714965063851774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 893.6322361557093, 'y': 184.45927407948423, 'elapsedTime': 118391}",936532741330,4991151462,POINT (0.4654334563310986 0.1707956241476706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 893.6322361557093, 'y': 184.45927407948423, 'elapsedTime': 118391}",936532757997,4991168129,POINT (0.4654334563310986 0.1707956241476706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 893.6322361557093, 'y': 184.45927407948423, 'elapsedTime': 118391}",936532774663,4991184794,POINT (0.4654334563310986 0.1707956241476706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 861.8681999729779, 'y': 228.18505009505, 'elapsedTime': 118431.80000007153}",936532791330,4991201460,POINT (0.448889687485926 0.211282453791713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,15,33,"{'x': 861.8681999729779, 'y': 228.18505009505, 'elapsedTime': 118431.80000007153}",936532807999,4991218128,POINT (0.448889687485926 0.211282453791713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,15,33,"{'x': 836.0456157464341, 'y': 272.21012351725403, 'elapsedTime': 118475.89999997616}",936532824664,4991234793,POINT (0.4354404248679344 0.2520464106641241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 836.0456157464341, 'y': 272.21012351725403, 'elapsedTime': 118475.89999997616}",936532841340,4991251468,POINT (0.4354404248679344 0.2520464106641241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 836.0456157464341, 'y': 272.21012351725403, 'elapsedTime': 118475.89999997616}",936532858007,4991268135,POINT (0.4354404248679344 0.2520464106641241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 850.1172132106357, 'y': 305.1934432884916, 'elapsedTime': 118516.60000002384}",936532874672,4991284799,POINT (0.4427693818805394 0.2825865215634182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 850.1172132106357, 'y': 305.1934432884916, 'elapsedTime': 118516.60000002384}",936532891341,4991301468,POINT (0.4427693818805394 0.2825865215634182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 869.6841388482802, 'y': 316.0441431941089, 'elapsedTime': 118559.89999997616}",936532908008,4991318134,POINT (0.4529604889834793 0.2926334659204712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 869.6841388482802, 'y': 316.0441431941089, 'elapsedTime': 118559.89999997616}",936532924675,4991334801,POINT (0.4529604889834793 0.2926334659204712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 869.6841388482802, 'y': 316.0441431941089, 'elapsedTime': 118559.89999997616}",936532941343,4991351468,POINT (0.4529604889834793 0.2926334659204712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 859.2769179634316, 'y': 347.450026274479, 'elapsedTime': 118603.60000002384}",936532958010,4991368135,POINT (0.4475400614392873 0.3217129872911842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 859.2769179634316, 'y': 347.450026274479, 'elapsedTime': 118603.60000002384}",936532974681,4991384805,POINT (0.4475400614392873 0.3217129872911842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 829.5347194538786, 'y': 411.2719407240056, 'elapsedTime': 118644.10000002384}",936532991348,4991401472,POINT (0.4320493330488951 0.3808073525222274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 829.5347194538786, 'y': 411.2719407240056, 'elapsedTime': 118644.10000002384}",936533008016,4991418139,POINT (0.4320493330488951 0.3808073525222274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 829.5347194538786, 'y': 411.2719407240056, 'elapsedTime': 118644.10000002384}",936533024682,4991434805,POINT (0.4320493330488951 0.3808073525222274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 885.8611821795407, 'y': 422.49580294698654, 'elapsedTime': 118684.70000004768}",936533041350,4991451472,POINT (0.4613860323851774 0.3911998175435061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 885.8611821795407, 'y': 422.49580294698654, 'elapsedTime': 118684.70000004768}",936533058016,4991468138,POINT (0.4613860323851774 0.3911998175435061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 885.8611821795407, 'y': 422.49580294698654, 'elapsedTime': 118684.70000004768}",936533074684,4991484805,POINT (0.4613860323851774 0.3911998175435061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 861.928245873086, 'y': 382.1613140103879, 'elapsedTime': 118735}",936533091356,4991501477,POINT (0.4489209613922323 0.353853068528137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 861.928245873086, 'y': 382.1613140103879, 'elapsedTime': 118735}",936533108024,4991518144,POINT (0.4489209613922323 0.353853068528137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 848.538616218298, 'y': 377.4907423947464, 'elapsedTime': 118777.70000004768}",936533124690,4991534810,POINT (0.4419471959470302 0.3495284651803208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 848.538616218298, 'y': 377.4907423947464, 'elapsedTime': 118777.70000004768}",936533141357,4991551476,POINT (0.4419471959470302 0.3495284651803208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 848.538616218298, 'y': 377.4907423947464, 'elapsedTime': 118777.70000004768}",936533158025,4991568143,POINT (0.4419471959470302 0.3495284651803208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 827.2992905948482, 'y': 395.27156484624254, 'elapsedTime': 118819.10000002384}",936533174692,4991584810,POINT (0.4308850471848168 0.3659921896724468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 827.2992905948482, 'y': 395.27156484624254, 'elapsedTime': 118819.10000002384}",936533191360,4991601477,POINT (0.4308850471848168 0.3659921896724468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 827.2992905948482, 'y': 395.27156484624254, 'elapsedTime': 118819.10000002384}",936533208026,4991618143,POINT (0.4308850471848168 0.3659921896724468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 825.5113810878718, 'y': 381.1122868717913, 'elapsedTime': 118865.80000007153}",936533224698,4991634814,POINT (0.4299538443165999 0.3528817471035104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 825.5113810878718, 'y': 381.1122868717913, 'elapsedTime': 118865.80000007153}",936533241364,4991651480,POINT (0.4299538443165999 0.3528817471035104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 843.9748705568976, 'y': 409.2725016312581, 'elapsedTime': 118908.80000007153}",936533258033,4991668148,POINT (0.4395702450817175 0.3789560200289427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 843.9748705568976, 'y': 409.2725016312581, 'elapsedTime': 118908.80000007153}",936533274699,4991684814,POINT (0.4395702450817175 0.3789560200289427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 843.9748705568976, 'y': 409.2725016312581, 'elapsedTime': 118908.80000007153}",936533291367,4991701481,POINT (0.4395702450817175 0.3789560200289427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 872.7856369066111, 'y': 411.2694286906991, 'elapsedTime': 118951.80000007153}",936533308033,4991718147,POINT (0.4545758525555266 0.3808050265654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 872.7856369066111, 'y': 411.2694286906991, 'elapsedTime': 118951.80000007153}",936533324701,4991734814,POINT (0.4545758525555266 0.3808050265654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 872.7856369066111, 'y': 411.2694286906991, 'elapsedTime': 118951.80000007153}",936533341368,4991751481,POINT (0.4545758525555266 0.3808050265654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 972.2869520828435, 'y': 417.35735275353403, 'elapsedTime': 118993.80000007153}",936533358042,4991768154,POINT (0.5063994542098144 0.3864419932903093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 972.2869520828435, 'y': 417.35735275353403, 'elapsedTime': 118993.80000007153}",936533374708,4991784820,POINT (0.5063994542098144 0.3864419932903093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 945.0195430430982, 'y': 456.8933816276743, 'elapsedTime': 119039.70000004768}",936533391376,4991801487,POINT (0.4921976786682804 0.4230494274330318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 945.0195430430982, 'y': 456.8933816276743, 'elapsedTime': 119039.70000004768}",936533408042,4991818153,POINT (0.4921976786682804 0.4230494274330318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 945.0195430430982, 'y': 456.8933816276743, 'elapsedTime': 119039.70000004768}",936533424710,4991834820,POINT (0.4921976786682804 0.4230494274330318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 968.0122062826773, 'y': 449.7913166000468, 'elapsedTime': 119080.80000007153}",936533441377,4991851487,POINT (0.5041730241055611 0.4164734412963396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 968.0122062826773, 'y': 449.7913166000468, 'elapsedTime': 119080.80000007153}",936533458042,4991868151,POINT (0.5041730241055611 0.4164734412963396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 941.3171778695526, 'y': 429.47262893878343, 'elapsedTime': 119122.89999997616}",936533474711,4991884820,POINT (0.4902693634737253 0.3976598416099846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 941.3171778695526, 'y': 429.47262893878343, 'elapsedTime': 119122.89999997616}",936533491380,4991901488,POINT (0.4902693634737253 0.3976598416099846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 941.3171778695526, 'y': 429.47262893878343, 'elapsedTime': 119122.89999997616}",936533508048,4991918155,POINT (0.4902693634737253 0.3976598416099846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 949.3894366486788, 'y': 425.2175495736947, 'elapsedTime': 119165.70000004768}",936533524715,4991934822,POINT (0.4944736649211869 0.3937199533089766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 949.3894366486788, 'y': 425.2175495736947, 'elapsedTime': 119165.70000004768}",936533541382,4991951488,POINT (0.4944736649211869 0.3937199533089766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1014.3805224938635, 'y': 422.3060492815404, 'elapsedTime': 119207.60000002384}",936533558049,4991968155,POINT (0.5283231887988873 0.39102411970513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1014.3805224938635, 'y': 422.3060492815404, 'elapsedTime': 119207.60000002384}",936533574717,4991984822,POINT (0.5283231887988873 0.39102411970513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1014.3805224938635, 'y': 422.3060492815404, 'elapsedTime': 119207.60000002384}",936533591384,4992001489,POINT (0.5283231887988873 0.39102411970513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 990.0668311076909, 'y': 376.9917183910954, 'elapsedTime': 119249.30000007153}",936533608051,4992018155,POINT (0.515659807868589 0.3490664059176809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 990.0668311076909, 'y': 376.9917183910954, 'elapsedTime': 119249.30000007153}",936533624723,4992034827,POINT (0.515659807868589 0.3490664059176809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 990.0668311076909, 'y': 376.9917183910954, 'elapsedTime': 119249.30000007153}",936533641391,4992051494,POINT (0.515659807868589 0.3490664059176809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 966.065110874679, 'y': 367.7226418570639, 'elapsedTime': 119292.80000007153}",936533658057,4992068160,POINT (0.5031589119138953 0.3404839276454295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 966.065110874679, 'y': 367.7226418570639, 'elapsedTime': 119292.80000007153}",936533674725,4992084827,POINT (0.5031589119138953 0.3404839276454295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 951.9058768997351, 'y': 395.4069998883838, 'elapsedTime': 119339.39999997616}",936533691391,4992101493,POINT (0.4957843108852787 0.3661175924892442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 951.9058768997351, 'y': 395.4069998883838, 'elapsedTime': 119339.39999997616}",936533708059,4992118160,POINT (0.4957843108852787 0.3661175924892442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 951.9058768997351, 'y': 395.4069998883838, 'elapsedTime': 119339.39999997616}",936533724726,4992134827,POINT (0.4957843108852787 0.3661175924892442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 971.5480109724779, 'y': 403.28835066451904, 'elapsedTime': 119380.89999997616}",936533741393,4992151493,POINT (0.5060145890481655 0.3734151395041843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 971.5480109724779, 'y': 403.28835066451904, 'elapsedTime': 119380.89999997616}",936533758062,4992168162,POINT (0.5060145890481655 0.3734151395041843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 971.5480109724779, 'y': 403.28835066451904, 'elapsedTime': 119380.89999997616}",936533774729,4992184828,POINT (0.5060145890481655 0.3734151395041843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 1007.9400659705527, 'y': 452.66849215500866, 'elapsedTime': 119422.60000002384}",936533791398,4992201497,POINT (0.5249687843596629 0.4191374927361191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1007.9400659705527, 'y': 452.66849215500866, 'elapsedTime': 119422.60000002384}",936533808064,4992218162,POINT (0.5249687843596629 0.4191374927361191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 972.15993250672, 'y': 417.58022770665275, 'elapsedTime': 119468.30000007153}",936533824730,4992234828,POINT (0.5063332981805834 0.3866483589876414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
