,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,"{'x': 934.5971472693619, 'y': 388.489293615609, 'elapsedTime': 32548.399999976158}",604074867790,9300327104,POINT (0.486769347536126 0.3597123089033417),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 934.5971472693619, 'y': 388.489293615609, 'elapsedTime': 32548.399999976158}",604074884458,9300343771,POINT (0.486769347536126 0.3597123089033417),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 868.417106391961, 'y': 394.9933953027882, 'elapsedTime': 32596}",604074901124,9300360437,POINT (0.452300576245813 0.3657346252803594),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 756.5559528427639, 'y': 401.4607948338916, 'elapsedTime': 32648.099999904633}",604074917791,9300377103,POINT (0.3940395587722729 0.3717229581795293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 756.5559528427639, 'y': 401.4607948338916, 'elapsedTime': 32648.099999904633}",604074934464,9300393776,POINT (0.3940395587722729 0.3717229581795293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 756.5559528427639, 'y': 401.4607948338916, 'elapsedTime': 32648.099999904633}",604074951131,9300410442,POINT (0.3940395587722729 0.3717229581795293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 756.5559528427639, 'y': 401.4607948338916, 'elapsedTime': 32648.099999904633}",604074967798,9300427109,POINT (0.3940395587722729 0.3717229581795293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 720.5743891584876, 'y': 408.8898461365023, 'elapsedTime': 32691.5}",604074984466,9300443776,POINT (0.3752991610200456 0.3786017093856502),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 720.5743891584876, 'y': 408.8898461365023, 'elapsedTime': 32691.5}",604075001133,9300460442,POINT (0.3752991610200456 0.3786017093856502),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 720.5743891584876, 'y': 408.8898461365023, 'elapsedTime': 32691.5}",604075017800,9300477109,POINT (0.3752991610200456 0.3786017093856502),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 720.5743891584876, 'y': 408.8898461365023, 'elapsedTime': 32691.5}",604075034468,9300493776,POINT (0.3752991610200456 0.3786017093856502),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 720.5743891584876, 'y': 408.8898461365023, 'elapsedTime': 32691.5}",604075051134,9300510442,POINT (0.3752991610200456 0.3786017093856502),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 681.2420578838419, 'y': 409.5010541153377, 'elapsedTime': 32736.199999928474}",604075067804,9300527111,POINT (0.354813571814501 0.3791676426993867),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 681.2420578838419, 'y': 409.5010541153377, 'elapsedTime': 32736.199999928474}",604075084471,9300543778,POINT (0.354813571814501 0.3791676426993867),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 681.2420578838419, 'y': 409.5010541153377, 'elapsedTime': 32736.199999928474}",604075101138,9300560444,POINT (0.354813571814501 0.3791676426993867),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 647.6897553910139, 'y': 434.36048182615014, 'elapsedTime': 32812.799999952316}",604075117805,9300577111,POINT (0.3373384142661531 0.4021856313205094),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 647.6897553910139, 'y': 434.36048182615014, 'elapsedTime': 32812.799999952316}",604075134474,9300593779,POINT (0.3373384142661531 0.4021856313205094),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 647.6897553910139, 'y': 434.36048182615014, 'elapsedTime': 32812.799999952316}",604075151139,9300610444,POINT (0.3373384142661531 0.4021856313205094),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 643.9643633120133, 'y': 452.4203499842483, 'elapsedTime': 32863.39999997616}",604075167807,9300627111,POINT (0.3353981058916736 0.4189077314668965),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 643.9643633120133, 'y': 452.4203499842483, 'elapsedTime': 32863.39999997616}",604075184475,9300643779,POINT (0.3353981058916736 0.4189077314668965),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 643.9643633120133, 'y': 452.4203499842483, 'elapsedTime': 32863.39999997616}",604075201150,9300660453,POINT (0.3353981058916736 0.4189077314668965),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 640.6740533282779, 'y': 477.69622854437966, 'elapsedTime': 32912}",604075217817,9300677120,POINT (0.3336844027751447 0.4423113227262775),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 640.6740533282779, 'y': 477.69622854437966, 'elapsedTime': 32912}",604075234485,9300693787,POINT (0.3336844027751447 0.4423113227262775),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 640.6740533282779, 'y': 477.69622854437966, 'elapsedTime': 32912}",604075251151,9300710453,POINT (0.3336844027751447 0.4423113227262775),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 600.0360699747555, 'y': 405.5407450628338, 'elapsedTime': 32966.09999990463}",604075267819,9300727120,POINT (0.3125187864451852 0.3755006898729943),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 600.0360699747555, 'y': 405.5407450628338, 'elapsedTime': 32966.09999990463}",604075284486,9300743787,POINT (0.3125187864451852 0.3755006898729943),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 600.0360699747555, 'y': 405.5407450628338, 'elapsedTime': 32966.09999990463}",604075301153,9300760453,POINT (0.3125187864451852 0.3755006898729943),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 641.2865832218097, 'y': 371.2014715759563, 'elapsedTime': 33013}",604075317823,9300777123,POINT (0.3340034287613592 0.3437050662740336),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 641.2865832218097, 'y': 371.2014715759563, 'elapsedTime': 33013}",604075334491,9300793790,POINT (0.3340034287613592 0.3437050662740336),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 641.2865832218097, 'y': 371.2014715759563, 'elapsedTime': 33013}",604075351157,9300810456,POINT (0.3340034287613592 0.3437050662740336),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 712.0704854922153, 'y': 348.9607046919907, 'elapsedTime': 33059.09999990463}",604075367825,9300827123,POINT (0.3708700445271955 0.3231117636036951),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 712.0704854922153, 'y': 348.9607046919907, 'elapsedTime': 33059.09999990463}",604075384492,9300843790,POINT (0.3708700445271955 0.3231117636036951),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 712.0704854922153, 'y': 348.9607046919907, 'elapsedTime': 33059.09999990463}",604075401159,9300860456,POINT (0.3708700445271955 0.3231117636036951),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 712.8074373278746, 'y': 392.5264392495521, 'elapsedTime': 33110.09999990463}",604075417826,9300877123,POINT (0.371253873608268 0.3634504067125482),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 712.8074373278746, 'y': 392.5264392495521, 'elapsedTime': 33110.09999990463}",604075434494,9300893790,POINT (0.371253873608268 0.3634504067125482),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 712.8074373278746, 'y': 392.5264392495521, 'elapsedTime': 33110.09999990463}",604075451166,9300910462,POINT (0.371253873608268 0.3634504067125482),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 738.3338336239541, 'y': 364.84138535256875, 'elapsedTime': 33161.39999997616}",604075467834,9300927129,POINT (0.3845488716791428 0.3378160975486748),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 738.3338336239541, 'y': 364.84138535256875, 'elapsedTime': 33161.39999997616}",604075484501,9300943796,POINT (0.3845488716791428 0.3378160975486748),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 738.3338336239541, 'y': 364.84138535256875, 'elapsedTime': 33161.39999997616}",604075501168,9300960462,POINT (0.3845488716791428 0.3378160975486748),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 733.2757077674673, 'y': 379.34673759243697, 'elapsedTime': 33208.89999997616}",604075517836,9300977129,POINT (0.3819144311288892 0.3512469792522564),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 733.2757077674673, 'y': 379.34673759243697, 'elapsedTime': 33208.89999997616}",604075534502,9300993795,POINT (0.3819144311288892 0.3512469792522564),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 733.2757077674673, 'y': 379.34673759243697, 'elapsedTime': 33208.89999997616}",604075551170,9301010462,POINT (0.3819144311288892 0.3512469792522564),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 741.2371446465114, 'y': 395.8859123812916, 'elapsedTime': 33257.89999997616}",604075567837,9301027129,POINT (0.3860610128367247 0.3665610299826774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 741.2371446465114, 'y': 395.8859123812916, 'elapsedTime': 33257.89999997616}",604075584509,9301043800,POINT (0.3860610128367247 0.3665610299826774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 743.6073124085286, 'y': 404.92726932658707, 'elapsedTime': 33307.5}",604075601176,9301060467,POINT (0.3872954752127754 0.3749326567838769),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 743.6073124085286, 'y': 404.92726932658707, 'elapsedTime': 33307.5}",604075617844,9301077134,POINT (0.3872954752127754 0.3749326567838769),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 743.6073124085286, 'y': 404.92726932658707, 'elapsedTime': 33307.5}",604075634510,9301093800,POINT (0.3872954752127754 0.3749326567838769),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 743.6073124085286, 'y': 404.92726932658707, 'elapsedTime': 33307.5}",604075651178,9301110467,POINT (0.3872954752127754 0.3749326567838769),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 747.1015997948268, 'y': 340.8036626913788, 'elapsedTime': 33362.299999952316}",604075667845,9301127134,POINT (0.3891154165598056 0.3155589469364619),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 747.1015997948268, 'y': 340.8036626913788, 'elapsedTime': 33362.299999952316}",604075684512,9301143800,POINT (0.3891154165598056 0.3155589469364619),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 747.1015997948268, 'y': 340.8036626913788, 'elapsedTime': 33362.299999952316}",604075701179,9301160467,POINT (0.3891154165598056 0.3155589469364619),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 720.1179299081454, 'y': 331.07621365159713, 'elapsedTime': 33409.89999997616}",604075717851,9301177138,POINT (0.375061421827159 0.3065520496774047),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 720.1179299081454, 'y': 331.07621365159713, 'elapsedTime': 33409.89999997616}",604075734517,9301193804,POINT (0.375061421827159 0.3065520496774047),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 720.1179299081454, 'y': 331.07621365159713, 'elapsedTime': 33409.89999997616}",604075751185,9301210471,POINT (0.375061421827159 0.3065520496774047),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 768.9960411793217, 'y': 326.04904659750656, 'elapsedTime': 33462}",604075767852,9301227138,POINT (0.4005187714475634 0.3018972653680616),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 768.9960411793217, 'y': 326.04904659750656, 'elapsedTime': 33462}",604075784519,9301243804,POINT (0.4005187714475634 0.3018972653680616),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 768.9960411793217, 'y': 326.04904659750656, 'elapsedTime': 33462}",604075801186,9301260471,POINT (0.4005187714475634 0.3018972653680616),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 768.9960411793217, 'y': 326.04904659750656, 'elapsedTime': 33462}",604075817854,9301277138,POINT (0.4005187714475634 0.3018972653680616),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 762.1869489384029, 'y': 361.951345804633, 'elapsedTime': 33520.59999990463}",604075834520,9301293804,POINT (0.3969723692387515 0.3351401350042898),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 762.1869489384029, 'y': 361.951345804633, 'elapsedTime': 33520.59999990463}",604075851194,9301310477,POINT (0.3969723692387515 0.3351401350042898),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 724.4374949176713, 'y': 345.1762142958904, 'elapsedTime': 33572.59999990463}",604075867861,9301327144,POINT (0.3773111952696205 0.3196076058295282),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 724.4374949176713, 'y': 345.1762142958904, 'elapsedTime': 33572.59999990463}",604075884528,9301343810,POINT (0.3773111952696205 0.3196076058295282),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 724.4374949176713, 'y': 345.1762142958904, 'elapsedTime': 33572.59999990463}",604075901195,9301360477,POINT (0.3773111952696205 0.3196076058295282),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 693.0398140043397, 'y': 389.14400439490925, 'elapsedTime': 33620.59999990463}",604075917863,9301377144,POINT (0.3609582364605936 0.3603185225878789),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 693.0398140043397, 'y': 389.14400439490925, 'elapsedTime': 33620.59999990463}",604075934529,9301393810,POINT (0.3609582364605936 0.3603185225878789),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 693.0398140043397, 'y': 389.14400439490925, 'elapsedTime': 33620.59999990463}",604075951197,9301410477,POINT (0.3609582364605936 0.3603185225878789),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 707.7785520083473, 'y': 410.1589161362996, 'elapsedTime': 33668.699999928474}",604075967864,9301427144,POINT (0.3686346625043476 0.3797767742002774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 707.7785520083473, 'y': 410.1589161362996, 'elapsedTime': 33668.699999928474}",604075984534,9301443813,POINT (0.3686346625043476 0.3797767742002774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 707.7785520083473, 'y': 410.1589161362996, 'elapsedTime': 33668.699999928474}",604076001202,9301460480,POINT (0.3686346625043476 0.3797767742002774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 707.7785520083473, 'y': 410.1589161362996, 'elapsedTime': 33668.699999928474}",604076017868,9301477146,POINT (0.3686346625043476 0.3797767742002774),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 771.11556367902, 'y': 413.47617201202854, 'elapsedTime': 33714}",604076034536,9301493813,POINT (0.4016226894161562 0.3828483074185449),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 771.11556367902, 'y': 413.47617201202854, 'elapsedTime': 33714}",604076051203,9301510480,POINT (0.4016226894161562 0.3828483074185449),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 771.11556367902, 'y': 413.47617201202854, 'elapsedTime': 33714}",604076067870,9301527146,POINT (0.4016226894161562 0.3828483074185449),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 829.0655121717072, 'y': 422.65589027791106, 'elapsedTime': 33775}",604076084537,9301543813,POINT (0.4318049542560975 0.3913480465536213),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 829.0655121717072, 'y': 422.65589027791106, 'elapsedTime': 33775}",604076101205,9301560480,POINT (0.4318049542560975 0.3913480465536213),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 883.6519930829577, 'y': 363.3248513314176, 'elapsedTime': 33825}",604076117876,9301577151,POINT (0.4602354130640405 0.3364118993809422),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 883.6519930829577, 'y': 363.3248513314176, 'elapsedTime': 33825}",604076134544,9301593818,POINT (0.4602354130640405 0.3364118993809422),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 883.6519930829577, 'y': 363.3248513314176, 'elapsedTime': 33825}",604076151211,9301610485,POINT (0.4602354130640405 0.3364118993809422),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 898.3851890711879, 'y': 372.8978256324111, 'elapsedTime': 33869.199999928474}",604076167878,9301627151,POINT (0.4679089526412437 0.3452757644744547),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 898.3851890711879, 'y': 372.8978256324111, 'elapsedTime': 33869.199999928474}",604076184545,9301643818,POINT (0.4679089526412437 0.3452757644744547),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 898.3851890711879, 'y': 372.8978256324111, 'elapsedTime': 33869.199999928474}",604076201213,9301660485,POINT (0.4679089526412437 0.3452757644744547),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 967.0175522633772, 'y': 403.94425431243644, 'elapsedTime': 33913}",604076217879,9301677151,POINT (0.5036549751371756 0.3740224576967004),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 967.0175522633772, 'y': 403.94425431243644, 'elapsedTime': 33913}",604076234547,9301693818,POINT (0.5036549751371756 0.3740224576967004),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1046.4889914054309, 'y': 371.1015746947266, 'elapsedTime': 33956.799999952316}",604076251220,9301710491,POINT (0.5450463496903286 0.3436125691617839),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1046.4889914054309, 'y': 371.1015746947266, 'elapsedTime': 33956.799999952316}",604076267887,9301727157,POINT (0.5450463496903286 0.3436125691617839),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1046.4889914054309, 'y': 371.1015746947266, 'elapsedTime': 33956.799999952316}",604076284554,9301743824,POINT (0.5450463496903286 0.3436125691617839),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1077.2839142582498, 'y': 330.24520576208664, 'elapsedTime': 34001.5}",604076301222,9301760491,POINT (0.561085372009505 0.305782597927858),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1077.2839142582498, 'y': 330.24520576208664, 'elapsedTime': 34001.5}",604076317888,9301777157,POINT (0.561085372009505 0.305782597927858),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1077.2839142582498, 'y': 330.24520576208664, 'elapsedTime': 34001.5}",604076334556,9301793824,POINT (0.561085372009505 0.305782597927858),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 1030.2142623221564, 'y': 280.31042566505005, 'elapsedTime': 34046.5}",604076351223,9301810491,POINT (0.5365699282927898 0.2595466904306019),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 1030.2142623221564, 'y': 280.31042566505005, 'elapsedTime': 34046.5}",604076367891,9301827158,POINT (0.5365699282927898 0.2595466904306019),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 1030.2142623221564, 'y': 280.31042566505005, 'elapsedTime': 34046.5}",604076384558,9301843825,POINT (0.5365699282927898 0.2595466904306019),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 1036.1075030214618, 'y': 285.86663335382866, 'elapsedTime': 34092.89999997616}",604076401226,9301860492,POINT (0.5396393244903447 0.264691327179471),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 1036.1075030214618, 'y': 285.86663335382866, 'elapsedTime': 34092.89999997616}",604076417892,9301877158,POINT (0.5396393244903447 0.264691327179471),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 998.1029691059651, 'y': 246.3912528275284, 'elapsedTime': 34136.5}",604076434560,9301893825,POINT (0.5198452964093568 0.2281400489143781),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 998.1029691059651, 'y': 246.3912528275284, 'elapsedTime': 34136.5}",604076451226,9301910491,POINT (0.5198452964093568 0.2281400489143781),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 998.1029691059651, 'y': 246.3912528275284, 'elapsedTime': 34136.5}",604076467893,9301927157,POINT (0.5198452964093568 0.2281400489143781),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 973.5661643588651, 'y': 229.5429509052593, 'elapsedTime': 34194.09999990463}",604076484560,9301943824,POINT (0.5070657106035755 0.2125397693567216),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 973.5661643588651, 'y': 229.5429509052593, 'elapsedTime': 34194.09999990463}",604076501234,9301960497,POINT (0.5070657106035755 0.2125397693567216),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 973.5661643588651, 'y': 229.5429509052593, 'elapsedTime': 34194.09999990463}",604076517901,9301977163,POINT (0.5070657106035755 0.2125397693567216),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 927.9497785632956, 'y': 237.64026658864142, 'elapsedTime': 34237.39999997616}",604076534568,9301993830,POINT (0.4833071763350498 0.2200372838783717),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 927.9497785632956, 'y': 237.64026658864142, 'elapsedTime': 34237.39999997616}",604076551236,9302010497,POINT (0.4833071763350498 0.2200372838783717),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 927.9497785632956, 'y': 237.64026658864142, 'elapsedTime': 34237.39999997616}",604076567902,9302027163,POINT (0.4833071763350498 0.2200372838783717),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 895.6338239409525, 'y': 240.79173037375853, 'elapsedTime': 34279.59999990463}",604076584570,9302043830,POINT (0.4664759499692461 0.2229553059016283),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 895.6338239409525, 'y': 240.79173037375853, 'elapsedTime': 34279.59999990463}",604076601236,9302060496,POINT (0.4664759499692461 0.2229553059016283),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 838.0612269924391, 'y': 201.9077183997734, 'elapsedTime': 34321.699999928474}",604076617904,9302077163,POINT (0.4364902223918953 0.1869515911109013),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 838.0612269924391, 'y': 201.9077183997734, 'elapsedTime': 34321.699999928474}",604076634577,9302093836,POINT (0.4364902223918953 0.1869515911109013),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 838.0612269924391, 'y': 201.9077183997734, 'elapsedTime': 34321.699999928474}",604076651244,9302110502,POINT (0.4364902223918953 0.1869515911109013),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 796.691807711668, 'y': 241.92918679019488, 'elapsedTime': 34366.89999997616}",604076667911,9302127169,POINT (0.4149436498498271 0.2240085062872175),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 796.691807711668, 'y': 241.92918679019488, 'elapsedTime': 34366.89999997616}",604076684579,9302143836,POINT (0.4149436498498271 0.2240085062872175),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 796.1274806122946, 'y': 250.3231211508033, 'elapsedTime': 34411.199999928474}",604076701245,9302160502,POINT (0.4146497294855701 0.2317806677322253),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 796.1274806122946, 'y': 250.3231211508033, 'elapsedTime': 34411.199999928474}",604076717913,9302177169,POINT (0.4146497294855701 0.2317806677322253),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 796.1274806122946, 'y': 250.3231211508033, 'elapsedTime': 34411.199999928474}",604076734580,9302193836,POINT (0.4146497294855701 0.2317806677322253),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 778.0976121745617, 'y': 220.96714127042148, 'elapsedTime': 34454.09999990463}",604076751247,9302210502,POINT (0.4052591730075842 0.2045992048800199),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 778.0976121745617, 'y': 220.96714127042148, 'elapsedTime': 34454.09999990463}",604076767918,9302227173,POINT (0.4052591730075842 0.2045992048800199),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 778.0976121745617, 'y': 220.96714127042148, 'elapsedTime': 34454.09999990463}",604076784586,9302243840,POINT (0.4052591730075842 0.2045992048800199),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 778.1547447362789, 'y': 196.9655588982584, 'elapsedTime': 34503.59999990463}",604076801252,9302260506,POINT (0.4052889295501452 0.1823755174983874),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 778.1547447362789, 'y': 196.9655588982584, 'elapsedTime': 34503.59999990463}",604076817920,9302277173,POINT (0.4052889295501452 0.1823755174983874),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 778.1547447362789, 'y': 196.9655588982584, 'elapsedTime': 34503.59999990463}",604076834587,9302293840,POINT (0.4052889295501452 0.1823755174983874),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 776.8732033555275, 'y': 200.19426253168987, 'elapsedTime': 34548.799999952316}",604076851255,9302310507,POINT (0.4046214600810039 0.1853650578997128),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 776.8732033555275, 'y': 200.19426253168987, 'elapsedTime': 34548.799999952316}",604076867922,9302327174,POINT (0.4046214600810039 0.1853650578997128),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 814.4844210958346, 'y': 238.10073252854775, 'elapsedTime': 34592.799999952316}",604076884590,9302343841,POINT (0.4242106359874139 0.2204636412301368),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 814.4844210958346, 'y': 238.10073252854775, 'elapsedTime': 34592.799999952316}",604076901261,9302360512,POINT (0.4242106359874139 0.2204636412301368),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 814.4844210958346, 'y': 238.10073252854775, 'elapsedTime': 34592.799999952316}",604076917929,9302377179,POINT (0.4242106359874139 0.2204636412301368),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 675.0417841664366, 'y': 336.40429438641297, 'elapsedTime': 34636.699999928474}",604076934603,9302393853,POINT (0.3515842625866857 0.3114854577651972),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 675.0417841664366, 'y': 336.40429438641297, 'elapsedTime': 34636.699999928474}",604076951263,9302410512,POINT (0.3515842625866857 0.3114854577651972),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 675.0417841664366, 'y': 336.40429438641297, 'elapsedTime': 34636.699999928474}",604076967930,9302427179,POINT (0.3515842625866857 0.3114854577651972),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 527.1562328100521, 'y': 386.075695052039, 'elapsedTime': 34679.39999997616}",604076984598,9302443846,POINT (0.2745605379219021 0.3574774954185546),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 527.1562328100521, 'y': 386.075695052039, 'elapsedTime': 34679.39999997616}",604077001272,9302460520,POINT (0.2745605379219021 0.3574774954185546),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 527.1562328100521, 'y': 386.075695052039, 'elapsedTime': 34679.39999997616}",604077017940,9302477187,POINT (0.2745605379219021 0.3574774954185546),,,,,,,,,,,,,,,,,,,,,,,
