,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,"{'x': 541.326541507473, 'y': 471.7518142690217, 'elapsedTime': 788.6000000238419}",764729608479,706471848,POINT (0.2819409070351422 0.4368072354342794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 587.0610246183969, 'y': 447.5279363712865, 'elapsedTime': 829.1000000238419}",764729625148,706488516,POINT (0.3057609503220817 0.4143777188623023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 587.0610246183969, 'y': 447.5279363712865, 'elapsedTime': 829.1000000238419}",764729641814,706505182,POINT (0.3057609503220817 0.4143777188623023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 648.6755649381703, 'y': 401.7076033695602, 'elapsedTime': 867.3999999761581}",764729658483,706521850,POINT (0.3378518567386303 0.3719514846014447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 648.6755649381703, 'y': 401.7076033695602, 'elapsedTime': 867.3999999761581}",764729675149,706538516,POINT (0.3378518567386303 0.3719514846014447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 648.6755649381703, 'y': 401.7076033695602, 'elapsedTime': 867.3999999761581}",764729691817,706555183,POINT (0.3378518567386303 0.3719514846014447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 695.4599663445338, 'y': 376.7358981882787, 'elapsedTime': 911.8000000715256}",764729708484,706571850,POINT (0.3622187324711114 0.3488295353595173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 695.4599663445338, 'y': 376.7358981882787, 'elapsedTime': 911.8000000715256}",764729725151,706588516,POINT (0.3622187324711114 0.3488295353595173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 774.5849283720005, 'y': 337.1103565298802, 'elapsedTime': 954.2000000476837}",764729741818,706605183,POINT (0.4034296501937503 0.3121392190091484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 774.5849283720005, 'y': 337.1103565298802, 'elapsedTime': 954.2000000476837}",764729758491,706621855,POINT (0.4034296501937503 0.3121392190091484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 774.5849283720005, 'y': 337.1103565298802, 'elapsedTime': 954.2000000476837}",764729775158,706638522,POINT (0.4034296501937503 0.3121392190091484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 830.7104790310941, 'y': 282.6160552916832, 'elapsedTime': 995.3000000715256}",764729791826,706655189,POINT (0.4326617078286948 0.2616815326774844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 830.7104790310941, 'y': 282.6160552916832, 'elapsedTime': 995.3000000715256}",764729808492,706671855,POINT (0.4326617078286948 0.2616815326774844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 823.1786204576722, 'y': 231.16952811770366, 'elapsedTime': 1036.2000000476837}",764729825160,706688522,POINT (0.4287388648217043 0.2140458593682441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 823.1786204576722, 'y': 231.16952811770366, 'elapsedTime': 1036.2000000476837}",764729841827,706705189,POINT (0.4287388648217043 0.2140458593682441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 823.1786204576722, 'y': 231.16952811770366, 'elapsedTime': 1036.2000000476837}",764729858495,706721856,POINT (0.4287388648217043 0.2140458593682441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 887.1101495628454, 'y': 215.22785916620848, 'elapsedTime': 1076.6000000238419}",764729875161,706738522,POINT (0.4620365362306487 0.1992850547835264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 887.1101495628454, 'y': 215.22785916620848, 'elapsedTime': 1076.6000000238419}",764729891833,706755193,POINT (0.4620365362306487 0.1992850547835264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 887.1101495628454, 'y': 215.22785916620848, 'elapsedTime': 1076.6000000238419}",764729908500,706771860,POINT (0.4620365362306487 0.1992850547835264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 887.1101495628454, 'y': 215.22785916620848, 'elapsedTime': 1076.6000000238419}",764729925167,706788527,POINT (0.4620365362306487 0.1992850547835264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 865.7698734929834, 'y': 130.23456150837484, 'elapsedTime': 1125.1000000238419}",764729941835,706805194,POINT (0.4509218091109288 0.1205875569521989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 865.7698734929834, 'y': 130.23456150837484, 'elapsedTime': 1125.1000000238419}",764729958501,706821860,POINT (0.4509218091109288 0.1205875569521989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 838.1571847914415, 'y': 147.6944111508375, 'elapsedTime': 1165.6000000238419}",764729975169,706838527,POINT (0.4365402004122092 0.1367540843989236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 838.1571847914415, 'y': 147.6944111508375, 'elapsedTime': 1165.6000000238419}",764729991836,706855194,POINT (0.4365402004122092 0.1367540843989236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 838.1571847914415, 'y': 147.6944111508375, 'elapsedTime': 1165.6000000238419}",764730008507,706871864,POINT (0.4365402004122092 0.1367540843989236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 837.2606317818492, 'y': 151.340008823026, 'elapsedTime': 1221.3999999761581}",764730025174,706888531,POINT (0.4360732457197131 0.1401296377990982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 837.2606317818492, 'y': 151.340008823026, 'elapsedTime': 1221.3999999761581}",764730041842,706905198,POINT (0.4360732457197131 0.1401296377990982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 837.2606317818492, 'y': 151.340008823026, 'elapsedTime': 1221.3999999761581}",764730058508,706921864,POINT (0.4360732457197131 0.1401296377990982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 840.8692123704543, 'y': 199.44939617238148, 'elapsedTime': 1268.3000000715256}",764730075176,706938531,POINT (0.4379527147762783 0.1846753668262792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 840.8692123704543, 'y': 199.44939617238148, 'elapsedTime': 1268.3000000715256}",764730091843,706955198,POINT (0.4379527147762783 0.1846753668262792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 840.8692123704543, 'y': 199.44939617238148, 'elapsedTime': 1268.3000000715256}",764730108510,706971864,POINT (0.4379527147762783 0.1846753668262792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 840.8692123704543, 'y': 199.44939617238148, 'elapsedTime': 1268.3000000715256}",764730125177,706988531,POINT (0.4379527147762783 0.1846753668262792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 853.3869335428262, 'y': 224.27790536841565, 'elapsedTime': 1326}",764730141846,707005199,POINT (0.444472361220222 0.2076647271929775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 853.3869335428262, 'y': 224.27790536841565, 'elapsedTime': 1326}",764730158513,707021866,POINT (0.444472361220222 0.2076647271929775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 813.9479250423319, 'y': 200.44737951172743, 'elapsedTime': 1385.3000000715256}",764730175181,707038533,POINT (0.4239312109595479 0.1855994254738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 813.9479250423319, 'y': 200.44737951172743, 'elapsedTime': 1385.3000000715256}",764730191847,707055199,POINT (0.4239312109595479 0.1855994254738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 813.9479250423319, 'y': 200.44737951172743, 'elapsedTime': 1385.3000000715256}",764730208515,707071866,POINT (0.4239312109595479 0.1855994254738217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 787.7423223770124, 'y': 221.89352447560432, 'elapsedTime': 1428.7000000476837}",764730225182,707088533,POINT (0.4102824595713607 0.205456967107041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 787.7423223770124, 'y': 221.89352447560432, 'elapsedTime': 1428.7000000476837}",764730241849,707105200,POINT (0.4102824595713607 0.205456967107041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 777.1118057295247, 'y': 217.70195480049773, 'elapsedTime': 1466.3999999761581}",764730258515,707121866,POINT (0.4047457321507941 0.2015758840745349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 777.1118057295247, 'y': 217.70195480049773, 'elapsedTime': 1466.3999999761581}",764730275190,707138540,POINT (0.4047457321507941 0.2015758840745349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 777.1118057295247, 'y': 217.70195480049773, 'elapsedTime': 1466.3999999761581}",764730291857,707155207,POINT (0.4047457321507941 0.2015758840745349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 784.7772353723498, 'y': 297.1607551210371, 'elapsedTime': 1511.6000000238419}",764730308525,707171874,POINT (0.4087381434230988 0.2751488473342936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 784.7772353723498, 'y': 297.1607551210371, 'elapsedTime': 1511.6000000238419}",764730325192,707188541,POINT (0.4087381434230988 0.2751488473342936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 779.2859584410647, 'y': 335.3698102399883, 'elapsedTime': 1554.3999999761581}",764730341860,707205208,POINT (0.4058781033547212 0.3105276020740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 779.2859584410647, 'y': 335.3698102399883, 'elapsedTime': 1554.3999999761581}",764730358526,707221874,POINT (0.4058781033547212 0.3105276020740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 779.2859584410647, 'y': 335.3698102399883, 'elapsedTime': 1554.3999999761581}",764730375193,707238541,POINT (0.4058781033547212 0.3105276020740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 827.903280814917, 'y': 368.7759127103765, 'elapsedTime': 1594.8000000715256}",764730391860,707255207,POINT (0.431199625424436 0.3414591784355338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 827.903280814917, 'y': 368.7759127103765, 'elapsedTime': 1594.8000000715256}",764730408532,707271879,POINT (0.431199625424436 0.3414591784355338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 827.903280814917, 'y': 368.7759127103765, 'elapsedTime': 1594.8000000715256}",764730425200,707288546,POINT (0.431199625424436 0.3414591784355338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 898.9665474779766, 'y': 336.8809464352407, 'elapsedTime': 1637.6000000238419}",764730441866,707305212,POINT (0.4682117434781128 0.3119268022548525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 898.9665474779766, 'y': 336.8809464352407, 'elapsedTime': 1637.6000000238419}",764730458534,707321879,POINT (0.4682117434781128 0.3119268022548525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 898.9665474779766, 'y': 336.8809464352407, 'elapsedTime': 1637.6000000238419}",764730475201,707338546,POINT (0.4682117434781128 0.3119268022548525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 891.6556319581279, 'y': 310.604355431695, 'elapsedTime': 1685.7000000476837}",764730491868,707355212,POINT (0.4644039749781916 0.2875966253997176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 891.6556319581279, 'y': 310.604355431695, 'elapsedTime': 1685.7000000476837}",764730508535,707371879,POINT (0.4644039749781916 0.2875966253997176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 940.0681284050092, 'y': 321.52088800409456, 'elapsedTime': 1729.2000000476837}",764730525202,707388545,POINT (0.489618816877609 0.2977045259297172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 940.0681284050092, 'y': 321.52088800409456, 'elapsedTime': 1729.2000000476837}",764730541871,707405214,POINT (0.489618816877609 0.2977045259297172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 940.0681284050092, 'y': 321.52088800409456, 'elapsedTime': 1729.2000000476837}",764730558539,707421881,POINT (0.489618816877609 0.2977045259297172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 903.4598469788777, 'y': 331.5665439072874, 'elapsedTime': 1773.6000000238419}",764730575205,707438547,POINT (0.4705520036348322 0.3070060591734142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 903.4598469788777, 'y': 331.5665439072874, 'elapsedTime': 1773.6000000238419}",764730591873,707455214,POINT (0.4705520036348322 0.3070060591734142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 903.4598469788777, 'y': 331.5665439072874, 'elapsedTime': 1773.6000000238419}",764730608539,707471880,POINT (0.4705520036348322 0.3070060591734142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 913.5439623125288, 'y': 213.9465006375243, 'elapsedTime': 1817.3000000715256}",764730625208,707488548,POINT (0.4758041470377755 0.1980986117014114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 913.5439623125288, 'y': 213.9465006375243, 'elapsedTime': 1817.3000000715256}",764730641874,707505214,POINT (0.4758041470377755 0.1980986117014114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 858.6866731354286, 'y': 181.8470528472733, 'elapsedTime': 1866.7000000476837}",764730658541,707521880,POINT (0.4472326422580357 0.1683769007845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 858.6866731354286, 'y': 181.8470528472733, 'elapsedTime': 1866.7000000476837}",764730675216,707538555,POINT (0.4472326422580357 0.1683769007845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 858.6866731354286, 'y': 181.8470528472733, 'elapsedTime': 1866.7000000476837}",764730691883,707555221,POINT (0.4472326422580357 0.1683769007845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 806.6566198848736, 'y': 173.61263542895054, 'elapsedTime': 1908.8000000715256}",764730708550,707571888,POINT (0.4201336561900383 0.1607524402119912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 806.6566198848736, 'y': 173.61263542895054, 'elapsedTime': 1908.8000000715256}",764730725218,707588555,POINT (0.4201336561900383 0.1607524402119912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 806.6566198848736, 'y': 173.61263542895054, 'elapsedTime': 1908.8000000715256}",764730741884,707605221,POINT (0.4201336561900383 0.1607524402119912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 764.6939888438349, 'y': 126.59595915008573, 'elapsedTime': 1957.3999999761581}",764730758551,707621888,POINT (0.3982781191894974 0.1172184806945238),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 764.6939888438349, 'y': 126.59595915008573, 'elapsedTime': 1957.3999999761581}",764730775218,707638554,POINT (0.3982781191894974 0.1172184806945238),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 762.547722515535, 'y': 71.05690318159921, 'elapsedTime': 2000.1000000238419}",764730791885,707655221,POINT (0.3971602721435078 0.0657934288718511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 762.547722515535, 'y': 71.05690318159921, 'elapsedTime': 2000.1000000238419}",764730808557,707671892,POINT (0.3971602721435078 0.0657934288718511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 762.547722515535, 'y': 71.05690318159921, 'elapsedTime': 2000.1000000238419}",764730825223,707688558,POINT (0.3971602721435078 0.0657934288718511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 785.161231901948, 'y': 27.393404997050528, 'elapsedTime': 2046.7000000476837}",764730841891,707705225,POINT (0.4089381416155979 0.0253642638861579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 785.161231901948, 'y': 27.393404997050528, 'elapsedTime': 2046.7000000476837}",764730858558,707721892,POINT (0.4089381416155979 0.0253642638861579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 785.161231901948, 'y': 27.393404997050528, 'elapsedTime': 2046.7000000476837}",764730875225,707738558,POINT (0.4089381416155979 0.0253642638861579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 844.8733925859151, 'y': 27.927802262913637, 'elapsedTime': 2090.899999976158}",764730891892,707755225,POINT (0.4400382253051641 0.0258590761693645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 844.8733925859151, 'y': 27.927802262913637, 'elapsedTime': 2090.899999976158}",764730908559,707771891,POINT (0.4400382253051641 0.0258590761693645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 844.8733925859151, 'y': 27.927802262913637, 'elapsedTime': 2090.899999976158}",764730925231,707788563,POINT (0.4400382253051641 0.0258590761693645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 781.6633438697996, 'y': 58.49269473673092, 'elapsedTime': 2133.600000023842}",764730941898,707805229,POINT (0.4071163249321873 0.0541599025340101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 781.6633438697996, 'y': 58.49269473673092, 'elapsedTime': 2133.600000023842}",764730958565,707821896,POINT (0.4071163249321873 0.0541599025340101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 737.6866736670225, 'y': 15.169485260739968, 'elapsedTime': 2173.2000000476837}",764730975232,707838562,POINT (0.3842118092015742 0.0140458196858703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 737.6866736670225, 'y': 15.169485260739968, 'elapsedTime': 2173.2000000476837}",764730991899,707855229,POINT (0.3842118092015742 0.0140458196858703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 737.6866736670225, 'y': 15.169485260739968, 'elapsedTime': 2173.2000000476837}",764731008567,707871896,POINT (0.3842118092015742 0.0140458196858703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 667.2296864439679, 'y': 203.8563999259986, 'elapsedTime': 2217.3000000715256}",764731025233,707888562,POINT (0.3475154616895666 0.1887559258574061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 667.2296864439679, 'y': 203.8563999259986, 'elapsedTime': 2217.3000000715256}",764731041901,707905229,POINT (0.3475154616895666 0.1887559258574061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 540.3558289466814, 'y': 290.5705268802385, 'elapsedTime': 2264.100000023842}",764731058571,707921899,POINT (0.2814353275763966 0.269046784148369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 540.3558289466814, 'y': 290.5705268802385, 'elapsedTime': 2264.100000023842}",764731075239,707938566,POINT (0.2814353275763966 0.269046784148369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 540.3558289466814, 'y': 290.5705268802385, 'elapsedTime': 2264.100000023842}",764731091906,707955233,POINT (0.2814353275763966 0.269046784148369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 600.229906998027, 'y': 335.48860205094707, 'elapsedTime': 2309}",764731108573,707971900,POINT (0.3126197432281391 0.3106375944916176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 600.229906998027, 'y': 335.48860205094707, 'elapsedTime': 2309}",764731125240,707988566,POINT (0.3126197432281391 0.3106375944916176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 600.229906998027, 'y': 335.48860205094707, 'elapsedTime': 2309}",764731141907,708005233,POINT (0.3126197432281391 0.3106375944916176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 613.6307107194583, 'y': 306.44380548386937, 'elapsedTime': 2350.3000000715256}",764731158575,708021900,POINT (0.3195993284997179 0.2837442643369161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 613.6307107194583, 'y': 306.44380548386937, 'elapsedTime': 2350.3000000715256}",764731175241,708038566,POINT (0.3195993284997179 0.2837442643369161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 613.6307107194583, 'y': 306.44380548386937, 'elapsedTime': 2350.3000000715256}",764731191914,708055238,POINT (0.3195993284997179 0.2837442643369161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 669.6391079893855, 'y': 242.42124607297245, 'elapsedTime': 2406.8000000715256}",764731208580,708071904,POINT (0.3487703687444716 0.2244641167342338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 669.6391079893855, 'y': 242.42124607297245, 'elapsedTime': 2406.8000000715256}",764731225248,708088571,POINT (0.3487703687444716 0.2244641167342338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 673.5884743492941, 'y': 145.15431782556806, 'elapsedTime': 2447.5}",764731241915,708105238,POINT (0.3508273303902573 0.1344021461347852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 673.5884743492941, 'y': 145.15431782556806, 'elapsedTime': 2447.5}",764731258581,708121904,POINT (0.3508273303902573 0.1344021461347852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 673.5884743492941, 'y': 145.15431782556806, 'elapsedTime': 2447.5}",764731275248,708138571,POINT (0.3508273303902573 0.1344021461347852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 657.1762788210775, 'y': 118.1147979319086, 'elapsedTime': 2488.3000000715256}",764731291915,708155237,POINT (0.3422793118859779 0.1093655536406561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 657.1762788210775, 'y': 118.1147979319086, 'elapsedTime': 2488.3000000715256}",764731308583,708171905,POINT (0.3422793118859779 0.1093655536406561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
