,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,37,21,"{'x': 691.2568194063933, 'y': 311.054614239904, 'elapsedTime': 19186}",766172568390,2149388863,POINT (0.3600295934408298 0.2880135317036148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,37,21,"{'x': 691.2568194063933, 'y': 311.054614239904, 'elapsedTime': 19186}",766172585058,2149405530,POINT (0.3600295934408298 0.2880135317036148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,37,21,"{'x': 691.2568194063933, 'y': 311.054614239904, 'elapsedTime': 19186}",766172601724,2149422196,POINT (0.3600295934408298 0.2880135317036148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,37,21,"{'x': 728.514514201916, 'y': 403.2674691127292, 'elapsedTime': 19234.799999952316}",766172618392,2149438863,POINT (0.3794346428134979 0.3733958047340085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 728.514514201916, 'y': 403.2674691127292, 'elapsedTime': 19234.799999952316}",766172635059,2149455530,POINT (0.3794346428134979 0.3733958047340085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 728.514514201916, 'y': 403.2674691127292, 'elapsedTime': 19234.799999952316}",766172651726,2149472196,POINT (0.3794346428134979 0.3733958047340085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 783.0092477087902, 'y': 360.31912007485727, 'elapsedTime': 19283.099999904633}",766172668393,2149488863,POINT (0.4078173165149949 0.3336288148841271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 783.0092477087902, 'y': 360.31912007485727, 'elapsedTime': 19283.099999904633}",766172685066,2149505536,POINT (0.4078173165149949 0.3336288148841271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 783.0092477087902, 'y': 360.31912007485727, 'elapsedTime': 19283.099999904633}",766172701733,2149522202,POINT (0.4078173165149949 0.3336288148841271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 744.9242072923848, 'y': 520.8615171384364, 'elapsedTime': 19330.299999952316}",766172718400,2149538869,POINT (0.3879813579647838 0.4822791825355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 744.9242072923848, 'y': 520.8615171384364, 'elapsedTime': 19330.299999952316}",766172735067,2149555535,POINT (0.3879813579647838 0.4822791825355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 744.9242072923848, 'y': 520.8615171384364, 'elapsedTime': 19330.299999952316}",766172751735,2149572203,POINT (0.3879813579647838 0.4822791825355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 898.9970428185429, 'y': 487.9459673446562, 'elapsedTime': 19378.599999904633}",766172768402,2149588869,POINT (0.4682276264679911 0.4518018216154224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 898.9970428185429, 'y': 487.9459673446562, 'elapsedTime': 19378.599999904633}",766172785068,2149605535,POINT (0.4682276264679911 0.4518018216154224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 904.0861433695605, 'y': 436.3612414654935, 'elapsedTime': 19427.5}",766172801737,2149622203,POINT (0.4708781996716461 0.4040381865421236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 904.0861433695605, 'y': 436.3612414654935, 'elapsedTime': 19427.5}",766172818409,2149638875,POINT (0.4708781996716461 0.4040381865421236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 904.0861433695605, 'y': 436.3612414654935, 'elapsedTime': 19427.5}",766172835077,2149655542,POINT (0.4708781996716461 0.4040381865421236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 793.774997035617, 'y': 547.8966959647402, 'elapsedTime': 19471.399999976158}",766172851743,2149672208,POINT (0.4134244776227172 0.5073117555229075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 793.774997035617, 'y': 547.8966959647402, 'elapsedTime': 19471.399999976158}",766172868411,2149688875,POINT (0.4134244776227172 0.5073117555229075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 793.774997035617, 'y': 547.8966959647402, 'elapsedTime': 19471.399999976158}",766172885078,2149705542,POINT (0.4134244776227172 0.5073117555229075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 738.0245822154569, 'y': 588.5448134873805, 'elapsedTime': 19514.299999952316}",766172901745,2149722208,POINT (0.3843878032372172 0.5449489013772041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 738.0245822154569, 'y': 588.5448134873805, 'elapsedTime': 19514.299999952316}",766172918412,2149738875,POINT (0.3843878032372172 0.5449489013772041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 738.0245822154569, 'y': 588.5448134873805, 'elapsedTime': 19514.299999952316}",766172935079,2149755541,POINT (0.3843878032372172 0.5449489013772041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 667.3320350459669, 'y': 532.2893059033303, 'elapsedTime': 19565.199999928474}",766172951754,2149772216,POINT (0.3475687682531078 0.4928604684290095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 667.3320350459669, 'y': 532.2893059033303, 'elapsedTime': 19565.199999928474}",766172968422,2149788883,POINT (0.3475687682531078 0.4928604684290095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 667.3320350459669, 'y': 532.2893059033303, 'elapsedTime': 19565.199999928474}",766172985088,2149805549,POINT (0.3475687682531078 0.4928604684290095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 667.3320350459669, 'y': 532.2893059033303, 'elapsedTime': 19565.199999928474}",766173001756,2149822216,POINT (0.3475687682531078 0.4928604684290095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 600.9510301333593, 'y': 500.57025096623147, 'elapsedTime': 19614.5}",766173018423,2149838883,POINT (0.312995328194458 0.463490973116881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 600.9510301333593, 'y': 500.57025096623147, 'elapsedTime': 19614.5}",766173035090,2149855549,POINT (0.312995328194458 0.463490973116881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 600.9510301333593, 'y': 500.57025096623147, 'elapsedTime': 19614.5}",766173051755,2149872214,POINT (0.312995328194458 0.463490973116881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 586.0044225803762, 'y': 512.6966358171342, 'elapsedTime': 19679.199999928474}",766173068423,2149888881,POINT (0.3052106367606126 0.4747191072380872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 586.0044225803762, 'y': 512.6966358171342, 'elapsedTime': 19679.199999928474}",766173085092,2149905550,POINT (0.3052106367606126 0.4747191072380872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 586.0044225803762, 'y': 512.6966358171342, 'elapsedTime': 19679.199999928474}",766173101759,2149922216,POINT (0.3052106367606126 0.4747191072380872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 638.2587756759533, 'y': 390.23493461206226, 'elapsedTime': 19726.799999952316}",766173118426,2149938883,POINT (0.332426445664559 0.3613286431593169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 638.2587756759533, 'y': 390.23493461206226, 'elapsedTime': 19726.799999952316}",766173135096,2149955552,POINT (0.332426445664559 0.3613286431593169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 638.2587756759533, 'y': 390.23493461206226, 'elapsedTime': 19726.799999952316}",766173151760,2149972216,POINT (0.332426445664559 0.3613286431593169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 659.4285358853942, 'y': 352.8036311014178, 'elapsedTime': 19776.5}",766173168430,2149988885,POINT (0.3434523624403095 0.3266700287976091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 659.4285358853942, 'y': 352.8036311014178, 'elapsedTime': 19776.5}",766173185096,2150005551,POINT (0.3434523624403095 0.3266700287976091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 659.4285358853942, 'y': 352.8036311014178, 'elapsedTime': 19776.5}",766173201762,2150022216,POINT (0.3434523624403095 0.3266700287976091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 620.3532980263002, 'y': 314.5589719287824, 'elapsedTime': 19828.399999976158}",766173218436,2150038890,POINT (0.3231006760553647 0.2912583073414652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 620.3532980263002, 'y': 314.5589719287824, 'elapsedTime': 19828.399999976158}",766173235103,2150055556,POINT (0.3231006760553647 0.2912583073414652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 620.3532980263002, 'y': 314.5589719287824, 'elapsedTime': 19828.399999976158}",766173251770,2150072223,POINT (0.3231006760553647 0.2912583073414652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 670.7642543398888, 'y': 331.3441449594527, 'elapsedTime': 19876.699999928474}",766173268438,2150088890,POINT (0.3493563824686921 0.3068001342217155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 670.7642543398888, 'y': 331.3441449594527, 'elapsedTime': 19876.699999928474}",766173285104,2150105556,POINT (0.3493563824686921 0.3068001342217155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 670.7642543398888, 'y': 331.3441449594527, 'elapsedTime': 19876.699999928474}",766173301772,2150122223,POINT (0.3493563824686921 0.3068001342217155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 841.6970695119394, 'y': 333.31485182567354, 'elapsedTime': 19928}",766173318438,2150138889,POINT (0.4383838903708018 0.3086248628015496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 841.6970695119394, 'y': 333.31485182567354, 'elapsedTime': 19928}",766173335110,2150155560,POINT (0.4383838903708018 0.3086248628015496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 841.6970695119394, 'y': 333.31485182567354, 'elapsedTime': 19928}",766173351776,2150172226,POINT (0.4383838903708018 0.3086248628015496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 945.4243854989455, 'y': 318.72768511499027, 'elapsedTime': 19976.299999952316}",766173368443,2150188892,POINT (0.4924085341140341 0.2951182269583243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 945.4243854989455, 'y': 318.72768511499027, 'elapsedTime': 19976.299999952316}",766173385111,2150205560,POINT (0.4924085341140341 0.2951182269583243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 945.4243854989455, 'y': 318.72768511499027, 'elapsedTime': 19976.299999952316}",766173401778,2150222226,POINT (0.4924085341140341 0.2951182269583243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 959.4685651438707, 'y': 327.527596791523, 'elapsedTime': 20025.599999904633}",766173418445,2150238893,POINT (0.4997232110124327 0.3032662933254843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 959.4685651438707, 'y': 327.527596791523, 'elapsedTime': 20025.599999904633}",766173435112,2150255559,POINT (0.4997232110124327 0.3032662933254843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 974.4038663139344, 'y': 380.3753949777237, 'elapsedTime': 20073.199999928474}",766173451779,2150272226,POINT (0.5075020137051741 0.3521994397941886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 974.4038663139344, 'y': 380.3753949777237, 'elapsedTime': 20073.199999928474}",766173468455,2150288901,POINT (0.5075020137051741 0.3521994397941886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 974.4038663139344, 'y': 380.3753949777237, 'elapsedTime': 20073.199999928474}",766173485119,2150305565,POINT (0.5075020137051741 0.3521994397941886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1107.427314314468, 'y': 247.87858541635745, 'elapsedTime': 20123.599999904633}",766173501787,2150322232,POINT (0.5767850595387854 0.2295172087188495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1107.427314314468, 'y': 247.87858541635745, 'elapsedTime': 20123.599999904633}",766173518453,2150338898,POINT (0.5767850595387854 0.2295172087188495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1107.427314314468, 'y': 247.87858541635745, 'elapsedTime': 20123.599999904633}",766173535121,2150355565,POINT (0.5767850595387854 0.2295172087188495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1098.2243437347026, 'y': 304.9039743983353, 'elapsedTime': 20170.599999904633}",766173551788,2150372232,POINT (0.5719918456951576 0.2823184948132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1098.2243437347026, 'y': 304.9039743983353, 'elapsedTime': 20170.599999904633}",766173568455,2150388898,POINT (0.5719918456951576 0.2823184948132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1098.2243437347026, 'y': 304.9039743983353, 'elapsedTime': 20170.599999904633}",766173585122,2150405565,POINT (0.5719918456951576 0.2823184948132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 1125.2189424364165, 'y': 199.1993056490597, 'elapsedTime': 20218.5}",766173601792,2150422234,POINT (0.5860515325189669 0.1844438015269072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1125.2189424364165, 'y': 199.1993056490597, 'elapsedTime': 20218.5}",766173618459,2150438901,POINT (0.5860515325189669 0.1844438015269072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1125.2189424364165, 'y': 199.1993056490597, 'elapsedTime': 20218.5}",766173635126,2150455567,POINT (0.5860515325189669 0.1844438015269072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1073.1813292305876, 'y': 236.02482638209725, 'elapsedTime': 20266.799999952316}",766173651795,2150472236,POINT (0.5589486089742643 0.2185415059093493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1073.1813292305876, 'y': 236.02482638209725, 'elapsedTime': 20266.799999952316}",766173668463,2150488903,POINT (0.5589486089742643 0.2185415059093493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1073.1813292305876, 'y': 236.02482638209725, 'elapsedTime': 20266.799999952316}",766173685129,2150505569,POINT (0.5589486089742643 0.2185415059093493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 1057.2383562597433, 'y': 109.61367979892688, 'elapsedTime': 20314.899999976158}",766173701797,2150522236,POINT (0.5506449772186163 0.1014941479619693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1057.2383562597433, 'y': 109.61367979892688, 'elapsedTime': 20314.899999976158}",766173718464,2150538903,POINT (0.5506449772186163 0.1014941479619693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1057.2383562597433, 'y': 109.61367979892688, 'elapsedTime': 20314.899999976158}",766173735138,2150555576,POINT (0.5506449772186163 0.1014941479619693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 892.073430058349, 'y': 25.867093183488798, 'elapsedTime': 20364}",766173751805,2150572243,POINT (0.4646215781553901 0.0239510122069341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 892.073430058349, 'y': 25.867093183488798, 'elapsedTime': 20364}",766173768472,2150588909,POINT (0.4646215781553901 0.0239510122069341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 892.073430058349, 'y': 25.867093183488798, 'elapsedTime': 20364}",766173785139,2150605576,POINT (0.4646215781553901 0.0239510122069341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 941.4647967426846, 'y': -7.915710792668616, 'elapsedTime': 20413.5}",766173801807,2150622243,POINT (0.4903462483034816 -0.0073293618450635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 941.4647967426846, 'y': -7.915710792668616, 'elapsedTime': 20413.5}",766173818473,2150638909,POINT (0.4903462483034816 -0.0073293618450635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 891.2912898766563, 'y': 23.40296530164872, 'elapsedTime': 20459.899999976158}",766173835141,2150655576,POINT (0.4642142134774251 0.0216694123163414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 891.2912898766563, 'y': 23.40296530164872, 'elapsedTime': 20459.899999976158}",766173851807,2150672242,POINT (0.4642142134774251 0.0216694123163414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 891.2912898766563, 'y': 23.40296530164872, 'elapsedTime': 20459.899999976158}",766173868479,2150688913,POINT (0.4642142134774251 0.0216694123163414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 843.9146804743467, 'y': 69.94081621657345, 'elapsedTime': 20504.799999952316}",766173885145,2150705579,POINT (0.4395388960803889 0.0647600150153458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 843.9146804743467, 'y': 69.94081621657345, 'elapsedTime': 20504.799999952316}",766173901812,2150722245,POINT (0.4395388960803889 0.0647600150153458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 843.9146804743467, 'y': 69.94081621657345, 'elapsedTime': 20504.799999952316}",766173918480,2150738913,POINT (0.4395388960803889 0.0647600150153458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 833.2285900651092, 'y': 48.94501419001157, 'elapsedTime': 20552.5}",766173935147,2150755579,POINT (0.4339732239922444 0.045319457583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 833.2285900651092, 'y': 48.94501419001157, 'elapsedTime': 20552.5}",766173951814,2150772246,POINT (0.4339732239922444 0.045319457583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 833.2285900651092, 'y': 48.94501419001157, 'elapsedTime': 20552.5}",766173968482,2150788913,POINT (0.4339732239922444 0.045319457583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 844.689809500255, 'y': 144.9106054416443, 'elapsedTime': 20602.799999952316}",766173985148,2150805579,POINT (0.4399426091147162 0.134176486520041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 844.689809500255, 'y': 144.9106054416443, 'elapsedTime': 20602.799999952316}",766174001820,2150822250,POINT (0.4399426091147162 0.134176486520041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 844.689809500255, 'y': 144.9106054416443, 'elapsedTime': 20602.799999952316}",766174018486,2150838916,POINT (0.4399426091147162 0.134176486520041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 805.2819136977724, 'y': 194.3419411352287, 'elapsedTime': 20648.899999976158}",766174035154,2150855583,POINT (0.4194176633842565 0.1799462417918784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 805.2819136977724, 'y': 194.3419411352287, 'elapsedTime': 20648.899999976158}",766174051821,2150872250,POINT (0.4194176633842565 0.1799462417918784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 805.2819136977724, 'y': 194.3419411352287, 'elapsedTime': 20648.899999976158}",766174068488,2150888916,POINT (0.4194176633842565 0.1799462417918784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 835.2575363595058, 'y': 167.49720090281951, 'elapsedTime': 20698.599999904633}",766174085155,2150905583,POINT (0.4350299668539093 0.155090000835944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 835.2575363595058, 'y': 167.49720090281951, 'elapsedTime': 20698.599999904633}",766174101822,2150922249,POINT (0.4350299668539093 0.155090000835944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 835.2575363595058, 'y': 167.49720090281951, 'elapsedTime': 20698.599999904633}",766174118489,2150938916,POINT (0.4350299668539093 0.155090000835944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 823.675446411974, 'y': 283.05278213732834, 'elapsedTime': 20745.5}",766174135163,2150955589,POINT (0.4289976283395698 0.2620859093864151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 823.675446411974, 'y': 283.05278213732834, 'elapsedTime': 20745.5}",766174151829,2150972255,POINT (0.4289976283395698 0.2620859093864151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 721.8283348745905, 'y': 213.500395477903, 'elapsedTime': 20788.599999904633}",766174168497,2150988922,POINT (0.3759522577471826 0.1976855513684287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 721.8283348745905, 'y': 213.500395477903, 'elapsedTime': 20788.599999904633}",766174185162,2151005587,POINT (0.3759522577471826 0.1976855513684287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 721.8283348745905, 'y': 213.500395477903, 'elapsedTime': 20788.599999904633}",766174201832,2151022256,POINT (0.3759522577471826 0.1976855513684287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 682.5461473156298, 'y': 293.25448873139135, 'elapsedTime': 20838.199999928474}",766174218498,2151038922,POINT (0.3554927850602239 0.2715319340105475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 682.5461473156298, 'y': 293.25448873139135, 'elapsedTime': 20838.199999928474}",766174235166,2151055589,POINT (0.3554927850602239 0.2715319340105475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 682.5461473156298, 'y': 293.25448873139135, 'elapsedTime': 20838.199999928474}",766174251839,2151072262,POINT (0.3554927850602239 0.2715319340105475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 674.7323002346452, 'y': 372.40787331202137, 'elapsedTime': 20884.599999904633}",766174268506,2151088928,POINT (0.3514230730388777 0.3448221049185383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 674.7323002346452, 'y': 372.40787331202137, 'elapsedTime': 20884.599999904633}",766174285173,2151105595,POINT (0.3514230730388777 0.3448221049185383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 674.7323002346452, 'y': 372.40787331202137, 'elapsedTime': 20884.599999904633}",766174301841,2151122262,POINT (0.3514230730388777 0.3448221049185383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 732.9453527072595, 'y': 399.29058826973255, 'elapsedTime': 20936.099999904633}",766174318507,2151138928,POINT (0.3817423712016977 0.3697135076571598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 732.9453527072595, 'y': 399.29058826973255, 'elapsedTime': 20936.099999904633}",766174335175,2151155595,POINT (0.3817423712016977 0.3697135076571598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 732.9453527072595, 'y': 399.29058826973255, 'elapsedTime': 20936.099999904633}",766174351841,2151172261,POINT (0.3817423712016977 0.3697135076571598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 704.8727617332553, 'y': 438.0098065941884, 'elapsedTime': 20986.5}",766174368509,2151188928,POINT (0.3671212300694038 0.4055646357353596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
