,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,46,33,"{'x': 664.6186647162713, 'y': 622.7388112622897, 'elapsedTime': 72253}",70966088876,1916397585,POINT (0.3461555545397246 0.576610010428046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 664.6186647162713, 'y': 622.7388112622897, 'elapsedTime': 72253}",70966105544,1916414252,POINT (0.3461555545397246 0.576610010428046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 664.6186647162713, 'y': 622.7388112622897, 'elapsedTime': 72253}",70966122211,1916430919,POINT (0.3461555545397246 0.576610010428046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 663.0350331294342, 'y': 542.719898557079, 'elapsedTime': 72295.59999999404}",70966138882,1916447589,POINT (0.3453307464215803 0.5025184245898879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 663.0350331294342, 'y': 542.719898557079, 'elapsedTime': 72295.59999999404}",70966155549,1916464256,POINT (0.3453307464215803 0.5025184245898879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 703.0251208441625, 'y': 499.9591189310938, 'elapsedTime': 72346.09999999404}",70966172217,1916480923,POINT (0.3661589171063346 0.4629251101213832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 703.0251208441625, 'y': 499.9591189310938, 'elapsedTime': 72346.09999999404}",70966188875,1916497581,POINT (0.3661589171063346 0.4629251101213832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 703.0251208441625, 'y': 499.9591189310938, 'elapsedTime': 72346.09999999404}",70966205542,1916514247,POINT (0.3661589171063346 0.4629251101213832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 655.6436156834397, 'y': 491.14828681709105, 'elapsedTime': 72389.39999999106}",70966222218,1916530923,POINT (0.3414810498351249 0.4547669322380473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 655.6436156834397, 'y': 491.14828681709105, 'elapsedTime': 72389.39999999106}",70966238877,1916547581,POINT (0.3414810498351249 0.4547669322380473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 655.6436156834397, 'y': 491.14828681709105, 'elapsedTime': 72389.39999999106}",70966255543,1916564247,POINT (0.3414810498351249 0.4547669322380473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 642.013882236857, 'y': 435.67083145529676, 'elapsedTime': 72431}",70966272216,1916580919,POINT (0.3343822303316963 0.4033989180141637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 642.013882236857, 'y': 435.67083145529676, 'elapsedTime': 72431}",70966288883,1916597586,POINT (0.3343822303316963 0.4033989180141637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 548.4676069781711, 'y': 475.8009203361188, 'elapsedTime': 72475.79999999702}",70966305559,1916614261,POINT (0.2856602119677974 0.4405564077186285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 548.4676069781711, 'y': 475.8009203361188, 'elapsedTime': 72475.79999999702}",70966322217,1916630919,POINT (0.2856602119677974 0.4405564077186285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 488.4165632488933, 'y': 468.9332419308717, 'elapsedTime': 72519.5}",70966338885,1916647586,POINT (0.2543836266921319 0.4341974462322886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 488.4165632488933, 'y': 468.9332419308717, 'elapsedTime': 72519.5}",70966355551,1916664252,POINT (0.2543836266921319 0.4341974462322886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 488.4165632488933, 'y': 468.9332419308717, 'elapsedTime': 72519.5}",70966372219,1916680919,POINT (0.2543836266921319 0.4341974462322886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 488.4165632488933, 'y': 468.9332419308717, 'elapsedTime': 72519.5}",70966388886,1916697586,POINT (0.2543836266921319 0.4341974462322886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 419.0927340124226, 'y': 476.1032456835445, 'elapsedTime': 72565.5}",70966405558,1916714257,POINT (0.2182774656314701 0.4408363385958746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 419.0927340124226, 'y': 476.1032456835445, 'elapsedTime': 72565.5}",70966422225,1916730924,POINT (0.2182774656314701 0.4408363385958746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 419.0927340124226, 'y': 476.1032456835445, 'elapsedTime': 72565.5}",70966438894,1916747592,POINT (0.2182774656314701 0.4408363385958746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 419.0927340124226, 'y': 476.1032456835445, 'elapsedTime': 72565.5}",70966455560,1916764258,POINT (0.2182774656314701 0.4408363385958746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 351.01799441945434, 'y': 490.4647816991549, 'elapsedTime': 72611.79999999702}",70966472227,1916780924,POINT (0.1828218720934658 0.4541340571288471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 351.01799441945434, 'y': 490.4647816991549, 'elapsedTime': 72611.79999999702}",70966488895,1916797592,POINT (0.1828218720934658 0.4541340571288471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 351.01799441945434, 'y': 490.4647816991549, 'elapsedTime': 72611.79999999702}",70966505560,1916814257,POINT (0.1828218720934658 0.4541340571288471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 351.01799441945434, 'y': 490.4647816991549, 'elapsedTime': 72611.79999999702}",70966522227,1916830923,POINT (0.1828218720934658 0.4541340571288471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 293.21875841436497, 'y': 379.81294494853296, 'elapsedTime': 72683}",70966538900,1916847596,POINT (0.1527181033408151 0.3516786527301231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 293.21875841436497, 'y': 379.81294494853296, 'elapsedTime': 72683}",70966555567,1916864262,POINT (0.1527181033408151 0.3516786527301231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 225.5166301174347, 'y': 176.9405940054933, 'elapsedTime': 72741.29999999702}",70966572234,1916880929,POINT (0.1174565781861639 0.1638338833384197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 225.5166301174347, 'y': 176.9405940054933, 'elapsedTime': 72741.29999999702}",70966588901,1916897595,POINT (0.1174565781861639 0.1638338833384197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 225.5166301174347, 'y': 176.9405940054933, 'elapsedTime': 72741.29999999702}",70966605568,1916914262,POINT (0.1174565781861639 0.1638338833384197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 187.30833073745717, 'y': 99.28879852518456, 'elapsedTime': 72787.89999999106}",70966622236,1916930929,POINT (0.0975564222590923 0.0919340727085042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 187.30833073745717, 'y': 99.28879852518456, 'elapsedTime': 72787.89999999106}",70966638902,1916947595,POINT (0.0975564222590923 0.0919340727085042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 187.30833073745717, 'y': 99.28879852518456, 'elapsedTime': 72787.89999999106}",70966655570,1916964262,POINT (0.0975564222590923 0.0919340727085042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 138.67253555486224, 'y': 70.73298033945767, 'elapsedTime': 72830}",70966672242,1916980934,POINT (0.0722252789348241 0.0654935003143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 138.67253555486224, 'y': 70.73298033945767, 'elapsedTime': 72830}",70966688909,1916997600,POINT (0.0722252789348241 0.0654935003143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 138.67253555486224, 'y': 70.73298033945767, 'elapsedTime': 72830}",70966705576,1917014267,POINT (0.0722252789348241 0.0654935003143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 88.82822449115736, 'y': 72.65238303378706, 'elapsedTime': 72872.29999999702}",70966722244,1917030934,POINT (0.0462647002558111 0.0672707250312843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 88.82822449115736, 'y': 72.65238303378706, 'elapsedTime': 72872.29999999702}",70966738910,1917047600,POINT (0.0462647002558111 0.0672707250312843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 79.0576813341888, 'y': 19.997861456325815, 'elapsedTime': 72920.5}",70966755579,1917064268,POINT (0.04117587569489 0.0185165383854869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 79.0576813341888, 'y': 19.997861456325815, 'elapsedTime': 72920.5}",70966772246,1917080935,POINT (0.04117587569489 0.0185165383854869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -26.958136932391213, 'y': 89.7020863766762, 'elapsedTime': 72963.69999998808}",70966788912,1917097600,POINT (-0.0140406963189538 0.0830574873858113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -26.958136932391213, 'y': 89.7020863766762, 'elapsedTime': 72963.69999998808}",70966805581,1917114269,POINT (-0.0140406963189538 0.0830574873858113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -26.958136932391213, 'y': 89.7020863766762, 'elapsedTime': 72963.69999998808}",70966822249,1917130936,POINT (-0.0140406963189538 0.0830574873858113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -102.90067006657719, 'y': 68.37596266000516, 'elapsedTime': 73007.39999999106}",70966838915,1917147602,POINT (-0.053594098993009 0.0633110765370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -102.90067006657719, 'y': 68.37596266000516, 'elapsedTime': 73007.39999999106}",70966855582,1917164268,POINT (-0.053594098993009 0.0633110765370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -102.90067006657719, 'y': 68.37596266000516, 'elapsedTime': 73007.39999999106}",70966872249,1917180935,POINT (-0.053594098993009 0.0633110765370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -133.88339374338676, 'y': 106.48434493284441, 'elapsedTime': 73049.5}",70966888916,1917197601,POINT (-0.0697309342413473 0.0985966156785596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -133.88339374338676, 'y': 106.48434493284441, 'elapsedTime': 73049.5}",70966905582,1917214267,POINT (-0.0697309342413473 0.0985966156785596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -142.99490162432778, 'y': 107.6298392064747, 'elapsedTime': 73092}",70966922251,1917230935,POINT (-0.0744765112626707 0.0996572585245136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -142.99490162432778, 'y': 107.6298392064747, 'elapsedTime': 73092}",70966938934,1917247618,POINT (-0.0744765112626707 0.0996572585245136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': -142.99490162432778, 'y': 107.6298392064747, 'elapsedTime': 73092}",70966955602,1917264285,POINT (-0.0744765112626707 0.0996572585245136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 111.5656606182242, 'y': 160.30308055726704, 'elapsedTime': 73133.5}",70966972260,1917280943,POINT (0.0581071149053251 0.1484287782937658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 111.5656606182242, 'y': 160.30308055726704, 'elapsedTime': 73133.5}",70966988928,1917297610,POINT (0.0581071149053251 0.1484287782937658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 111.5656606182242, 'y': 160.30308055726704, 'elapsedTime': 73133.5}",70967005595,1917314277,POINT (0.0581071149053251 0.1484287782937658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 364.9785635128172, 'y': 213.31536882102836, 'elapsedTime': 73177.69999998808}",70967022262,1917330943,POINT (0.1900930018295923 0.1975142303898411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 364.9785635128172, 'y': 213.31536882102836, 'elapsedTime': 73177.69999998808}",70967038929,1917347610,POINT (0.1900930018295923 0.1975142303898411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 364.9785635128172, 'y': 213.31536882102836, 'elapsedTime': 73177.69999998808}",70967055608,1917364288,POINT (0.1900930018295923 0.1975142303898411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 539.0524515982075, 'y': 246.13962391737647, 'elapsedTime': 73234.5}",70967072275,1917380955,POINT (0.2807564852073998 0.227907059182756),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,46,33,"{'x': 539.0524515982075, 'y': 246.13962391737647, 'elapsedTime': 73234.5}",70967088943,1917397622,POINT (0.2807564852073998 0.227907059182756),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,46,33,"{'x': 649.5047955042712, 'y': 195.16291981849963, 'elapsedTime': 73276}",70967105609,1917414288,POINT (0.3382837476584746 0.1807064072393515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 649.5047955042712, 'y': 195.16291981849963, 'elapsedTime': 73276}",70967122277,1917430955,POINT (0.3382837476584746 0.1807064072393515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 649.5047955042712, 'y': 195.16291981849963, 'elapsedTime': 73276}",70967138944,1917447622,POINT (0.3382837476584746 0.1807064072393515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 649.5047955042712, 'y': 195.16291981849963, 'elapsedTime': 73276}",70967155603,1917464280,POINT (0.3382837476584746 0.1807064072393515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 708.8105566267034, 'y': 203.87489475035824, 'elapsedTime': 73320.29999999702}",70967172278,1917480955,POINT (0.3691721649097414 0.1887730506947762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 708.8105566267034, 'y': 203.87489475035824, 'elapsedTime': 73320.29999999702}",70967188950,1917497626,POINT (0.3691721649097414 0.1887730506947762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 722.4562781105151, 'y': 248.38839512959794, 'elapsedTime': 73367.19999998808}",70967205617,1917514293,POINT (0.3762793115158933 0.2299892547496277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 722.4562781105151, 'y': 248.38839512959794, 'elapsedTime': 73367.19999998808}",70967222285,1917530960,POINT (0.3762793115158933 0.2299892547496277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 722.4562781105151, 'y': 248.38839512959794, 'elapsedTime': 73367.19999998808}",70967238952,1917547627,POINT (0.3762793115158933 0.2299892547496277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 813.3574710936939, 'y': 249.6517879172098, 'elapsedTime': 73418.89999999106}",70967255619,1917564293,POINT (0.4236236828612989 0.2311590628863054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 813.3574710936939, 'y': 249.6517879172098, 'elapsedTime': 73418.89999999106}",70967272285,1917580959,POINT (0.4236236828612989 0.2311590628863054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 813.3574710936939, 'y': 249.6517879172098, 'elapsedTime': 73418.89999999106}",70967288953,1917597626,POINT (0.4236236828612989 0.2311590628863054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 935.2154338827397, 'y': 313.66690811058663, 'elapsedTime': 73458.89999999106}",70967305620,1917614293,POINT (0.4870913718139269 0.2904323223246172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 935.2154338827397, 'y': 313.66690811058663, 'elapsedTime': 73458.89999999106}",70967322293,1917630965,POINT (0.4870913718139269 0.2904323223246172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 935.2154338827397, 'y': 313.66690811058663, 'elapsedTime': 73458.89999999106}",70967338959,1917647631,POINT (0.4870913718139269 0.2904323223246172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1238.554058461019, 'y': 208.1524152739309, 'elapsedTime': 73510.19999998808}",70967355627,1917664298,POINT (0.6450802387817807 0.1927337178462323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1238.554058461019, 'y': 208.1524152739309, 'elapsedTime': 73510.19999998808}",70967372293,1917680965,POINT (0.6450802387817807 0.1927337178462323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1462.2264832744893, 'y': 143.65106807381443, 'elapsedTime': 73560.5}",70967388960,1917697631,POINT (0.7615762933721298 0.1330102482164948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1462.2264832744893, 'y': 143.65106807381443, 'elapsedTime': 73560.5}",70967405627,1917714298,POINT (0.7615762933721298 0.1330102482164948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1462.2264832744893, 'y': 143.65106807381443, 'elapsedTime': 73560.5}",70967422294,1917730964,POINT (0.7615762933721298 0.1330102482164948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1683.8745061518073, 'y': 158.72867679717564, 'elapsedTime': 73602.39999999106}",70967438961,1917747631,POINT (0.8770179719540663 0.1469709970344219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1683.8745061518073, 'y': 158.72867679717564, 'elapsedTime': 73602.39999999106}",70967455634,1917764303,POINT (0.8770179719540663 0.1469709970344219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1683.8745061518073, 'y': 158.72867679717564, 'elapsedTime': 73602.39999999106}",70967472301,1917780970,POINT (0.8770179719540663 0.1469709970344219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1848.6919840837966, 'y': 153.25347299864293, 'elapsedTime': 73650.5}",70967488968,1917797636,POINT (0.9628604083769774 0.1419013638876324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1848.6919840837966, 'y': 153.25347299864293, 'elapsedTime': 73650.5}",70967505635,1917814303,POINT (0.9628604083769774 0.1419013638876324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 2072.4324961516804, 'y': 204.70294369293765, 'elapsedTime': 73695.69999998808}",70967522303,1917830970,POINT (1.0793919250790003 0.189539762678646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2072.4324961516804, 'y': 204.70294369293765, 'elapsedTime': 73695.69999998808}",70967538969,1917847636,POINT (1.0793919250790003 0.189539762678646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2072.4324961516804, 'y': 204.70294369293765, 'elapsedTime': 73695.69999998808}",70967555637,1917864303,POINT (1.0793919250790003 0.189539762678646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2164.974783763974, 'y': 168.1424191483119, 'elapsedTime': 73740}",70967572303,1917880969,POINT (1.127591033210403 0.1556874251373258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2164.974783763974, 'y': 168.1424191483119, 'elapsedTime': 73740}",70967588976,1917897641,POINT (1.127591033210403 0.1556874251373258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2269.2053586656684, 'y': 160.98318229131283, 'elapsedTime': 73781.5}",70967605643,1917914308,POINT (1.1818777909717022 0.149058502121586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2269.2053586656684, 'y': 160.98318229131283, 'elapsedTime': 73781.5}",70967622311,1917930975,POINT (1.1818777909717022 0.149058502121586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2269.2053586656684, 'y': 160.98318229131283, 'elapsedTime': 73781.5}",70967638977,1917947641,POINT (1.1818777909717022 0.149058502121586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2246.504101863893, 'y': 113.76680129054179, 'elapsedTime': 73822.39999999106}",70967655644,1917964307,POINT (1.1700542197207777 0.1053396308245757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2246.504101863893, 'y': 113.76680129054179, 'elapsedTime': 73822.39999999106}",70967672311,1917980974,POINT (1.1700542197207777 0.1053396308245757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2246.504101863893, 'y': 113.76680129054179, 'elapsedTime': 73822.39999999106}",70967688979,1917997641,POINT (1.1700542197207777 0.1053396308245757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2325.9864493388513, 'y': 95.884744080883, 'elapsedTime': 73865}",70967705646,1918014308,POINT (1.2114512756973184 0.088782170445262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2325.9864493388513, 'y': 95.884744080883, 'elapsedTime': 73865}",70967722318,1918030979,POINT (1.2114512756973184 0.088782170445262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2325.9864493388513, 'y': 95.884744080883, 'elapsedTime': 73865}",70967738984,1918047645,POINT (1.2114512756973184 0.088782170445262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2325.9864493388513, 'y': 95.884744080883, 'elapsedTime': 73865}",70967755651,1918064311,POINT (1.2114512756973184 0.088782170445262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2325.9864493388513, 'y': 95.884744080883, 'elapsedTime': 73865}",70967772318,1918080978,POINT (1.2114512756973184 0.088782170445262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2423.103061196171, 'y': 61.78149343182638, 'elapsedTime': 73907}",70967788986,1918097645,POINT (1.2620328443730058 0.0572050865109504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2423.103061196171, 'y': 61.78149343182638, 'elapsedTime': 73907}",70967805653,1918114312,POINT (1.2620328443730058 0.0572050865109504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2423.103061196171, 'y': 61.78149343182638, 'elapsedTime': 73907}",70967822320,1918130978,POINT (1.2620328443730058 0.0572050865109504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2439.7565147251835, 'y': -55.87853641654836, 'elapsedTime': 73998}",70967838987,1918147645,POINT (1.270706518086033 -0.0517393855708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2439.7565147251835, 'y': -55.87853641654836, 'elapsedTime': 73998}",70967855659,1918164316,POINT (1.270706518086033 -0.0517393855708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2444.7542138883487, 'y': -145.52604172945306, 'elapsedTime': 74039.5}",70967872327,1918180984,POINT (1.2733094864001815 -0.1347463349346788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2444.7542138883487, 'y': -145.52604172945306, 'elapsedTime': 74039.5}",70967888994,1918197650,POINT (1.2733094864001815 -0.1347463349346788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2444.7542138883487, 'y': -145.52604172945306, 'elapsedTime': 74039.5}",70967905660,1918214316,POINT (1.2733094864001815 -0.1347463349346788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2234.097316332012, 'y': -257.7893893027724, 'elapsedTime': 74080.69999998808}",70967922328,1918230983,POINT (1.1635923522562561 -0.2386938789840485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2234.097316332012, 'y': -257.7893893027724, 'elapsedTime': 74080.69999998808}",70967938995,1918247650,POINT (1.1635923522562561 -0.2386938789840485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2153.6017167581685, 'y': -333.58384538973723, 'elapsedTime': 74124.59999999404}",70967955662,1918264316,POINT (1.121667560811546 -0.3088739309164233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2153.6017167581685, 'y': -333.58384538973723, 'elapsedTime': 74124.59999999404}",70967972332,1918280986,POINT (1.121667560811546 -0.3088739309164233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2153.6017167581685, 'y': -333.58384538973723, 'elapsedTime': 74124.59999999404}",70967988999,1918297653,POINT (1.121667560811546 -0.3088739309164233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2153.6017167581685, 'y': -333.58384538973723, 'elapsedTime': 74124.59999999404}",70968005667,1918314320,POINT (1.121667560811546 -0.3088739309164233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2077.7083128186755, 'y': -361.97143970325294, 'elapsedTime': 74169.89999999106}",70968022333,1918330986,POINT (1.0821397462597269 -0.3351587404659749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 2077.7083128186755, 'y': -361.97143970325294, 'elapsedTime': 74169.89999999106}",70968039001,1918347653,POINT (1.0821397462597269 -0.3351587404659749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1756.4478616134354, 'y': -174.01880071730446, 'elapsedTime': 74213.79999999702}",70968055668,1918364320,POINT (0.9148165945903309 -0.1611285191826893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1756.4478616134354, 'y': -174.01880071730446, 'elapsedTime': 74213.79999999702}",70968072334,1918380986,POINT (0.9148165945903309 -0.1611285191826893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1756.4478616134354, 'y': -174.01880071730446, 'elapsedTime': 74213.79999999702}",70968089002,1918397653,POINT (0.9148165945903309 -0.1611285191826893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1445.9652624203995, 'y': 36.95598821476867, 'elapsedTime': 74269}",70968105676,1918414327,POINT (0.7531069075106248 0.0342185076062673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
