,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,"{'x': 862.0621367292129, 'y': 375.61009805311795, 'elapsedTime': 71983.20000004768}",603841302298,9066768854,POINT (0.4489906962131317 0.3477871278269611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 862.0621367292129, 'y': 375.61009805311795, 'elapsedTime': 71983.20000004768}",603841318966,9066785521,POINT (0.4489906962131317 0.3477871278269611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 846.7668345442974, 'y': 377.04115906373505, 'elapsedTime': 72018.10000002384}",603841335633,9066802188,POINT (0.4410243929918216 0.3491121843182732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 846.7668345442974, 'y': 377.04115906373505, 'elapsedTime': 72018.10000002384}",603841352305,9066818859,POINT (0.4410243929918216 0.3491121843182732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 846.7668345442974, 'y': 377.04115906373505, 'elapsedTime': 72018.10000002384}",603841368972,9066835526,POINT (0.4410243929918216 0.3491121843182732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,2,"{'x': 845.5745954028554, 'y': 381.4820449652262, 'elapsedTime': 72052}",603841385640,9066852193,POINT (0.4404034351056538 0.3532241157085428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 845.5745954028554, 'y': 381.4820449652262, 'elapsedTime': 72052}",603841402306,9066868859,POINT (0.4404034351056538 0.3532241157085428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 826.0980009249375, 'y': 357.9654287070816, 'elapsedTime': 72098.10000002384}",603841418974,9066885526,POINT (0.4302593754817383 0.3314494710250756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 826.0980009249375, 'y': 357.9654287070816, 'elapsedTime': 72098.10000002384}",603841435641,9066902193,POINT (0.4302593754817383 0.3314494710250756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 813.8664183271075, 'y': 347.4032402654314, 'elapsedTime': 72132.5}",603841452308,9066918859,POINT (0.4238887595453685 0.3216696669124365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 813.8664183271075, 'y': 347.4032402654314, 'elapsedTime': 72132.5}",603841468975,9066935526,POINT (0.4238887595453685 0.3216696669124365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 825.3525648947308, 'y': 363.87469497722896, 'elapsedTime': 72167.70000004768}",603841485648,9066952198,POINT (0.4298711275493389 0.3369210138678046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 825.3525648947308, 'y': 363.87469497722896, 'elapsedTime': 72167.70000004768}",603841502315,9066968865,POINT (0.4298711275493389 0.3369210138678046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 829.8604653717318, 'y': 359.66876375826826, 'elapsedTime': 72203.40000009537}",603841518983,9066985532,POINT (0.4322189923811103 0.3330266331095076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 829.8604653717318, 'y': 359.66876375826826, 'elapsedTime': 72203.40000009537}",603841535649,9067002198,POINT (0.4322189923811103 0.3330266331095076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 829.8604653717318, 'y': 359.66876375826826, 'elapsedTime': 72203.40000009537}",603841552317,9067018865,POINT (0.4322189923811103 0.3330266331095076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 831.4651675053425, 'y': 358.93230207169637, 'elapsedTime': 72239.20000004768}",603841568983,9067035531,POINT (0.4330547747423659 0.3323447241404596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 831.4651675053425, 'y': 358.93230207169637, 'elapsedTime': 72239.20000004768}",603841585650,9067052197,POINT (0.4330547747423659 0.3323447241404596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 838.7386361231795, 'y': 409.562539778543, 'elapsedTime': 72276.5}",603841602322,9067068869,POINT (0.4368430396474893 0.3792245738690213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 838.7386361231795, 'y': 409.562539778543, 'elapsedTime': 72276.5}",603841618990,9067085536,POINT (0.4368430396474893 0.3792245738690213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 784.6829720731357, 'y': 325.30022057737557, 'elapsedTime': 72321.20000004768}",603841635657,9067102203,POINT (0.4086890479547582 0.3012039079420144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 784.6829720731357, 'y': 325.30022057737557, 'elapsedTime': 72321.20000004768}",603841652325,9067118870,POINT (0.4086890479547582 0.3012039079420144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 784.6829720731357, 'y': 325.30022057737557, 'elapsedTime': 72321.20000004768}",603841668991,9067135536,POINT (0.4086890479547582 0.3012039079420144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 655.9471767597073, 'y': 377.2297070491954, 'elapsedTime': 72357.40000009537}",603841685658,9067152202,POINT (0.3416391545623476 0.349286765786292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 655.9471767597073, 'y': 377.2297070491954, 'elapsedTime': 72357.40000009537}",603841702325,9067168869,POINT (0.3416391545623476 0.349286765786292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 584.0816564859255, 'y': 343.5960257239488, 'elapsedTime': 72393.30000007153}",603841718994,9067185537,POINT (0.3042091960864195 0.3181444682629155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 584.0816564859255, 'y': 343.5960257239488, 'elapsedTime': 72393.30000007153}",603841735663,9067202206,POINT (0.3042091960864195 0.3181444682629155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 623.6604061428416, 'y': 353.4501759461448, 'elapsedTime': 72430.60000002384}",603841752331,9067218873,POINT (0.3248231281993966 0.3272686814316155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 623.6604061428416, 'y': 353.4501759461448, 'elapsedTime': 72430.60000002384}",603841768998,9067235540,POINT (0.3248231281993966 0.3272686814316155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 630.8251109735186, 'y': 335.9376171185809, 'elapsedTime': 72464}",603841785665,9067252206,POINT (0.3285547452987076 0.3110533491838712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 630.8251109735186, 'y': 335.9376171185809, 'elapsedTime': 72464}",603841802332,9067268873,POINT (0.3285547452987076 0.3110533491838712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 637.0002367958576, 'y': 344.9018149703023, 'elapsedTime': 72500.10000002384}",603841819000,9067285540,POINT (0.3317709566645092 0.3193535323799095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 637.0002367958576, 'y': 344.9018149703023, 'elapsedTime': 72500.10000002384}",603841835666,9067302206,POINT (0.3317709566645092 0.3193535323799095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 637.0002367958576, 'y': 344.9018149703023, 'elapsedTime': 72500.10000002384}",603841852334,9067318873,POINT (0.3317709566645092 0.3193535323799095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 640.5743439868061, 'y': 326.89678787550577, 'elapsedTime': 72541.70000004768}",603841869006,9067335545,POINT (0.3336324708264615 0.3026822109958387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 640.5743439868061, 'y': 326.89678787550577, 'elapsedTime': 72541.70000004768}",603841885673,9067352211,POINT (0.3336324708264615 0.3026822109958387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 649.9465487004977, 'y': 294.89179385617376, 'elapsedTime': 72580.60000002384}",603841902340,9067368878,POINT (0.3385138274481759 0.273047957274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 649.9465487004977, 'y': 294.89179385617376, 'elapsedTime': 72580.60000002384}",603841919008,9067385544,POINT (0.3385138274481759 0.273047957274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 649.9465487004977, 'y': 294.89179385617376, 'elapsedTime': 72580.60000002384}",603841935675,9067402211,POINT (0.3385138274481759 0.273047957274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 667.1216337368164, 'y': 283.6973756074149, 'elapsedTime': 72619.80000007153}",603841952343,9067418878,POINT (0.3474591842379252 0.2626827551920509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 667.1216337368164, 'y': 283.6973756074149, 'elapsedTime': 72619.80000007153}",603841969009,9067435544,POINT (0.3474591842379252 0.2626827551920509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 705.000260271848, 'y': 251.12819337406873, 'elapsedTime': 72659.70000004768}",603841985677,9067452211,POINT (0.3671876355582542 0.2325261049759896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 705.000260271848, 'y': 251.12819337406873, 'elapsedTime': 72659.70000004768}",603842002348,9067468882,POINT (0.3671876355582542 0.2325261049759896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 753.2660825441867, 'y': 251.72153687162518, 'elapsedTime': 72697.10000002384}",603842019015,9067485548,POINT (0.3923260846584306 0.2330754971033566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 753.2660825441867, 'y': 251.72153687162518, 'elapsedTime': 72697.10000002384}",603842035682,9067502215,POINT (0.3923260846584306 0.2330754971033566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 756.0116370077535, 'y': 295.29119304846256, 'elapsedTime': 72731.80000007153}",603842052350,9067518882,POINT (0.3937560609415383 0.273417771341169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 756.0116370077535, 'y': 295.29119304846256, 'elapsedTime': 72731.80000007153}",603842069016,9067535548,POINT (0.3937560609415383 0.273417771341169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 769.8083507921937, 'y': 312.6113812714482, 'elapsedTime': 72767.90000009537}",603842085684,9067552215,POINT (0.4009418493709342 0.2894549826587483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 769.8083507921937, 'y': 312.6113812714482, 'elapsedTime': 72767.90000009537}",603842102351,9067568882,POINT (0.4009418493709342 0.2894549826587483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 769.8083507921937, 'y': 312.6113812714482, 'elapsedTime': 72767.90000009537}",603842119018,9067585548,POINT (0.4009418493709342 0.2894549826587483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 783.6972782767446, 'y': 312.4531480594557, 'elapsedTime': 72804.70000004768}",603842135691,9067602221,POINT (0.4081756657691378 0.289308470425422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 783.6972782767446, 'y': 312.4531480594557, 'elapsedTime': 72804.70000004768}",603842152359,9067618888,POINT (0.4081756657691378 0.289308470425422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 786.3251827913027, 'y': 311.4935563148973, 'elapsedTime': 72844.40000009537}",603842169025,9067635554,POINT (0.4095443660371368 0.2884199595508308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 786.3251827913027, 'y': 311.4935563148973, 'elapsedTime': 72844.40000009537}",603842185692,9067652221,POINT (0.4095443660371368 0.2884199595508308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 793.1780908087517, 'y': 294.41961390513, 'elapsedTime': 72888.5}",603842202360,9067668888,POINT (0.4131135889628915 0.2726107536158611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 793.1780908087517, 'y': 294.41961390513, 'elapsedTime': 72888.5}",603842219026,9067685554,POINT (0.4131135889628915 0.2726107536158611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 773.9137198089261, 'y': 317.5839566014429, 'elapsedTime': 72924.10000002384}",603842235694,9067702221,POINT (0.4030800624004823 0.29405921907541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 773.9137198089261, 'y': 317.5839566014429, 'elapsedTime': 72924.10000002384}",603842252361,9067718888,POINT (0.4030800624004823 0.29405921907541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 773.9137198089261, 'y': 317.5839566014429, 'elapsedTime': 72924.10000002384}",603842269034,9067735560,POINT (0.4030800624004823 0.29405921907541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 783.7832881991241, 'y': 305.6250338959158, 'elapsedTime': 72958.5}",603842285701,9067752227,POINT (0.4082204626037104 0.2829861424962183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 783.7832881991241, 'y': 305.6250338959158, 'elapsedTime': 72958.5}",603842302369,9067768894,POINT (0.4082204626037104 0.2829861424962183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 788.793826232887, 'y': 283.2654582035058, 'elapsedTime': 72995.60000002384}",603842319035,9067785560,POINT (0.4108301178296286 0.2622828316699127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 788.793826232887, 'y': 283.2654582035058, 'elapsedTime': 72995.60000002384}",603842335703,9067802227,POINT (0.4108301178296286 0.2622828316699127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 782.2541802496175, 'y': 277.4161483091148, 'elapsedTime': 73029.90000009537}",603842352370,9067818894,POINT (0.4074240522133425 0.2568668039899211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 782.2541802496175, 'y': 277.4161483091148, 'elapsedTime': 73029.90000009537}",603842369037,9067835560,POINT (0.4074240522133425 0.2568668039899211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 772.6301221653332, 'y': 268.0747445863962, 'elapsedTime': 73102.10000002384}",603842385704,9067852227,POINT (0.402411521961111 0.248217356098515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 772.6301221653332, 'y': 268.0747445863962, 'elapsedTime': 73102.10000002384}",603842402375,9067868897,POINT (0.402411521961111 0.248217356098515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 772.6301221653332, 'y': 268.0747445863962, 'elapsedTime': 73102.10000002384}",603842419042,9067885564,POINT (0.402411521961111 0.248217356098515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 792.0063795520853, 'y': 305.48712821174524, 'elapsedTime': 73137.10000002384}",603842435710,9067902231,POINT (0.4125033226833778 0.2828584520479123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 792.0063795520853, 'y': 305.48712821174524, 'elapsedTime': 73137.10000002384}",603842452376,9067918897,POINT (0.4125033226833778 0.2828584520479123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 792.0063795520853, 'y': 305.48712821174524, 'elapsedTime': 73137.10000002384}",603842469044,9067935564,POINT (0.4125033226833778 0.2828584520479123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 826.1694330556801, 'y': 314.99491714453444, 'elapsedTime': 73171.30000007153}",603842485711,9067952231,POINT (0.4302965797165 0.2916619603190134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 826.1694330556801, 'y': 314.99491714453444, 'elapsedTime': 73171.30000007153}",603842502378,9067968897,POINT (0.4302965797165 0.2916619603190134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 829.4053901540144, 'y': 333.0540977010089, 'elapsedTime': 73207.70000004768}",603842519049,9067985568,POINT (0.4319819740385492 0.3083834237972305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 829.4053901540144, 'y': 333.0540977010089, 'elapsedTime': 73207.70000004768}",603842535717,9068002235,POINT (0.4319819740385492 0.3083834237972305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 829.4053901540144, 'y': 333.0540977010089, 'elapsedTime': 73207.70000004768}",603842552383,9068018901,POINT (0.4319819740385492 0.3083834237972305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 816.5667977158266, 'y': 334.7011163232552, 'elapsedTime': 73242.30000007153}",603842569051,9068035568,POINT (0.4252952071436597 0.3099084410400511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 816.5667977158266, 'y': 334.7011163232552, 'elapsedTime': 73242.30000007153}",603842585718,9068052235,POINT (0.4252952071436597 0.3099084410400511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 830.4560376675744, 'y': 379.4629909795957, 'elapsedTime': 73284.60000002384}",603842602385,9068068901,POINT (0.432529186285195 0.3513546212774034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 830.4560376675744, 'y': 379.4629909795957, 'elapsedTime': 73284.60000002384}",603842619052,9068085568,POINT (0.432529186285195 0.3513546212774034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 811.1401244393052, 'y': 379.2810971468338, 'elapsedTime': 73320.10000002384}",603842635720,9068102235,POINT (0.4224688148121381 0.3511862010618831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 811.1401244393052, 'y': 379.2810971468338, 'elapsedTime': 73320.10000002384}",603842652389,9068118904,POINT (0.4224688148121381 0.3511862010618831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 811.1401244393052, 'y': 379.2810971468338, 'elapsedTime': 73320.10000002384}",603842669057,9068135571,POINT (0.4224688148121381 0.3511862010618831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 776.0010567317477, 'y': 425.2795264406707, 'elapsedTime': 73356.20000004768}",603842685724,9068152238,POINT (0.4041672170477852 0.3937773392969173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 657.433737376417, 'y': 481.1471286525749, 'elapsedTime': 73391.70000004768}",603842702391,9068168904,POINT (0.3424134048835505 0.445506600604236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 657.433737376417, 'y': 481.1471286525749, 'elapsedTime': 73391.70000004768}",603842719058,9068185571,POINT (0.3424134048835505 0.445506600604236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 618.0225216667681, 'y': 445.587400104831, 'elapsedTime': 73425.20000004768}",603842735726,9068202238,POINT (0.321886730034775 0.4125809260229916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 618.0225216667681, 'y': 445.587400104831, 'elapsedTime': 73425.20000004768}",603842752392,9068218904,POINT (0.321886730034775 0.4125809260229916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 618.0225216667681, 'y': 445.587400104831, 'elapsedTime': 73425.20000004768}",603842769060,9068235571,POINT (0.321886730034775 0.4125809260229916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 638.9480064844349, 'y': 410.65408728375996, 'elapsedTime': 73460.20000004768}",603842785734,9068252245,POINT (0.3327854200439765 0.3802352660034814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 638.9480064844349, 'y': 410.65408728375996, 'elapsedTime': 73460.20000004768}",603842802401,9068268911,POINT (0.3327854200439765 0.3802352660034814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 677.9751672480887, 'y': 414.3762187862779, 'elapsedTime': 73496.60000002384}",603842819068,9068285578,POINT (0.3531120662750462 0.3836816840613684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 677.9751672480887, 'y': 414.3762187862779, 'elapsedTime': 73496.60000002384}",603842835736,9068302245,POINT (0.3531120662750462 0.3836816840613684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 696.8238856128102, 'y': 425.0642463215228, 'elapsedTime': 73530.40000009537}",603842852402,9068318911,POINT (0.3629291070900053 0.3935780058532618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 696.8238856128102, 'y': 425.0642463215228, 'elapsedTime': 73530.40000009537}",603842869070,9068335578,POINT (0.3629291070900053 0.3935780058532618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 709.6105129592751, 'y': 436.2037846130284, 'elapsedTime': 73568.5}",603842885737,9068352245,POINT (0.3695888088329558 0.4038923931602115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 709.6105129592751, 'y': 436.2037846130284, 'elapsedTime': 73568.5}",603842902404,9068368911,POINT (0.3695888088329558 0.4038923931602115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 765.9853247164662, 'y': 420.41194642470845, 'elapsedTime': 73602.40000009537}",603842919075,9068385582,POINT (0.3989506899564928 0.389270320763619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 765.9853247164662, 'y': 420.41194642470845, 'elapsedTime': 73602.40000009537}",603842935742,9068402248,POINT (0.3989506899564928 0.389270320763619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 765.9853247164662, 'y': 420.41194642470845, 'elapsedTime': 73602.40000009537}",603842952408,9068418914,POINT (0.3989506899564928 0.389270320763619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 767.5184830489951, 'y': 392.630252662026, 'elapsedTime': 73640.20000004768}",603842969076,9068435581,POINT (0.3997492099213516 0.3635465302426167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 767.5184830489951, 'y': 392.630252662026, 'elapsedTime': 73640.20000004768}",603842985742,9068452247,POINT (0.3997492099213516 0.3635465302426167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 792.6376120817808, 'y': 355.5603683614507, 'elapsedTime': 73685.20000004768}",603843002410,9068468914,POINT (0.4128320896259276 0.3292225632976396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 792.6376120817808, 'y': 355.5603683614507, 'elapsedTime': 73685.20000004768}",603843019077,9068485581,POINT (0.4128320896259276 0.3292225632976396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 792.6376120817808, 'y': 355.5603683614507, 'elapsedTime': 73685.20000004768}",603843035753,9068502256,POINT (0.4128320896259276 0.3292225632976396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 799.425823451163, 'y': 337.8168945599045, 'elapsedTime': 73724.60000002384}",603843052425,9068518928,POINT (0.416367616380814 0.3127934208888005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 799.425823451163, 'y': 337.8168945599045, 'elapsedTime': 73724.60000002384}",603843069092,9068535594,POINT (0.416367616380814 0.3127934208888005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 826.167726251235, 'y': 268.7951543753945, 'elapsedTime': 73762.60000002384}",603843085750,9068552252,POINT (0.4302956907558516 0.2488844021994393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 826.167726251235, 'y': 268.7951543753945, 'elapsedTime': 73762.60000002384}",603843102427,9068568928,POINT (0.4302956907558516 0.2488844021994393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 819.1353039733915, 'y': 290.8956306937195, 'elapsedTime': 73798.10000002384}",603843119085,9068585586,POINT (0.4266329708194748 0.2693478061978884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 819.1353039733915, 'y': 290.8956306937195, 'elapsedTime': 73798.10000002384}",603843135752,9068602252,POINT (0.4266329708194748 0.2693478061978884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 836.2177212455889, 'y': 253.28988911271625, 'elapsedTime': 73836.40000009537}",603843152428,9068618928,POINT (0.4355300631487442 0.2345276751043669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 836.2177212455889, 'y': 253.28988911271625, 'elapsedTime': 73836.40000009537}",603843169087,9068635586,POINT (0.4355300631487442 0.2345276751043669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
