,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,11,1,"{'x': 723.7896802406634, 'y': 383.4880337751849, 'elapsedTime': 4999}",65165212817,1364077835,POINT (0.3769737917920122 0.3550815127548008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 723.7896802406634, 'y': 383.4880337751849, 'elapsedTime': 4999}",65165229490,1364094508,POINT (0.3769737917920122 0.3550815127548008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 723.7896802406634, 'y': 383.4880337751849, 'elapsedTime': 4999}",65165246149,1364111166,POINT (0.3769737917920122 0.3550815127548008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 723.7896802406634, 'y': 383.4880337751849, 'elapsedTime': 4999}",65165262816,1364127833,POINT (0.3769737917920122 0.3550815127548008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 757.3938981127465, 'y': 405.4821901863932, 'elapsedTime': 5052.39999999851}",65165279484,1364144500,POINT (0.3944759886003888 0.3754464723948086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 757.3938981127465, 'y': 405.4821901863932, 'elapsedTime': 5052.39999999851}",65165296150,1364161166,POINT (0.3944759886003888 0.3754464723948086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 757.3938981127465, 'y': 405.4821901863932, 'elapsedTime': 5052.39999999851}",65165312827,1364177842,POINT (0.3944759886003888 0.3754464723948086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 757.3938981127465, 'y': 405.4821901863932, 'elapsedTime': 5052.39999999851}",65165329485,1364194500,POINT (0.3944759886003888 0.3754464723948086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 769.8144675207158, 'y': 500.51934452366373, 'elapsedTime': 5104}",65165346152,1364211166,POINT (0.4009450351670394 0.4634438375219109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 769.8144675207158, 'y': 500.51934452366373, 'elapsedTime': 5104}",65165362823,1364227837,POINT (0.4009450351670394 0.4634438375219109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 769.8144675207158, 'y': 500.51934452366373, 'elapsedTime': 5104}",65165379492,1364244505,POINT (0.4009450351670394 0.4634438375219109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 769.8144675207158, 'y': 500.51934452366373, 'elapsedTime': 5104}",65165396158,1364261171,POINT (0.4009450351670394 0.4634438375219109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 795.2672275723379, 'y': 488.1100069225084, 'elapsedTime': 5168.79999999702}",65165412826,1364277838,POINT (0.4142016810272594 0.4519537101134337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 795.2672275723379, 'y': 488.1100069225084, 'elapsedTime': 5168.79999999702}",65165429492,1364294504,POINT (0.4142016810272594 0.4519537101134337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 795.2672275723379, 'y': 488.1100069225084, 'elapsedTime': 5168.79999999702}",65165446161,1364311172,POINT (0.4142016810272594 0.4519537101134337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 805.3711296022356, 'y': 445.2472135631087, 'elapsedTime': 5227.60000000149}",65165462828,1364327839,POINT (0.4194641300011643 0.4122659384843599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 805.3711296022356, 'y': 445.2472135631087, 'elapsedTime': 5227.60000000149}",65165479495,1364344505,POINT (0.4194641300011643 0.4122659384843599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 805.3711296022356, 'y': 445.2472135631087, 'elapsedTime': 5227.60000000149}",65165496164,1364361174,POINT (0.4194641300011643 0.4122659384843599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 805.3711296022356, 'y': 445.2472135631087, 'elapsedTime': 5227.60000000149}",65165512833,1364377842,POINT (0.4194641300011643 0.4122659384843599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 804.7905660297856, 'y': 293.63093464721806, 'elapsedTime': 5284}",65165529498,1364394507,POINT (0.4191617531405134 0.2718804950437204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 804.7905660297856, 'y': 293.63093464721806, 'elapsedTime': 5284}",65165546167,1364411175,POINT (0.4191617531405134 0.2718804950437204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 804.7905660297856, 'y': 293.63093464721806, 'elapsedTime': 5284}",65165562834,1364427842,POINT (0.4191617531405134 0.2718804950437204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 783.616065228147, 'y': 286.1661247979785, 'elapsedTime': 5341.60000000149}",65165579501,1364444508,POINT (0.4081333673063266 0.2649686340722023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 783.616065228147, 'y': 286.1661247979785, 'elapsedTime': 5341.60000000149}",65165596168,1364461175,POINT (0.4081333673063266 0.2649686340722023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 783.616065228147, 'y': 286.1661247979785, 'elapsedTime': 5341.60000000149}",65165612834,1364477841,POINT (0.4081333673063266 0.2649686340722023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 783.616065228147, 'y': 286.1661247979785, 'elapsedTime': 5341.60000000149}",65165629507,1364494513,POINT (0.4081333673063266 0.2649686340722023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 755.0260040853541, 'y': 289.8560139817899, 'elapsedTime': 5403.60000000149}",65165646174,1364511180,POINT (0.3932427104611219 0.2683851981312869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 755.0260040853541, 'y': 289.8560139817899, 'elapsedTime': 5403.60000000149}",65165662842,1364527847,POINT (0.3932427104611219 0.2683851981312869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 755.0260040853541, 'y': 289.8560139817899, 'elapsedTime': 5403.60000000149}",65165679508,1364544513,POINT (0.3932427104611219 0.2683851981312869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 766.3664871131541, 'y': 328.8140632021178, 'elapsedTime': 5467.79999999702}",65165696176,1364561180,POINT (0.3991492120381011 0.3044574659278868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 766.3664871131541, 'y': 328.8140632021178, 'elapsedTime': 5467.79999999702}",65165712843,1364577847,POINT (0.3991492120381011 0.3044574659278868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 766.3664871131541, 'y': 328.8140632021178, 'elapsedTime': 5467.79999999702}",65165729510,1364594513,POINT (0.3991492120381011 0.3044574659278868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 729.6595365215516, 'y': 347.46783102276436, 'elapsedTime': 5513.29999999702}",65165746177,1364611180,POINT (0.3800310086049748 0.3217294731692262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 729.6595365215516, 'y': 347.46783102276436, 'elapsedTime': 5513.29999999702}",65165762850,1364627852,POINT (0.3800310086049748 0.3217294731692262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 699.1498284547897, 'y': 373.13991999877396, 'elapsedTime': 5556.10000000149}",65165779516,1364644518,POINT (0.3641405356535363 0.3454999259247907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 699.1498284547897, 'y': 373.13991999877396, 'elapsedTime': 5556.10000000149}",65165796184,1364661185,POINT (0.3641405356535363 0.3454999259247907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 699.1498284547897, 'y': 373.13991999877396, 'elapsedTime': 5556.10000000149}",65165812851,1364677852,POINT (0.3641405356535363 0.3454999259247907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 716.0151589929825, 'y': 398.38307006508404, 'elapsedTime': 5604.5}",65165829518,1364694518,POINT (0.3729245619755117 0.368873213023226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 716.0151589929825, 'y': 398.38307006508404, 'elapsedTime': 5604.5}",65165846185,1364711185,POINT (0.3729245619755117 0.368873213023226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 716.0151589929825, 'y': 398.38307006508404, 'elapsedTime': 5604.5}",65165862852,1364727851,POINT (0.3729245619755117 0.368873213023226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 723.1744470617939, 'y': 333.57558886931895, 'elapsedTime': 5649}",65165879526,1364744525,POINT (0.3766533578446843 0.3088662859901101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 723.1744470617939, 'y': 333.57558886931895, 'elapsedTime': 5649}",65165896194,1364761192,POINT (0.3766533578446843 0.3088662859901101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 714.6682962368083, 'y': 309.6318378375791, 'elapsedTime': 5691.70000000298}",65165912861,1364777859,POINT (0.372223070956671 0.2866961461459066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,1,"{'x': 714.6682962368083, 'y': 309.6318378375791, 'elapsedTime': 5691.70000000298}",65165929528,1364794525,POINT (0.372223070956671 0.2866961461459066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,1,"{'x': 714.6682962368083, 'y': 309.6318378375791, 'elapsedTime': 5691.70000000298}",65165946194,1364811191,POINT (0.372223070956671 0.2866961461459066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,1,"{'x': 709.2031972077963, 'y': 259.61175358012326, 'elapsedTime': 5738.89999999851}",65165962863,1364827859,POINT (0.3693766652123939 0.240381253314929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 709.2031972077963, 'y': 259.61175358012326, 'elapsedTime': 5738.89999999851}",65165979529,1364844525,POINT (0.3693766652123939 0.240381253314929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 709.2031972077963, 'y': 259.61175358012326, 'elapsedTime': 5738.89999999851}",65165996197,1364861192,POINT (0.3693766652123939 0.240381253314929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 701.7661825081584, 'y': 276.75183157151974, 'elapsedTime': 5786.29999999702}",65166012868,1364877863,POINT (0.3655032200563325 0.2562516958995553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 701.7661825081584, 'y': 276.75183157151974, 'elapsedTime': 5786.29999999702}",65166029535,1364894529,POINT (0.3655032200563325 0.2562516958995553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 701.7661825081584, 'y': 276.75183157151974, 'elapsedTime': 5786.29999999702}",65166046202,1364911196,POINT (0.3655032200563325 0.2562516958995553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 748.2181503895223, 'y': 304.0784307923138, 'elapsedTime': 5835.89999999851}",65166062870,1364927863,POINT (0.3896969533278762 0.2815541025854757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 748.2181503895223, 'y': 304.0784307923138, 'elapsedTime': 5835.89999999851}",65166079535,1364944528,POINT (0.3896969533278762 0.2815541025854757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 748.2181503895223, 'y': 304.0784307923138, 'elapsedTime': 5835.89999999851}",65166096204,1364961196,POINT (0.3896969533278762 0.2815541025854757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,"{'x': 734.3192290851283, 'y': 415.9707818680995, 'elapsedTime': 5884.20000000298}",65166112870,1364977862,POINT (0.382457931815171 0.3851581313593514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 734.3192290851283, 'y': 415.9707818680995, 'elapsedTime': 5884.20000000298}",65166129538,1364994529,POINT (0.382457931815171 0.3851581313593514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 734.3192290851283, 'y': 415.9707818680995, 'elapsedTime': 5884.20000000298}",65166146208,1365011199,POINT (0.382457931815171 0.3851581313593514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 712.784382739253, 'y': 559.8793040989789, 'elapsedTime': 5928.20000000298}",65166162875,1365027865,POINT (0.3712418660100276 0.5184067630546101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 712.784382739253, 'y': 559.8793040989789, 'elapsedTime': 5928.20000000298}",65166179542,1365044532,POINT (0.3712418660100276 0.5184067630546101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 680.6291173618437, 'y': 561.2864498248379, 'elapsedTime': 5974.39999999851}",65166196210,1365061199,POINT (0.3544943319592936 0.5197096757637387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 680.6291173618437, 'y': 561.2864498248379, 'elapsedTime': 5974.39999999851}",65166212876,1365077865,POINT (0.3544943319592936 0.5197096757637387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 680.6291173618437, 'y': 561.2864498248379, 'elapsedTime': 5974.39999999851}",65166229544,1365094532,POINT (0.3544943319592936 0.5197096757637387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 666.5426645865787, 'y': 626.2327546700194, 'elapsedTime': 6018.60000000149}",65166246210,1365111198,POINT (0.3471576378055097 0.579845143212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 666.5426645865787, 'y': 626.2327546700194, 'elapsedTime': 6018.60000000149}",65166262877,1365127864,POINT (0.3471576378055097 0.579845143212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 666.5426645865787, 'y': 626.2327546700194, 'elapsedTime': 6018.60000000149}",65166279551,1365144538,POINT (0.3471576378055097 0.579845143212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 690.5826414414755, 'y': 641.8342831684686, 'elapsedTime': 6061.39999999851}",65166296218,1365161204,POINT (0.3596784590841018 0.5942910029337672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 690.5826414414755, 'y': 641.8342831684686, 'elapsedTime': 6061.39999999851}",65166312885,1365177871,POINT (0.3596784590841018 0.5942910029337672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 690.5826414414755, 'y': 641.8342831684686, 'elapsedTime': 6061.39999999851}",65166329553,1365194538,POINT (0.3596784590841018 0.5942910029337672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 685.9240689133976, 'y': 623.5154801603535, 'elapsedTime': 6110.60000000149}",65166346219,1365211204,POINT (0.3572521192257279 0.5773291482966236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 685.9240689133976, 'y': 623.5154801603535, 'elapsedTime': 6110.60000000149}",65166362886,1365227870,POINT (0.3572521192257279 0.5773291482966236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 635.1392160397027, 'y': 536.8966815066377, 'elapsedTime': 6157.29999999702}",65166379554,1365244538,POINT (0.3308016750206785 0.4971265569505905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 635.1392160397027, 'y': 536.8966815066377, 'elapsedTime': 6157.29999999702}",65166396221,1365261204,POINT (0.3308016750206785 0.4971265569505905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 635.1392160397027, 'y': 536.8966815066377, 'elapsedTime': 6157.29999999702}",65166412893,1365277876,POINT (0.3308016750206785 0.4971265569505905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 615.8454768254019, 'y': 465.55963638338756, 'elapsedTime': 6200.20000000298}",65166429561,1365294543,POINT (0.3207528525132302 0.4310737373920255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 615.8454768254019, 'y': 465.55963638338756, 'elapsedTime': 6200.20000000298}",65166446228,1365311210,POINT (0.3207528525132302 0.4310737373920255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 615.8454768254019, 'y': 465.55963638338756, 'elapsedTime': 6200.20000000298}",65166462894,1365327875,POINT (0.3207528525132302 0.4310737373920255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 605.0264289803746, 'y': 392.07283704312863, 'elapsedTime': 6247.79999999702}",65166479560,1365344541,POINT (0.3151179317606118 0.3630304046695635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 605.0264289803746, 'y': 392.07283704312863, 'elapsedTime': 6247.79999999702}",65166496229,1365361209,POINT (0.3151179317606118 0.3630304046695635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 605.0264289803746, 'y': 392.07283704312863, 'elapsedTime': 6247.79999999702}",65166512896,1365377876,POINT (0.3151179317606118 0.3630304046695635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 577.7494735467438, 'y': 351.58930855587903, 'elapsedTime': 6292.60000000149}",65166529564,1365394543,POINT (0.3009111841389291 0.3255456560702584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 577.7494735467438, 'y': 351.58930855587903, 'elapsedTime': 6292.60000000149}",65166546232,1365411211,POINT (0.3009111841389291 0.3255456560702584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 561.0725808348988, 'y': 323.8368759003637, 'elapsedTime': 6339.10000000149}",65166562899,1365427877,POINT (0.2922253025181764 0.2998489591670034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 561.0725808348988, 'y': 323.8368759003637, 'elapsedTime': 6339.10000000149}",65166579566,1365444544,POINT (0.2922253025181764 0.2998489591670034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 561.0725808348988, 'y': 323.8368759003637, 'elapsedTime': 6339.10000000149}",65166596233,1365461210,POINT (0.2922253025181764 0.2998489591670034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 627.7436453454426, 'y': 350.25956412274746, 'elapsedTime': 6386.5}",65166612900,1365477877,POINT (0.3269498152840847 0.3243144112247662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 627.7436453454426, 'y': 350.25956412274746, 'elapsedTime': 6386.5}",65166629568,1365494544,POINT (0.3269498152840847 0.3243144112247662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 627.7436453454426, 'y': 350.25956412274746, 'elapsedTime': 6386.5}",65166646234,1365511210,POINT (0.3269498152840847 0.3243144112247662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 695.9572757302924, 'y': 334.9438902968208, 'elapsedTime': 6429.60000000149}",65166662901,1365527876,POINT (0.362477747776194 0.3101332317563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 695.9572757302924, 'y': 334.9438902968208, 'elapsedTime': 6429.60000000149}",65166679574,1365544549,POINT (0.362477747776194 0.3101332317563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 695.9572757302924, 'y': 334.9438902968208, 'elapsedTime': 6429.60000000149}",65166696243,1365561217,POINT (0.362477747776194 0.3101332317563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 708.1028158588632, 'y': 347.2182651783592, 'elapsedTime': 6475.10000000149}",65166712910,1365577884,POINT (0.3688035499264913 0.321498393683666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 708.1028158588632, 'y': 347.2182651783592, 'elapsedTime': 6475.10000000149}",65166729578,1365594551,POINT (0.3688035499264913 0.321498393683666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 708.1028158588632, 'y': 347.2182651783592, 'elapsedTime': 6475.10000000149}",65166746244,1365611217,POINT (0.3688035499264913 0.321498393683666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 708.1028158588632, 'y': 347.2182651783592, 'elapsedTime': 6475.10000000149}",65166762912,1365627884,POINT (0.3688035499264913 0.321498393683666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 680.2966478278023, 'y': 325.4019756850004, 'elapsedTime': 6525.10000000149}",65166779579,1365644551,POINT (0.354321170743647 0.3012981256342597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 680.2966478278023, 'y': 325.4019756850004, 'elapsedTime': 6525.10000000149}",65166796249,1365661220,POINT (0.354321170743647 0.3012981256342597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 667.9356174909545, 'y': 371.26992618284186, 'elapsedTime': 6587.29999999702}",65166812917,1365677888,POINT (0.3478831341098722 0.343768450169298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 667.9356174909545, 'y': 371.26992618284186, 'elapsedTime': 6587.29999999702}",65166829584,1365694554,POINT (0.3478831341098722 0.343768450169298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 667.9356174909545, 'y': 371.26992618284186, 'elapsedTime': 6587.29999999702}",65166846250,1365711220,POINT (0.3478831341098722 0.343768450169298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
