,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,"{'x': 780.5494711890618, 'y': 238.36453347958752, 'elapsedTime': 13161.399999976158}",338372537246,9039526886,POINT (0.4065361829109697 0.2207079013699884),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 780.5494711890618, 'y': 238.36453347958752, 'elapsedTime': 13161.399999976158}",338372553916,9039543555,POINT (0.4065361829109697 0.2207079013699884),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 780.5494711890618, 'y': 238.36453347958752, 'elapsedTime': 13161.399999976158}",338372570583,9039560222,POINT (0.4065361829109697 0.2207079013699884),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 836.8069321743727, 'y': 248.54296985371465, 'elapsedTime': 13198.899999976158}",338372587250,9039576888,POINT (0.4358369438408191 0.2301323794941802),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 836.8069321743727, 'y': 248.54296985371465, 'elapsedTime': 13198.899999976158}",338372603917,9039593555,POINT (0.4358369438408191 0.2301323794941802),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 904.801133738938, 'y': 257.04245815119884, 'elapsedTime': 13236.5}",338372620585,9039610222,POINT (0.4712505904890302 0.2380022760659249),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 904.801133738938, 'y': 257.04245815119884, 'elapsedTime': 13236.5}",338372637251,9039626888,POINT (0.4712505904890302 0.2380022760659249),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 904.801133738938, 'y': 257.04245815119884, 'elapsedTime': 13236.5}",338372653918,9039643555,POINT (0.4712505904890302 0.2380022760659249),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 952.8926733441043, 'y': 255.5506813142097, 'elapsedTime': 13274.300000011921}",338372670585,9039660222,POINT (0.496298267366721 0.2366210012168608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 952.8926733441043, 'y': 255.5506813142097, 'elapsedTime': 13274.300000011921}",338372687263,9039676899,POINT (0.496298267366721 0.2366210012168608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 988.4779653380083, 'y': 279.45828349931816, 'elapsedTime': 13319.600000023842}",338372703930,9039693566,POINT (0.514832273613546 0.2587576699067761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 988.4779653380083, 'y': 279.45828349931816, 'elapsedTime': 13319.600000023842}",338372720598,9039710233,POINT (0.514832273613546 0.2587576699067761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1029.3776927267556, 'y': 311.9281420540316, 'elapsedTime': 13354.800000011921}",338372737264,9039726899,POINT (0.5361342149618519 0.2888223537537329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1029.3776927267556, 'y': 311.9281420540316, 'elapsedTime': 13354.800000011921}",338372753932,9039743566,POINT (0.5361342149618519 0.2888223537537329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1049.4597878424981, 'y': 293.71534465757685, 'elapsedTime': 13391.800000011921}",338372770599,9039760233,POINT (0.5465936395013011 0.2719586524607193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1049.4597878424981, 'y': 293.71534465757685, 'elapsedTime': 13391.800000011921}",338372787266,9039776899,POINT (0.5465936395013011 0.2719586524607193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1049.4597878424981, 'y': 293.71534465757685, 'elapsedTime': 13391.800000011921}",338372803933,9039793566,POINT (0.5465936395013011 0.2719586524607193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1055.8049108259427, 'y': 289.7917093011252, 'elapsedTime': 13430.600000023842}",338372820600,9039810232,POINT (0.5498983910551785 0.2683256567603011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1055.8049108259427, 'y': 289.7917093011252, 'elapsedTime': 13430.600000023842}",338372837267,9039826899,POINT (0.5498983910551785 0.2683256567603011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1065.3277901449144, 'y': 286.9593228395197, 'elapsedTime': 13471}",338372853935,9039843566,POINT (0.5548582240338096 0.265703076703259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1065.3277901449144, 'y': 286.9593228395197, 'elapsedTime': 13471}",338372870601,9039860232,POINT (0.5548582240338096 0.265703076703259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1076.4222327634557, 'y': 292.5317070112023, 'elapsedTime': 13510.300000011921}",338372887269,9039876899,POINT (0.5606365795642998 0.2708626916770391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1076.4222327634557, 'y': 292.5317070112023, 'elapsedTime': 13510.300000011921}",338372903936,9039893566,POINT (0.5606365795642998 0.2708626916770391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1076.4222327634557, 'y': 292.5317070112023, 'elapsedTime': 13510.300000011921}",338372920603,9039910232,POINT (0.5606365795642998 0.2708626916770391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1094.7085907053975, 'y': 282.84804826175156, 'elapsedTime': 13548.600000023842}",338372937270,9039926899,POINT (0.5701607243257278 0.2618963409831033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1094.7085907053975, 'y': 282.84804826175156, 'elapsedTime': 13548.600000023842}",338372953943,9039943571,POINT (0.5701607243257278 0.2618963409831033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1094.5628449801736, 'y': 298.095191808539, 'elapsedTime': 13586.300000011921}",338372970609,9039960237,POINT (0.5700848150938405 0.276014066489388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1094.5628449801736, 'y': 298.095191808539, 'elapsedTime': 13586.300000011921}",338372987277,9039976904,POINT (0.5700848150938405 0.276014066489388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1094.5628449801736, 'y': 298.095191808539, 'elapsedTime': 13586.300000011921}",338373003944,9039993571,POINT (0.5700848150938405 0.276014066489388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1093.8548798188463, 'y': 317.9999261862979, 'elapsedTime': 13624.100000023842}",338373020611,9040010237,POINT (0.5697160832389824 0.294444376098424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1093.8548798188463, 'y': 317.9999261862979, 'elapsedTime': 13624.100000023842}",338373037278,9040026904,POINT (0.5697160832389824 0.294444376098424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1093.8548798188463, 'y': 317.9999261862979, 'elapsedTime': 13624.100000023842}",338373053946,9040043571,POINT (0.5697160832389824 0.294444376098424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1091.8715290778039, 'y': 322.5184139060398, 'elapsedTime': 13661.300000011921}",338373070612,9040060237,POINT (0.5686830880613561 0.2986281610241109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1091.8715290778039, 'y': 322.5184139060398, 'elapsedTime': 13661.300000011921}",338373087285,9040076909,POINT (0.5686830880613561 0.2986281610241109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1106.2991475739127, 'y': 295.61630534188635, 'elapsedTime': 13716.5}",338373103952,9040093576,POINT (0.5761974726947462 0.2737188012424874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1106.2991475739127, 'y': 295.61630534188635, 'elapsedTime': 13716.5}",338373120619,9040110242,POINT (0.5761974726947462 0.2737188012424874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1112.9015095545442, 'y': 293.0622544337072, 'elapsedTime': 13754.800000011921}",338373137286,9040126909,POINT (0.5796362028929918 0.2713539392904696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1112.9015095545442, 'y': 293.0622544337072, 'elapsedTime': 13754.800000011921}",338373153954,9040143576,POINT (0.5796362028929918 0.2713539392904696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1114.0602522944257, 'y': 329.55301492413747, 'elapsedTime': 13792.5}",338373170620,9040160242,POINT (0.58023971473668 0.3051416804853125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1114.0602522944257, 'y': 329.55301492413747, 'elapsedTime': 13792.5}",338373187288,9040176909,POINT (0.58023971473668 0.3051416804853125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1114.0602522944257, 'y': 329.55301492413747, 'elapsedTime': 13792.5}",338373203954,9040193576,POINT (0.58023971473668 0.3051416804853125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1093.3650118926785, 'y': 352.4399652500137, 'elapsedTime': 13830.100000023842}",338373220627,9040210248,POINT (0.5694609436941034 0.3263333011574201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1093.3650118926785, 'y': 352.4399652500137, 'elapsedTime': 13830.100000023842}",338373237294,9040226915,POINT (0.5694609436941034 0.3263333011574201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1079.0887597929914, 'y': 370.9996609104598, 'elapsedTime': 13867.100000023842}",338373253962,9040243582,POINT (0.5620253957255164 0.343518204546722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1079.0887597929914, 'y': 370.9996609104598, 'elapsedTime': 13867.100000023842}",338373270628,9040260248,POINT (0.5620253957255164 0.343518204546722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1095.091983626613, 'y': 351.82673186310774, 'elapsedTime': 13907}",338373287296,9040276915,POINT (0.5703604081388609 0.3257654924658405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1095.091983626613, 'y': 351.82673186310774, 'elapsedTime': 13907}",338373303963,9040293582,POINT (0.5703604081388609 0.3257654924658405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1081.6494998432834, 'y': 387.82100277947666, 'elapsedTime': 13942.600000023842}",338373320630,9040310248,POINT (0.5633591145017101 0.359093521092108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1081.6494998432834, 'y': 387.82100277947666, 'elapsedTime': 13942.600000023842}",338373337297,9040326915,POINT (0.5633591145017101 0.359093521092108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1081.6494998432834, 'y': 387.82100277947666, 'elapsedTime': 13942.600000023842}",338373353968,9040343585,POINT (0.5633591145017101 0.359093521092108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1108.3501871174735, 'y': 351.59338169942953, 'elapsedTime': 13980.399999976158}",338373370635,9040360252,POINT (0.5772657224570175 0.3255494274994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1108.3501871174735, 'y': 351.59338169942953, 'elapsedTime': 13980.399999976158}",338373387303,9040376919,POINT (0.5772657224570175 0.3255494274994718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1104.0237550029094, 'y': 355.0047182852304, 'elapsedTime': 14016.5}",338373403969,9040393585,POINT (0.5750123723973487 0.3287080724863244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1104.0237550029094, 'y': 355.0047182852304, 'elapsedTime': 14016.5}",338373420637,9040410252,POINT (0.5750123723973487 0.3287080724863244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1083.8725780517973, 'y': 353.6367672676489, 'elapsedTime': 14053.600000023842}",338373437304,9040426919,POINT (0.5645169677353111 0.327441451173749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1083.8725780517973, 'y': 353.6367672676489, 'elapsedTime': 14053.600000023842}",338373453971,9040443585,POINT (0.5645169677353111 0.327441451173749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1069.5254700877551, 'y': 389.8146185362041, 'elapsedTime': 14089.5}",338373470643,9040460257,POINT (0.5570445156707058 0.3609394616075964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1069.5254700877551, 'y': 389.8146185362041, 'elapsedTime': 14089.5}",338373487311,9040476924,POINT (0.5570445156707058 0.3609394616075964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1069.5254700877551, 'y': 389.8146185362041, 'elapsedTime': 14089.5}",338373503977,9040493590,POINT (0.5570445156707058 0.3609394616075964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1075.9494351603003, 'y': 394.64708280258174, 'elapsedTime': 14128.399999976158}",338373520645,9040510257,POINT (0.5603903308126564 0.365413965557946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1075.9494351603003, 'y': 394.64708280258174, 'elapsedTime': 14128.399999976158}",338373537312,9040526924,POINT (0.5603903308126564 0.365413965557946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1054.2036362406366, 'y': 371.2155861504783, 'elapsedTime': 14165.100000023842}",338373553979,9040543590,POINT (0.5490643938753316 0.343718135324517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1054.2036362406366, 'y': 371.2155861504783, 'elapsedTime': 14165.100000023842}",338373570646,9040560257,POINT (0.5490643938753316 0.343718135324517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 989.5169061883634, 'y': 441.8422606605635, 'elapsedTime': 14202}",338373587314,9040576924,POINT (0.5153733886397726 0.4091132043153366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 989.5169061883634, 'y': 441.8422606605635, 'elapsedTime': 14202}",338373603984,9040593594,POINT (0.5153733886397726 0.4091132043153366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 899.1457405902074, 'y': 455.7977727856419, 'elapsedTime': 14240.5}",338373620652,9040610261,POINT (0.4683050732240664 0.4220349748015202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 899.1457405902074, 'y': 455.7977727856419, 'elapsedTime': 14240.5}",338373637319,9040626928,POINT (0.4683050732240664 0.4220349748015202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 830.6257954585323, 'y': 502.60765011809923, 'elapsedTime': 14277}",338373653986,9040643594,POINT (0.4326176018013189 0.4653774538130548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 830.6257954585323, 'y': 502.60765011809923, 'elapsedTime': 14277}",338373670653,9040660261,POINT (0.4326176018013189 0.4653774538130548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 830.6257954585323, 'y': 502.60765011809923, 'elapsedTime': 14277}",338373687321,9040676928,POINT (0.4326176018013189 0.4653774538130548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 767.0657533294763, 'y': 499.3323470363256, 'elapsedTime': 14315.399999976158}",338373703987,9040693594,POINT (0.3995134131924356 0.4623447657743756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 767.0657533294763, 'y': 499.3323470363256, 'elapsedTime': 14315.399999976158}",338373720655,9040710261,POINT (0.3995134131924356 0.4623447657743756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 763.1587658623847, 'y': 564.9275266057222, 'elapsedTime': 14352.800000011921}",338373737327,9040726933,POINT (0.3974785238866587 0.5230810431534465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 763.1587658623847, 'y': 564.9275266057222, 'elapsedTime': 14352.800000011921}",338373753994,9040743599,POINT (0.3974785238866587 0.5230810431534465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 814.4275130903072, 'y': 497.06061194428906, 'elapsedTime': 14393.199999988079}",338373770661,9040760266,POINT (0.4241809964012017 0.4602413073558232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 814.4275130903072, 'y': 497.06061194428906, 'elapsedTime': 14393.199999988079}",338373787329,9040776933,POINT (0.4241809964012017 0.4602413073558232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 814.4275130903072, 'y': 497.06061194428906, 'elapsedTime': 14393.199999988079}",338373803995,9040793599,POINT (0.4241809964012017 0.4602413073558232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 887.4460294630717, 'y': 453.0744226040255, 'elapsedTime': 14432.100000023842}",338373820663,9040810266,POINT (0.4622114736786832 0.4195133542629865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 887.4460294630717, 'y': 453.0744226040255, 'elapsedTime': 14432.100000023842}",338373837330,9040826933,POINT (0.4622114736786832 0.4195133542629865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 937.2456816659368, 'y': 409.4577491984318, 'elapsedTime': 14471}",338373853997,9040843599,POINT (0.4881487925343421 0.3791275455541036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 937.2456816659368, 'y': 409.4577491984318, 'elapsedTime': 14471}",338373870666,9040860268,POINT (0.4881487925343421 0.3791275455541036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1007.887868782062, 'y': 355.0104683054099, 'elapsedTime': 14508}",338373887333,9040876934,POINT (0.5249415983239907 0.3287133965790833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1007.887868782062, 'y': 355.0104683054099, 'elapsedTime': 14508}",338373904000,9040893601,POINT (0.5249415983239907 0.3287133965790833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1065.22035087326, 'y': 298.3907995029372, 'elapsedTime': 14544.399999976158}",338373920668,9040910268,POINT (0.554802266079823 0.2762877773175345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1065.22035087326, 'y': 298.3907995029372, 'elapsedTime': 14544.399999976158}",338373937334,9040926934,POINT (0.554802266079823 0.2762877773175345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1065.22035087326, 'y': 298.3907995029372, 'elapsedTime': 14544.399999976158}",338373954002,9040943601,POINT (0.554802266079823 0.2762877773175345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1118.7346307935707, 'y': 250.43061804971853, 'elapsedTime': 14582.600000023842}",338373970669,9040960268,POINT (0.5826742868716513 0.2318802018978875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1118.7346307935707, 'y': 250.43061804971853, 'elapsedTime': 14582.600000023842}",338373987336,9040976934,POINT (0.5826742868716513 0.2318802018978875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1118.7346307935707, 'y': 250.43061804971853, 'elapsedTime': 14582.600000023842}",338374004009,9040993607,POINT (0.5826742868716513 0.2318802018978875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1207.257527916035, 'y': 235.6918984553563, 'elapsedTime': 14619.800000011921}",338374020677,9041010274,POINT (0.6287799624562683 0.2182332393105151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1207.257527916035, 'y': 235.6918984553563, 'elapsedTime': 14619.800000011921}",338374037343,9041026940,POINT (0.6287799624562683 0.2182332393105151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1207.257527916035, 'y': 235.6918984553563, 'elapsedTime': 14619.800000011921}",338374054011,9041043607,POINT (0.6287799624562683 0.2182332393105151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1216.6197110371866, 'y': 217.21639433278762, 'elapsedTime': 14680.899999976158}",338374070678,9041060274,POINT (0.6336560994985346 0.2011262910488774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1216.6197110371866, 'y': 217.21639433278762, 'elapsedTime': 14680.899999976158}",338374087345,9041076940,POINT (0.6336560994985346 0.2011262910488774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1231.6855521104908, 'y': 223.93465161506296, 'elapsedTime': 14720.800000011921}",338374104012,9041093607,POINT (0.6415028917242139 0.2073468996435768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1231.6855521104908, 'y': 223.93465161506296, 'elapsedTime': 14720.800000011921}",338374120680,9041110274,POINT (0.6415028917242139 0.2073468996435768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1231.6855521104908, 'y': 223.93465161506296, 'elapsedTime': 14720.800000011921}",338374137351,9041126945,POINT (0.6415028917242139 0.2073468996435768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1224.2867370796703, 'y': 267.44051815198645, 'elapsedTime': 14762}",338374154019,9041143612,POINT (0.6376493422289949 0.2476301093999874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1224.2867370796703, 'y': 267.44051815198645, 'elapsedTime': 14762}",338374170686,9041160279,POINT (0.6376493422289949 0.2476301093999874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1200.6768361908207, 'y': 292.5273400308019, 'elapsedTime': 14799.800000011921}",338374187353,9041176945,POINT (0.6253525188493858 0.2708586481766684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1200.6768361908207, 'y': 292.5273400308019, 'elapsedTime': 14799.800000011921}",338374204020,9041193612,POINT (0.6253525188493858 0.2708586481766684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1191.8989916586786, 'y': 342.53554005323355, 'elapsedTime': 14838.300000011921}",338374220688,9041210279,POINT (0.6207807248222285 0.3171625370863274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1191.8989916586786, 'y': 342.53554005323355, 'elapsedTime': 14838.300000011921}",338374237354,9041226945,POINT (0.6207807248222285 0.3171625370863274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1191.8989916586786, 'y': 342.53554005323355, 'elapsedTime': 14838.300000011921}",338374254025,9041243615,POINT (0.6207807248222285 0.3171625370863274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1191.2851898218805, 'y': 403.21606617406775, 'elapsedTime': 14874.800000011921}",338374270692,9041260282,POINT (0.6204610363655628 0.3733482094204331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1191.2851898218805, 'y': 403.21606617406775, 'elapsedTime': 14874.800000011921}",338374287359,9041276948,POINT (0.6204610363655628 0.3733482094204331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
