,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,55,5,"{'x': 605.289663532383, 'y': 497.4321846526272, 'elapsedTime': 1118.8999999761581}",836533829908,484939414,POINT (0.3152550330897828 0.46058535615984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 605.289663532383, 'y': 497.4321846526272, 'elapsedTime': 1118.8999999761581}",836533846574,484956080,POINT (0.3152550330897828 0.46058535615984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 641.008032617959, 'y': 484.43664293840504, 'elapsedTime': 1168.5}",836533863245,484972750,POINT (0.3338583503218536 0.4485524471651899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 641.008032617959, 'y': 484.43664293840504, 'elapsedTime': 1168.5}",836533879912,484989417,POINT (0.3338583503218536 0.4485524471651899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 641.008032617959, 'y': 484.43664293840504, 'elapsedTime': 1168.5}",836533896579,485006083,POINT (0.3338583503218536 0.4485524471651899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 641.008032617959, 'y': 484.43664293840504, 'elapsedTime': 1168.5}",836533913246,485022750,POINT (0.3338583503218536 0.4485524471651899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 680.9146412688132, 'y': 519.6018909597816, 'elapsedTime': 1216.3999999761581}",836533929914,485039417,POINT (0.3546430423275069 0.4811128619997978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 680.9146412688132, 'y': 519.6018909597816, 'elapsedTime': 1216.3999999761581}",836533946580,485056083,POINT (0.3546430423275069 0.4811128619997978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 680.9146412688132, 'y': 519.6018909597816, 'elapsedTime': 1216.3999999761581}",836533963247,485072750,POINT (0.3546430423275069 0.4811128619997978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 741.7620637673908, 'y': 525.5035103955493, 'elapsedTime': 1280.3999999761581}",836533979918,485089420,POINT (0.3863344082121827 0.4865773244403234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 741.7620637673908, 'y': 525.5035103955493, 'elapsedTime': 1280.3999999761581}",836533996584,485106086,POINT (0.3863344082121827 0.4865773244403234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 741.7620637673908, 'y': 525.5035103955493, 'elapsedTime': 1280.3999999761581}",836534013252,485122753,POINT (0.3863344082121827 0.4865773244403234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 741.7620637673908, 'y': 525.5035103955493, 'elapsedTime': 1280.3999999761581}",836534029919,485139420,POINT (0.3863344082121827 0.4865773244403234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 769.6546262187617, 'y': 528.9856589587907, 'elapsedTime': 1335.8999999761581}",836534046586,485156086,POINT (0.4008617844889384 0.4898015360729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 769.6546262187617, 'y': 528.9856589587907, 'elapsedTime': 1335.8999999761581}",836534063253,485172753,POINT (0.4008617844889384 0.4898015360729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 769.6546262187617, 'y': 528.9856589587907, 'elapsedTime': 1335.8999999761581}",836534079921,485189420,POINT (0.4008617844889384 0.4898015360729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 809.9012237933725, 'y': 540.8495721783883, 'elapsedTime': 1403.5}",836534096587,485206086,POINT (0.4218235540590482 0.5007866409059151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 809.9012237933725, 'y': 540.8495721783883, 'elapsedTime': 1403.5}",836534113261,485222759,POINT (0.4218235540590482 0.5007866409059151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 809.9012237933725, 'y': 540.8495721783883, 'elapsedTime': 1403.5}",836534129928,485239426,POINT (0.4218235540590482 0.5007866409059151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 765.9264124132171, 'y': 539.0583003582957, 'elapsedTime': 1454.8000000715256}",836534146594,485256092,POINT (0.3989200064652172 0.4991280558873108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 765.9264124132171, 'y': 539.0583003582957, 'elapsedTime': 1454.8000000715256}",836534163262,485272759,POINT (0.3989200064652172 0.4991280558873108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 765.9264124132171, 'y': 539.0583003582957, 'elapsedTime': 1454.8000000715256}",836534179929,485289426,POINT (0.3989200064652172 0.4991280558873108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 711.9966003643045, 'y': 525.8100177760159, 'elapsedTime': 1503}",836534196596,485306092,POINT (0.3708315626897419 0.4868611275703851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 711.9966003643045, 'y': 525.8100177760159, 'elapsedTime': 1503}",836534213263,485322759,POINT (0.3708315626897419 0.4868611275703851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 711.9966003643045, 'y': 525.8100177760159, 'elapsedTime': 1503}",836534229931,485339426,POINT (0.3708315626897419 0.4868611275703851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 694.4857163014618, 'y': 481.2702120444313, 'elapsedTime': 1547.7000000476837}",836534246603,485356098,POINT (0.3617113105736781 0.4456205667078068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 694.4857163014618, 'y': 481.2702120444313, 'elapsedTime': 1547.7000000476837}",836534263271,485372765,POINT (0.3617113105736781 0.4456205667078068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 694.4857163014618, 'y': 481.2702120444313, 'elapsedTime': 1547.7000000476837}",836534279938,485389432,POINT (0.3617113105736781 0.4456205667078068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 682.5626053181761, 'y': 431.2398137459125, 'elapsedTime': 1596.5}",836534296604,485406098,POINT (0.35550135693655 0.3992961238388079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 682.5626053181761, 'y': 431.2398137459125, 'elapsedTime': 1596.5}",836534313272,485422765,POINT (0.35550135693655 0.3992961238388079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 668.1218147319187, 'y': 398.9382020100244, 'elapsedTime': 1648.1000000238419}",836534329938,485439431,POINT (0.347980111839541 0.3693872240833559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 668.1218147319187, 'y': 398.9382020100244, 'elapsedTime': 1648.1000000238419}",836534346604,485456096,POINT (0.347980111839541 0.3693872240833559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 668.1218147319187, 'y': 398.9382020100244, 'elapsedTime': 1648.1000000238419}",836534363271,485472763,POINT (0.347980111839541 0.3693872240833559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 664.2010824932736, 'y': 400.8162754358696, 'elapsedTime': 1692.3000000715256}",836534379942,485489433,POINT (0.34593806379858 0.3711261809591385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 664.2010824932736, 'y': 400.8162754358696, 'elapsedTime': 1692.3000000715256}",836534396609,485506100,POINT (0.34593806379858 0.3711261809591385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 664.2010824932736, 'y': 400.8162754358696, 'elapsedTime': 1692.3000000715256}",836534413276,485522767,POINT (0.34593806379858 0.3711261809591385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 713.4919476891483, 'y': 461.4573504778418, 'elapsedTime': 1737.7000000476837}",836534429945,485539435,POINT (0.3716103894214314 0.4272753245165202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 713.4919476891483, 'y': 461.4573504778418, 'elapsedTime': 1737.7000000476837}",836534446612,485556102,POINT (0.3716103894214314 0.4272753245165202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 829.889914756164, 'y': 462.623884448676, 'elapsedTime': 1780.1000000238419}",836534463279,485572769,POINT (0.4322343306021688 0.4283554485635889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 829.889914756164, 'y': 462.623884448676, 'elapsedTime': 1780.1000000238419}",836534479946,485589435,POINT (0.4322343306021688 0.4283554485635889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 829.889914756164, 'y': 462.623884448676, 'elapsedTime': 1780.1000000238419}",836534496613,485606102,POINT (0.4322343306021688 0.4283554485635889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 878.1531961984309, 'y': 478.3042142273944, 'elapsedTime': 1824}",836534513286,485622774,POINT (0.4573714563533494 0.4428742724327726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 878.1531961984309, 'y': 478.3042142273944, 'elapsedTime': 1824}",836534529952,485639440,POINT (0.4573714563533494 0.4428742724327726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 878.1531961984309, 'y': 478.3042142273944, 'elapsedTime': 1824}",836534546620,485656107,POINT (0.4573714563533494 0.4428742724327726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 795.8253126864688, 'y': 508.9578928082487, 'elapsedTime': 1868.3999999761581}",836534563287,485672774,POINT (0.4144923503575358 0.4712573081557858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 795.8253126864688, 'y': 508.9578928082487, 'elapsedTime': 1868.3999999761581}",836534579953,485689440,POINT (0.4144923503575358 0.4712573081557858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 795.8253126864688, 'y': 508.9578928082487, 'elapsedTime': 1868.3999999761581}",836534596621,485706107,POINT (0.4144923503575358 0.4712573081557858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 767.2230798419068, 'y': 496.6807064269493, 'elapsedTime': 1912.5}",836534613288,485722774,POINT (0.3995953540843265 0.459889542987916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 767.2230798419068, 'y': 496.6807064269493, 'elapsedTime': 1912.5}",836534629954,485739440,POINT (0.3995953540843265 0.459889542987916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 767.2230798419068, 'y': 496.6807064269493, 'elapsedTime': 1912.5}",836534646626,485756111,POINT (0.3995953540843265 0.459889542987916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 767.2230798419068, 'y': 496.6807064269493, 'elapsedTime': 1912.5}",836534663292,485772777,POINT (0.3995953540843265 0.459889542987916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 703.0182495038051, 'y': 476.9392084494524, 'elapsedTime': 1958.5}",836534679960,485789444,POINT (0.3661553382832318 0.4416103781939374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 703.0182495038051, 'y': 476.9392084494524, 'elapsedTime': 1958.5}",836534696627,485806111,POINT (0.3661553382832318 0.4416103781939374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 703.0182495038051, 'y': 476.9392084494524, 'elapsedTime': 1958.5}",836534713294,485822777,POINT (0.3661553382832318 0.4416103781939374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 689.7688396916124, 'y': 443.83906196601123, 'elapsedTime': 2022.3999999761581}",836534729961,485839444,POINT (0.3592546040060481 0.4109620944129734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 689.7688396916124, 'y': 443.83906196601123, 'elapsedTime': 2022.3999999761581}",836534746629,485856111,POINT (0.3592546040060481 0.4109620944129734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 666.0515130237969, 'y': 428.74614695891273, 'elapsedTime': 2076.899999976158}",836534763295,485872777,POINT (0.3469018296998942 0.3969871731101044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 666.0515130237969, 'y': 428.74614695891273, 'elapsedTime': 2076.899999976158}",836534779967,485889449,POINT (0.3469018296998942 0.3969871731101044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 666.0515130237969, 'y': 428.74614695891273, 'elapsedTime': 2076.899999976158}",836534796635,485906116,POINT (0.3469018296998942 0.3969871731101044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 664.3959120421326, 'y': 379.3748103567912, 'elapsedTime': 2120.2000000476837}",836534813301,485922782,POINT (0.3460395375219441 0.3512729725525844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 664.3959120421326, 'y': 379.3748103567912, 'elapsedTime': 2120.2000000476837}",836534829969,485939449,POINT (0.3460395375219441 0.3512729725525844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 664.3959120421326, 'y': 379.3748103567912, 'elapsedTime': 2120.2000000476837}",836534846636,485956116,POINT (0.3460395375219441 0.3512729725525844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.6336570856447, 'y': 305.4371170466331, 'elapsedTime': 2169.5}",836534863303,485972782,POINT (0.3352258630654399 0.2828121454135492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 643.6336570856447, 'y': 305.4371170466331, 'elapsedTime': 2169.5}",836534879970,485989449,POINT (0.3352258630654399 0.2828121454135492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 643.6336570856447, 'y': 305.4371170466331, 'elapsedTime': 2169.5}",836534896641,486006119,POINT (0.3352258630654399 0.2828121454135492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 651.2165165161693, 'y': 240.10626059778207, 'elapsedTime': 2218.3000000715256}",836534913307,486022785,POINT (0.3391752690188382 0.222320611664613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 651.2165165161693, 'y': 240.10626059778207, 'elapsedTime': 2218.3000000715256}",836534929974,486039452,POINT (0.3391752690188382 0.222320611664613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 651.2165165161693, 'y': 240.10626059778207, 'elapsedTime': 2218.3000000715256}",836534946642,486056119,POINT (0.3391752690188382 0.222320611664613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 630.00922439504, 'y': 227.88060056371967, 'elapsedTime': 2265.399999976158}",836534963308,486072785,POINT (0.3281298043724166 0.2110005560775182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 630.00922439504, 'y': 227.88060056371967, 'elapsedTime': 2265.399999976158}",836534979976,486089452,POINT (0.3281298043724166 0.2110005560775182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 630.00922439504, 'y': 227.88060056371967, 'elapsedTime': 2265.399999976158}",836534996643,486106119,POINT (0.3281298043724166 0.2110005560775182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 630.00922439504, 'y': 227.88060056371967, 'elapsedTime': 2265.399999976158}",836535013310,486122785,POINT (0.3281298043724166 0.2110005560775182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.68330067025, 'y': 219.15355388495237, 'elapsedTime': 2318}",836535029982,486139457,POINT (0.3352517190990885 0.2029199573008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.68330067025, 'y': 219.15355388495237, 'elapsedTime': 2318}",836535046650,486156124,POINT (0.3352517190990885 0.2029199573008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.68330067025, 'y': 219.15355388495237, 'elapsedTime': 2318}",836535063316,486172790,POINT (0.3352517190990885 0.2029199573008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.68330067025, 'y': 219.15355388495237, 'elapsedTime': 2318}",836535079983,486189457,POINT (0.3352517190990885 0.2029199573008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 759.4811323868022, 'y': 286.39456784135757, 'elapsedTime': 2386.2000000476837}",836535096651,486206124,POINT (0.3955630897847928 0.2651801554086644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 759.4811323868022, 'y': 286.39456784135757, 'elapsedTime': 2386.2000000476837}",836535113317,486222790,POINT (0.3955630897847928 0.2651801554086644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 759.4811323868022, 'y': 286.39456784135757, 'elapsedTime': 2386.2000000476837}",836535129984,486239457,POINT (0.3955630897847928 0.2651801554086644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 837.916116522287, 'y': 370.8116871901756, 'elapsedTime': 2450.7000000476837}",836535146651,486256124,POINT (0.4364146440220245 0.3433441548057181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 837.916116522287, 'y': 370.8116871901756, 'elapsedTime': 2450.7000000476837}",836535163321,486272793,POINT (0.4364146440220245 0.3433441548057181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 837.916116522287, 'y': 370.8116871901756, 'elapsedTime': 2450.7000000476837}",836535179988,486289460,POINT (0.4364146440220245 0.3433441548057181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 855.8281673613435, 'y': 411.2332302806543, 'elapsedTime': 2502.3000000715256}",836535196656,486306127,POINT (0.4457438371673664 0.3807715095191244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 855.8281673613435, 'y': 411.2332302806543, 'elapsedTime': 2502.3000000715256}",836535213322,486322793,POINT (0.4457438371673664 0.3807715095191244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 855.8281673613435, 'y': 411.2332302806543, 'elapsedTime': 2502.3000000715256}",836535229990,486339460,POINT (0.4457438371673664 0.3807715095191244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 831.3798341477774, 'y': 399.5699617517657, 'elapsedTime': 2552.3000000715256}",836535246656,486356126,POINT (0.4330103302853007 0.3699721868071905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 831.3798341477774, 'y': 399.5699617517657, 'elapsedTime': 2552.3000000715256}",836535263323,486372793,POINT (0.4330103302853007 0.3699721868071905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 831.3798341477774, 'y': 399.5699617517657, 'elapsedTime': 2552.3000000715256}",836535279991,486389460,POINT (0.4330103302853007 0.3699721868071905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 805.2840823087344, 'y': 372.59388718923947, 'elapsedTime': 2602.899999976158}",836535296665,486406134,POINT (0.4194187928691325 0.3449943399900365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 805.2840823087344, 'y': 372.59388718923947, 'elapsedTime': 2602.899999976158}",836535313333,486422801,POINT (0.4194187928691325 0.3449943399900365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 805.2840823087344, 'y': 372.59388718923947, 'elapsedTime': 2602.899999976158}",836535330000,486439468,POINT (0.4194187928691325 0.3449943399900365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 785.8985026753764, 'y': 342.909597713855, 'elapsedTime': 2658.899999976158}",836535346667,486456134,POINT (0.4093221368100919 0.317508886772088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 785.8985026753764, 'y': 342.909597713855, 'elapsedTime': 2658.899999976158}",836535363334,486472801,POINT (0.4093221368100919 0.317508886772088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 785.8985026753764, 'y': 342.909597713855, 'elapsedTime': 2658.899999976158}",836535380002,486489468,POINT (0.4093221368100919 0.317508886772088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 785.8985026753764, 'y': 342.909597713855, 'elapsedTime': 2658.899999976158}",836535396668,486506134,POINT (0.4093221368100919 0.317508886772088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 767.936224398481, 'y': 322.4829582969743, 'elapsedTime': 2704.899999976158}",836535413335,486522801,POINT (0.3999667835408756 0.2985953317564577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 767.936224398481, 'y': 322.4829582969743, 'elapsedTime': 2704.899999976158}",836535430007,486539472,POINT (0.3999667835408756 0.2985953317564577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 767.936224398481, 'y': 322.4829582969743, 'elapsedTime': 2704.899999976158}",836535446673,486556138,POINT (0.3999667835408756 0.2985953317564577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 747.7315201008527, 'y': 308.359821021612, 'elapsedTime': 2753.2000000476837}",836535463341,486572805,POINT (0.3894435000525274 0.2855183527977889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 747.7315201008527, 'y': 308.359821021612, 'elapsedTime': 2753.2000000476837}",836535480008,486589472,POINT (0.3894435000525274 0.2855183527977889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 747.7315201008527, 'y': 308.359821021612, 'elapsedTime': 2753.2000000476837}",836535496675,486606138,POINT (0.3894435000525274 0.2855183527977889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 739.8694267710657, 'y': 266.3859073748209, 'elapsedTime': 2812.8000000715256}",836535513342,486622805,POINT (0.3853486597765967 0.246653617939649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 739.8694267710657, 'y': 266.3859073748209, 'elapsedTime': 2812.8000000715256}",836535530010,486639472,POINT (0.3853486597765967 0.246653617939649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 715.9007312665059, 'y': 283.31895010659275, 'elapsedTime': 2862.100000023842}",836535546676,486656138,POINT (0.3728649642013052 0.2623323612098081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 715.9007312665059, 'y': 283.31895010659275, 'elapsedTime': 2862.100000023842}",836535563348,486672810,POINT (0.3728649642013052 0.2623323612098081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 715.9007312665059, 'y': 283.31895010659275, 'elapsedTime': 2862.100000023842}",836535580016,486689477,POINT (0.3728649642013052 0.2623323612098081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 715.9007312665059, 'y': 283.31895010659275, 'elapsedTime': 2862.100000023842}",836535596682,486706143,POINT (0.3728649642013052 0.2623323612098081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 682.5229061660779, 'y': 298.31200183604875, 'elapsedTime': 2909.2000000476837}",836535613350,486722810,POINT (0.3554806802948322 0.27621481651486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 682.5229061660779, 'y': 298.31200183604875, 'elapsedTime': 2909.2000000476837}",836535630017,486739477,POINT (0.3554806802948322 0.27621481651486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 649.8752102456765, 'y': 309.327613079282, 'elapsedTime': 2959.100000023842}",836535646684,486756143,POINT (0.3384766720029565 0.2864144565548907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 649.8752102456765, 'y': 309.327613079282, 'elapsedTime': 2959.100000023842}",836535663351,486772810,POINT (0.3384766720029565 0.2864144565548907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 649.8752102456765, 'y': 309.327613079282, 'elapsedTime': 2959.100000023842}",836535680018,486789477,POINT (0.3384766720029565 0.2864144565548907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 583.7598958069601, 'y': 339.86727080969195, 'elapsedTime': 3007.8000000715256}",836535696690,486806148,POINT (0.3040416123994584 0.3146919174163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 583.7598958069601, 'y': 339.86727080969195, 'elapsedTime': 3007.8000000715256}",836535713357,486822815,POINT (0.3040416123994584 0.3146919174163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 583.7598958069601, 'y': 339.86727080969195, 'elapsedTime': 3007.8000000715256}",836535730025,486839482,POINT (0.3040416123994584 0.3146919174163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
