,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,"{'x': 599.7307084978925, 'y': -33.11465726620714, 'elapsedTime': 56324.80000001192}",169276430065,1974057397,POINT (0.312359744009319 -0.0306617196909325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 599.7307084978925, 'y': -33.11465726620714, 'elapsedTime': 56324.80000001192}",169276446732,1974074064,POINT (0.312359744009319 -0.0306617196909325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 630.8953281947989, 'y': -6.1420566247985775, 'elapsedTime': 56366.40000000596}",169276463400,1974090731,POINT (0.3285913167681244 -0.0056870894674061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 630.8953281947989, 'y': -6.1420566247985775, 'elapsedTime': 56366.40000000596}",169276480066,1974107397,POINT (0.3285913167681244 -0.0056870894674061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 699.6685174841026, 'y': 32.87982260041805, 'elapsedTime': 56405.10000002384}",169276496740,1974124070,POINT (0.3644106861896368 0.0304442801855723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 699.6685174841026, 'y': 32.87982260041805, 'elapsedTime': 56405.10000002384}",169276513406,1974140736,POINT (0.3644106861896368 0.0304442801855723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 699.6685174841026, 'y': 32.87982260041805, 'elapsedTime': 56405.10000002384}",169276530075,1974157404,POINT (0.3644106861896368 0.0304442801855723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 699.6685174841026, 'y': 32.87982260041805, 'elapsedTime': 56405.10000002384}",169276546742,1974174071,POINT (0.3644106861896368 0.0304442801855723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 730.9251162333885, 'y': 66.17122945570227, 'elapsedTime': 56448.30000001192}",169276563408,1974190736,POINT (0.3806901647048899 0.061269656903428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 730.9251162333885, 'y': 66.17122945570227, 'elapsedTime': 56448.30000001192}",169276580076,1974207404,POINT (0.3806901647048899 0.061269656903428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 696.8676354833478, 'y': 68.85035390613683, 'elapsedTime': 56489.90000000596}",169276596744,1974224071,POINT (0.3629518934809103 0.0637503276908674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 696.8676354833478, 'y': 68.85035390613683, 'elapsedTime': 56489.90000000596}",169276613410,1974240737,POINT (0.3629518934809103 0.0637503276908674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 696.8676354833478, 'y': 68.85035390613683, 'elapsedTime': 56489.90000000596}",169276630083,1974257409,POINT (0.3629518934809103 0.0637503276908674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 677.7682338146305, 'y': 87.7828709583018, 'elapsedTime': 56540.90000000596}",169276646750,1974274076,POINT (0.35300428844512 0.0812804360725017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 677.7682338146305, 'y': 87.7828709583018, 'elapsedTime': 56540.90000000596}",169276663417,1974290742,POINT (0.35300428844512 0.0812804360725017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 677.3045231977958, 'y': 21.04495587052807, 'elapsedTime': 56587.30000001192}",169276680084,1974307409,POINT (0.352762772498852 0.019486070250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 677.3045231977958, 'y': 21.04495587052807, 'elapsedTime': 56587.30000001192}",169276696752,1974324076,POINT (0.352762772498852 0.019486070250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 677.3045231977958, 'y': 21.04495587052807, 'elapsedTime': 56587.30000001192}",169276713417,1974340741,POINT (0.352762772498852 0.019486070250489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 686.9517884448809, 'y': 18.847875075652876, 'elapsedTime': 56627.70000001788}",169276730085,1974357408,POINT (0.3577873898150422 0.0174517361811601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 686.9517884448809, 'y': 18.847875075652876, 'elapsedTime': 56627.70000001788}",169276746752,1974374075,POINT (0.3577873898150422 0.0174517361811601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 710.3187664664366, 'y': 13.82119312412989, 'elapsedTime': 56673.30000001192}",169276763423,1974390745,POINT (0.3699576908679357 0.012797401040861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 710.3187664664366, 'y': 13.82119312412989, 'elapsedTime': 56673.30000001192}",169276780090,1974407412,POINT (0.3699576908679357 0.012797401040861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 710.3187664664366, 'y': 13.82119312412989, 'elapsedTime': 56673.30000001192}",169276796758,1974424079,POINT (0.3699576908679357 0.012797401040861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 675.948654005582, 'y': -1.8033036499765975, 'elapsedTime': 56714}",169276813424,1974440745,POINT (0.3520565906279073 -0.0016697256018302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 675.948654005582, 'y': -1.8033036499765975, 'elapsedTime': 56714}",169276830092,1974457412,POINT (0.3520565906279073 -0.0016697256018302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 675.948654005582, 'y': -1.8033036499765975, 'elapsedTime': 56714}",169276846758,1974474078,POINT (0.3520565906279073 -0.0016697256018302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 688.0216732718935, 'y': -38.75691014332514, 'elapsedTime': 56753.30000001192}",169276863425,1974490744,POINT (0.3583446214957779 -0.0358860279104862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 688.0216732718935, 'y': -38.75691014332514, 'elapsedTime': 56753.30000001192}",169276880093,1974507412,POINT (0.3583446214957779 -0.0358860279104862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 688.0216732718935, 'y': -38.75691014332514, 'elapsedTime': 56753.30000001192}",169276896766,1974524084,POINT (0.3583446214957779 -0.0358860279104862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 681.4360696951808, 'y': 20.957652276974443, 'elapsedTime': 56815.10000002384}",169276913432,1974540750,POINT (0.3549146196329067 0.0194052335897912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 681.4360696951808, 'y': 20.957652276974443, 'elapsedTime': 56815.10000002384}",169276930100,1974557417,POINT (0.3549146196329067 0.0194052335897912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 647.8469013081087, 'y': 190.30438135927778, 'elapsedTime': 56854.80000001192}",169276946766,1974574083,POINT (0.3374202610979733 0.1762077605178498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 647.8469013081087, 'y': 190.30438135927778, 'elapsedTime': 56854.80000001192}",169276963434,1974590750,POINT (0.3374202610979733 0.1762077605178498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 647.8469013081087, 'y': 190.30438135927778, 'elapsedTime': 56854.80000001192}",169276980102,1974607418,POINT (0.3374202610979733 0.1762077605178498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 631.7973458786471, 'y': 246.17830732621127, 'elapsedTime': 56893.20000001788}",169276996768,1974624083,POINT (0.3290611176451287 0.2279428771538993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 631.7973458786471, 'y': 246.17830732621127, 'elapsedTime': 56893.20000001788}",169277013435,1974640750,POINT (0.3290611176451287 0.2279428771538993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 631.7973458786471, 'y': 246.17830732621127, 'elapsedTime': 56893.20000001788}",169277030106,1974657421,POINT (0.3290611176451287 0.2279428771538993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 613.4775492633441, 'y': 245.1070785070025, 'elapsedTime': 56940.40000000596}",169277046774,1974674088,POINT (0.3195195569079917 0.2269509986175949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 613.4775492633441, 'y': 245.1070785070025, 'elapsedTime': 56940.40000000596}",169277063441,1974690755,POINT (0.3195195569079917 0.2269509986175949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 590.837470416896, 'y': 313.6634694262291, 'elapsedTime': 56992.60000002384}",169277080109,1974707422,POINT (0.3077278491754667 0.2904291383576195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 590.837470416896, 'y': 313.6634694262291, 'elapsedTime': 56992.60000002384}",169277096774,1974724087,POINT (0.3077278491754667 0.2904291383576195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 590.837470416896, 'y': 313.6634694262291, 'elapsedTime': 56992.60000002384}",169277113442,1974740754,POINT (0.3077278491754667 0.2904291383576195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 532.8251496193175, 'y': 373.87614334642626, 'elapsedTime': 57031.40000000596}",169277130109,1974757421,POINT (0.2775130987600612 0.3461816142096539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 532.8251496193175, 'y': 373.87614334642626, 'elapsedTime': 57031.40000000596}",169277146781,1974774092,POINT (0.2775130987600612 0.3461816142096539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 456.52899812448993, 'y': 391.44622762534954, 'elapsedTime': 57071.80000001192}",169277163448,1974790759,POINT (0.2377755198565052 0.3624502107642125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 456.52899812448993, 'y': 391.44622762534954, 'elapsedTime': 57071.80000001192}",169277180116,1974807426,POINT (0.2377755198565052 0.3624502107642125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 447.1761386649884, 'y': 420.9613529581566, 'elapsedTime': 57110.80000001192}",169277196782,1974824092,POINT (0.2329042388880148 0.3897790305168117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 447.1761386649884, 'y': 420.9613529581566, 'elapsedTime': 57110.80000001192}",169277213450,1974840759,POINT (0.2329042388880148 0.3897790305168117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 447.1761386649884, 'y': 420.9613529581566, 'elapsedTime': 57110.80000001192}",169277230117,1974857426,POINT (0.2329042388880148 0.3897790305168117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 420.62574935730373, 'y': 389.7497708951065, 'elapsedTime': 57149.60000002384}",169277246784,1974874092,POINT (0.2190759111235957 0.360879417495469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 420.62574935730373, 'y': 389.7497708951065, 'elapsedTime': 57149.60000002384}",169277263451,1974890759,POINT (0.2190759111235957 0.360879417495469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 389.12683553892595, 'y': 462.4415141393165, 'elapsedTime': 57189.10000002384}",169277280123,1974907430,POINT (0.2026702268431906 0.4281865871660338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 389.12683553892595, 'y': 462.4415141393165, 'elapsedTime': 57189.10000002384}",169277296790,1974924097,POINT (0.2026702268431906 0.4281865871660338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 389.12683553892595, 'y': 462.4415141393165, 'elapsedTime': 57189.10000002384}",169277313458,1974940764,POINT (0.2026702268431906 0.4281865871660338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 389.12683553892595, 'y': 462.4415141393165, 'elapsedTime': 57189.10000002384}",169277330125,1974957431,POINT (0.2026702268431906 0.4281865871660338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 364.73333583428, 'y': 427.1954449661739, 'elapsedTime': 57230.30000001192}",169277346792,1974974097,POINT (0.1899652790803542 0.3955513379316425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 364.73333583428, 'y': 427.1954449661739, 'elapsedTime': 57230.30000001192}",169277363459,1974990764,POINT (0.1899652790803542 0.3955513379316425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 377.396457584605, 'y': 472.35224301678136, 'elapsedTime': 57290.60000002384}",169277380127,1975007431,POINT (0.1965606549919818 0.4373631879785013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 377.396457584605, 'y': 472.35224301678136, 'elapsedTime': 57290.60000002384}",169277396793,1975024097,POINT (0.1965606549919818 0.4373631879785013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 377.396457584605, 'y': 472.35224301678136, 'elapsedTime': 57290.60000002384}",169277413463,1975040766,POINT (0.1965606549919818 0.4373631879785013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 416.3181834608265, 'y': 389.36514258855385, 'elapsedTime': 57332.80000001192}",169277430129,1975057432,POINT (0.2168323872191805 0.3605232801745869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 416.3181834608265, 'y': 389.36514258855385, 'elapsedTime': 57332.80000001192}",169277446797,1975074099,POINT (0.2168323872191805 0.3605232801745869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 453.3723921021994, 'y': 422.89864106836467, 'elapsedTime': 57373}",169277463464,1975090766,POINT (0.2361314542198955 0.3915728158040414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 453.3723921021994, 'y': 422.89864106836467, 'elapsedTime': 57373}",169277480131,1975107432,POINT (0.2361314542198955 0.3915728158040414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 453.3723921021994, 'y': 422.89864106836467, 'elapsedTime': 57373}",169277496798,1975124099,POINT (0.2361314542198955 0.3915728158040414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 442.05458648751744, 'y': 415.96525524322254, 'elapsedTime': 57414.40000000596}",169277513466,1975140766,POINT (0.230236763795582 0.385153014114095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 442.05458648751744, 'y': 415.96525524322254, 'elapsedTime': 57414.40000000596}",169277530132,1975157432,POINT (0.230236763795582 0.385153014114095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 451.8912529582172, 'y': 400.63381442351573, 'elapsedTime': 57460.5}",169277546808,1975174107,POINT (0.2353600275824048 0.3709572355773294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 451.8912529582172, 'y': 400.63381442351573, 'elapsedTime': 57460.5}",169277563475,1975190774,POINT (0.2353600275824048 0.3709572355773294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 451.8912529582172, 'y': 400.63381442351573, 'elapsedTime': 57460.5}",169277580142,1975207440,POINT (0.2353600275824048 0.3709572355773294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 420.69889611074757, 'y': 341.8396120994715, 'elapsedTime': 57500.60000002384}",169277596809,1975224107,POINT (0.2191140083910144 0.3165181593513625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 420.69889611074757, 'y': 341.8396120994715, 'elapsedTime': 57500.60000002384}",169277613477,1975240774,POINT (0.2191140083910144 0.3165181593513625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 420.69889611074757, 'y': 341.8396120994715, 'elapsedTime': 57500.60000002384}",169277630143,1975257440,POINT (0.2191140083910144 0.3165181593513625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 431.8592942496316, 'y': 315.86843251448994, 'elapsedTime': 57542.90000000596}",169277646811,1975274107,POINT (0.2249267157550165 0.2924707708467499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 431.8592942496316, 'y': 315.86843251448994, 'elapsedTime': 57542.90000000596}",169277663478,1975290774,POINT (0.2249267157550165 0.2924707708467499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 431.8592942496316, 'y': 315.86843251448994, 'elapsedTime': 57542.90000000596}",169277680149,1975307444,POINT (0.2249267157550165 0.2924707708467499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 431.8592942496316, 'y': 315.86843251448994, 'elapsedTime': 57542.90000000596}",169277696816,1975324111,POINT (0.2249267157550165 0.2924707708467499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 477.4190316658356, 'y': 294.54391013743344, 'elapsedTime': 57595}",169277713484,1975340778,POINT (0.2486557456592894 0.2727258427198458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 477.4190316658356, 'y': 294.54391013743344, 'elapsedTime': 57595}",169277730150,1975357444,POINT (0.2486557456592894 0.2727258427198458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 475.75730143460873, 'y': 401.8547514120642, 'elapsedTime': 57657.60000002384}",169277746818,1975374111,POINT (0.2477902611638587 0.3720877327889484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 475.75730143460873, 'y': 401.8547514120642, 'elapsedTime': 57657.60000002384}",169277763485,1975390778,POINT (0.2477902611638587 0.3720877327889484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 475.75730143460873, 'y': 401.8547514120642, 'elapsedTime': 57657.60000002384}",169277780152,1975407444,POINT (0.2477902611638587 0.3720877327889484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 476.0394217380943, 'y': 425.5919057217013, 'elapsedTime': 57696.40000000596}",169277796819,1975424111,POINT (0.2479371988219241 0.3940665793719457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 476.0394217380943, 'y': 425.5919057217013, 'elapsedTime': 57696.40000000596}",169277813489,1975440781,POINT (0.2479371988219241 0.3940665793719457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 473.0897175043587, 'y': 529.1523745367225, 'elapsedTime': 57740.10000002384}",169277830156,1975457447,POINT (0.2464008945335202 0.4899559023488171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 473.0897175043587, 'y': 529.1523745367225, 'elapsedTime': 57740.10000002384}",169277846823,1975474114,POINT (0.2464008945335202 0.4899559023488171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 569.5083007375734, 'y': 562.6336387116303, 'elapsedTime': 57778.5}",169277863491,1975490781,POINT (0.2966189066341529 0.5209570728811391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 569.5083007375734, 'y': 562.6336387116303, 'elapsedTime': 57778.5}",169277880157,1975507447,POINT (0.2966189066341529 0.5209570728811391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 569.5083007375734, 'y': 562.6336387116303, 'elapsedTime': 57778.5}",169277896825,1975524114,POINT (0.2966189066341529 0.5209570728811391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 556.0247266848247, 'y': 441.26705403998403, 'elapsedTime': 57815.5}",169277913491,1975540780,POINT (0.2895962118150129 0.4085806055925778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 556.0247266848247, 'y': 441.26705403998403, 'elapsedTime': 57815.5}",169277930159,1975557447,POINT (0.2895962118150129 0.4085806055925778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 556.0247266848247, 'y': 441.26705403998403, 'elapsedTime': 57815.5}",169277946832,1975574120,POINT (0.2895962118150129 0.4085806055925778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 581.5151359714855, 'y': 444.0851362024362, 'elapsedTime': 57860.40000000596}",169277963500,1975590787,POINT (0.3028724666518154 0.4111899409281817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 581.5151359714855, 'y': 444.0851362024362, 'elapsedTime': 57860.40000000596}",169277980166,1975607453,POINT (0.3028724666518154 0.4111899409281817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 595.6175095029786, 'y': 396.61671099038966, 'elapsedTime': 57900.20000001788}",169277996834,1975624120,POINT (0.3102174528661347 0.3672376953614719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 595.6175095029786, 'y': 396.61671099038966, 'elapsedTime': 57900.20000001788}",169278013500,1975640786,POINT (0.3102174528661347 0.3672376953614719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 595.6175095029786, 'y': 396.61671099038966, 'elapsedTime': 57900.20000001788}",169278030168,1975657453,POINT (0.3102174528661347 0.3672376953614719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 595.6175095029786, 'y': 396.61671099038966, 'elapsedTime': 57900.20000001788}",169278046835,1975674120,POINT (0.3102174528661347 0.3672376953614719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 653.1944732937543, 'y': 438.06213778959255, 'elapsedTime': 57940.80000001192}",169278063502,1975690786,POINT (0.340205454840497 0.405613090545919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 653.1944732937543, 'y': 438.06213778959255, 'elapsedTime': 57940.80000001192}",169278080174,1975707458,POINT (0.340205454840497 0.405613090545919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 732.8011922395199, 'y': 438.9608084158495, 'elapsedTime': 58009.5}",169278096842,1975724125,POINT (0.3816672876247499 0.4064451929776384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 732.8011922395199, 'y': 438.9608084158495, 'elapsedTime': 58009.5}",169278113508,1975740791,POINT (0.3816672876247499 0.4064451929776384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 732.8011922395199, 'y': 438.9608084158495, 'elapsedTime': 58009.5}",169278130176,1975757458,POINT (0.3816672876247499 0.4064451929776384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.0708616768213, 'y': 450.1584448414512, 'elapsedTime': 58054.70000001788}",169278146843,1975774125,POINT (0.4229535737900111 0.4168133748531956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.0708616768213, 'y': 450.1584448414512, 'elapsedTime': 58054.70000001788}",169278163510,1975790791,POINT (0.4229535737900111 0.4168133748531956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.0708616768213, 'y': 450.1584448414512, 'elapsedTime': 58054.70000001788}",169278180177,1975807458,POINT (0.4229535737900111 0.4168133748531956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 845.295320113206, 'y': 459.933368142253, 'elapsedTime': 58094.40000000596}",169278196850,1975824130,POINT (0.4402579792256282 0.4258642297613454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 845.295320113206, 'y': 459.933368142253, 'elapsedTime': 58094.40000000596}",169278213516,1975840796,POINT (0.4402579792256282 0.4258642297613454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 959.4499223024372, 'y': 462.06835955613, 'elapsedTime': 58138.70000001788}",169278230184,1975857463,POINT (0.4997135011991861 0.4278410736630833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 959.4499223024372, 'y': 462.06835955613, 'elapsedTime': 58138.70000001788}",169278246851,1975874130,POINT (0.4997135011991861 0.4278410736630833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 959.4499223024372, 'y': 462.06835955613, 'elapsedTime': 58138.70000001788}",169278263518,1975890796,POINT (0.4997135011991861 0.4278410736630833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 997.7278999221688, 'y': 480.3766447231783, 'elapsedTime': 58180.5}",169278280185,1975907463,POINT (0.5196499478761296 0.4447931895584984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 997.7278999221688, 'y': 480.3766447231783, 'elapsedTime': 58180.5}",169278296852,1975924129,POINT (0.5196499478761296 0.4447931895584984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
