,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,3,28,"{'x': 314.52770537260665, 'y': 334.5694963762016, 'elapsedTime': 34231.10000002384}",430881840874,2779286287,POINT (0.1638165132148993 0.3097865707187052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 381.8209172522142, 'y': 254.79612099917773, 'elapsedTime': 34279.30000001192}",430881857541,2779302953,POINT (0.1988650610688616 0.2359223342584979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 381.8209172522142, 'y': 254.79612099917773, 'elapsedTime': 34279.30000001192}",430881874208,2779319620,POINT (0.1988650610688616 0.2359223342584979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 381.8209172522142, 'y': 254.79612099917773, 'elapsedTime': 34279.30000001192}",430881890880,2779336291,POINT (0.1988650610688616 0.2359223342584979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 317.56590847030805, 'y': 190.39385573151964, 'elapsedTime': 34322.80000001192}",430881907547,2779352958,POINT (0.1653989106616188 0.1762906071588145),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 317.56590847030805, 'y': 190.39385573151964, 'elapsedTime': 34322.80000001192}",430881924215,2779369625,POINT (0.1653989106616188 0.1762906071588145),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 317.56590847030805, 'y': 190.39385573151964, 'elapsedTime': 34322.80000001192}",430881940882,2779386292,POINT (0.1653989106616188 0.1762906071588145),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 429.4379669158953, 'y': 133.4043239137941, 'elapsedTime': 34368.60000002384}",430881957550,2779402959,POINT (0.2236656077686955 0.1235225221424019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 429.4379669158953, 'y': 133.4043239137941, 'elapsedTime': 34368.60000002384}",430881974216,2779419625,POINT (0.2236656077686955 0.1235225221424019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 615.506290393445, 'y': 95.47211602228678, 'elapsedTime': 34414.5}",430881990884,2779436292,POINT (0.3205761929132526 0.0884001074280433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 615.506290393445, 'y': 95.47211602228678, 'elapsedTime': 34414.5}",430882007551,2779452959,POINT (0.3205761929132526 0.0884001074280433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 615.506290393445, 'y': 95.47211602228678, 'elapsedTime': 34414.5}",430882024223,2779469630,POINT (0.3205761929132526 0.0884001074280433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 615.506290393445, 'y': 95.47211602228678, 'elapsedTime': 34414.5}",430882040890,2779486297,POINT (0.3205761929132526 0.0884001074280433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 599.877372109446, 'y': 250.36443832142015, 'elapsedTime': 34460.19999998808}",430882057558,2779502964,POINT (0.3124361313070032 0.2318189243716853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 599.877372109446, 'y': 250.36443832142015, 'elapsedTime': 34460.19999998808}",430882074224,2779519630,POINT (0.3124361313070032 0.2318189243716853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 711.8741560340179, 'y': 324.02034577450286, 'elapsedTime': 34510.90000003576}",430882090892,2779536297,POINT (0.370767789601051 0.3000188386800952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 711.8741560340179, 'y': 324.02034577450286, 'elapsedTime': 34510.90000003576}",430882107559,2779552964,POINT (0.370767789601051 0.3000188386800952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 711.8741560340179, 'y': 324.02034577450286, 'elapsedTime': 34510.90000003576}",430882124226,2779569630,POINT (0.370767789601051 0.3000188386800952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 747.1857736072417, 'y': 340.0855676784561, 'elapsedTime': 34557}",430882140899,2779586303,POINT (0.389159257087105 0.3148940441467186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 747.1857736072417, 'y': 340.0855676784561, 'elapsedTime': 34557}",430882157566,2779602969,POINT (0.389159257087105 0.3148940441467186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 804.9094592289371, 'y': 375.48164439583945, 'elapsedTime': 34600.60000002384}",430882174233,2779619636,POINT (0.419223676681738 0.3476681892554069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 804.9094592289371, 'y': 375.48164439583945, 'elapsedTime': 34600.60000002384}",430882190901,2779636303,POINT (0.419223676681738 0.3476681892554069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 804.9094592289371, 'y': 375.48164439583945, 'elapsedTime': 34600.60000002384}",430882207567,2779652969,POINT (0.419223676681738 0.3476681892554069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 794.6512182397504, 'y': 381.6143747760829, 'elapsedTime': 34644}",430882224235,2779669636,POINT (0.4138808428332033 0.3533466433111879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 794.6512182397504, 'y': 381.6143747760829, 'elapsedTime': 34644}",430882240902,2779686303,POINT (0.4138808428332033 0.3533466433111879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 794.6512182397504, 'y': 381.6143747760829, 'elapsedTime': 34644}",430882257570,2779702970,POINT (0.4138808428332033 0.3533466433111879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 828.400254230522, 'y': 376.2834664714486, 'elapsedTime': 34689.5}",430882274240,2779719640,POINT (0.4314584657450636 0.3484106171031932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 828.400254230522, 'y': 376.2834664714486, 'elapsedTime': 34689.5}",430882290908,2779736307,POINT (0.4314584657450636 0.3484106171031932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 861.4774915873675, 'y': 336.7110875991354, 'elapsedTime': 34734}",430882307574,2779752973,POINT (0.4486861935350872 0.311769525554755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 861.4774915873675, 'y': 336.7110875991354, 'elapsedTime': 34734}",430882324242,2779769640,POINT (0.4486861935350872 0.311769525554755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 861.4774915873675, 'y': 336.7110875991354, 'elapsedTime': 34734}",430882340909,2779786307,POINT (0.4486861935350872 0.311769525554755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 850.3077453845281, 'y': 342.12168959349896, 'elapsedTime': 34778}",430882357576,2779802973,POINT (0.442868617387775 0.3167793422162027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 850.3077453845281, 'y': 342.12168959349896, 'elapsedTime': 34778}",430882374243,2779819640,POINT (0.442868617387775 0.3167793422162027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 850.3077453845281, 'y': 342.12168959349896, 'elapsedTime': 34778}",430882390911,2779836307,POINT (0.442868617387775 0.3167793422162027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 804.9662698568176, 'y': 332.4141081735386, 'elapsedTime': 34825}",430882407581,2779852977,POINT (0.4192532655504258 0.3077908409014246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 804.9662698568176, 'y': 332.4141081735386, 'elapsedTime': 34825}",430882424249,2779869644,POINT (0.4192532655504258 0.3077908409014246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 804.9662698568176, 'y': 332.4141081735386, 'elapsedTime': 34825}",430882440916,2779886311,POINT (0.4192532655504258 0.3077908409014246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 827.4120928262421, 'y': 297.48857585619913, 'elapsedTime': 34869.40000003576}",430882457583,2779902977,POINT (0.4309437983470011 0.2754523850520362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 827.4120928262421, 'y': 297.48857585619913, 'elapsedTime': 34869.40000003576}",430882474250,2779919644,POINT (0.4309437983470011 0.2754523850520362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 829.4209152082732, 'y': 277.70652864954934, 'elapsedTime': 34913.80000001192}",430882490918,2779936311,POINT (0.431990060004309 0.2571356746755086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 829.4209152082732, 'y': 277.70652864954934, 'elapsedTime': 34913.80000001192}",430882507584,2779952977,POINT (0.431990060004309 0.2571356746755086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 829.4209152082732, 'y': 277.70652864954934, 'elapsedTime': 34913.80000001192}",430882524252,2779969644,POINT (0.431990060004309 0.2571356746755086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 744.8675117405768, 'y': 271.9180593097313, 'elapsedTime': 34958.5}",430882540925,2779986317,POINT (0.3879518290315504 0.2517759808423438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 744.8675117405768, 'y': 271.9180593097313, 'elapsedTime': 34958.5}",430882557592,2780002983,POINT (0.3879518290315504 0.2517759808423438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 655.5690569961373, 'y': 314.3936751038821, 'elapsedTime': 35000.5}",430882574259,2780019650,POINT (0.3414422171854882 0.2911052547258168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 655.5690569961373, 'y': 314.3936751038821, 'elapsedTime': 35000.5}",430882590927,2780036317,POINT (0.3414422171854882 0.2911052547258168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 655.5690569961373, 'y': 314.3936751038821, 'elapsedTime': 35000.5}",430882607593,2780052983,POINT (0.3414422171854882 0.2911052547258168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 550.5806003026355, 'y': 356.51988050669, 'elapsedTime': 35043}",430882624261,2780069650,POINT (0.2867607293242893 0.3301110004691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 550.5806003026355, 'y': 356.51988050669, 'elapsedTime': 35043}",430882640928,2780086317,POINT (0.2867607293242893 0.3301110004691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 550.5806003026355, 'y': 356.51988050669, 'elapsedTime': 35043}",430882657595,2780102983,POINT (0.2867607293242893 0.3301110004691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 464.9158213704025, 'y': 369.76818772873844, 'elapsedTime': 35087}",430882674264,2780119652,POINT (0.2421436569637513 0.3423779516006837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 464.9158213704025, 'y': 369.76818772873844, 'elapsedTime': 35087}",430882690932,2780136319,POINT (0.2421436569637513 0.3423779516006837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 464.9158213704025, 'y': 369.76818772873844, 'elapsedTime': 35087}",430882707598,2780152985,POINT (0.2421436569637513 0.3423779516006837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 434.13287259238285, 'y': 381.0568278682016, 'elapsedTime': 35131.19999998808}",430882724266,2780169652,POINT (0.2261108711418661 0.3528303961742608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 434.13287259238285, 'y': 381.0568278682016, 'elapsedTime': 35131.19999998808}",430882740932,2780186318,POINT (0.2261108711418661 0.3528303961742608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 333.477932009506, 'y': 351.049497168328, 'elapsedTime': 35181.80000001192}",430882757600,2780202985,POINT (0.1736864229216177 0.3250458307114148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 333.477932009506, 'y': 351.049497168328, 'elapsedTime': 35181.80000001192}",430882774267,2780219652,POINT (0.1736864229216177 0.3250458307114148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 333.477932009506, 'y': 351.049497168328, 'elapsedTime': 35181.80000001192}",430882790935,2780236319,POINT (0.1736864229216177 0.3250458307114148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 367.80041112099303, 'y': 338.7467542205917, 'elapsedTime': 35227.80000001192}",430882807607,2780252991,POINT (0.1915627141255172 0.3136544020561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 367.80041112099303, 'y': 338.7467542205917, 'elapsedTime': 35227.80000001192}",430882824275,2780269658,POINT (0.1915627141255172 0.3136544020561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 367.80041112099303, 'y': 338.7467542205917, 'elapsedTime': 35227.80000001192}",430882840941,2780286324,POINT (0.1915627141255172 0.3136544020561034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 491.2742697154729, 'y': 368.31527894638276, 'elapsedTime': 35271.90000003576}",430882857609,2780302991,POINT (0.2558720154768088 0.3410326656910951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 491.2742697154729, 'y': 368.31527894638276, 'elapsedTime': 35271.90000003576}",430882874276,2780319658,POINT (0.2558720154768088 0.3410326656910951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 519.8504856095321, 'y': 393.9454559305112, 'elapsedTime': 35314.90000003576}",430882890943,2780336324,POINT (0.2707554612549646 0.3647643110467696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 519.8504856095321, 'y': 393.9454559305112, 'elapsedTime': 35314.90000003576}",430882907610,2780352991,POINT (0.2707554612549646 0.3647643110467696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 519.8504856095321, 'y': 393.9454559305112, 'elapsedTime': 35314.90000003576}",430882924278,2780369658,POINT (0.2707554612549646 0.3647643110467696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 658.7835151346812, 'y': 431.17337501611576, 'elapsedTime': 35359.69999998808}",430882940949,2780386329,POINT (0.3431164141326465 0.3992346064964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 658.7835151346812, 'y': 431.17337501611576, 'elapsedTime': 35359.69999998808}",430882957617,2780402996,POINT (0.3431164141326465 0.3992346064964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 658.7835151346812, 'y': 431.17337501611576, 'elapsedTime': 35359.69999998808}",430882974284,2780419663,POINT (0.3431164141326465 0.3992346064964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 668.6787644274393, 'y': 445.45168476863466, 'elapsedTime': 35403.10000002384}",430882990951,2780436329,POINT (0.348270189805958 0.4124552636746617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 668.6787644274393, 'y': 445.45168476863466, 'elapsedTime': 35403.10000002384}",430883007618,2780452996,POINT (0.348270189805958 0.4124552636746617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 668.6787644274393, 'y': 445.45168476863466, 'elapsedTime': 35403.10000002384}",430883024286,2780469663,POINT (0.348270189805958 0.4124552636746617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 668.6787644274393, 'y': 445.45168476863466, 'elapsedTime': 35403.10000002384}",430883040952,2780486329,POINT (0.348270189805958 0.4124552636746617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
