,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,10,"{'x': 812.9561839690747, 'y': 307.77512961041685, 'elapsedTime': 3511.9000000059605}",171739884488,7154139660,POINT (0.4234146791505598 0.2849769718614971),,,,,,,,,,1,1,
0,21,10,"{'x': 812.9561839690747, 'y': 307.77512961041685, 'elapsedTime': 3511.9000000059605}",171739901154,7154156326,POINT (0.4234146791505598 0.2849769718614971),,,,,,,,,,1,1,
0,21,10,"{'x': 822.8991144186604, 'y': 266.4040137483882, 'elapsedTime': 3556.5}",171739917821,7154172993,POINT (0.4285932887597189 0.2466703831003594),,,,,,,,,,1,1,
0,21,10,"{'x': 822.8991144186604, 'y': 266.4040137483882, 'elapsedTime': 3556.5}",171739934488,7154189659,POINT (0.4285932887597189 0.2466703831003594),,,,,,,,,,1,1,
0,21,10,"{'x': 822.8991144186604, 'y': 266.4040137483882, 'elapsedTime': 3556.5}",171739951155,7154206326,POINT (0.4285932887597189 0.2466703831003594),,,,,,,,,,1,1,
0,21,10,"{'x': 860.468642580914, 'y': 246.2053841391871, 'elapsedTime': 3598.0999999940395}",171739967823,7154222993,POINT (0.448160751344226 0.2279679482770251),,,,,,,,,,,1,
0,21,10,"{'x': 860.468642580914, 'y': 246.2053841391871, 'elapsedTime': 3598.0999999940395}",171739984489,7154239659,POINT (0.448160751344226 0.2279679482770251),,,,,,,,,,,1,
0,21,10,"{'x': 860.468642580914, 'y': 246.2053841391871, 'elapsedTime': 3598.0999999940395}",171740001157,7154256326,POINT (0.448160751344226 0.2279679482770251),,,,,,,,,,,1,
0,21,10,"{'x': 860.468642580914, 'y': 246.2053841391871, 'elapsedTime': 3598.0999999940395}",171740017826,7154272995,POINT (0.448160751344226 0.2279679482770251),,,,,,,,,,,1,
0,21,10,"{'x': 852.811748962946, 'y': 235.27532192575788, 'elapsedTime': 3648.0999999940395}",171740034494,7154289662,POINT (0.444172785918201 0.2178475203016277),,,,,,,,,,,1,
0,21,10,"{'x': 852.811748962946, 'y': 235.27532192575788, 'elapsedTime': 3648.0999999940395}",171740051161,7154306329,POINT (0.444172785918201 0.2178475203016277),,,,,,,,,,,1,
0,21,10,"{'x': 852.811748962946, 'y': 235.27532192575788, 'elapsedTime': 3648.0999999940395}",171740067829,7154322996,POINT (0.444172785918201 0.2178475203016277),,,,,,,,,,,1,
0,21,10,"{'x': 851.4025398941033, 'y': 246.32499213156655, 'elapsedTime': 3718.5999999940395}",171740084495,7154339662,POINT (0.4434388228615121 0.2280786964181172),,,,,,,,,,,1,
0,21,10,"{'x': 851.4025398941033, 'y': 246.32499213156655, 'elapsedTime': 3718.5999999940395}",171740101163,7154356329,POINT (0.4434388228615121 0.2280786964181172),,,,,,,,,,,1,
0,21,10,"{'x': 860.0225971812979, 'y': 198.36388734632285, 'elapsedTime': 3768.199999988079}",171740117829,7154372995,POINT (0.447928436031926 0.18367026606141),,,,,,,,,,1,,
0,21,10,"{'x': 860.0225971812979, 'y': 198.36388734632285, 'elapsedTime': 3768.199999988079}",171740134503,7154389668,POINT (0.447928436031926 0.18367026606141),,,,,,,,,,1,,
0,21,10,"{'x': 860.0225971812979, 'y': 198.36388734632285, 'elapsedTime': 3768.199999988079}",171740151170,7154406335,POINT (0.447928436031926 0.18367026606141),,,,,,,,,,1,,
0,21,10,"{'x': 834.6292738454389, 'y': 196.214662175184, 'elapsedTime': 3812.199999988079}",171740167837,7154423001,POINT (0.4347027467944994 0.1816802427548),,,,,,,,,,1,,
0,21,10,"{'x': 834.6292738454389, 'y': 196.214662175184, 'elapsedTime': 3812.199999988079}",171740184504,7154439668,POINT (0.4347027467944994 0.1816802427548),,,,,,,,,,1,,
0,21,10,"{'x': 834.6292738454389, 'y': 196.214662175184, 'elapsedTime': 3812.199999988079}",171740201172,7154456335,POINT (0.4347027467944994 0.1816802427548),,,,,,,,,,1,,
0,21,10,"{'x': 818.9918163257073, 'y': 195.507076237732, 'elapsedTime': 3857.0999999940395}",171740217838,7154473001,POINT (0.4265582376696392 0.1810250705904926),,,,,,,,,,1,,
0,21,10,"{'x': 818.9918163257073, 'y': 195.507076237732, 'elapsedTime': 3857.0999999940395}",171740234506,7154489668,POINT (0.4265582376696392 0.1810250705904926),,,,,,,,,,1,,
0,21,10,"{'x': 815.5698950584267, 'y': 183.28935527023182, 'elapsedTime': 3900.5}",171740251173,7154506335,POINT (0.4247759870095972 0.1697123659909554),,,,,,,,,,1,,
0,21,10,"{'x': 815.5698950584267, 'y': 183.28935527023182, 'elapsedTime': 3900.5}",171740267846,7154523007,POINT (0.4247759870095972 0.1697123659909554),,,,,,,,,,1,,
0,21,10,"{'x': 815.5698950584267, 'y': 183.28935527023182, 'elapsedTime': 3900.5}",171740284512,7154539673,POINT (0.4247759870095972 0.1697123659909554),,,,,,,,,,1,,
0,21,10,"{'x': 766.5368788255093, 'y': 184.93331207155333, 'elapsedTime': 3942.4000000059605}",171740301179,7154556339,POINT (0.3992379577216195 0.1712345482144012),,,,,,,,,,1,,
0,21,10,"{'x': 766.5368788255093, 'y': 184.93331207155333, 'elapsedTime': 3942.4000000059605}",171740317846,7154573006,POINT (0.3992379577216195 0.1712345482144012),,,,,,,,,,1,,
0,21,10,"{'x': 734.7681111982861, 'y': 207.30911962706983, 'elapsedTime': 3986.800000011921}",171740334513,7154589673,POINT (0.3826917245824407 0.1919528885435832),,,,,,,,,,,,
0,21,10,"{'x': 734.7681111982861, 'y': 207.30911962706983, 'elapsedTime': 3986.800000011921}",171740351181,7154606340,POINT (0.3826917245824407 0.1919528885435832),,,,,,,,,,,,
0,21,10,"{'x': 734.7681111982861, 'y': 207.30911962706983, 'elapsedTime': 3986.800000011921}",171740367848,7154623007,POINT (0.3826917245824407 0.1919528885435832),,,,,,,,,,,,
0,21,10,"{'x': 681.0437285632465, 'y': 252.35053445057923, 'elapsedTime': 4030.199999988079}",171740384515,7154639673,POINT (0.3547102752933576 0.2336579022690548),,,,,,,,,,,1,
0,21,10,"{'x': 681.0437285632465, 'y': 252.35053445057923, 'elapsedTime': 4030.199999988079}",171740401186,7154656344,POINT (0.3547102752933576 0.2336579022690548),,,,,,,,,,,1,
0,21,10,"{'x': 681.0437285632465, 'y': 252.35053445057923, 'elapsedTime': 4030.199999988079}",171740417854,7154673011,POINT (0.3547102752933576 0.2336579022690548),,,,,,,,,,,1,
0,21,10,"{'x': 729.1706862152438, 'y': 326.61408022132525, 'elapsedTime': 4073.0999999940395}",171740434521,7154689678,POINT (0.3797763990704395 0.3024204446493752),,,,,,,,,,,1,
0,21,10,"{'x': 729.1706862152438, 'y': 326.61408022132525, 'elapsedTime': 4073.0999999940395}",171740451189,7154706345,POINT (0.3797763990704395 0.3024204446493752),,,,,,,,,,,1,
0,21,10,"{'x': 770.6151071748217, 'y': 420.97247191113496, 'elapsedTime': 4117.5}",171740467856,7154723012,POINT (0.4013620349868863 0.3897893258436435),,,,,,,,,,,,
0,21,10,"{'x': 770.6151071748217, 'y': 420.97247191113496, 'elapsedTime': 4117.5}",171740484523,7154739678,POINT (0.4013620349868863 0.3897893258436435),,,,,,,,,,,,
0,21,10,"{'x': 770.6151071748217, 'y': 420.97247191113496, 'elapsedTime': 4117.5}",171740501189,7154756344,POINT (0.4013620349868863 0.3897893258436435),,,,,,,,,,,,
0,21,10,"{'x': 805.2456113174653, 'y': 496.93608474862623, 'elapsedTime': 4161.5}",171740517858,7154773012,POINT (0.4193987558945132 0.4601260043968761),,,,,,,,,,,,
0,21,10,"{'x': 805.2456113174653, 'y': 496.93608474862623, 'elapsedTime': 4161.5}",171740534528,7154789682,POINT (0.4193987558945132 0.4601260043968761),,,,,,,,,,,,
0,21,10,"{'x': 805.2456113174653, 'y': 496.93608474862623, 'elapsedTime': 4161.5}",171740551197,7154806350,POINT (0.4193987558945132 0.4601260043968761),,,,,,,,,,,,
0,21,10,"{'x': 805.2456113174653, 'y': 496.93608474862623, 'elapsedTime': 4161.5}",171740567863,7154823016,POINT (0.4193987558945132 0.4601260043968761),,,,,,,,,,,,
0,21,10,"{'x': 805.2456113174653, 'y': 496.93608474862623, 'elapsedTime': 4161.5}",171740584531,7154839683,POINT (0.4193987558945132 0.4601260043968761),,,,,,,,,,,,
0,21,10,"{'x': 840.0401496960943, 'y': 531.3100145739024, 'elapsedTime': 4208}",171740601198,7154856350,POINT (0.4375209113000491 0.4919537171980578),,,,,,,,,,,1,
0,21,10,"{'x': 840.0401496960943, 'y': 531.3100145739024, 'elapsedTime': 4208}",171740617864,7154873016,POINT (0.4375209113000491 0.4919537171980578),,,,,,,,,,,1,
0,21,10,"{'x': 897.4013625574067, 'y': 550.1715625974101, 'elapsedTime': 4278.4000000059605}",171740634531,7154889683,POINT (0.4673965429986494 0.5094181135161204),,,,,,,,,,,1,
0,21,10,"{'x': 897.4013625574067, 'y': 550.1715625974101, 'elapsedTime': 4278.4000000059605}",171740651198,7154906349,POINT (0.4673965429986494 0.5094181135161204),,,,,,,,,,,1,
0,21,10,"{'x': 897.4013625574067, 'y': 550.1715625974101, 'elapsedTime': 4278.4000000059605}",171740667869,7154923020,POINT (0.4673965429986494 0.5094181135161204),,,,,,,,,,,1,
0,21,10,"{'x': 911.6624907065873, 'y': 595.3630483639005, 'elapsedTime': 4322.5999999940395}",171740684537,7154939687,POINT (0.4748242139096809 0.5512620818184264),,,,,,,,,,,1,
0,21,10,"{'x': 911.6624907065873, 'y': 595.3630483639005, 'elapsedTime': 4322.5999999940395}",171740701205,7154956355,POINT (0.4748242139096809 0.5512620818184264),,,,,,,,,,,1,
0,21,10,"{'x': 911.6624907065873, 'y': 595.3630483639005, 'elapsedTime': 4322.5999999940395}",171740717872,7154973021,POINT (0.4748242139096809 0.5512620818184264),,,,,,,,,,,1,
0,21,10,"{'x': 895.0088565536757, 'y': 585.2014513591041, 'elapsedTime': 4366.5}",171740734539,7154989688,POINT (0.4661504461217061 0.5418531957028742),,,,,,,,,,,1,
0,21,10,"{'x': 895.0088565536757, 'y': 585.2014513591041, 'elapsedTime': 4366.5}",171740751205,7155006354,POINT (0.4661504461217061 0.5418531957028742),,,,,,,,,,,1,
0,21,10,"{'x': 895.0088565536757, 'y': 585.2014513591041, 'elapsedTime': 4366.5}",171740767872,7155023021,POINT (0.4661504461217061 0.5418531957028742),,,,,,,,,,,1,
0,21,10,"{'x': 857.0822864858739, 'y': 560.9992150460489, 'elapsedTime': 4412.0999999940395}",171740784539,7155039688,POINT (0.4463970242113927 0.5194437176352305),,,,,,,,,,,1,
0,21,10,"{'x': 857.0822864858739, 'y': 560.9992150460489, 'elapsedTime': 4412.0999999940395}",171740801210,7155056358,POINT (0.4463970242113927 0.5194437176352305),,,,,,,,,,,1,
0,21,10,"{'x': 808.4293185103696, 'y': 546.8067059877109, 'elapsedTime': 4461.800000011921}",171740817878,7155073026,POINT (0.4210569367241508 0.5063025055441768),,,,,,,,,,,1,
0,21,10,"{'x': 808.4293185103696, 'y': 546.8067059877109, 'elapsedTime': 4461.800000011921}",171740834546,7155089693,POINT (0.4210569367241508 0.5063025055441768),,,,,,,,,,,1,
0,21,10,"{'x': 808.4293185103696, 'y': 546.8067059877109, 'elapsedTime': 4461.800000011921}",171740851213,7155106360,POINT (0.4210569367241508 0.5063025055441768),,,,,,,,,,,1,
0,21,10,"{'x': 772.686724287722, 'y': 538.5909622715988, 'elapsedTime': 4505.5}",171740867880,7155123026,POINT (0.4024410022331885 0.4986953354366655),,,,,,,,,,,1,
0,21,10,"{'x': 772.686724287722, 'y': 538.5909622715988, 'elapsedTime': 4505.5}",171740884546,7155139692,POINT (0.4024410022331885 0.4986953354366655),,,,,,,,,,,1,
0,21,10,"{'x': 772.686724287722, 'y': 538.5909622715988, 'elapsedTime': 4505.5}",171740901214,7155156359,POINT (0.4024410022331885 0.4986953354366655),,,,,,,,,,,1,
0,21,10,"{'x': 739.9049781185445, 'y': 536.8100671389191, 'elapsedTime': 4550.0999999940395}",171740917880,7155173026,POINT (0.3853671761034086 0.4970463584619621),,,,,,,,,,,1,
0,21,10,"{'x': 739.9049781185445, 'y': 536.8100671389191, 'elapsedTime': 4550.0999999940395}",171740934552,7155189697,POINT (0.3853671761034086 0.4970463584619621),,,,,,,,,,,1,
0,21,10,"{'x': 703.1058149202031, 'y': 511.30580832870083, 'elapsedTime': 4595.5}",171740951218,7155206363,POINT (0.3662009452709391 0.4734313040080563),,,,,,,,,,,,
0,21,10,"{'x': 703.1058149202031, 'y': 511.30580832870083, 'elapsedTime': 4595.5}",171740967885,7155223029,POINT (0.3662009452709391 0.4734313040080563),,,,,,,,,,,,
0,21,10,"{'x': 703.1058149202031, 'y': 511.30580832870083, 'elapsedTime': 4595.5}",171740984551,7155239695,POINT (0.3662009452709391 0.4734313040080563),,,,,,,,,,,,
0,21,10,"{'x': 669.0510879496536, 'y': 447.26736311865506, 'elapsedTime': 4644.699999988079}",171741001220,7155256363,POINT (0.3484641083071113 0.414136447332088),,,,,,,,,,,,
0,21,10,"{'x': 669.0510879496536, 'y': 447.26736311865506, 'elapsedTime': 4644.699999988079}",171741017887,7155273030,POINT (0.3484641083071113 0.414136447332088),,,,,,,,,,,,
0,21,10,"{'x': 669.0510879496536, 'y': 447.26736311865506, 'elapsedTime': 4644.699999988079}",171741034553,7155289695,POINT (0.3484641083071113 0.414136447332088),,,,,,,,,,,,
0,21,10,"{'x': 669.0510879496536, 'y': 447.26736311865506, 'elapsedTime': 4644.699999988079}",171741051225,7155306367,POINT (0.3484641083071113 0.414136447332088),,,,,,,,,,,,
0,21,10,"{'x': 678.3056737307928, 'y': 414.39394749771407, 'elapsedTime': 4690}",171741067892,7155323034,POINT (0.3532842050681212 0.3836980995349205),,,,,,,,,,,,
0,21,10,"{'x': 678.3056737307928, 'y': 414.39394749771407, 'elapsedTime': 4690}",171741084559,7155339701,POINT (0.3532842050681212 0.3836980995349205),,,,,,,,,,,,
0,21,10,"{'x': 652.7018371375061, 'y': 357.6008108246717, 'elapsedTime': 4745.199999988079}",171741101226,7155356367,POINT (0.3399488735091178 0.331111861874696),,,,,,,,,,,,
0,21,10,"{'x': 652.7018371375061, 'y': 357.6008108246717, 'elapsedTime': 4745.199999988079}",171741117893,7155373034,POINT (0.3399488735091178 0.331111861874696),,,,,,,,,,,,
0,21,10,"{'x': 652.7018371375061, 'y': 357.6008108246717, 'elapsedTime': 4745.199999988079}",171741134560,7155389700,POINT (0.3399488735091178 0.331111861874696),,,,,,,,,,,,
0,21,10,"{'x': 631.7972088726139, 'y': 285.10833931535154, 'elapsedTime': 4789.300000011921}",171741151226,7155406366,POINT (0.3290610462878197 0.26398920306977),,,,,,,,,,1,1,
0,21,10,"{'x': 631.7972088726139, 'y': 285.10833931535154, 'elapsedTime': 4789.300000011921}",171741167894,7155423034,POINT (0.3290610462878197 0.26398920306977),,,,,,,,,,1,1,
0,21,10,"{'x': 581.3087877780572, 'y': 249.5204511229125, 'elapsedTime': 4830.800000011921}",171741184564,7155439703,POINT (0.3027649936344048 0.2310374547434375),,,,,,,,,,,1,
0,21,10,"{'x': 581.3087877780572, 'y': 249.5204511229125, 'elapsedTime': 4830.800000011921}",171741201231,7155456370,POINT (0.3027649936344048 0.2310374547434375),,,,,,,,,,,1,
0,21,10,"{'x': 581.3087877780572, 'y': 249.5204511229125, 'elapsedTime': 4830.800000011921}",171741217898,7155473037,POINT (0.3027649936344048 0.2310374547434375),,,,,,,,,,,1,
0,21,10,"{'x': 566.207677109273, 'y': 210.9018921696569, 'elapsedTime': 4877.300000011921}",171741234565,7155489704,POINT (0.2948998318277464 0.1952795297867193),,,,,,,,,,,,
0,21,10,"{'x': 566.207677109273, 'y': 210.9018921696569, 'elapsedTime': 4877.300000011921}",171741251231,7155506369,POINT (0.2948998318277464 0.1952795297867193),,,,,,,,,,,,
0,21,10,"{'x': 566.207677109273, 'y': 210.9018921696569, 'elapsedTime': 4877.300000011921}",171741267898,7155523036,POINT (0.2948998318277464 0.1952795297867193),,,,,,,,,,,,
0,21,10,"{'x': 544.5891231872328, 'y': 182.43508824503496, 'elapsedTime': 4926}",171741284566,7155539703,POINT (0.2836401683266837 0.168921378004662),,,,,,,,,,1,,
0,21,10,"{'x': 544.5891231872328, 'y': 182.43508824503496, 'elapsedTime': 4926}",171741301233,7155556370,POINT (0.2836401683266837 0.168921378004662),,,,,,,,,,1,,
0,21,10,"{'x': 544.5891231872328, 'y': 182.43508824503496, 'elapsedTime': 4926}",171741317908,7155573044,POINT (0.2836401683266837 0.168921378004662),,,,,,,,,,1,,
0,21,10,"{'x': 548.718671655172, 'y': 169.85606909894668, 'elapsedTime': 4969.9000000059605}",171741334574,7155589710,POINT (0.2857909748204021 0.1572741380545803),,,,,,,,,,1,,
0,21,10,"{'x': 548.718671655172, 'y': 169.85606909894668, 'elapsedTime': 4969.9000000059605}",171741351241,7155606377,POINT (0.2857909748204021 0.1572741380545803),,,,,,,,,,1,,
0,21,10,"{'x': 548.718671655172, 'y': 169.85606909894668, 'elapsedTime': 4969.9000000059605}",171741367908,7155623043,POINT (0.2857909748204021 0.1572741380545803),,,,,,,,,,1,,
0,21,10,"{'x': 546.7407253433997, 'y': 146.95628530508395, 'elapsedTime': 5014.4000000059605}",171741384574,7155639709,POINT (0.2847607944496874 0.1360706345417444),,,,,,,,,,,,
0,21,10,"{'x': 546.7407253433997, 'y': 146.95628530508395, 'elapsedTime': 5014.4000000059605}",171741401241,7155656376,POINT (0.2847607944496874 0.1360706345417444),,,,,,,,,,,,
0,21,10,"{'x': 546.7407253433997, 'y': 146.95628530508395, 'elapsedTime': 5014.4000000059605}",171741417909,7155673043,POINT (0.2847607944496874 0.1360706345417444),,,,,,,,,,,,
0,21,10,"{'x': 546.7407253433997, 'y': 146.95628530508395, 'elapsedTime': 5014.4000000059605}",171741434576,7155689710,POINT (0.2847607944496874 0.1360706345417444),,,,,,,,,,,,
0,21,10,"{'x': 561.6516471813175, 'y': 149.29235059051206, 'elapsedTime': 5062.5999999940395}",171741451249,7155706382,POINT (0.2925268995736028 0.1382336579541778),,,,,,,,,,,,
0,21,10,"{'x': 568.936371665032, 'y': 191.86468877404386, 'elapsedTime': 5103.4000000059605}",171741467914,7155723047,POINT (0.2963210269088708 0.1776524896055962),,,,,,,,,,,,
0,21,10,"{'x': 568.936371665032, 'y': 191.86468877404386, 'elapsedTime': 5103.4000000059605}",171741484582,7155739714,POINT (0.2963210269088708 0.1776524896055962),,,,,,,,,,,,
0,21,10,"{'x': 611.1082940137649, 'y': 209.27385864596243, 'elapsedTime': 5146.699999988079}",171741501247,7155756380,POINT (0.3182855697988359 0.1937720913388541),,,,,,,,,,,,
0,21,10,"{'x': 611.1082940137649, 'y': 209.27385864596243, 'elapsedTime': 5146.699999988079}",171741517915,7155773047,POINT (0.3182855697988359 0.1937720913388541),,,,,,,,,,,,
0,21,10,"{'x': 611.1082940137649, 'y': 209.27385864596243, 'elapsedTime': 5146.699999988079}",171741534582,7155789714,POINT (0.3182855697988359 0.1937720913388541),,,,,,,,,,,,
0,21,10,"{'x': 677.9252476363785, 'y': 266.75807421293666, 'elapsedTime': 5190.5}",171741551249,7155806380,POINT (0.3530860664772805 0.2469982168638302),,,,,,,,,,,1,
0,21,10,"{'x': 677.9252476363785, 'y': 266.75807421293666, 'elapsedTime': 5190.5}",171741567916,7155823047,POINT (0.3530860664772805 0.2469982168638302),,,,,,,,,,,1,
0,21,10,"{'x': 677.9252476363785, 'y': 266.75807421293666, 'elapsedTime': 5190.5}",171741584586,7155839717,POINT (0.3530860664772805 0.2469982168638302),,,,,,,,,,,1,
0,21,10,"{'x': 794.6834426188824, 'y': 374.5628965076062, 'elapsedTime': 5238.199999988079}",171741601253,7155856383,POINT (0.4138976263640012 0.346817496766302),,,,,,,,,,,,
0,21,10,"{'x': 794.6834426188824, 'y': 374.5628965076062, 'elapsedTime': 5238.199999988079}",171741617920,7155873050,POINT (0.4138976263640012 0.346817496766302),,,,,,,,,,,,
0,21,10,"{'x': 841.003246535147, 'y': 419.6151624048276, 'elapsedTime': 5283.0999999940395}",171741634588,7155889717,POINT (0.4380225242370557 0.3885325577822478),,,,,,,,,,,,
0,21,10,"{'x': 841.003246535147, 'y': 419.6151624048276, 'elapsedTime': 5283.0999999940395}",171741651255,7155906384,POINT (0.4380225242370557 0.3885325577822478),,,,,,,,,,,,
0,21,10,"{'x': 841.003246535147, 'y': 419.6151624048276, 'elapsedTime': 5283.0999999940395}",171741667921,7155923050,POINT (0.4380225242370557 0.3885325577822478),,,,,,,,,,,,
0,21,10,"{'x': 877.7206256068022, 'y': 524.4361360343559, 'elapsedTime': 5327.4000000059605}",171741684587,7155939716,POINT (0.4571461591702094 0.4855890148466258),,,,,,,,,,,1,
0,21,10,"{'x': 877.7206256068022, 'y': 524.4361360343559, 'elapsedTime': 5327.4000000059605}",171741701255,7155956383,POINT (0.4571461591702094 0.4855890148466258),,,,,,,,,,,1,
0,21,10,"{'x': 904.8862866913967, 'y': 564.1909149474383, 'elapsedTime': 5368.199999988079}",171741717927,7155973055,POINT (0.4712949409851024 0.5223989953217021),,,,,,,,,,,1,
0,21,10,"{'x': 904.8862866913967, 'y': 564.1909149474383, 'elapsedTime': 5368.199999988079}",171741734595,7155989722,POINT (0.4712949409851024 0.5223989953217021),,,,,,,,,,,1,
0,21,10,"{'x': 904.8862866913967, 'y': 564.1909149474383, 'elapsedTime': 5368.199999988079}",171741751262,7156006389,POINT (0.4712949409851024 0.5223989953217021),,,,,,,,,,,1,
0,21,10,"{'x': 930.6094916153216, 'y': 612.4089673226841, 'elapsedTime': 5410.300000011921}",171741767929,7156023055,POINT (0.4846924435496467 0.5670453401135964),,,,,,,,,,,1,
0,21,10,"{'x': 930.6094916153216, 'y': 612.4089673226841, 'elapsedTime': 5410.300000011921}",171741784595,7156039721,POINT (0.4846924435496467 0.5670453401135964),,,,,,,,,,,1,
0,21,10,"{'x': 917.9946832397613, 'y': 685.5359189873838, 'elapsedTime': 5453.5999999940395}",171741801263,7156056389,POINT (0.4781222308540424 0.6347554805438739),,,,,,,,,,,,1
0,21,10,"{'x': 917.9946832397613, 'y': 685.5359189873838, 'elapsedTime': 5453.5999999940395}",171741817929,7156073055,POINT (0.4781222308540424 0.6347554805438739),,,,,,,,,,,,1
0,21,10,"{'x': 917.9946832397613, 'y': 685.5359189873838, 'elapsedTime': 5453.5999999940395}",171741834596,7156089721,POINT (0.4781222308540424 0.6347554805438739),,,,,,,,,,,,1
0,21,10,"{'x': 900.8642732977487, 'y': 722.8289412703247, 'elapsedTime': 5494.5999999940395}",171741851269,7156106394,POINT (0.4692001423425774 0.6692860567317821),,,,,,,,,,,,1
0,21,10,"{'x': 900.8642732977487, 'y': 722.8289412703247, 'elapsedTime': 5494.5999999940395}",171741867937,7156123061,POINT (0.4692001423425774 0.6692860567317821),,,,,,,,,,,,1
0,21,10,"{'x': 900.8642732977487, 'y': 722.8289412703247, 'elapsedTime': 5494.5999999940395}",171741884604,7156139728,POINT (0.4692001423425774 0.6692860567317821),,,,,,,,,,,,1
0,21,10,"{'x': 915.9365204372563, 'y': 729.5811035629348, 'elapsedTime': 5536.5999999940395}",171741901271,7156156394,POINT (0.477050271061071 0.6755380588545693),,,,,,,,,,,,1
0,21,10,"{'x': 915.9365204372563, 'y': 729.5811035629348, 'elapsedTime': 5536.5999999940395}",171741917938,7156173061,POINT (0.477050271061071 0.6755380588545693),,,,,,,,,,,,1
0,21,10,"{'x': 941.2632664222402, 'y': 746.0611840850291, 'elapsedTime': 5580.4000000059605}",171741934604,7156189727,POINT (0.4902412845949168 0.6907973926713232),,,,,,,,,,,,1
0,21,10,"{'x': 941.2632664222402, 'y': 746.0611840850291, 'elapsedTime': 5580.4000000059605}",171741951271,7156206394,POINT (0.4902412845949168 0.6907973926713232),,,,,,,,,,,,1
0,21,10,"{'x': 941.2632664222402, 'y': 746.0611840850291, 'elapsedTime': 5580.4000000059605}",171741967943,7156223065,POINT (0.4902412845949168 0.6907973926713232),,,,,,,,,,,,1
0,21,10,"{'x': 936.8628963384206, 'y': 780.0453050421823, 'elapsedTime': 5623.800000011921}",171741988708,7156243830,POINT (0.4879494251762607 0.722264171335354),,,,,,,,,,,,1
0,21,10,"{'x': 936.8628963384206, 'y': 780.0453050421823, 'elapsedTime': 5623.800000011921}",171742009474,7156264595,POINT (0.4879494251762607 0.722264171335354),,,,,,,,,,,,1
0,21,10,"{'x': 908.3525568337374, 'y': 788.6839535003191, 'elapsedTime': 5668.5999999940395}",171742026141,7156281262,POINT (0.4731002900175715 0.7302629199077029),,,,,,,,,,,,1
0,21,10,"{'x': 908.3525568337374, 'y': 788.6839535003191, 'elapsedTime': 5668.5999999940395}",171742042809,7156297929,POINT (0.4731002900175715 0.7302629199077029),,,,,,,,,,,,1
0,21,10,"{'x': 925.6793958489251, 'y': 790.4281188952145, 'elapsedTime': 5727.9000000059605}",171742056743,7156311863,POINT (0.4821246853379818 0.7318778878659394),,,,,,,,,,,,1
0,21,10,"{'x': 925.6793958489251, 'y': 790.4281188952145, 'elapsedTime': 5727.9000000059605}",171742070677,7156325797,POINT (0.4821246853379818 0.7318778878659394),,,,,,,,,,,,1
0,21,10,"{'x': 925.6793958489251, 'y': 790.4281188952145, 'elapsedTime': 5727.9000000059605}",171742084612,7156339732,POINT (0.4821246853379818 0.7318778878659394),,,,,,,,,,,,1
0,21,10,"{'x': 925.6793958489251, 'y': 790.4281188952145, 'elapsedTime': 5727.9000000059605}",171742101285,7156356405,POINT (0.4821246853379818 0.7318778878659394),,,,,,,,,,,,1
0,21,10,"{'x': 883.5050525244075, 'y': 774.9580196412771, 'elapsedTime': 5772.699999988079}",171742117954,7156373073,POINT (0.4601588815231289 0.7175537218900714),,,,,,,,,,,,1
0,21,10,"{'x': 883.5050525244075, 'y': 774.9580196412771, 'elapsedTime': 5772.699999988079}",171742142956,7156398074,POINT (0.4601588815231289 0.7175537218900714),,,,,,,,,,,,1
0,21,10,"{'x': 908.8929082303468, 'y': 774.1211954326144, 'elapsedTime': 5814.5999999940395}",171742159622,7156414740,POINT (0.473381723036639 0.7167788846598282),,,,,,,,,,,,1
0,21,10,"{'x': 908.8929082303468, 'y': 774.1211954326144, 'elapsedTime': 5814.5999999940395}",171742176289,7156431406,POINT (0.473381723036639 0.7167788846598282),,,,,,,,,,,,1
0,21,10,"{'x': 908.8929082303468, 'y': 774.1211954326144, 'elapsedTime': 5814.5999999940395}",171742192956,7156448073,POINT (0.473381723036639 0.7167788846598282),,,,,,,,,,,,1
0,21,10,"{'x': 908.8929082303468, 'y': 774.1211954326144, 'elapsedTime': 5814.5999999940395}",171742209622,7156464739,POINT (0.473381723036639 0.7167788846598282),,,,,,,,,,,,1
0,21,10,"{'x': 901.7675792461326, 'y': 759.7235274247194, 'elapsedTime': 5861.9000000059605}",171742226291,7156481407,POINT (0.4696706141906941 0.7034477105784438),,,,,,,,,,,,1
0,21,10,"{'x': 901.7675792461326, 'y': 759.7235274247194, 'elapsedTime': 5861.9000000059605}",171742242959,7156498076,POINT (0.4696706141906941 0.7034477105784438),,,,,,,,,,,,1
0,21,10,"{'x': 901.7675792461326, 'y': 759.7235274247194, 'elapsedTime': 5861.9000000059605}",171742259627,7156514743,POINT (0.4696706141906941 0.7034477105784438),,,,,,,,,,,,1
0,21,10,"{'x': 878.6404184154351, 'y': 731.2620194612192, 'elapsedTime': 5910.4000000059605}",171742276294,7156531410,POINT (0.4576252179247058 0.6770944624640919),,,,,,,,,,,,1
0,21,10,"{'x': 878.6404184154351, 'y': 731.2620194612192, 'elapsedTime': 5910.4000000059605}",171742292960,7156548075,POINT (0.4576252179247058 0.6770944624640919),,,,,,,,,,,,1
