,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,"{'x': 478.0881928674725, 'y': 499.77405362505766, 'elapsedTime': 990.5999999642372}",408436323068,2593153530,POINT (0.2490042671184753 0.4627537533565348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 478.0881928674725, 'y': 499.77405362505766, 'elapsedTime': 990.5999999642372}",408436339736,2593170197,POINT (0.2490042671184753 0.4627537533565348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 470.2098977022428, 'y': 499.71234303579615, 'elapsedTime': 1049.7999999523163}",408436356403,2593186864,POINT (0.2449009883865848 0.4626966139220335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 470.2098977022428, 'y': 499.71234303579615, 'elapsedTime': 1049.7999999523163}",408436373075,2593203535,POINT (0.2449009883865848 0.4626966139220335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 470.2098977022428, 'y': 499.71234303579615, 'elapsedTime': 1049.7999999523163}",408436389741,2593220201,POINT (0.2449009883865848 0.4626966139220335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 420.0276380563862, 'y': 502.9835338131297, 'elapsedTime': 1107.5999999642372}",408436406410,2593236869,POINT (0.2187643948210345 0.4657254942714164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 420.0276380563862, 'y': 502.9835338131297, 'elapsedTime': 1107.5999999642372}",408436423076,2593253535,POINT (0.2187643948210345 0.4657254942714164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 420.0276380563862, 'y': 502.9835338131297, 'elapsedTime': 1107.5999999642372}",408436439744,2593270202,POINT (0.2187643948210345 0.4657254942714164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 354.9115375750501, 'y': 458.55698592781454, 'elapsedTime': 1164}",408436456410,2593286868,POINT (0.1848497591536719 0.4245898017850135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 354.9115375750501, 'y': 458.55698592781454, 'elapsedTime': 1164}",408436473078,2593303535,POINT (0.1848497591536719 0.4245898017850135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 354.9115375750501, 'y': 458.55698592781454, 'elapsedTime': 1164}",408436489745,2593320202,POINT (0.1848497591536719 0.4245898017850135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 354.9115375750501, 'y': 458.55698592781454, 'elapsedTime': 1164}",408436506416,2593336872,POINT (0.1848497591536719 0.4245898017850135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 354.9115375750501, 'y': 458.55698592781454, 'elapsedTime': 1164}",408436523083,2593353539,POINT (0.1848497591536719 0.4245898017850135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.54732844674237, 'y': 381.94247383976716, 'elapsedTime': 1220.7999999523163}",408436539750,2593370205,POINT (0.1445559002326783 0.3536504387405252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.54732844674237, 'y': 381.94247383976716, 'elapsedTime': 1220.7999999523163}",408436556417,2593386872,POINT (0.1445559002326783 0.3536504387405252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.54732844674237, 'y': 381.94247383976716, 'elapsedTime': 1220.7999999523163}",408436573085,2593403539,POINT (0.1445559002326783 0.3536504387405252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.54732844674237, 'y': 381.94247383976716, 'elapsedTime': 1220.7999999523163}",408436589751,2593420205,POINT (0.1445559002326783 0.3536504387405252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.54732844674237, 'y': 381.94247383976716, 'elapsedTime': 1220.7999999523163}",408436606419,2593436872,POINT (0.1445559002326783 0.3536504387405252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 217.12543809298555, 'y': 294.0068163630564, 'elapsedTime': 1277.5999999642372}",408436623086,2593453539,POINT (0.11308616567343 0.2722285336694966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 217.12543809298555, 'y': 294.0068163630564, 'elapsedTime': 1277.5999999642372}",408436639759,2593470211,POINT (0.11308616567343 0.2722285336694966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 217.12543809298555, 'y': 294.0068163630564, 'elapsedTime': 1277.5999999642372}",408436656426,2593486878,POINT (0.11308616567343 0.2722285336694966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 217.12543809298555, 'y': 294.0068163630564, 'elapsedTime': 1277.5999999642372}",408436673094,2593503545,POINT (0.11308616567343 0.2722285336694966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 163.74089033256007, 'y': 225.45822345143011, 'elapsedTime': 1350.699999988079}",408436689761,2593520212,POINT (0.085281713714875 0.2087576143068797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 163.74089033256007, 'y': 225.45822345143011, 'elapsedTime': 1350.699999988079}",408436706428,2593536878,POINT (0.085281713714875 0.2087576143068797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 163.74089033256007, 'y': 225.45822345143011, 'elapsedTime': 1350.699999988079}",408436723095,2593553545,POINT (0.085281713714875 0.2087576143068797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 121.04109022897333, 'y': 237.0497817622749, 'elapsedTime': 1438.7999999523163}",408436739762,2593570211,POINT (0.0630422344942569 0.219490538668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 121.04109022897333, 'y': 237.0497817622749, 'elapsedTime': 1438.7999999523163}",408436756429,2593586878,POINT (0.0630422344942569 0.219490538668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 121.04109022897333, 'y': 237.0497817622749, 'elapsedTime': 1438.7999999523163}",408436773101,2593603549,POINT (0.0630422344942569 0.219490538668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 121.04109022897333, 'y': 237.0497817622749, 'elapsedTime': 1438.7999999523163}",408436789767,2593620215,POINT (0.0630422344942569 0.219490538668773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 56.37827635530287, 'y': 157.40423320031383, 'elapsedTime': 1496.7999999523163}",408436806435,2593636882,POINT (0.0293636856017202 0.1457446603706609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 56.37827635530287, 'y': 157.40423320031383, 'elapsedTime': 1496.7999999523163}",408436823102,2593653549,POINT (0.0293636856017202 0.1457446603706609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 56.37827635530287, 'y': 157.40423320031383, 'elapsedTime': 1496.7999999523163}",408436839770,2593670216,POINT (0.0293636856017202 0.1457446603706609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 78.9073860482462, 'y': 246.51176642756144, 'elapsedTime': 1555.2999999523163}",408436856436,2593686882,POINT (0.0410975969001282 0.2282516355810754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 78.9073860482462, 'y': 246.51176642756144, 'elapsedTime': 1555.2999999523163}",408436873104,2593703549,POINT (0.0410975969001282 0.2282516355810754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 78.9073860482462, 'y': 246.51176642756144, 'elapsedTime': 1555.2999999523163}",408436889774,2593720219,POINT (0.0410975969001282 0.2282516355810754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 78.9073860482462, 'y': 246.51176642756144, 'elapsedTime': 1555.2999999523163}",408436906441,2593736885,POINT (0.0410975969001282 0.2282516355810754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 78.9073860482462, 'y': 246.51176642756144, 'elapsedTime': 1555.2999999523163}",408436923108,2593753552,POINT (0.0410975969001282 0.2282516355810754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 66.36896799393024, 'y': 368.22608524967313, 'elapsedTime': 1613.8999999761581}",408436939776,2593770219,POINT (0.034567170830172 0.3409500789348826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 66.36896799393024, 'y': 368.22608524967313, 'elapsedTime': 1613.8999999761581}",408436956442,2593786885,POINT (0.034567170830172 0.3409500789348826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 110.54242300189287, 'y': 348.5886536644332, 'elapsedTime': 1681.2999999523163}",408436973109,2593803551,POINT (0.0575741786468192 0.3227672719115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 110.54242300189287, 'y': 348.5886536644332, 'elapsedTime': 1681.2999999523163}",408436989776,2593820218,POINT (0.0575741786468192 0.3227672719115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 110.54242300189287, 'y': 348.5886536644332, 'elapsedTime': 1681.2999999523163}",408437006444,2593836885,POINT (0.0575741786468192 0.3227672719115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 110.54242300189287, 'y': 348.5886536644332, 'elapsedTime': 1681.2999999523163}",408437023120,2593853561,POINT (0.0575741786468192 0.3227672719115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 110.54242300189287, 'y': 348.5886536644332, 'elapsedTime': 1681.2999999523163}",408437039787,2593870227,POINT (0.0575741786468192 0.3227672719115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 110.54242300189287, 'y': 348.5886536644332, 'elapsedTime': 1681.2999999523163}",408437056454,2593886894,POINT (0.0575741786468192 0.3227672719115122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 135.36903067079805, 'y': 296.8894465547263, 'elapsedTime': 1735.699999988079}",408437073121,2593903560,POINT (0.070504703474374 0.2748976356988206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 135.36903067079805, 'y': 296.8894465547263, 'elapsedTime': 1735.699999988079}",408437089788,2593920227,POINT (0.070504703474374 0.2748976356988206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 135.36903067079805, 'y': 296.8894465547263, 'elapsedTime': 1735.699999988079}",408437106457,2593936894,POINT (0.070504703474374 0.2748976356988206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 135.98456356155714, 'y': 263.8174606225968, 'elapsedTime': 1820.699999988079}",408437123124,2593953561,POINT (0.0708252935216443 0.2442754265024044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 135.98456356155714, 'y': 263.8174606225968, 'elapsedTime': 1820.699999988079}",408437139791,2593970227,POINT (0.0708252935216443 0.2442754265024044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 135.98456356155714, 'y': 263.8174606225968, 'elapsedTime': 1820.699999988079}",408437156460,2593986896,POINT (0.0708252935216443 0.2442754265024044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 164.9826884937127, 'y': 228.87297258399184, 'elapsedTime': 1878}",408437173128,2594003563,POINT (0.0859284835904754 0.2119194190592517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 164.9826884937127, 'y': 228.87297258399184, 'elapsedTime': 1878}",408437189794,2594020229,POINT (0.0859284835904754 0.2119194190592517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 164.9826884937127, 'y': 228.87297258399184, 'elapsedTime': 1878}",408437206462,2594036896,POINT (0.0859284835904754 0.2119194190592517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 180.8019936299943, 'y': 195.81119988603868, 'elapsedTime': 1928.7999999523163}",408437223129,2594053563,POINT (0.094167705015622 0.1813066665611469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 180.8019936299943, 'y': 195.81119988603868, 'elapsedTime': 1928.7999999523163}",408437239796,2594070229,POINT (0.094167705015622 0.1813066665611469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 180.8019936299943, 'y': 195.81119988603868, 'elapsedTime': 1928.7999999523163}",408437256463,2594086896,POINT (0.094167705015622 0.1813066665611469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 182.59038765351562, 'y': 258.4327585963524, 'elapsedTime': 1984.2999999523163}",408437273131,2594103563,POINT (0.0950991602362061 0.2392895912929189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 182.59038765351562, 'y': 258.4327585963524, 'elapsedTime': 1984.2999999523163}",408437289799,2594120231,POINT (0.0950991602362061 0.2392895912929189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 182.59038765351562, 'y': 258.4327585963524, 'elapsedTime': 1984.2999999523163}",408437306466,2594136897,POINT (0.0950991602362061 0.2392895912929189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 182.59038765351562, 'y': 258.4327585963524, 'elapsedTime': 1984.2999999523163}",408437323133,2594153564,POINT (0.0950991602362061 0.2392895912929189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 205.71370398291907, 'y': 220.1424950710443, 'elapsedTime': 2036.8999999761581}",408437339801,2594170231,POINT (0.1071425541577704 0.2038356435843003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 205.71370398291907, 'y': 220.1424950710443, 'elapsedTime': 2036.8999999761581}",408437356468,2594186898,POINT (0.1071425541577704 0.2038356435843003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 205.71370398291907, 'y': 220.1424950710443, 'elapsedTime': 2036.8999999761581}",408437373136,2594203565,POINT (0.1071425541577704 0.2038356435843003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 205.71370398291907, 'y': 220.1424950710443, 'elapsedTime': 2036.8999999761581}",408437389802,2594220231,POINT (0.1071425541577704 0.2038356435843003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 203.35790938404668, 'y': 250.53873052282842, 'elapsedTime': 2090.7999999523163}",408437406469,2594236897,POINT (0.105915577804191 0.2319803060396559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 203.35790938404668, 'y': 250.53873052282842, 'elapsedTime': 2090.7999999523163}",408437423141,2594253569,POINT (0.105915577804191 0.2319803060396559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 203.35790938404668, 'y': 250.53873052282842, 'elapsedTime': 2090.7999999523163}",408437439809,2594270236,POINT (0.105915577804191 0.2319803060396559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 115.00476433092771, 'y': 241.04530076184085, 'elapsedTime': 2159.7999999523163}",408437456475,2594286902,POINT (0.0598983147556915 0.2231900932980008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 115.00476433092771, 'y': 241.04530076184085, 'elapsedTime': 2159.7999999523163}",408437473143,2594303569,POINT (0.0598983147556915 0.2231900932980008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 115.00476433092771, 'y': 241.04530076184085, 'elapsedTime': 2159.7999999523163}",408437489810,2594320236,POINT (0.0598983147556915 0.2231900932980008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 115.00476433092771, 'y': 241.04530076184085, 'elapsedTime': 2159.7999999523163}",408437506478,2594336903,POINT (0.0598983147556915 0.2231900932980008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 123.48512443001763, 'y': 211.86980511277022, 'elapsedTime': 2215.199999988079}",408437523144,2594353569,POINT (0.0643151689739675 0.1961757454747872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 123.48512443001763, 'y': 211.86980511277022, 'elapsedTime': 2215.199999988079}",408437539812,2594370236,POINT (0.0643151689739675 0.1961757454747872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 123.48512443001763, 'y': 211.86980511277022, 'elapsedTime': 2215.199999988079}",408437556482,2594386906,POINT (0.0643151689739675 0.1961757454747872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 166.05482972306567, 'y': 222.61321731644188, 'elapsedTime': 2270.899999976158}",408437573150,2594403573,POINT (0.0864868904807634 0.2061233493670758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 166.05482972306567, 'y': 222.61321731644188, 'elapsedTime': 2270.899999976158}",408437589817,2594420240,POINT (0.0864868904807634 0.2061233493670758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 166.05482972306567, 'y': 222.61321731644188, 'elapsedTime': 2270.899999976158}",408437606485,2594436907,POINT (0.0864868904807634 0.2061233493670758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 166.05482972306567, 'y': 222.61321731644188, 'elapsedTime': 2270.899999976158}",408437623151,2594453573,POINT (0.0864868904807634 0.2061233493670758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 186.3819476682571, 'y': 173.49961186198715, 'elapsedTime': 2332.7999999523163}",408437639819,2594470240,POINT (0.0970739310772172 0.1606477887610992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 186.3819476682571, 'y': 173.49961186198715, 'elapsedTime': 2332.7999999523163}",408437656485,2594486906,POINT (0.0970739310772172 0.1606477887610992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 186.3819476682571, 'y': 173.49961186198715, 'elapsedTime': 2332.7999999523163}",408437673153,2594503573,POINT (0.0970739310772172 0.1606477887610992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 189.47194033525975, 'y': 129.77256105214803, 'elapsedTime': 2387.199999988079}",408437689826,2594520246,POINT (0.0986833022579478 0.1201597787519889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 189.47194033525975, 'y': 129.77256105214803, 'elapsedTime': 2387.199999988079}",408437706494,2594536913,POINT (0.0986833022579478 0.1201597787519889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 189.47194033525975, 'y': 129.77256105214803, 'elapsedTime': 2387.199999988079}",408437723160,2594553579,POINT (0.0986833022579478 0.1201597787519889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 189.47194033525975, 'y': 129.77256105214803, 'elapsedTime': 2387.199999988079}",408437739828,2594570246,POINT (0.0986833022579478 0.1201597787519889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 195.55548429504285, 'y': 144.9874562658562, 'elapsedTime': 2453.599999964237}",408437756495,2594586913,POINT (0.1018518147370015 0.1342476446906076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 195.55548429504285, 'y': 144.9874562658562, 'elapsedTime': 2453.599999964237}",408437773162,2594603579,POINT (0.1018518147370015 0.1342476446906076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 195.55548429504285, 'y': 144.9874562658562, 'elapsedTime': 2453.599999964237}",408437789829,2594620246,POINT (0.1018518147370015 0.1342476446906076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 178.78892500825796, 'y': 156.4770510443214, 'elapsedTime': 2511.099999964237}",408437806500,2594636916,POINT (0.0931192317751344 0.1448861583743717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 178.78892500825796, 'y': 156.4770510443214, 'elapsedTime': 2511.099999964237}",408437823166,2594653582,POINT (0.0931192317751344 0.1448861583743717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 178.78892500825796, 'y': 156.4770510443214, 'elapsedTime': 2511.099999964237}",408437839834,2594670249,POINT (0.0931192317751344 0.1448861583743717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 178.36392944908002, 'y': 122.89735590158624, 'elapsedTime': 2564}",408437856501,2594686916,POINT (0.0928978799213958 0.1137938480570243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 178.36392944908002, 'y': 122.89735590158624, 'elapsedTime': 2564}",408437873168,2594703582,POINT (0.0928978799213958 0.1137938480570243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 178.36392944908002, 'y': 122.89735590158624, 'elapsedTime': 2564}",408437889835,2594720249,POINT (0.0928978799213958 0.1137938480570243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 178.36392944908002, 'y': 122.89735590158624, 'elapsedTime': 2564}",408437906502,2594736915,POINT (0.0928978799213958 0.1137938480570243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 214.41049535300522, 'y': 127.5197345379373, 'elapsedTime': 2618.099999964237}",408437923169,2594753582,POINT (0.1116721329963569 0.1180738282758679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 214.41049535300522, 'y': 127.5197345379373, 'elapsedTime': 2618.099999964237}",408437939841,2594770253,POINT (0.1116721329963569 0.1180738282758679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 214.41049535300522, 'y': 127.5197345379373, 'elapsedTime': 2618.099999964237}",408437956509,2594786921,POINT (0.1116721329963569 0.1180738282758679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 236.71717688973945, 'y': 173.6810738830311, 'elapsedTime': 2674.899999976158}",408437973176,2594803587,POINT (0.1232901962967393 0.1608158091509547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 236.71717688973945, 'y': 173.6810738830311, 'elapsedTime': 2674.899999976158}",408437989842,2594820253,POINT (0.1232901962967393 0.1608158091509547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 236.71717688973945, 'y': 173.6810738830311, 'elapsedTime': 2674.899999976158}",408438006510,2594836920,POINT (0.1232901962967393 0.1608158091509547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 236.71717688973945, 'y': 173.6810738830311, 'elapsedTime': 2674.899999976158}",408438023177,2594853587,POINT (0.1232901962967393 0.1608158091509547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 256.40858504185246, 'y': 232.35774495022054, 'elapsedTime': 2729.699999988079}",408438039844,2594870253,POINT (0.1335461380426315 0.2151460601390931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 256.40858504185246, 'y': 232.35774495022054, 'elapsedTime': 2729.699999988079}",408438056511,2594886920,POINT (0.1335461380426315 0.2151460601390931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 256.40858504185246, 'y': 232.35774495022054, 'elapsedTime': 2729.699999988079}",408438073185,2594903593,POINT (0.1335461380426315 0.2151460601390931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 256.40858504185246, 'y': 232.35774495022054, 'elapsedTime': 2729.699999988079}",408438089851,2594920259,POINT (0.1335461380426315 0.2151460601390931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 270.7075555995464, 'y': 246.80817994197062, 'elapsedTime': 2799.699999988079}",408438106519,2594936926,POINT (0.1409935185414304 0.2285260925388617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 270.7075555995464, 'y': 246.80817994197062, 'elapsedTime': 2799.699999988079}",408438123186,2594953593,POINT (0.1409935185414304 0.2285260925388617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 270.7075555995464, 'y': 246.80817994197062, 'elapsedTime': 2799.699999988079}",408438139853,2594970259,POINT (0.1409935185414304 0.2285260925388617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 302.2050914742752, 'y': 240.9638615536555, 'elapsedTime': 2854.899999976158}",408438156520,2594986926,POINT (0.1573984851428517 0.2231146866237551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 302.2050914742752, 'y': 240.9638615536555, 'elapsedTime': 2854.899999976158}",408438173188,2595003593,POINT (0.1573984851428517 0.2231146866237551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
