,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,"{'x': 728.0923176744974, 'y': 408.1686842688064, 'elapsedTime': 22710.600000023842}",759285700726,3848505268,POINT (0.3792147487888007 0.3779339669155615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 728.0923176744974, 'y': 408.1686842688064, 'elapsedTime': 22710.600000023842}",759285717399,3848521941,POINT (0.3792147487888007 0.3779339669155615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 728.0923176744974, 'y': 408.1686842688064, 'elapsedTime': 22710.600000023842}",759285734066,3848538607,POINT (0.3792147487888007 0.3779339669155615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 728.0923176744974, 'y': 408.1686842688064, 'elapsedTime': 22710.600000023842}",759285750733,3848555274,POINT (0.3792147487888007 0.3779339669155615),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 718.5246639314464, 'y': 425.6886136989, 'elapsedTime': 22754.5}",759285767401,3848571941,POINT (0.3742315957976283 0.3941561237952778),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 718.5246639314464, 'y': 425.6886136989, 'elapsedTime': 22754.5}",759285784068,3848588608,POINT (0.3742315957976283 0.3941561237952778),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 718.5246639314464, 'y': 425.6886136989, 'elapsedTime': 22754.5}",759285800735,3848605274,POINT (0.3742315957976283 0.3941561237952778),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 707.9032741525547, 'y': 442.2749638832868, 'elapsedTime': 22800.100000023842}",759285817401,3848621940,POINT (0.3686996219544556 0.4095138554474878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 707.9032741525547, 'y': 442.2749638832868, 'elapsedTime': 22800.100000023842}",759285834070,3848638608,POINT (0.3686996219544556 0.4095138554474878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 707.9032741525547, 'y': 442.2749638832868, 'elapsedTime': 22800.100000023842}",759285850741,3848655279,POINT (0.3686996219544556 0.4095138554474878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 729.9502863624855, 'y': 416.74071878572533, 'elapsedTime': 22848.399999976158}",759285867409,3848671946,POINT (0.3801824408137945 0.3858710359127087),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 729.9502863624855, 'y': 416.74071878572533, 'elapsedTime': 22848.399999976158}",759285884075,3848688612,POINT (0.3801824408137945 0.3858710359127087),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 687.9731924004651, 'y': 365.685661136392, 'elapsedTime': 22892.600000023842}",759285900743,3848705279,POINT (0.3583193710419089 0.3385978343855481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 687.9731924004651, 'y': 365.685661136392, 'elapsedTime': 22892.600000023842}",759285917410,3848721946,POINT (0.3583193710419089 0.3385978343855481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 687.9731924004651, 'y': 365.685661136392, 'elapsedTime': 22892.600000023842}",759285934077,3848738612,POINT (0.3583193710419089 0.3385978343855481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 675.092860900869, 'y': 319.9270880994229, 'elapsedTime': 22937.600000023842}",759285950744,3848755279,POINT (0.351610865052536 0.2962287852772434),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 675.092860900869, 'y': 319.9270880994229, 'elapsedTime': 22937.600000023842}",759285967412,3848771946,POINT (0.351610865052536 0.2962287852772434),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 675.092860900869, 'y': 319.9270880994229, 'elapsedTime': 22937.600000023842}",759285984080,3848788614,POINT (0.351610865052536 0.2962287852772434),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 675.092860900869, 'y': 319.9270880994229, 'elapsedTime': 22937.600000023842}",759286000748,3848805281,POINT (0.351610865052536 0.2962287852772434),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 669.2919967622789, 'y': 313.5997037731201, 'elapsedTime': 22985.699999928474}",759286017415,3848821948,POINT (0.3485895816470202 0.2903700960862223),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 669.2919967622789, 'y': 313.5997037731201, 'elapsedTime': 22985.699999928474}",759286034080,3848838612,POINT (0.3485895816470202 0.2903700960862223),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 669.2919967622789, 'y': 313.5997037731201, 'elapsedTime': 22985.699999928474}",759286050747,3848855279,POINT (0.3485895816470202 0.2903700960862223),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 676.6483695465387, 'y': 312.94117107343305, 'elapsedTime': 23049.199999928474}",759286067415,3848871946,POINT (0.3524210258054889 0.2897603435865121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 676.6483695465387, 'y': 312.94117107343305, 'elapsedTime': 23049.199999928474}",759286084081,3848888612,POINT (0.3524210258054889 0.2897603435865121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 676.6483695465387, 'y': 312.94117107343305, 'elapsedTime': 23049.199999928474}",759286100749,3848905279,POINT (0.3524210258054889 0.2897603435865121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 657.4424456716564, 'y': 334.5448061310247, 'elapsedTime': 23095.699999928474}",759286117423,3848921952,POINT (0.3424179404539877 0.3097637093805784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 657.4424456716564, 'y': 334.5448061310247, 'elapsedTime': 23095.699999928474}",759286134089,3848938618,POINT (0.3424179404539877 0.3097637093805784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 662.2335509697969, 'y': 353.9603322321066, 'elapsedTime': 23140.100000023842}",759286150757,3848955285,POINT (0.3449133077967692 0.3277410483630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 662.2335509697969, 'y': 353.9603322321066, 'elapsedTime': 23140.100000023842}",759286167423,3848971951,POINT (0.3449133077967692 0.3277410483630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 662.2335509697969, 'y': 353.9603322321066, 'elapsedTime': 23140.100000023842}",759286184091,3848988618,POINT (0.3449133077967692 0.3277410483630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 662.2335509697969, 'y': 353.9603322321066, 'elapsedTime': 23140.100000023842}",759286200758,3849005285,POINT (0.3449133077967692 0.3277410483630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 647.074934222185, 'y': 354.24044179280196, 'elapsedTime': 23192.199999928474}",759286217425,3849021951,POINT (0.337018194907388 0.3280004090674092),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 647.074934222185, 'y': 354.24044179280196, 'elapsedTime': 23192.199999928474}",759286234096,3849038622,POINT (0.337018194907388 0.3280004090674092),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 672.0550838809418, 'y': 302.77440471085623, 'elapsedTime': 23242.899999976158}",759286250763,3849055288,POINT (0.3500286895213238 0.2803466710285706),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 672.0550838809418, 'y': 302.77440471085623, 'elapsedTime': 23242.899999976158}",759286267431,3849071956,POINT (0.3500286895213238 0.2803466710285706),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 672.0550838809418, 'y': 302.77440471085623, 'elapsedTime': 23242.899999976158}",759286284098,3849088622,POINT (0.3500286895213238 0.2803466710285706),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 710.3683838941668, 'y': 319.8403144541327, 'elapsedTime': 23290.5}",759286300765,3849105289,POINT (0.3699835332782119 0.2961484393093821),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 710.3683838941668, 'y': 319.8403144541327, 'elapsedTime': 23290.5}",759286317433,3849121956,POINT (0.3699835332782119 0.2961484393093821),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 710.3683838941668, 'y': 319.8403144541327, 'elapsedTime': 23290.5}",759286334099,3849138622,POINT (0.3699835332782119 0.2961484393093821),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 691.1533723228833, 'y': 316.1935160308696, 'elapsedTime': 23332.299999952316}",759286350766,3849155288,POINT (0.3599757147515018 0.292771774102657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 691.1533723228833, 'y': 316.1935160308696, 'elapsedTime': 23332.299999952316}",759286367438,3849171960,POINT (0.3599757147515018 0.292771774102657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 691.1533723228833, 'y': 316.1935160308696, 'elapsedTime': 23332.299999952316}",759286384106,3849188627,POINT (0.3599757147515018 0.292771774102657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 691.1533723228833, 'y': 316.1935160308696, 'elapsedTime': 23332.299999952316}",759286400773,3849205294,POINT (0.3599757147515018 0.292771774102657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 721.0121397334233, 'y': 337.6912451782509, 'elapsedTime': 23381.799999952316}",759286417440,3849221960,POINT (0.3755271561111579 0.3126770788687508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 721.0121397334233, 'y': 337.6912451782509, 'elapsedTime': 23381.799999952316}",759286434107,3849238627,POINT (0.3755271561111579 0.3126770788687508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 721.0121397334233, 'y': 337.6912451782509, 'elapsedTime': 23381.799999952316}",759286450777,3849255296,POINT (0.3755271561111579 0.3126770788687508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 715.5010682639546, 'y': 409.0749317922033, 'elapsedTime': 23443.100000023842}",759286467443,3849271962,POINT (0.3726568063874763 0.3787730849927808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 715.5010682639546, 'y': 409.0749317922033, 'elapsedTime': 23443.100000023842}",759286484111,3849288629,POINT (0.3726568063874763 0.3787730849927808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 761.3394586506004, 'y': 380.0460257660567, 'elapsedTime': 23494.699999928474}",759286500781,3849305299,POINT (0.3965309680471877 0.3518944683019044),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 761.3394586506004, 'y': 380.0460257660567, 'elapsedTime': 23494.699999928474}",759286517448,3849321965,POINT (0.3965309680471877 0.3518944683019044),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 761.3394586506004, 'y': 380.0460257660567, 'elapsedTime': 23494.699999928474}",759286534115,3849338632,POINT (0.3965309680471877 0.3518944683019044),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 776.6692449409885, 'y': 370.4406773331829, 'elapsedTime': 23537.100000023842}",759286550782,3849355298,POINT (0.4045152317400982 0.3430006271603546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 776.6692449409885, 'y': 370.4406773331829, 'elapsedTime': 23537.100000023842}",759286567449,3849371965,POINT (0.4045152317400982 0.3430006271603546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 776.6692449409885, 'y': 370.4406773331829, 'elapsedTime': 23537.100000023842}",759286584117,3849388632,POINT (0.4045152317400982 0.3430006271603546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 779.4736356401363, 'y': 336.9221271126837, 'elapsedTime': 23585.799999952316}",759286600784,3849405299,POINT (0.4059758518959044 0.3119649325117442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 779.4736356401363, 'y': 336.9221271126837, 'elapsedTime': 23585.799999952316}",759286617451,3849421965,POINT (0.4059758518959044 0.3119649325117442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 779.4736356401363, 'y': 336.9221271126837, 'elapsedTime': 23585.799999952316}",759286634123,3849438637,POINT (0.4059758518959044 0.3119649325117442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 785.9275021594185, 'y': 345.0798261278412, 'elapsedTime': 23633.799999952316}",759286650793,3849455306,POINT (0.4093372407080305 0.3195183575257789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 785.9275021594185, 'y': 345.0798261278412, 'elapsedTime': 23633.799999952316}",759286667457,3849471970,POINT (0.4093372407080305 0.3195183575257789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 785.9275021594185, 'y': 345.0798261278412, 'elapsedTime': 23633.799999952316}",759286684126,3849488638,POINT (0.4093372407080305 0.3195183575257789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 814.7185886836479, 'y': 349.4885488347248, 'elapsedTime': 23682.399999976158}",759286700793,3849505305,POINT (0.4243325982727333 0.3236005081803007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 814.7185886836479, 'y': 349.4885488347248, 'elapsedTime': 23682.399999976158}",759286717461,3849521972,POINT (0.4243325982727333 0.3236005081803007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 814.7185886836479, 'y': 349.4885488347248, 'elapsedTime': 23682.399999976158}",759286734127,3849538638,POINT (0.4243325982727333 0.3236005081803007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 796.8521217499772, 'y': 336.38557513210696, 'elapsedTime': 23728.600000023842}",759286750795,3849555305,POINT (0.4150271467447798 0.3114681251223212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 796.8521217499772, 'y': 336.38557513210696, 'elapsedTime': 23728.600000023842}",759286767467,3849571977,POINT (0.4150271467447798 0.3114681251223212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 808.6049066149594, 'y': 276.3667037407212, 'elapsedTime': 23773.5}",759286784135,3849588644,POINT (0.421148388861958 0.2558950960562234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 808.6049066149594, 'y': 276.3667037407212, 'elapsedTime': 23773.5}",759286800802,3849605311,POINT (0.421148388861958 0.2558950960562234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 808.6049066149594, 'y': 276.3667037407212, 'elapsedTime': 23773.5}",759286817469,3849621977,POINT (0.421148388861958 0.2558950960562234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 885.8218129299878, 'y': 315.393412127106, 'elapsedTime': 23822.100000023842}",759286834135,3849638643,POINT (0.461365527567702 0.2920309371547278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 885.8218129299878, 'y': 315.393412127106, 'elapsedTime': 23822.100000023842}",759286850804,3849655311,POINT (0.461365527567702 0.2920309371547278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 885.8218129299878, 'y': 315.393412127106, 'elapsedTime': 23822.100000023842}",759286867470,3849671977,POINT (0.461365527567702 0.2920309371547278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 901.3599851080655, 'y': 339.61079651789726, 'elapsedTime': 23866.600000023842}",759286884138,3849688644,POINT (0.4694583255771175 0.3144544412202752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 901.3599851080655, 'y': 339.61079651789726, 'elapsedTime': 23866.600000023842}",759286900804,3849705309,POINT (0.4694583255771175 0.3144544412202752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 919.3049609860748, 'y': 372.11263392907387, 'elapsedTime': 23910.299999952316}",759286917471,3849721976,POINT (0.4788046671802473 0.3445487351195128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 919.3049609860748, 'y': 372.11263392907387, 'elapsedTime': 23910.299999952316}",759286934139,3849738643,POINT (0.4788046671802473 0.3445487351195128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 919.3049609860748, 'y': 372.11263392907387, 'elapsedTime': 23910.299999952316}",759286950805,3849755309,POINT (0.4788046671802473 0.3445487351195128),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 892.4970277370469, 'y': 397.8383242286939, 'elapsedTime': 23959.199999928474}",759286967473,3849771976,POINT (0.4648422019463786 0.3683688187302722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 892.4970277370469, 'y': 397.8383242286939, 'elapsedTime': 23959.199999928474}",759286984139,3849788642,POINT (0.4648422019463786 0.3683688187302722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 892.4970277370469, 'y': 397.8383242286939, 'elapsedTime': 23959.199999928474}",759287000807,3849805309,POINT (0.4648422019463786 0.3683688187302722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 892.4970277370469, 'y': 397.8383242286939, 'elapsedTime': 23959.199999928474}",759287017474,3849821976,POINT (0.4648422019463786 0.3683688187302722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.9245076928423, 'y': 379.5757292863402, 'elapsedTime': 24006.5}",759287034150,3849838651,POINT (0.4197523477566887 0.3514590085984632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.9245076928423, 'y': 379.5757292863402, 'elapsedTime': 24006.5}",759287050816,3849855317,POINT (0.4197523477566887 0.3514590085984632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.9245076928423, 'y': 379.5757292863402, 'elapsedTime': 24006.5}",759287067484,3849871984,POINT (0.4197523477566887 0.3514590085984632),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 749.1336458718899, 'y': 385.0826487627702, 'elapsedTime': 24071.699999928474}",759287084151,3849888651,POINT (0.3901737738916093 0.3565580081136761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 749.1336458718899, 'y': 385.0826487627702, 'elapsedTime': 24071.699999928474}",759287100818,3849905317,POINT (0.3901737738916093 0.3565580081136761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 749.1336458718899, 'y': 385.0826487627702, 'elapsedTime': 24071.699999928474}",759287117485,3849921984,POINT (0.3901737738916093 0.3565580081136761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 730.0460802025162, 'y': 386.38489484310696, 'elapsedTime': 24117.399999976158}",759287134152,3849938650,POINT (0.3802323334388105 0.3577637915213953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 730.0460802025162, 'y': 386.38489484310696, 'elapsedTime': 24117.399999976158}",759287150819,3849955317,POINT (0.3802323334388105 0.3577637915213953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 730.0460802025162, 'y': 386.38489484310696, 'elapsedTime': 24117.399999976158}",759287167492,3849971989,POINT (0.3802323334388105 0.3577637915213953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.9202679472355, 'y': 387.2360812126712, 'elapsedTime': 24169.299999952316}",759287184159,3849988656,POINT (0.3614168062225185 0.3585519270487696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.9202679472355, 'y': 387.2360812126712, 'elapsedTime': 24169.299999952316}",759287200826,3850005322,POINT (0.3614168062225185 0.3585519270487696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.9202679472355, 'y': 387.2360812126712, 'elapsedTime': 24169.299999952316}",759287217492,3850021988,POINT (0.3614168062225185 0.3585519270487696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 689.762641458105, 'y': 362.896146876992, 'elapsedTime': 24212.799999952316}",759287234160,3850038655,POINT (0.3592513757594297 0.3360149508120296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 689.762641458105, 'y': 362.896146876992, 'elapsedTime': 24212.799999952316}",759287250827,3850055322,POINT (0.3592513757594297 0.3360149508120296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 689.762641458105, 'y': 362.896146876992, 'elapsedTime': 24212.799999952316}",759287267495,3850071989,POINT (0.3592513757594297 0.3360149508120296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 689.8821989033493, 'y': 407.75477293779034, 'elapsedTime': 24265.600000023842}",759287284166,3850088660,POINT (0.3593136452621611 0.3775507156831392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 689.8821989033493, 'y': 407.75477293779034, 'elapsedTime': 24265.600000023842}",759287300833,3850105326,POINT (0.3593136452621611 0.3775507156831392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 689.8821989033493, 'y': 407.75477293779034, 'elapsedTime': 24265.600000023842}",759287317499,3850121992,POINT (0.3593136452621611 0.3775507156831392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 711.4913078107295, 'y': 408.52860234878136, 'elapsedTime': 24323.799999952316}",759287334167,3850138659,POINT (0.370568389484755 0.3782672243970198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 711.4913078107295, 'y': 408.52860234878136, 'elapsedTime': 24323.799999952316}",759287350834,3850155326,POINT (0.370568389484755 0.3782672243970198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 711.4913078107295, 'y': 408.52860234878136, 'elapsedTime': 24323.799999952316}",759287367502,3850171993,POINT (0.370568389484755 0.3782672243970198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 714.2178418772834, 'y': 418.9535092978196, 'elapsedTime': 24370.199999928474}",759287384168,3850188659,POINT (0.3719884593110851 0.3879199160164996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 714.2178418772834, 'y': 418.9535092978196, 'elapsedTime': 24370.199999928474}",759287400836,3850205326,POINT (0.3719884593110851 0.3879199160164996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 714.2178418772834, 'y': 418.9535092978196, 'elapsedTime': 24370.199999928474}",759287417505,3850221995,POINT (0.3719884593110851 0.3879199160164996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 731.7268221848793, 'y': 431.39427371286126, 'elapsedTime': 24415.299999952316}",759287434173,3850238662,POINT (0.381107719887958 0.3994391423267234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 731.7268221848793, 'y': 431.39427371286126, 'elapsedTime': 24415.299999952316}",759287450840,3850255329,POINT (0.381107719887958 0.3994391423267234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 731.7268221848793, 'y': 431.39427371286126, 'elapsedTime': 24415.299999952316}",759287467507,3850271995,POINT (0.381107719887958 0.3994391423267234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 722.1144878675195, 'y': 450.6988855508734, 'elapsedTime': 24468.100000023842}",759287484174,3850288662,POINT (0.3761012957643331 0.4173137829174754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 722.1144878675195, 'y': 450.6988855508734, 'elapsedTime': 24468.100000023842}",759287500842,3850305329,POINT (0.3761012957643331 0.4173137829174754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 722.1144878675195, 'y': 450.6988855508734, 'elapsedTime': 24468.100000023842}",759287517509,3850321996,POINT (0.3761012957643331 0.4173137829174754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 682.2504923805216, 'y': 454.5327440560411, 'elapsedTime': 24513.899999976158}",759287534176,3850338662,POINT (0.355338798114855 0.4208636519037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 682.2504923805216, 'y': 454.5327440560411, 'elapsedTime': 24513.899999976158}",759287550850,3850355336,POINT (0.355338798114855 0.4208636519037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 682.2504923805216, 'y': 454.5327440560411, 'elapsedTime': 24513.899999976158}",759287567517,3850372002,POINT (0.355338798114855 0.4208636519037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 669.6659225802591, 'y': 474.84632583047437, 'elapsedTime': 24563.199999928474}",759287584184,3850388669,POINT (0.3487843346772183 0.4396725239171059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 669.6659225802591, 'y': 474.84632583047437, 'elapsedTime': 24563.199999928474}",759287600852,3850405336,POINT (0.3487843346772183 0.4396725239171059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 668.0658625125037, 'y': 465.54773449621166, 'elapsedTime': 24610.399999976158}",759287617518,3850422002,POINT (0.3479509700585957 0.4310627171261219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 668.0658625125037, 'y': 465.54773449621166, 'elapsedTime': 24610.399999976158}",759287634186,3850438669,POINT (0.3479509700585957 0.4310627171261219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 668.0658625125037, 'y': 465.54773449621166, 'elapsedTime': 24610.399999976158}",759287650853,3850455336,POINT (0.3479509700585957 0.4310627171261219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.1413678554222, 'y': 499.70579139284655, 'elapsedTime': 24656.299999952316}",759287667520,3850472002,POINT (0.3610111290913657 0.462690547585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.1413678554222, 'y': 499.70579139284655, 'elapsedTime': 24656.299999952316}",759287684192,3850488673,POINT (0.3610111290913657 0.462690547585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 693.1413678554222, 'y': 499.70579139284655, 'elapsedTime': 24656.299999952316}",759287700859,3850505340,POINT (0.3610111290913657 0.462690547585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 700.7171915537247, 'y': 518.7871429297271, 'elapsedTime': 24707.299999952316}",759287717526,3850522006,POINT (0.3649568706008983 0.4803584656756732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 700.7171915537247, 'y': 518.7871429297271, 'elapsedTime': 24707.299999952316}",759287734193,3850538673,POINT (0.3649568706008983 0.4803584656756732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
