,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,"{'x': 921.662573656608, 'y': 585.5552151278206, 'elapsedTime': 17377.700000047684}",603246554950,8472039544,POINT (0.48003259044615 0.542180754747982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 917.5025260238914, 'y': 612.7058086532919, 'elapsedTime': 17415}",603246571617,8472056211,POINT (0.4778658989707768 0.5673201931974925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 917.5025260238914, 'y': 612.7058086532919, 'elapsedTime': 17415}",603246588285,8472072878,POINT (0.4778658989707768 0.5673201931974925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 914.8570123963605, 'y': 646.3142646952706, 'elapsedTime': 17449.800000071526}",603246604951,8472089544,POINT (0.4764880272897711 0.5984391339771024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 914.8570123963605, 'y': 646.3142646952706, 'elapsedTime': 17449.800000071526}",603246621619,8472106211,POINT (0.4764880272897711 0.5984391339771024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 914.8570123963605, 'y': 646.3142646952706, 'elapsedTime': 17449.800000071526}",603246638287,8472122879,POINT (0.4764880272897711 0.5984391339771024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 923.0705144348285, 'y': 666.543589117541, 'elapsedTime': 17485}",603246654955,8472139546,POINT (0.4807658929348065 0.6171699899236491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 923.0705144348285, 'y': 666.543589117541, 'elapsedTime': 17485}",603246671622,8472156213,POINT (0.4807658929348065 0.6171699899236491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 904.7199247821267, 'y': 704.9239788798969, 'elapsedTime': 17523.800000071526}",603246688289,8472172879,POINT (0.4712082941573576 0.6527073878517564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 904.7199247821267, 'y': 704.9239788798969, 'elapsedTime': 17523.800000071526}",603246704956,8472189546,POINT (0.4712082941573576 0.6527073878517564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 882.9844677074883, 'y': 699.846514404421, 'elapsedTime': 17561.800000071526}",603246721624,8472206213,POINT (0.4598877435976502 0.6480060318559454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 882.9844677074883, 'y': 699.846514404421, 'elapsedTime': 17561.800000071526}",603246738290,8472222879,POINT (0.4598877435976502 0.6480060318559454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 874.8634146316647, 'y': 683.2091325670523, 'elapsedTime': 17597.700000047684}",603246754965,8472239553,POINT (0.455658028453992 0.6326010486731966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 874.8634146316647, 'y': 683.2091325670523, 'elapsedTime': 17597.700000047684}",603246771632,8472256220,POINT (0.455658028453992 0.6326010486731966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 865.7332867628583, 'y': 658.8642516703638, 'elapsedTime': 17631.800000071526}",603246788299,8472272886,POINT (0.450902753522322 0.6100594922873739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 865.7332867628583, 'y': 658.8642516703638, 'elapsedTime': 17631.800000071526}",603246804965,8472289553,POINT (0.450902753522322 0.6100594922873739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 865.7332867628583, 'y': 658.8642516703638, 'elapsedTime': 17631.800000071526}",603246821633,8472306220,POINT (0.450902753522322 0.6100594922873739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 858.2981476617789, 'y': 663.2164495947986, 'elapsedTime': 17670}",603246838299,8472322886,POINT (0.4470302852405099 0.6140893051803691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 858.2981476617789, 'y': 663.2164495947986, 'elapsedTime': 17670}",603246854967,8472339553,POINT (0.4470302852405099 0.6140893051803691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 828.4094853291119, 'y': 664.4617780230099, 'elapsedTime': 17705.600000023842}",603246871634,8472356220,POINT (0.4314632736089125 0.6152423870583424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 828.4094853291119, 'y': 664.4617780230099, 'elapsedTime': 17705.600000023842}",603246888306,8472372891,POINT (0.4314632736089125 0.6152423870583424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 784.7961020219318, 'y': 674.5232952148752, 'elapsedTime': 17740}",603246904973,8472389558,POINT (0.4087479698030895 0.62455860668044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 784.7961020219318, 'y': 674.5232952148752, 'elapsedTime': 17740}",603246921641,8472406225,POINT (0.4087479698030895 0.62455860668044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 765.5991307155537, 'y': 676.3783772499837, 'elapsedTime': 17777.5}",603246938307,8472422891,POINT (0.3987495472476842 0.6262762752314665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 765.5991307155537, 'y': 676.3783772499837, 'elapsedTime': 17777.5}",603246954975,8472439558,POINT (0.3987495472476842 0.6262762752314665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 765.5991307155537, 'y': 676.3783772499837, 'elapsedTime': 17777.5}",603246971642,8472456225,POINT (0.3987495472476842 0.6262762752314665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 738.7531471070541, 'y': 699.3769681743644, 'elapsedTime': 17817.5}",603246988309,8472472891,POINT (0.3847672641182574 0.6475712668281152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 738.7531471070541, 'y': 699.3769681743644, 'elapsedTime': 17817.5}",603247004976,8472489558,POINT (0.3847672641182574 0.6475712668281152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 725.4318079155314, 'y': 704.2450526268583, 'elapsedTime': 17859.900000095367}",603247021647,8472506228,POINT (0.3778290666226726 0.6520787524322762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 725.4318079155314, 'y': 704.2450526268583, 'elapsedTime': 17859.900000095367}",603247038314,8472522895,POINT (0.3778290666226726 0.6520787524322762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 721.7581431314002, 'y': 740.7275851792767, 'elapsedTime': 17897.600000023842}",603247054982,8472539562,POINT (0.3759156995476042 0.685858875165997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 721.7581431314002, 'y': 740.7275851792767, 'elapsedTime': 17897.600000023842}",603247071648,8472556228,POINT (0.3759156995476042 0.685858875165997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 721.7581431314002, 'y': 740.7275851792767, 'elapsedTime': 17897.600000023842}",603247088316,8472572895,POINT (0.3759156995476042 0.685858875165997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 697.736081657953, 'y': 672.1879635741311, 'elapsedTime': 17942}",603247104983,8472589562,POINT (0.3634042091968505 0.6223962625686399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 697.736081657953, 'y': 672.1879635741311, 'elapsedTime': 17942}",603247121650,8472606228,POINT (0.3634042091968505 0.6223962625686399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 648.9066091417889, 'y': 589.4872877971741, 'elapsedTime': 17978.900000095367}",603247138316,8472622895,POINT (0.3379721922613484 0.5458215627751611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 648.9066091417889, 'y': 589.4872877971741, 'elapsedTime': 17978.900000095367}",603247154990,8472639568,POINT (0.3379721922613484 0.5458215627751611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 648.9066091417889, 'y': 589.4872877971741, 'elapsedTime': 17978.900000095367}",603247171656,8472656234,POINT (0.3379721922613484 0.5458215627751611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 606.3991126173202, 'y': 469.6478456904037, 'elapsedTime': 18019.700000047684}",603247188324,8472672901,POINT (0.3158328711548543 0.4348591163800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 606.3991126173202, 'y': 469.6478456904037, 'elapsedTime': 18019.700000047684}",603247204991,8472689568,POINT (0.3158328711548543 0.4348591163800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 575.0818706670045, 'y': 381.6383135633028, 'elapsedTime': 18062.400000095367}",603247221658,8472706234,POINT (0.2995218076390648 0.35336880885491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 575.0818706670045, 'y': 381.6383135633028, 'elapsedTime': 18062.400000095367}",603247238325,8472722901,POINT (0.2995218076390648 0.35336880885491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 575.0818706670045, 'y': 381.6383135633028, 'elapsedTime': 18062.400000095367}",603247254993,8472739568,POINT (0.2995218076390648 0.35336880885491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 580.621459213422, 'y': 312.79495008211495, 'elapsedTime': 18103.5}",603247271659,8472756234,POINT (0.3024070100069906 0.2896249537797361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 580.621459213422, 'y': 312.79495008211495, 'elapsedTime': 18103.5}",603247288331,8472772905,POINT (0.3024070100069906 0.2896249537797361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 615.2749382944072, 'y': 207.83408406389557, 'elapsedTime': 18141}",603247304998,8472789572,POINT (0.3204556970283371 0.1924389667258292),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 615.2749382944072, 'y': 207.83408406389557, 'elapsedTime': 18141}",603247321665,8472806238,POINT (0.3204556970283371 0.1924389667258292),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 605.8602560410151, 'y': 166.37778172675, 'elapsedTime': 18177}",603247338332,8472822905,POINT (0.3155522166880287 0.1540535015988426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 605.8602560410151, 'y': 166.37778172675, 'elapsedTime': 18177}",603247355000,8472839572,POINT (0.3155522166880287 0.1540535015988426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 646.5254715757568, 'y': 82.0624262837849, 'elapsedTime': 18214}",603247371666,8472856238,POINT (0.3367320164457067 0.0759837280405416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 646.5254715757568, 'y': 82.0624262837849, 'elapsedTime': 18214}",603247388334,8472872905,POINT (0.3367320164457067 0.0759837280405416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 644.6641769974844, 'y': 31.266764330074714, 'elapsedTime': 18251.900000095367}",603247405001,8472889572,POINT (0.3357625921861898 0.0289507077130321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 659.6889154306385, 'y': 20.522242466935566, 'elapsedTime': 18287.300000071526}",603247421674,8472906244,POINT (0.3435879767867909 0.0190020763582737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 659.6889154306385, 'y': 20.522242466935566, 'elapsedTime': 18287.300000071526}",603247438341,8472922911,POINT (0.3435879767867909 0.0190020763582737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 659.6889154306385, 'y': 20.522242466935566, 'elapsedTime': 18287.300000071526}",603247455008,8472939577,POINT (0.3435879767867909 0.0190020763582737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 659.6889154306385, 'y': 20.522242466935566, 'elapsedTime': 18287.300000071526}",603247471674,8472956244,POINT (0.3435879767867909 0.0190020763582737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 670.1976430052036, 'y': 7.617332695501581, 'elapsedTime': 18325.900000095367}",603247488342,8472972911,POINT (0.3490612723985436 0.0070530858291681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 670.1976430052036, 'y': 7.617332695501581, 'elapsedTime': 18325.900000095367}",603247505008,8472989577,POINT (0.3490612723985436 0.0070530858291681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 677.0829445464382, 'y': 54.152035440943926, 'elapsedTime': 18363.5}",603247521676,8473006244,POINT (0.3526473669512699 0.0501407735564296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 677.0829445464382, 'y': 54.152035440943926, 'elapsedTime': 18363.5}",603247538343,8473022911,POINT (0.3526473669512699 0.0501407735564296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 677.0829445464382, 'y': 54.152035440943926, 'elapsedTime': 18363.5}",603247555014,8473039581,POINT (0.3526473669512699 0.0501407735564296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.1131463826155, 'y': 30.74141102352384, 'elapsedTime': 18403}",603247571681,8473056248,POINT (0.3505797637409456 0.0284642694662258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.1131463826155, 'y': 30.74141102352384, 'elapsedTime': 18403}",603247588349,8473072915,POINT (0.3505797637409456 0.0284642694662258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 631.5537637815131, 'y': -14.386203217396183, 'elapsedTime': 18443.400000095367}",603247605016,8473089582,POINT (0.3289342519695381 -0.0133205585346261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 631.5537637815131, 'y': -14.386203217396183, 'elapsedTime': 18443.400000095367}",603247621683,8473106248,POINT (0.3289342519695381 -0.0133205585346261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 631.5537637815131, 'y': -14.386203217396183, 'elapsedTime': 18443.400000095367}",603247638350,8473122915,POINT (0.3289342519695381 -0.0133205585346261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 639.0167718031236, 'y': -5.31841249323152, 'elapsedTime': 18486.800000071526}",603247655017,8473139581,POINT (0.3328212353141268 -0.0049244560122514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 639.0167718031236, 'y': -5.31841249323152, 'elapsedTime': 18486.800000071526}",603247671684,8473156248,POINT (0.3328212353141268 -0.0049244560122514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 666.6290355362518, 'y': 34.65718491621102, 'elapsedTime': 18522.900000095367}",603247688357,8473172920,POINT (0.3472026226751311 0.0320899860335287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 666.6290355362518, 'y': 34.65718491621102, 'elapsedTime': 18522.900000095367}",603247705023,8473189586,POINT (0.3472026226751311 0.0320899860335287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.7267418271491, 'y': 37.673870492706556, 'elapsedTime': 18563.200000047684}",603247721691,8473206253,POINT (0.3508993447016401 0.0348832134191727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.7267418271491, 'y': 37.673870492706556, 'elapsedTime': 18563.200000047684}",603247738358,8473222920,POINT (0.3508993447016401 0.0348832134191727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.7267418271491, 'y': 37.673870492706556, 'elapsedTime': 18563.200000047684}",603247755025,8473239586,POINT (0.3508993447016401 0.0348832134191727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 671.7599591282542, 'y': 61.826441722855144, 'elapsedTime': 18601.300000071526}",603247771692,8473256253,POINT (0.3498749787126324 0.05724670529894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 671.7599591282542, 'y': 61.826441722855144, 'elapsedTime': 18601.300000071526}",603247788360,8473272920,POINT (0.3498749787126324 0.05724670529894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 671.7599591282542, 'y': 61.826441722855144, 'elapsedTime': 18601.300000071526}",603247805027,8473289588,POINT (0.3498749787126324 0.05724670529894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 678.7405495213734, 'y': 59.667916031076516, 'elapsedTime': 18649.400000095367}",603247821695,8473306255,POINT (0.3535107028757153 0.0552480703991449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 678.7405495213734, 'y': 59.667916031076516, 'elapsedTime': 18649.400000095367}",603247838362,8473322922,POINT (0.3535107028757153 0.0552480703991449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 677.9557550310174, 'y': 88.70126980034144, 'elapsedTime': 18689}",603247855029,8473339588,POINT (0.3531019557453216 0.0821308053706865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 677.9557550310174, 'y': 88.70126980034144, 'elapsedTime': 18689}",603247871696,8473356255,POINT (0.3531019557453216 0.0821308053706865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 695.0805417045187, 'y': 87.11353368845782, 'elapsedTime': 18729.100000023842}",603247888364,8473372922,POINT (0.3620211154711035 0.0806606793411646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 695.0805417045187, 'y': 87.11353368845782, 'elapsedTime': 18729.100000023842}",603247905030,8473389588,POINT (0.3620211154711035 0.0806606793411646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 682.4665315755623, 'y': 107.58087966654584, 'elapsedTime': 18765.200000047684}",603247921698,8473406255,POINT (0.3554513185289387 0.0996119256171721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 682.4665315755623, 'y': 107.58087966654584, 'elapsedTime': 18765.200000047684}",603247938373,8473422930,POINT (0.3554513185289387 0.0996119256171721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 682.4665315755623, 'y': 107.58087966654584, 'elapsedTime': 18765.200000047684}",603247955040,8473439596,POINT (0.3554513185289387 0.0996119256171721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 658.448092232278, 'y': 91.58499981100886, 'elapsedTime': 18806}",603247971707,8473456263,POINT (0.3429417147043114 0.0848009257509341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 658.448092232278, 'y': 91.58499981100886, 'elapsedTime': 18806}",603247988374,8473472929,POINT (0.3429417147043114 0.0848009257509341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 661.9233941298822, 'y': 116.20497239412163, 'elapsedTime': 18843.800000071526}",603248005041,8473489596,POINT (0.3447517677759803 0.1075971966612237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 661.9233941298822, 'y': 116.20497239412163, 'elapsedTime': 18843.800000071526}",603248021709,8473506263,POINT (0.3447517677759803 0.1075971966612237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 661.9233941298822, 'y': 116.20497239412163, 'elapsedTime': 18843.800000071526}",603248038375,8473522929,POINT (0.3447517677759803 0.1075971966612237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 660.676936042031, 'y': 127.76493172284191, 'elapsedTime': 18885}",603248055043,8473539596,POINT (0.3441025708552245 0.1183008627063351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 660.676936042031, 'y': 127.76493172284191, 'elapsedTime': 18885}",603248071711,8473556264,POINT (0.3441025708552245 0.1183008627063351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 659.2460601765611, 'y': 157.373162258624, 'elapsedTime': 18925.900000095367}",603248088378,8473572930,POINT (0.3433573230086255 0.1457158909802074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 659.2460601765611, 'y': 157.373162258624, 'elapsedTime': 18925.900000095367}",603248105045,8473589597,POINT (0.3433573230086255 0.1457158909802074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 659.2460601765611, 'y': 157.373162258624, 'elapsedTime': 18925.900000095367}",603248121713,8473606264,POINT (0.3433573230086255 0.1457158909802074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 673.8835175115521, 'y': 200.0904323296259, 'elapsedTime': 18969.100000023842}",603248138378,8473622930,POINT (0.3509809987039334 0.1852689188237277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.8835175115521, 'y': 200.0904323296259, 'elapsedTime': 18969.100000023842}",603248155046,8473639597,POINT (0.3509809987039334 0.1852689188237277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 676.5324727236627, 'y': 260.0705909602981, 'elapsedTime': 19006}",603248171713,8473656264,POINT (0.3523606628769077 0.2408061027410167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 676.5324727236627, 'y': 260.0705909602981, 'elapsedTime': 19006}",603248188381,8473672931,POINT (0.3523606628769077 0.2408061027410167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 726.8228566333971, 'y': 298.54900264419973, 'elapsedTime': 19048.900000095367}",603248205054,8473689604,POINT (0.3785535711632277 0.2764342617075923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 726.8228566333971, 'y': 298.54900264419973, 'elapsedTime': 19048.900000095367}",603248221722,8473706271,POINT (0.3785535711632277 0.2764342617075923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 726.8228566333971, 'y': 298.54900264419973, 'elapsedTime': 19048.900000095367}",603248238388,8473722937,POINT (0.3785535711632277 0.2764342617075923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 792.9827073304631, 'y': 346.75353214657446, 'elapsedTime': 19088.100000023842}",603248255056,8473739604,POINT (0.4130118267346162 0.3210680853209022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 792.9827073304631, 'y': 346.75353214657446, 'elapsedTime': 19088.100000023842}",603248271723,8473756271,POINT (0.4130118267346162 0.3210680853209022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 856.8850202761648, 'y': 367.85181106340883, 'elapsedTime': 19127.700000047684}",603248288390,8473772937,POINT (0.4462942813938359 0.3406035287624156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 856.8850202761648, 'y': 367.85181106340883, 'elapsedTime': 19127.700000047684}",603248305057,8473789604,POINT (0.4462942813938359 0.3406035287624156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 908.2120147890918, 'y': 433.5351523985909, 'elapsedTime': 19166}",603248321725,8473806271,POINT (0.4730270910359853 0.4014214374061027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 908.2120147890918, 'y': 433.5351523985909, 'elapsedTime': 19166}",603248338396,8473822942,POINT (0.4730270910359853 0.4014214374061027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 908.2120147890918, 'y': 433.5351523985909, 'elapsedTime': 19166}",603248355064,8473839609,POINT (0.4730270910359853 0.4014214374061027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
