,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,43,34,"{'x': 1056.0864891272927, 'y': 231.80207936469762, 'elapsedTime': 71111.40000000596}",77926118840,8876222901,POINT (0.5500450464204649 0.2146315549673126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 1056.0864891272927, 'y': 231.80207936469762, 'elapsedTime': 71111.40000000596}",77926135506,8876239567,POINT (0.5500450464204649 0.2146315549673126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 1056.0864891272927, 'y': 231.80207936469762, 'elapsedTime': 71111.40000000596}",77926152174,8876256234,POINT (0.5500450464204649 0.2146315549673126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926168841,8876272901,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926185509,8876289568,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926202175,8876306234,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926218845,8876322903,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926235511,8876339569,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926252182,8876356239,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926268849,8876372906,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926285516,8876389572,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926302183,8876406239,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1017.1034800258277, 'y': 224.2491335635872, 'elapsedTime': 71264.40000000596}",77926318852,8876422907,POINT (0.5297413958467853 0.2076380866329511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926335518,8876439573,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926352186,8876456240,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926368853,8876472907,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926385525,8876489578,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926402193,8876506245,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926418860,8876522912,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926435527,8876539578,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926452194,8876556245,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1056.5303403153407, 'y': 200.2637360753306, 'elapsedTime': 71423.70000000298}",77926468862,8876572912,POINT (0.55027621891424 0.1854293852549357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926485530,8876589580,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926502196,8876606245,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926518871,8876622920,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926535538,8876639586,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926552205,8876656253,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926568873,8876672920,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926585539,8876689586,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926602205,8876706251,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926618874,8876722920,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1031.6678620215898, 'y': 210.67881980510035, 'elapsedTime': 71587.5}",77926635541,8876739586,POINT (0.5373270114695781 0.1950729813010188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926652211,8876756256,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926668877,8876772921,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926685543,8876789587,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926702213,8876806256,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926718880,8876822923,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926735545,8876839587,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926752212,8876856254,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926768879,8876872920,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926785553,8876889593,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1071.780407057923, 'y': 207.87130364407355, 'elapsedTime': 71744.09999999404}",77926802218,8876906258,POINT (0.5582189620093349 0.1924734293000681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926818885,8876922924,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926835554,8876939593,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926852222,8876956260,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926868886,8876972924,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926885554,8876989591,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926902221,8877006258,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926918895,8877022931,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926935562,8877039598,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 1022.0028476481433, 'y': 216.9233208747761, 'elapsedTime': 71906.20000000298}",77926952230,8877056265,POINT (0.5322931498167413 0.2008549267359038),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77926968897,8877072932,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77926985565,8877089599,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927002231,8877106265,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927018898,8877122931,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927035565,8877139598,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927052238,8877156270,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927068905,8877172937,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927085574,8877189605,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927102241,8877206272,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 965.1518709343179, 'y': 188.22007886366032, 'elapsedTime': 72064.70000000298}",77927118907,8877222937,POINT (0.502683266111624 0.1742778507996855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927135573,8877239603,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927152241,8877256270,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927168913,8877272942,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927185580,8877289608,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927202248,8877306275,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927218915,8877322942,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927235582,8877339608,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927252249,8877356275,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 879.7949229011706, 'y': 207.09827717263238, 'elapsedTime': 72223.59999999404}",77927268916,8877372941,POINT (0.4582265223443597 0.1917576640487337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927285583,8877389608,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927302255,8877406279,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927318922,8877422946,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927335589,8877439612,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927352255,8877456278,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927368924,8877472946,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927385590,8877489612,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927402257,8877506278,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927418925,8877522946,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 808.9156979565162, 'y': 225.84445632469573, 'elapsedTime': 72382.59999999404}",77927435597,8877539617,POINT (0.4213102593523522 0.2091152373376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927452264,8877556284,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927468932,8877572951,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927485598,8877589617,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927502266,8877606284,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927518932,8877622950,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927535600,8877639617,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927552267,8877656284,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927568938,8877672954,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 843.5586859520056, 'y': 236.77855569848433, 'elapsedTime': 72542.59999999404}",77927585606,8877689621,POINT (0.4393534822666696 0.2192394034245225),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927602274,8877706289,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927618942,8877722956,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927635609,8877739623,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927652276,8877756289,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927668943,8877772956,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927685611,8877789623,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927702281,8877806293,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927718951,8877822962,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927735618,8877839629,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 835.322230782989, 'y': 204.1171137985031, 'elapsedTime': 72701.70000000298}",77927752285,8877856295,POINT (0.4350636618661401 0.1889973275912066),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927768952,8877872962,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927785619,8877889629,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927802286,8877906296,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927818953,8877922962,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927835617,8877939626,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927852285,8877956293,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927868951,8877972959,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927885619,8877989626,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 875.1968511090025, 'y': 185.82314063331924, 'elapsedTime': 72862.29999999702}",77927902286,8878006293,POINT (0.4558316932859388 0.1720584635493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 801.4085559213224, 'y': 199.99688697114058, 'elapsedTime': 73017.5}",77927918953,8878022959,POINT (0.4174002895423554 0.1851823027510561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
