,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,"{'x': 627.9829407755385, 'y': 317.1063488798267, 'elapsedTime': 23265.900000095367}",765956921010,1933747983,POINT (0.327074448320593 0.2936169897035433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 627.9829407755385, 'y': 317.1063488798267, 'elapsedTime': 23265.900000095367}",765956937678,1933764651,POINT (0.327074448320593 0.2936169897035433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 584.4313098615534, 'y': 300.5246906568467, 'elapsedTime': 23308.100000023842}",765956954345,1933781317,POINT (0.304391307219559 0.2782636024600432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 584.4313098615534, 'y': 300.5246906568467, 'elapsedTime': 23308.100000023842}",765956971012,1933797984,POINT (0.304391307219559 0.2782636024600432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 533.4946906269423, 'y': 332.5260142996371, 'elapsedTime': 23342.100000023842}",765956987679,1933814650,POINT (0.2778618180348658 0.3078944576848492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 533.4946906269423, 'y': 332.5260142996371, 'elapsedTime': 23342.100000023842}",765957004346,1933831317,POINT (0.2778618180348658 0.3078944576848492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 490.26974206606735, 'y': 316.6947500674972, 'elapsedTime': 23377.800000071526}",765957021014,1933847984,POINT (0.2553488239927434 0.293235879692127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 490.26974206606735, 'y': 316.6947500674972, 'elapsedTime': 23377.800000071526}",765957037680,1933864650,POINT (0.2553488239927434 0.293235879692127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 490.26974206606735, 'y': 316.6947500674972, 'elapsedTime': 23377.800000071526}",765957054353,1933881322,POINT (0.2553488239927434 0.293235879692127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 435.84549096686186, 'y': 318.62955511867597, 'elapsedTime': 23423}",765957071019,1933897988,POINT (0.2270028598785739 0.2950273658506259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 435.84549096686186, 'y': 318.62955511867597, 'elapsedTime': 23423}",765957087687,1933914655,POINT (0.2270028598785739 0.2950273658506259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 368.7055843906718, 'y': 341.62097395626347, 'elapsedTime': 23456.600000023842}",765957104354,1933931322,POINT (0.1920341585368082 0.3163157166261699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 368.7055843906718, 'y': 341.62097395626347, 'elapsedTime': 23456.600000023842}",765957121021,1933947988,POINT (0.1920341585368082 0.3163157166261699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 368.7055843906718, 'y': 341.62097395626347, 'elapsedTime': 23456.600000023842}",765957137688,1933964655,POINT (0.1920341585368082 0.3163157166261699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 367.36337839626407, 'y': 374.26421588726265, 'elapsedTime': 23499.600000023842}",765957154355,1933981322,POINT (0.1913350929147209 0.3465409406363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 367.36337839626407, 'y': 374.26421588726265, 'elapsedTime': 23499.600000023842}",765957171022,1933997988,POINT (0.1913350929147209 0.3465409406363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 361.64331060127967, 'y': 426.4194722272465, 'elapsedTime': 23538.600000023842}",765957187693,1934014659,POINT (0.1883558909381665 0.3948328446548578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 361.64331060127967, 'y': 426.4194722272465, 'elapsedTime': 23538.600000023842}",765957204361,1934031326,POINT (0.1883558909381665 0.3948328446548578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 324.77928630287215, 'y': 416.865985566805, 'elapsedTime': 23574.600000023842}",765957221028,1934047993,POINT (0.1691558782827459 0.3859870236729676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 324.77928630287215, 'y': 416.865985566805, 'elapsedTime': 23574.600000023842}",765957237695,1934064659,POINT (0.1691558782827459 0.3859870236729676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 353.8509735232348, 'y': 408.4871211452291, 'elapsedTime': 23609.5}",765957254362,1934081326,POINT (0.1842973820433515 0.3782288158752121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 353.8509735232348, 'y': 408.4871211452291, 'elapsedTime': 23609.5}",765957271030,1934097993,POINT (0.1842973820433515 0.3782288158752121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 296.472104906822, 'y': 424.75971841076324, 'elapsedTime': 23644.100000023842}",765957287698,1934114661,POINT (0.1544125546389698 0.3932960355655215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 296.472104906822, 'y': 424.75971841076324, 'elapsedTime': 23644.100000023842}",765957304364,1934131326,POINT (0.1544125546389698 0.3932960355655215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 365.3908664828323, 'y': 409.6657768347341, 'elapsedTime': 23678.400000095367}",765957321036,1934147998,POINT (0.1903077429598085 0.3793201637358649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 365.3908664828323, 'y': 409.6657768347341, 'elapsedTime': 23678.400000095367}",765957337706,1934164667,POINT (0.1903077429598085 0.3793201637358649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 369.0992642452209, 'y': 417.46060651870306, 'elapsedTime': 23714.100000023842}",765957354373,1934181334,POINT (0.1922392001277192 0.3865375986284287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 369.0992642452209, 'y': 417.46060651870306, 'elapsedTime': 23714.100000023842}",765957371040,1934198000,POINT (0.1922392001277192 0.3865375986284287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 369.0992642452209, 'y': 417.46060651870306, 'elapsedTime': 23714.100000023842}",765957387707,1934214667,POINT (0.1922392001277192 0.3865375986284287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 330.25679913237025, 'y': 415.7812398661393, 'elapsedTime': 23751.100000023842}",765957404375,1934231334,POINT (0.1720087495481095 0.3849826295056845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 330.25679913237025, 'y': 415.7812398661393, 'elapsedTime': 23751.100000023842}",765957421041,1934248000,POINT (0.1720087495481095 0.3849826295056845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 363.7197963420106, 'y': 405.7231594044209, 'elapsedTime': 23786.400000095367}",765957437708,1934264667,POINT (0.1894373939281305 0.3756695920411305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 363.7197963420106, 'y': 405.7231594044209, 'elapsedTime': 23786.400000095367}",765957454377,1934281335,POINT (0.1894373939281305 0.3756695920411305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 363.7587400838513, 'y': 393.36037598124534, 'elapsedTime': 23820.5}",765957471044,1934298002,POINT (0.1894576771270059 0.3642225703530049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 363.7587400838513, 'y': 393.36037598124534, 'elapsedTime': 23820.5}",765957487712,1934314669,POINT (0.1894576771270059 0.3642225703530049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 476.3386938574884, 'y': 320.6441104537573, 'elapsedTime': 23854}",765957504378,1934331335,POINT (0.2480930697174419 0.2968926948645901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 476.3386938574884, 'y': 320.6441104537573, 'elapsedTime': 23854}",765957521047,1934348003,POINT (0.2480930697174419 0.2968926948645901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 538.0818326078785, 'y': 336.0978408993958, 'elapsedTime': 23888.900000095367}",765957537713,1934364669,POINT (0.28025095448327 0.3112017045364776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 538.0818326078785, 'y': 336.0978408993958, 'elapsedTime': 23888.900000095367}",765957554382,1934381337,POINT (0.28025095448327 0.3112017045364776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 605.0487640981822, 'y': 317.27591098542507, 'elapsedTime': 23928.700000047684}",765957571047,1934398002,POINT (0.3151295646344699 0.2937739916531714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 605.0487640981822, 'y': 317.27591098542507, 'elapsedTime': 23928.700000047684}",765957587722,1934414676,POINT (0.3151295646344699 0.2937739916531714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 620.8556990702328, 'y': 305.7651490735659, 'elapsedTime': 23964.5}",765957604389,1934431343,POINT (0.3233623432657462 0.2831158787718203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 620.8556990702328, 'y': 305.7651490735659, 'elapsedTime': 23964.5}",765957621056,1934448009,POINT (0.3233623432657462 0.2831158787718203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 620.8556990702328, 'y': 305.7651490735659, 'elapsedTime': 23964.5}",765957637723,1934464676,POINT (0.3233623432657462 0.2831158787718203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 675.550106455865, 'y': 326.0505697045619, 'elapsedTime': 24001.300000071526}",765957654391,1934481343,POINT (0.3518490137790964 0.3018986756523721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 675.550106455865, 'y': 326.0505697045619, 'elapsedTime': 24001.300000071526}",765957671057,1934498009,POINT (0.3518490137790964 0.3018986756523721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 722.3537217938061, 'y': 328.1269079437044, 'elapsedTime': 24037.5}",765957687725,1934514676,POINT (0.3762258967676074 0.3038212110589856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 722.3537217938061, 'y': 328.1269079437044, 'elapsedTime': 24037.5}",765957704391,1934531342,POINT (0.3762258967676074 0.3038212110589856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 736.2635677667564, 'y': 352.43247104715135, 'elapsedTime': 24072.700000047684}",765957721064,1934548014,POINT (0.3834706082118523 0.3263263620806957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 736.2635677667564, 'y': 352.43247104715135, 'elapsedTime': 24072.700000047684}",765957737731,1934564681,POINT (0.3834706082118523 0.3263263620806957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 811.6616025768124, 'y': 324.5872982437034, 'elapsedTime': 24109.700000047684}",765957754398,1934581347,POINT (0.4227404180087564 0.3005437946700957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 811.6616025768124, 'y': 324.5872982437034, 'elapsedTime': 24109.700000047684}",765957771065,1934598014,POINT (0.4227404180087564 0.3005437946700957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 881.7710374441034, 'y': 355.05301642392715, 'elapsedTime': 24146}",765957787732,1934614680,POINT (0.4592557486688039 0.3287527929851177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 881.7710374441034, 'y': 355.05301642392715, 'elapsedTime': 24146}",765957804399,1934631347,POINT (0.4592557486688039 0.3287527929851177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 941.8734615644468, 'y': 364.3751549823393, 'elapsedTime': 24181}",765957821067,1934648014,POINT (0.490559094564816 0.3373844027614253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 941.8734615644468, 'y': 364.3751549823393, 'elapsedTime': 24181}",765957837733,1934664680,POINT (0.490559094564816 0.3373844027614253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 929.0184300752953, 'y': 366.3961574700456, 'elapsedTime': 24214.600000023842}",765957854408,1934681354,POINT (0.4838637656642163 0.3392557013611533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 929.0184300752953, 'y': 366.3961574700456, 'elapsedTime': 24214.600000023842}",765957871074,1934698020,POINT (0.4838637656642163 0.3392557013611533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 831.828555173865, 'y': 393.2203420101515, 'elapsedTime': 24249.200000047684}",765957887741,1934714686,POINT (0.4332440391530546 0.3640929092686588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 831.828555173865, 'y': 393.2203420101515, 'elapsedTime': 24249.200000047684}",765957904409,1934731354,POINT (0.4332440391530546 0.3640929092686588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 790.8398362438917, 'y': 380.15509156292467, 'elapsedTime': 24283.300000071526}",765957921076,1934748020,POINT (0.4118957480436936 0.3519954551508562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 790.8398362438917, 'y': 380.15509156292467, 'elapsedTime': 24283.300000071526}",765957937743,1934764687,POINT (0.4118957480436936 0.3519954551508562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 790.8398362438917, 'y': 380.15509156292467, 'elapsedTime': 24283.300000071526}",765957954410,1934781353,POINT (0.4118957480436936 0.3519954551508562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 752.7528844536527, 'y': 371.5037377902091, 'elapsedTime': 24324.800000071526}",765957971079,1934798022,POINT (0.3920587939862774 0.3439849423983417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 752.7528844536527, 'y': 371.5037377902091, 'elapsedTime': 24324.800000071526}",765957987746,1934814689,POINT (0.3920587939862774 0.3439849423983417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 747.6550302795935, 'y': 353.058025387079, 'elapsedTime': 24360.100000023842}",765958004412,1934831355,POINT (0.389403661603955 0.3269055790621102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 747.6550302795935, 'y': 353.058025387079, 'elapsedTime': 24360.100000023842}",765958021080,1934848022,POINT (0.389403661603955 0.3269055790621102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 743.6119525858865, 'y': 342.1910846185396, 'elapsedTime': 24395.300000071526}",765958037746,1934864688,POINT (0.3872978919718159 0.3168435968690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 743.6119525858865, 'y': 342.1910846185396, 'elapsedTime': 24395.300000071526}",765958054414,1934881355,POINT (0.3872978919718159 0.3168435968690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 736.0981123053572, 'y': 330.2512808350142, 'elapsedTime': 24430.700000047684}",765958071081,1934898022,POINT (0.3833844334923736 0.3057882229953835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 736.0981123053572, 'y': 330.2512808350142, 'elapsedTime': 24430.700000047684}",765958087748,1934914688,POINT (0.3833844334923736 0.3057882229953835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 775.4135921509161, 'y': 285.62603064560847, 'elapsedTime': 24465.300000071526}",765958104421,1934931361,POINT (0.4038612459119354 0.2644685468940819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 775.4135921509161, 'y': 285.62603064560847, 'elapsedTime': 24465.300000071526}",765958121089,1934948028,POINT (0.4038612459119354 0.2644685468940819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 775.4135921509161, 'y': 285.62603064560847, 'elapsedTime': 24465.300000071526}",765958137755,1934964694,POINT (0.4038612459119354 0.2644685468940819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 808.3143233673115, 'y': 249.4856519974298, 'elapsedTime': 24501.300000071526}",765958154423,1934981361,POINT (0.4209970434204748 0.2310052333309535),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,22,"{'x': 808.3143233673115, 'y': 249.4856519974298, 'elapsedTime': 24501.300000071526}",765958171090,1934998028,POINT (0.4209970434204748 0.2310052333309535),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,22,"{'x': 786.3752319706057, 'y': 240.08426135153877, 'elapsedTime': 24537.800000071526}",765958187757,1935014694,POINT (0.4095704333180238 0.2223002419921655),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,22,"{'x': 786.3752319706057, 'y': 240.08426135153877, 'elapsedTime': 24537.800000071526}",765958204424,1935031361,POINT (0.4095704333180238 0.2223002419921655),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,37,22,"{'x': 734.8638554798748, 'y': 322.15853112643055, 'elapsedTime': 24570.700000047684}",765958221092,1935048028,POINT (0.3827415913957681 0.2982949362281764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 734.8638554798748, 'y': 322.15853112643055, 'elapsedTime': 24570.700000047684}",765958237764,1935064700,POINT (0.3827415913957681 0.2982949362281764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 743.0022682586906, 'y': 301.05704994485876, 'elapsedTime': 24605.900000095367}",765958254431,1935081366,POINT (0.3869803480514014 0.278756527726721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 743.0022682586906, 'y': 301.05704994485876, 'elapsedTime': 24605.900000095367}",765958271098,1935098033,POINT (0.3869803480514014 0.278756527726721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 714.842552460972, 'y': 283.2805882954911, 'elapsedTime': 24642.600000023842}",765958287765,1935114699,POINT (0.3723138294067562 0.2622968410143436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 714.842552460972, 'y': 283.2805882954911, 'elapsedTime': 24642.600000023842}",765958304432,1935131366,POINT (0.3723138294067562 0.2622968410143436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 649.8528452790298, 'y': 316.59901412533503, 'elapsedTime': 24678}",765958321100,1935148033,POINT (0.338465023582828 0.2931472353012362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 649.8528452790298, 'y': 316.59901412533503, 'elapsedTime': 24678}",765958337766,1935164699,POINT (0.338465023582828 0.2931472353012362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 684.0642774070495, 'y': 288.13568333059175, 'elapsedTime': 24711}",765958354434,1935181366,POINT (0.3562834778161716 0.2667922993801776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 684.0642774070495, 'y': 288.13568333059175, 'elapsedTime': 24711}",765958371103,1935198035,POINT (0.3562834778161716 0.2667922993801776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 684.0642774070495, 'y': 288.13568333059175, 'elapsedTime': 24711}",765958387771,1935214702,POINT (0.3562834778161716 0.2667922993801776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 655.1941489084068, 'y': 298.63664010624296, 'elapsedTime': 24749.5}",765958404438,1935231369,POINT (0.3412469525564619 0.2765154075057805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 655.1941489084068, 'y': 298.63664010624296, 'elapsedTime': 24749.5}",765958421105,1935248035,POINT (0.3412469525564619 0.2765154075057805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 655.1941489084068, 'y': 298.63664010624296, 'elapsedTime': 24749.5}",765958437772,1935264702,POINT (0.3412469525564619 0.2765154075057805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 598.294780310657, 'y': 321.2973659127013, 'elapsedTime': 24799.400000095367}",765958454440,1935281369,POINT (0.3116118647451339 0.297497561030279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 598.294780310657, 'y': 321.2973659127013, 'elapsedTime': 24799.400000095367}",765958471106,1935298035,POINT (0.3116118647451339 0.297497561030279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 677.5769867010328, 'y': 280.7750977533741, 'elapsedTime': 24839.800000071526}",765958487775,1935314703,POINT (0.3529046805734545 0.2599769423642353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 677.5769867010328, 'y': 280.7750977533741, 'elapsedTime': 24839.800000071526}",765958504446,1935331374,POINT (0.3529046805734545 0.2599769423642353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 692.5461164681191, 'y': 325.6367114405195, 'elapsedTime': 24874.100000023842}",765958521113,1935348040,POINT (0.3607011023271454 0.3015154735560366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 692.5461164681191, 'y': 325.6367114405195, 'elapsedTime': 24874.100000023842}",765958537780,1935364708,POINT (0.3607011023271454 0.3015154735560366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 723.4341127105577, 'y': 272.6363820542513, 'elapsedTime': 24912.800000071526}",765958554447,1935381374,POINT (0.3767886003700821 0.2524410944946772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 723.4341127105577, 'y': 272.6363820542513, 'elapsedTime': 24912.800000071526}",765958571114,1935398041,POINT (0.3767886003700821 0.2524410944946772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 723.4341127105577, 'y': 272.6363820542513, 'elapsedTime': 24912.800000071526}",765958587781,1935414707,POINT (0.3767886003700821 0.2524410944946772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 754.4591336401558, 'y': 263.0768893892264, 'elapsedTime': 24948.900000095367}",765958604446,1935431372,POINT (0.3929474654375811 0.2435897123974318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 724.0868283086537, 'y': 280.6664621098568, 'elapsedTime': 24985.700000047684}",765958621114,1935448039,POINT (0.3771285564107572 0.259876353805423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 724.0868283086537, 'y': 280.6664621098568, 'elapsedTime': 24985.700000047684}",765958637784,1935464709,POINT (0.3771285564107572 0.259876353805423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 724.0868283086537, 'y': 280.6664621098568, 'elapsedTime': 24985.700000047684}",765958654452,1935481376,POINT (0.3771285564107572 0.259876353805423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 633.7407643125756, 'y': 297.5900245102208, 'elapsedTime': 25020.200000047684}",765958671118,1935498042,POINT (0.3300733147461331 0.2755463189909452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 633.7407643125756, 'y': 297.5900245102208, 'elapsedTime': 25020.200000047684}",765958687786,1935514709,POINT (0.3300733147461331 0.2755463189909452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 602.2074204883212, 'y': 295.75192060236384, 'elapsedTime': 25059.400000095367}",765958704453,1935531376,POINT (0.3136496981710006 0.2738443709281146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 602.2074204883212, 'y': 295.75192060236384, 'elapsedTime': 25059.400000095367}",765958721120,1935548042,POINT (0.3136496981710006 0.2738443709281146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 580.1019479307147, 'y': 243.3523642702423, 'elapsedTime': 25101.900000095367}",765958737789,1935564711,POINT (0.3021364312139139 0.2253262632131873),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 580.1019479307147, 'y': 243.3523642702423, 'elapsedTime': 25101.900000095367}",765958754457,1935581378,POINT (0.3021364312139139 0.2253262632131873),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 580.1019479307147, 'y': 243.3523642702423, 'elapsedTime': 25101.900000095367}",765958771130,1935598051,POINT (0.3021364312139139 0.2253262632131873),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 602.7281446459906, 'y': 257.1524706678464, 'elapsedTime': 25136.100000023842}",765958787798,1935614718,POINT (0.3139209086697868 0.2381041395072652),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 602.7281446459906, 'y': 257.1524706678464, 'elapsedTime': 25136.100000023842}",765958804465,1935631385,POINT (0.3139209086697868 0.2381041395072652),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 623.7236329871034, 'y': 269.75230968984755, 'elapsedTime': 25170.5}",765958821132,1935648051,POINT (0.3248560588474497 0.2497706571202292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 623.7236329871034, 'y': 269.75230968984755, 'elapsedTime': 25170.5}",765958837799,1935664718,POINT (0.3248560588474497 0.2497706571202292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 719.8923971811081, 'y': 304.78375785047166, 'elapsedTime': 25206.5}",765958854466,1935681384,POINT (0.3749439568651605 0.2822071831948811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 719.8923971811081, 'y': 304.78375785047166, 'elapsedTime': 25206.5}",765958871134,1935698052,POINT (0.3749439568651605 0.2822071831948811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 771.08517863091, 'y': 330.0659018178503, 'elapsedTime': 25241.300000071526}",765958887803,1935714720,POINT (0.4016068638702656 0.3056165757572688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 771.08517863091, 'y': 330.0659018178503, 'elapsedTime': 25241.300000071526}",765958904469,1935731386,POINT (0.4016068638702656 0.3056165757572688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
