,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,"{'x': 942.9392851291997, 'y': 215.42262362903543, 'elapsedTime': 1082.3999999761581}",923325476108,3277816606,POINT (0.4911142110047915 0.1994653922491069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 942.9392851291997, 'y': 215.42262362903543, 'elapsedTime': 1082.3999999761581}",923325492776,3277833273,POINT (0.4911142110047915 0.1994653922491069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 942.9392851291997, 'y': 215.42262362903543, 'elapsedTime': 1082.3999999761581}",923325509442,3277849939,POINT (0.4911142110047915 0.1994653922491069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 883.9691300896816, 'y': 191.73304399500844, 'elapsedTime': 1151.0999999046326}",923325526112,3277866608,POINT (0.4604005885883758 0.1775305962916745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 883.9691300896816, 'y': 191.73304399500844, 'elapsedTime': 1151.0999999046326}",923325542779,3277883275,POINT (0.4604005885883758 0.1775305962916745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 883.9691300896816, 'y': 191.73304399500844, 'elapsedTime': 1151.0999999046326}",923325559446,3277899941,POINT (0.4604005885883758 0.1775305962916745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 969.982899550278, 'y': 160.74026886284054, 'elapsedTime': 1229.0999999046326}",923325576113,3277916608,POINT (0.5051994268491031 0.1488335822804079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 969.982899550278, 'y': 160.74026886284054, 'elapsedTime': 1229.0999999046326}",923325592781,3277933275,POINT (0.5051994268491031 0.1488335822804079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 969.982899550278, 'y': 160.74026886284054, 'elapsedTime': 1229.0999999046326}",923325609454,3277949948,POINT (0.5051994268491031 0.1488335822804079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 953.3179825266301, 'y': 142.09744039487987, 'elapsedTime': 1280.2999999523163}",923325626120,3277966615,POINT (0.4965197825659532 0.1315717040693332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 953.3179825266301, 'y': 142.09744039487987, 'elapsedTime': 1280.2999999523163}",923325642787,3277983281,POINT (0.4965197825659532 0.1315717040693332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 953.3179825266301, 'y': 142.09744039487987, 'elapsedTime': 1280.2999999523163}",923325659454,3277999948,POINT (0.4965197825659532 0.1315717040693332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 958.8458991711809, 'y': 116.01577016066099, 'elapsedTime': 1332.6999999284744}",923325676122,3278016615,POINT (0.4993989058183234 0.1074220094080194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 958.8458991711809, 'y': 116.01577016066099, 'elapsedTime': 1332.6999999284744}",923325692789,3278033282,POINT (0.4993989058183234 0.1074220094080194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 958.8458991711809, 'y': 116.01577016066099, 'elapsedTime': 1332.6999999284744}",923325709454,3278049946,POINT (0.4993989058183234 0.1074220094080194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 958.8458991711809, 'y': 116.01577016066099, 'elapsedTime': 1332.6999999284744}",923325726125,3278066617,POINT (0.4993989058183234 0.1074220094080194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 973.2228472169357, 'y': 198.1125708571359, 'elapsedTime': 1381.8999999761581}",923325742792,3278083283,POINT (0.506886899592154 0.1834375656084592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 973.2228472169357, 'y': 198.1125708571359, 'elapsedTime': 1381.8999999761581}",923325759459,3278099950,POINT (0.506886899592154 0.1834375656084592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 952.772866926249, 'y': 179.8745810413695, 'elapsedTime': 1440.1999999284744}",923325776127,3278116617,POINT (0.4962358681907547 0.1665505380012681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 952.772866926249, 'y': 179.8745810413695, 'elapsedTime': 1440.1999999284744}",923325792793,3278133284,POINT (0.4962358681907547 0.1665505380012681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 952.772866926249, 'y': 179.8745810413695, 'elapsedTime': 1440.1999999284744}",923325809460,3278149950,POINT (0.4962358681907547 0.1665505380012681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 952.772866926249, 'y': 179.8745810413695, 'elapsedTime': 1440.1999999284744}",923325826126,3278166616,POINT (0.4962358681907547 0.1665505380012681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 906.1371166683132, 'y': 203.98320708503098, 'elapsedTime': 1488.5999999046326}",923325842795,3278183284,POINT (0.4719464149314131 0.1888733398935472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 906.1371166683132, 'y': 203.98320708503098, 'elapsedTime': 1488.5999999046326}",923325859466,3278199955,POINT (0.4719464149314131 0.1888733398935472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 906.1371166683132, 'y': 203.98320708503098, 'elapsedTime': 1488.5999999046326}",923325876134,3278216622,POINT (0.4719464149314131 0.1888733398935472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 870.919346320847, 'y': 223.08403848602464, 'elapsedTime': 1544.0999999046326}",923325892800,3278233288,POINT (0.4536038262087745 0.2065592948944672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 870.919346320847, 'y': 223.08403848602464, 'elapsedTime': 1544.0999999046326}",923325909468,3278249955,POINT (0.4536038262087745 0.2065592948944672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 870.919346320847, 'y': 223.08403848602464, 'elapsedTime': 1544.0999999046326}",923325926135,3278266622,POINT (0.4536038262087745 0.2065592948944672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 781.5754367614217, 'y': 207.01792867494245, 'elapsedTime': 1598.7999999523163}",923325942801,3278283288,POINT (0.4070705399799071 0.1916832672916134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 781.5754367614217, 'y': 207.01792867494245, 'elapsedTime': 1598.7999999523163}",923325959468,3278299955,POINT (0.4070705399799071 0.1916832672916134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 781.5754367614217, 'y': 207.01792867494245, 'elapsedTime': 1598.7999999523163}",923325976135,3278316621,POINT (0.4070705399799071 0.1916832672916134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 781.5754367614217, 'y': 207.01792867494245, 'elapsedTime': 1598.7999999523163}",923325992807,3278333293,POINT (0.4070705399799071 0.1916832672916134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 781.5754367614217, 'y': 207.01792867494245, 'elapsedTime': 1598.7999999523163}",923326009475,3278349960,POINT (0.4070705399799071 0.1916832672916134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 721.5961927892691, 'y': 247.03962515902103, 'elapsedTime': 1649.8999999761581}",923326026142,3278366627,POINT (0.3758313504110777 0.2287403936657602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 721.5961927892691, 'y': 247.03962515902103, 'elapsedTime': 1649.8999999761581}",923326042808,3278383293,POINT (0.3758313504110777 0.2287403936657602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 721.5961927892691, 'y': 247.03962515902103, 'elapsedTime': 1649.8999999761581}",923326059476,3278399960,POINT (0.3758313504110777 0.2287403936657602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 706.2472979910248, 'y': 294.74588242075805, 'elapsedTime': 1701.0999999046326}",923326076142,3278416626,POINT (0.3678371343703254 0.2729128540932945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 706.2472979910248, 'y': 294.74588242075805, 'elapsedTime': 1701.0999999046326}",923326092810,3278433293,POINT (0.3678371343703254 0.2729128540932945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 706.2472979910248, 'y': 294.74588242075805, 'elapsedTime': 1701.0999999046326}",923326109477,3278449960,POINT (0.3678371343703254 0.2729128540932945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 706.2472979910248, 'y': 294.74588242075805, 'elapsedTime': 1701.0999999046326}",923326126150,3278466632,POINT (0.3678371343703254 0.2729128540932945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 728.6003080903387, 'y': 323.7756400362735, 'elapsedTime': 1791.3999999761581}",923326142815,3278483298,POINT (0.3794793271303847 0.2997922592928458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 728.6003080903387, 'y': 323.7756400362735, 'elapsedTime': 1791.3999999761581}",923326159483,3278499965,POINT (0.3794793271303847 0.2997922592928458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 628.7772708145566, 'y': 332.40229448917023, 'elapsedTime': 1839}",923326176150,3278516632,POINT (0.3274881618825816 0.3077799023047872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 628.7772708145566, 'y': 332.40229448917023, 'elapsedTime': 1839}",923326192817,3278533298,POINT (0.3274881618825816 0.3077799023047872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 628.7772708145566, 'y': 332.40229448917023, 'elapsedTime': 1839}",923326209484,3278549965,POINT (0.3274881618825816 0.3077799023047872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 628.7772708145566, 'y': 332.40229448917023, 'elapsedTime': 1839}",923326226151,3278566631,POINT (0.3274881618825816 0.3077799023047872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 628.7772708145566, 'y': 332.40229448917023, 'elapsedTime': 1839}",923326242818,3278583298,POINT (0.3274881618825816 0.3077799023047872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 668.789607489673, 'y': 357.715429028693, 'elapsedTime': 1888.6999999284744}",923326259488,3278599968,POINT (0.348327920567538 0.3312179898413824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 668.789607489673, 'y': 357.715429028693, 'elapsedTime': 1888.6999999284744}",923326276156,3278616635,POINT (0.348327920567538 0.3312179898413824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 671.7730339573772, 'y': 388.169839612577, 'elapsedTime': 1944.3999999761581}",923326292822,3278633301,POINT (0.3498817885194673 0.3594165181597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 671.7730339573772, 'y': 388.169839612577, 'elapsedTime': 1944.3999999761581}",923326309488,3278649967,POINT (0.3498817885194673 0.3594165181597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 671.7730339573772, 'y': 388.169839612577, 'elapsedTime': 1944.3999999761581}",923326326156,3278666634,POINT (0.3498817885194673 0.3594165181597935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 733.5643566850727, 'y': 352.18425827870686, 'elapsedTime': 1999.5999999046326}",923326342823,3278683301,POINT (0.3820647691068087 0.3260965354432471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 733.5643566850727, 'y': 352.18425827870686, 'elapsedTime': 1999.5999999046326}",923326359491,3278699968,POINT (0.3820647691068087 0.3260965354432471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 733.5643566850727, 'y': 352.18425827870686, 'elapsedTime': 1999.5999999046326}",923326376158,3278716635,POINT (0.3820647691068087 0.3260965354432471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 765.8588410979974, 'y': 334.1396911125904, 'elapsedTime': 2047.1999999284744}",923326392830,3278733306,POINT (0.3988848130718736 0.3093886028820282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 765.8588410979974, 'y': 334.1396911125904, 'elapsedTime': 2047.1999999284744}",923326409498,3278749974,POINT (0.3988848130718736 0.3093886028820282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 763.6619591866514, 'y': 354.4948294726876, 'elapsedTime': 2095.2999999523163}",923326426166,3278766642,POINT (0.3977406037430476 0.3282359532154515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 763.6619591866514, 'y': 354.4948294726876, 'elapsedTime': 2095.2999999523163}",923326442833,3278783308,POINT (0.3977406037430476 0.3282359532154515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 763.6619591866514, 'y': 354.4948294726876, 'elapsedTime': 2095.2999999523163}",923326459498,3278799973,POINT (0.3977406037430476 0.3282359532154515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 763.6619591866514, 'y': 354.4948294726876, 'elapsedTime': 2095.2999999523163}",923326476164,3278816639,POINT (0.3977406037430476 0.3282359532154515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 772.1064285122095, 'y': 356.9392035153889, 'elapsedTime': 2141.7999999523163}",923326492831,3278833306,POINT (0.4021387648501091 0.330499262514249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 772.1064285122095, 'y': 356.9392035153889, 'elapsedTime': 2141.7999999523163}",923326509501,3278849975,POINT (0.4021387648501091 0.330499262514249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 772.1064285122095, 'y': 356.9392035153889, 'elapsedTime': 2141.7999999523163}",923326526171,3278866645,POINT (0.4021387648501091 0.330499262514249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 686.8570782556016, 'y': 384.43914170384147, 'elapsedTime': 2193.1999999284744}",923326542838,3278883311,POINT (0.3577380615914592 0.3559621682442977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 686.8570782556016, 'y': 384.43914170384147, 'elapsedTime': 2193.1999999284744}",923326559504,3278899977,POINT (0.3577380615914592 0.3559621682442977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 686.8570782556016, 'y': 384.43914170384147, 'elapsedTime': 2193.1999999284744}",923326576171,3278916644,POINT (0.3577380615914592 0.3559621682442977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 764.7125726839018, 'y': 340.9321954907479, 'elapsedTime': 2243.2999999523163}",923326592839,3278933311,POINT (0.3982877982728655 0.3156779587877295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 764.7125726839018, 'y': 340.9321954907479, 'elapsedTime': 2243.2999999523163}",923326609506,3278949978,POINT (0.3982877982728655 0.3156779587877295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 764.7125726839018, 'y': 340.9321954907479, 'elapsedTime': 2243.2999999523163}",923326626173,3278966644,POINT (0.3982877982728655 0.3156779587877295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 817.8631098223638, 'y': 334.8364763155153, 'elapsedTime': 2292.5}",923326642840,3278983311,POINT (0.4259703696991478 0.3100337743662179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 817.8631098223638, 'y': 334.8364763155153, 'elapsedTime': 2292.5}",923326659511,3278999982,POINT (0.4259703696991478 0.3100337743662179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 817.8631098223638, 'y': 334.8364763155153, 'elapsedTime': 2292.5}",923326676179,3279016649,POINT (0.4259703696991478 0.3100337743662179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 784.9276641791912, 'y': 328.4633524422284, 'elapsedTime': 2343.2999999523163}",923326692846,3279033316,POINT (0.4088164917599954 0.3041327337428041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 784.9276641791912, 'y': 328.4633524422284, 'elapsedTime': 2343.2999999523163}",923326709514,3279049983,POINT (0.4088164917599954 0.3041327337428041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 784.9276641791912, 'y': 328.4633524422284, 'elapsedTime': 2343.2999999523163}",923326726180,3279066649,POINT (0.4088164917599954 0.3041327337428041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 762.5051181408418, 'y': 329.04596789987175, 'elapsedTime': 2396.2999999523163}",923326742847,3279083316,POINT (0.3971380823650217 0.3046721924998813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 762.5051181408418, 'y': 329.04596789987175, 'elapsedTime': 2396.2999999523163}",923326759515,3279099983,POINT (0.3971380823650217 0.3046721924998813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 762.5051181408418, 'y': 329.04596789987175, 'elapsedTime': 2396.2999999523163}",923326776183,3279116651,POINT (0.3971380823650217 0.3046721924998813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 812.3141017407316, 'y': 302.4140498723854, 'elapsedTime': 2445.5}",923326792850,3279133318,POINT (0.4230802613232977 0.2800130091410976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 812.3141017407316, 'y': 302.4140498723854, 'elapsedTime': 2445.5}",923326809517,3279149984,POINT (0.4230802613232977 0.2800130091410976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 812.3141017407316, 'y': 302.4140498723854, 'elapsedTime': 2445.5}",923326826184,3279166651,POINT (0.4230802613232977 0.2800130091410976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 856.4550284907864, 'y': 325.3818238005232, 'elapsedTime': 2498.2999999523163}",923326842851,3279183318,POINT (0.4460703273389512 0.3012794664819659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 856.4550284907864, 'y': 325.3818238005232, 'elapsedTime': 2498.2999999523163}",923326859519,3279199985,POINT (0.4460703273389512 0.3012794664819659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 856.4550284907864, 'y': 325.3818238005232, 'elapsedTime': 2498.2999999523163}",923326876185,3279216651,POINT (0.4460703273389512 0.3012794664819659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 768.5291400519924, 'y': 290.71530840563594, 'elapsedTime': 2552.6999999284744}",923326892852,3279233317,POINT (0.4002755937770794 0.2691808411163296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 768.5291400519924, 'y': 290.71530840563594, 'elapsedTime': 2552.6999999284744}",923326909523,3279249988,POINT (0.4002755937770794 0.2691808411163296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 768.5291400519924, 'y': 290.71530840563594, 'elapsedTime': 2552.6999999284744}",923326926190,3279266655,POINT (0.4002755937770794 0.2691808411163296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 775.7877036097593, 'y': 258.9332251735454, 'elapsedTime': 2603.6999999284744}",923326942858,3279283322,POINT (0.404056095630083 0.2397529862718013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 775.7877036097593, 'y': 258.9332251735454, 'elapsedTime': 2603.6999999284744}",923326959524,3279299988,POINT (0.404056095630083 0.2397529862718013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 775.7877036097593, 'y': 258.9332251735454, 'elapsedTime': 2603.6999999284744}",923326976192,3279316655,POINT (0.404056095630083 0.2397529862718013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 775.7877036097593, 'y': 258.9332251735454, 'elapsedTime': 2603.6999999284744}",923326992858,3279333321,POINT (0.404056095630083 0.2397529862718013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 775.642400903686, 'y': 267.3478162347444, 'elapsedTime': 2655.2999999523163}",923327009526,3279349989,POINT (0.4039804171373365 0.24754427429143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 775.642400903686, 'y': 267.3478162347444, 'elapsedTime': 2655.2999999523163}",923327026193,3279366655,POINT (0.4039804171373365 0.24754427429143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 775.642400903686, 'y': 267.3478162347444, 'elapsedTime': 2655.2999999523163}",923327042869,3279383331,POINT (0.4039804171373365 0.24754427429143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 775.642400903686, 'y': 267.3478162347444, 'elapsedTime': 2655.2999999523163}",923327059536,3279399997,POINT (0.4039804171373365 0.24754427429143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 719.842297040117, 'y': 280.2786100090587, 'elapsedTime': 2723.5999999046326}",923327076202,3279416664,POINT (0.3749178630417276 0.2595172314898692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 719.842297040117, 'y': 280.2786100090587, 'elapsedTime': 2723.5999999046326}",923327092869,3279433330,POINT (0.3749178630417276 0.2595172314898692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 719.842297040117, 'y': 280.2786100090587, 'elapsedTime': 2723.5999999046326}",923327109536,3279449997,POINT (0.3749178630417276 0.2595172314898692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 684.7707108175441, 'y': 288.1077206678351, 'elapsedTime': 2779.1999999284744}",923327126204,3279466664,POINT (0.3566514118841376 0.2667664080257732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 684.7707108175441, 'y': 288.1077206678351, 'elapsedTime': 2779.1999999284744}",923327142870,3279483330,POINT (0.3566514118841376 0.2667664080257732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 684.7707108175441, 'y': 288.1077206678351, 'elapsedTime': 2779.1999999284744}",923327159538,3279499997,POINT (0.3566514118841376 0.2667664080257732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 684.7707108175441, 'y': 288.1077206678351, 'elapsedTime': 2779.1999999284744}",923327176207,3279516666,POINT (0.3566514118841376 0.2667664080257732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 678.986010200402, 'y': 314.2972043930818, 'elapsedTime': 2835.5999999046326}",923327192875,3279533333,POINT (0.353638546979376 0.2910159299935943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 678.986010200402, 'y': 314.2972043930818, 'elapsedTime': 2835.5999999046326}",923327209541,3279549999,POINT (0.353638546979376 0.2910159299935943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 678.986010200402, 'y': 314.2972043930818, 'elapsedTime': 2835.5999999046326}",923327226208,3279566666,POINT (0.353638546979376 0.2910159299935943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 612.1713269611506, 'y': 337.3146406469637, 'elapsedTime': 2893.5}",923327242874,3279583332,POINT (0.318839232792266 0.3123283709694108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 612.1713269611506, 'y': 337.3146406469637, 'elapsedTime': 2893.5}",923327259542,3279599999,POINT (0.318839232792266 0.3123283709694108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 612.1713269611506, 'y': 337.3146406469637, 'elapsedTime': 2893.5}",923327276209,3279616666,POINT (0.318839232792266 0.3123283709694108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 604.5892860447244, 'y': 341.9771860764948, 'elapsedTime': 2949.1999999284744}",923327292876,3279633332,POINT (0.3148902531482939 0.3166455426634211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 604.5892860447244, 'y': 341.9771860764948, 'elapsedTime': 2949.1999999284744}",923327309549,3279650005,POINT (0.3148902531482939 0.3166455426634211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 604.5892860447244, 'y': 341.9771860764948, 'elapsedTime': 2949.1999999284744}",923327326216,3279666671,POINT (0.3148902531482939 0.3166455426634211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 635.2045694759806, 'y': 328.8523736595146, 'elapsedTime': 3002.7999999523163}",923327342883,3279683338,POINT (0.3308357132687399 0.3044929385736246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 635.2045694759806, 'y': 328.8523736595146, 'elapsedTime': 3002.7999999523163}",923327359550,3279700005,POINT (0.3308357132687399 0.3044929385736246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 635.2045694759806, 'y': 328.8523736595146, 'elapsedTime': 3002.7999999523163}",923327376218,3279716672,POINT (0.3308357132687399 0.3044929385736246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 635.2045694759806, 'y': 328.8523736595146, 'elapsedTime': 3002.7999999523163}",923327392884,3279733338,POINT (0.3308357132687399 0.3044929385736246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
