,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,"{'x': 780.9667247497179, 'y': 340.4971513787575, 'elapsedTime': 65561.90000000596}",155431439390,4692077908,POINT (0.4067535024738114 0.3152751401655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 780.9667247497179, 'y': 340.4971513787575, 'elapsedTime': 65561.90000000596}",155431456057,4692094574,POINT (0.4067535024738114 0.3152751401655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 752.1870927495046, 'y': 297.8481103790866, 'elapsedTime': 65597.40000000596}",155431472730,4692111247,POINT (0.3917641108070337 0.2757852873880431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 752.1870927495046, 'y': 297.8481103790866, 'elapsedTime': 65597.40000000596}",155431489397,4692127913,POINT (0.3917641108070337 0.2757852873880431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 752.1870927495046, 'y': 297.8481103790866, 'elapsedTime': 65597.40000000596}",155431506063,4692144579,POINT (0.3917641108070337 0.2757852873880431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 706.1484249105454, 'y': 243.71015386640502, 'elapsedTime': 65636.90000000596}",155431522732,4692161247,POINT (0.3677856379742424 0.2256575498763009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 706.1484249105454, 'y': 243.71015386640502, 'elapsedTime': 65636.90000000596}",155431539389,4692177904,POINT (0.3677856379742424 0.2256575498763009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 679.1265231166324, 'y': 248.61364231279563, 'elapsedTime': 65678}",155431556065,4692194579,POINT (0.3537117307899127 0.2301978169562922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 679.1265231166324, 'y': 248.61364231279563, 'elapsedTime': 65678}",155431572724,4692211238,POINT (0.3537117307899127 0.2301978169562922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 675.5261139466598, 'y': 246.48139827457726, 'elapsedTime': 65718.80000001192}",155431589392,4692227905,POINT (0.351836517680552 0.2282235169209049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 675.5261139466598, 'y': 246.48139827457726, 'elapsedTime': 65718.80000001192}",155431606063,4692244576,POINT (0.351836517680552 0.2282235169209049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 675.6693571061023, 'y': 272.7014547357071, 'elapsedTime': 65753.40000000596}",155431622731,4692261243,POINT (0.3519111234927616 0.2525013469775066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 675.6693571061023, 'y': 272.7014547357071, 'elapsedTime': 65753.40000000596}",155431639399,4692277911,POINT (0.3519111234927616 0.2525013469775066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 675.6693571061023, 'y': 272.7014547357071, 'elapsedTime': 65753.40000000596}",155431656065,4692294576,POINT (0.3519111234927616 0.2525013469775066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 684.6697375207981, 'y': 327.7105731868836, 'elapsedTime': 65788.10000002384}",155431672734,4692311245,POINT (0.3565988216254157 0.3034357159137811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 684.6697375207981, 'y': 327.7105731868836, 'elapsedTime': 65788.10000002384}",155431689400,4692327910,POINT (0.3565988216254157 0.3034357159137811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 691.1593461996389, 'y': 322.7179624737247, 'elapsedTime': 65824.70000001788}",155431706068,4692344578,POINT (0.3599788261456452 0.2988129282164118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 691.1593461996389, 'y': 322.7179624737247, 'elapsedTime': 65824.70000001788}",155431722736,4692361245,POINT (0.3599788261456452 0.2988129282164118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 698.2032326414794, 'y': 315.0859186658499, 'elapsedTime': 65860.30000001192}",155431739407,4692377916,POINT (0.3636475170007705 0.291746220986898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 698.2032326414794, 'y': 315.0859186658499, 'elapsedTime': 65860.30000001192}",155431756074,4692394582,POINT (0.3636475170007705 0.291746220986898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 738.8781417917229, 'y': 321.2578154151462, 'elapsedTime': 65899.5}",155431772741,4692411249,POINT (0.3848323655165223 0.2974609401992094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 738.8781417917229, 'y': 321.2578154151462, 'elapsedTime': 65899.5}",155431789407,4692427915,POINT (0.3848323655165223 0.2974609401992094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 738.8781417917229, 'y': 321.2578154151462, 'elapsedTime': 65899.5}",155431806075,4692444582,POINT (0.3848323655165223 0.2974609401992094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 812.292272490007, 'y': 343.46620339070154, 'elapsedTime': 65936.30000001192}",155431822742,4692461249,POINT (0.4230688919218786 0.3180242623987977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 812.292272490007, 'y': 343.46620339070154, 'elapsedTime': 65936.30000001192}",155431839410,4692477916,POINT (0.4230688919218786 0.3180242623987977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 866.6502291673015, 'y': 352.99760064724416, 'elapsedTime': 65974.80000001192}",155431856076,4692494582,POINT (0.4513803276913029 0.3268496302289298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 866.6502291673015, 'y': 352.99760064724416, 'elapsedTime': 65974.80000001192}",155431872750,4692511255,POINT (0.4513803276913029 0.3268496302289298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 866.6502291673015, 'y': 352.99760064724416, 'elapsedTime': 65974.80000001192}",155431889416,4692527921,POINT (0.4513803276913029 0.3268496302289298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 911.1465703609863, 'y': 342.20492769542096, 'elapsedTime': 66015.30000001192}",155431906084,4692544588,POINT (0.474555505396347 0.3168564145327972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 911.1465703609863, 'y': 342.20492769542096, 'elapsedTime': 66015.30000001192}",155431922751,4692561255,POINT (0.474555505396347 0.3168564145327972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 987.3488674330684, 'y': 363.22589266454065, 'elapsedTime': 66055.20000001788}",155431939418,4692577921,POINT (0.5142442017880565 0.3363202709856858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 987.3488674330684, 'y': 363.22589266454065, 'elapsedTime': 66055.20000001788}",155431956085,4692594588,POINT (0.5142442017880565 0.3363202709856858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1002.6255730667775, 'y': 369.13830059567226, 'elapsedTime': 66094.30000001192}",155431972753,4692611255,POINT (0.5222008193056132 0.3417947227737706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1002.6255730667775, 'y': 369.13830059567226, 'elapsedTime': 66094.30000001192}",155431989419,4692627921,POINT (0.5222008193056132 0.3417947227737706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1043.4392851997936, 'y': 385.69574359828135, 'elapsedTime': 66135.20000001788}",155432006089,4692644590,POINT (0.5434579610415592 0.3571256885169272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1043.4392851997936, 'y': 385.69574359828135, 'elapsedTime': 66135.20000001788}",155432022755,4692661256,POINT (0.5434579610415592 0.3571256885169272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1043.4392851997936, 'y': 385.69574359828135, 'elapsedTime': 66135.20000001788}",155432039423,4692677923,POINT (0.5434579610415592 0.3571256885169272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1037.109286500271, 'y': 363.9065503538738, 'elapsedTime': 66171.30000001192}",155432056090,4692694590,POINT (0.5401610867188912 0.3369505095869202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1037.109286500271, 'y': 363.9065503538738, 'elapsedTime': 66171.30000001192}",155432072757,4692711256,POINT (0.5401610867188912 0.3369505095869202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 997.8067307141715, 'y': 329.4730744657204, 'elapsedTime': 66215.10000002384}",155432089424,4692727923,POINT (0.5196910055802977 0.3050676615423337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 997.8067307141715, 'y': 329.4730744657204, 'elapsedTime': 66215.10000002384}",155432106092,4692744590,POINT (0.5196910055802977 0.3050676615423337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 997.8067307141715, 'y': 329.4730744657204, 'elapsedTime': 66215.10000002384}",155432122758,4692761256,POINT (0.5196910055802977 0.3050676615423337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 989.1852788250412, 'y': 323.5061565185493, 'elapsedTime': 66254.90000000596}",155432139430,4692777927,POINT (0.5152006660547089 0.2995427375171752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 989.1852788250412, 'y': 323.5061565185493, 'elapsedTime': 66254.90000000596}",155432156097,4692794594,POINT (0.5152006660547089 0.2995427375171752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 925.7976816674241, 'y': 285.30245921346756, 'elapsedTime': 66292.10000002384}",155432172764,4692811260,POINT (0.4821862925351167 0.2641689437161737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 925.7976816674241, 'y': 285.30245921346756, 'elapsedTime': 66292.10000002384}",155432189431,4692827927,POINT (0.4821862925351167 0.2641689437161737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 901.307326149424, 'y': 302.18411422512423, 'elapsedTime': 66327}",155432206097,4692844593,POINT (0.4694308990361583 0.2798001057640039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 901.307326149424, 'y': 302.18411422512423, 'elapsedTime': 66327}",155432222765,4692861260,POINT (0.4694308990361583 0.2798001057640039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 901.307326149424, 'y': 302.18411422512423, 'elapsedTime': 66327}",155432239432,4692877927,POINT (0.4694308990361583 0.2798001057640039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 862.1986511466029, 'y': 259.9535038777618, 'elapsedTime': 66372.20000001788}",155432256099,4692894593,POINT (0.449061797472189 0.2406976887757054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 862.1986511466029, 'y': 259.9535038777618, 'elapsedTime': 66372.20000001788}",155432272773,4692911267,POINT (0.449061797472189 0.2406976887757054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 866.8210687912009, 'y': 267.539251265802, 'elapsedTime': 66419}",155432289441,4692927934,POINT (0.4514693066620838 0.2477215289498167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 866.8210687912009, 'y': 267.539251265802, 'elapsedTime': 66419}",155432306107,4692944600,POINT (0.4514693066620838 0.2477215289498167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 866.8210687912009, 'y': 267.539251265802, 'elapsedTime': 66419}",155432322778,4692961270,POINT (0.4514693066620838 0.2477215289498167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 914.1861516663046, 'y': 292.9765637152321, 'elapsedTime': 66455.10000002384}",155432339442,4692977934,POINT (0.4761386206595336 0.2712745960326223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 914.1861516663046, 'y': 292.9765637152321, 'elapsedTime': 66455.10000002384}",155432356110,4692994601,POINT (0.4761386206595336 0.2712745960326223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 914.1861516663046, 'y': 292.9765637152321, 'elapsedTime': 66455.10000002384}",155432372778,4693011269,POINT (0.4761386206595336 0.2712745960326223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 885.3697190655972, 'y': 275.9620185310525, 'elapsedTime': 66496.20000001788}",155432389444,4693027934,POINT (0.4611300620133319 0.2555203875287523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 885.3697190655972, 'y': 275.9620185310525, 'elapsedTime': 66496.20000001788}",155432406113,4693044603,POINT (0.4611300620133319 0.2555203875287523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 858.9193775727888, 'y': 273.5944956067052, 'elapsedTime': 66540.70000001788}",155432422784,4693061273,POINT (0.4473538424858275 0.2533282366728752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 858.9193775727888, 'y': 273.5944956067052, 'elapsedTime': 66540.70000001788}",155432439448,4693077937,POINT (0.4473538424858275 0.2533282366728752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 858.9193775727888, 'y': 273.5944956067052, 'elapsedTime': 66540.70000001788}",155432456115,4693094603,POINT (0.4473538424858275 0.2533282366728752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 827.1349452145587, 'y': 273.1870261165928, 'elapsedTime': 66584.10000002384}",155432472785,4693111273,POINT (0.4307994506325826 0.2529509501079563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 827.1349452145587, 'y': 273.1870261165928, 'elapsedTime': 66584.10000002384}",155432489452,4693127939,POINT (0.4307994506325826 0.2529509501079563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 822.3512329105984, 'y': 298.7418548910129, 'elapsedTime': 66625.10000002384}",155432506119,4693144606,POINT (0.4283079338076033 0.2766128286027897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 822.3512329105984, 'y': 298.7418548910129, 'elapsedTime': 66625.10000002384}",155432522792,4693161278,POINT (0.4283079338076033 0.2766128286027897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 822.3512329105984, 'y': 298.7418548910129, 'elapsedTime': 66625.10000002384}",155432539459,4693177945,POINT (0.4283079338076033 0.2766128286027897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 817.1238513800195, 'y': 306.5131450642159, 'elapsedTime': 66665.70000001788}",155432556126,4693194611,POINT (0.4255853392604268 0.2838084676520518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 817.1238513800195, 'y': 306.5131450642159, 'elapsedTime': 66665.70000001788}",155432572793,4693211278,POINT (0.4255853392604268 0.2838084676520518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 860.3622465316797, 'y': 346.825156414077, 'elapsedTime': 66707.40000000596}",155432589460,4693227945,POINT (0.4481053367352498 0.3211344040871084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 860.3622465316797, 'y': 346.825156414077, 'elapsedTime': 66707.40000000596}",155432606128,4693244612,POINT (0.4481053367352498 0.3211344040871084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 860.3622465316797, 'y': 346.825156414077, 'elapsedTime': 66707.40000000596}",155432622794,4693261278,POINT (0.4481053367352498 0.3211344040871084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 893.6860245649781, 'y': 362.33082388102406, 'elapsedTime': 66747.80000001192}",155432639462,4693277945,POINT (0.4654614711275927 0.3354915035935408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 893.6860245649781, 'y': 362.33082388102406, 'elapsedTime': 66747.80000001192}",155432656130,4693294613,POINT (0.4654614711275927 0.3354915035935408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 873.202110678395, 'y': 382.26676836594396, 'elapsedTime': 66797.5}",155432672797,4693311279,POINT (0.4547927659783307 0.3539507114499481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 873.202110678395, 'y': 382.26676836594396, 'elapsedTime': 66797.5}",155432689465,4693327947,POINT (0.4547927659783307 0.3539507114499481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 873.202110678395, 'y': 382.26676836594396, 'elapsedTime': 66797.5}",155432706132,4693344613,POINT (0.4547927659783307 0.3539507114499481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 883.3414048489561, 'y': 394.3167431610902, 'elapsedTime': 66836.40000000596}",155432722799,4693361280,POINT (0.4600736483588313 0.3651080955195279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 883.3414048489561, 'y': 394.3167431610902, 'elapsedTime': 66836.40000000596}",155432739467,4693377947,POINT (0.4600736483588313 0.3651080955195279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 839.8396130727954, 'y': 420.41075304865103, 'elapsedTime': 66877.30000001192}",155432756134,4693394614,POINT (0.4374164651420809 0.389269215785788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 839.8396130727954, 'y': 420.41075304865103, 'elapsedTime': 66877.30000001192}",155432772803,4693411282,POINT (0.4374164651420809 0.389269215785788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 831.9700542171979, 'y': 444.28184490791807, 'elapsedTime': 66916.80000001192}",155432789478,4693427957,POINT (0.4333177365714572 0.4113720786184427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 831.9700542171979, 'y': 444.28184490791807, 'elapsedTime': 66916.80000001192}",155432806146,4693444624,POINT (0.4333177365714572 0.4113720786184427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 831.9700542171979, 'y': 444.28184490791807, 'elapsedTime': 66916.80000001192}",155432822813,4693461291,POINT (0.4333177365714572 0.4113720786184427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 829.2467318390413, 'y': 452.6536427453432, 'elapsedTime': 66953.10000002384}",155432839481,4693477958,POINT (0.4318993394995007 0.4191237432827252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 829.2467318390413, 'y': 452.6536427453432, 'elapsedTime': 66953.10000002384}",155432856150,4693494627,POINT (0.4318993394995007 0.4191237432827252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 839.844605597965, 'y': 451.0680340322501, 'elapsedTime': 66996}",155432872817,4693511293,POINT (0.4374190654156068 0.4176555870668983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 839.844605597965, 'y': 451.0680340322501, 'elapsedTime': 66996}",155432889483,4693527959,POINT (0.4374190654156068 0.4176555870668983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 797.0734663705531, 'y': 428.56101063695746, 'elapsedTime': 67037.30000001192}",155432906143,4693544618,POINT (0.4151424304013298 0.3968157505897754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 797.0734663705531, 'y': 428.56101063695746, 'elapsedTime': 67037.30000001192}",155432922817,4693561292,POINT (0.4151424304013298 0.3968157505897754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 797.0734663705531, 'y': 428.56101063695746, 'elapsedTime': 67037.30000001192}",155432939486,4693577960,POINT (0.4151424304013298 0.3968157505897754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 793.4692768562024, 'y': 409.98936211988695, 'elapsedTime': 67073.60000002384}",155432956153,4693594627,POINT (0.4132652483626054 0.379619779740636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 793.4692768562024, 'y': 409.98936211988695, 'elapsedTime': 67073.60000002384}",155432972819,4693611293,POINT (0.4132652483626054 0.379619779740636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 793.4692768562024, 'y': 409.98936211988695, 'elapsedTime': 67073.60000002384}",155432989487,4693627960,POINT (0.4132652483626054 0.379619779740636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 783.5325052701949, 'y': 386.4378849223603, 'elapsedTime': 67113.90000000596}",155433006154,4693644627,POINT (0.4080898464948932 0.3578128564095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 783.5325052701949, 'y': 386.4378849223603, 'elapsedTime': 67113.90000000596}",155433022822,4693661294,POINT (0.4080898464948932 0.3578128564095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 783.5325052701949, 'y': 386.4378849223603, 'elapsedTime': 67113.90000000596}",155433039489,4693677961,POINT (0.4080898464948932 0.3578128564095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 783.5325052701949, 'y': 386.4378849223603, 'elapsedTime': 67113.90000000596}",155433056159,4693694630,POINT (0.4080898464948932 0.3578128564095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 777.547537231592, 'y': 371.11267270158936, 'elapsedTime': 67158.80000001192}",155433072825,4693711296,POINT (0.4049726756414541 0.3436228450940642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 777.547537231592, 'y': 371.11267270158936, 'elapsedTime': 67158.80000001192}",155433089493,4693727963,POINT (0.4049726756414541 0.3436228450940642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 777.547537231592, 'y': 371.11267270158936, 'elapsedTime': 67158.80000001192}",155433106160,4693744630,POINT (0.4049726756414541 0.3436228450940642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 762.6539410992563, 'y': 371.59636068118186, 'elapsedTime': 67231.30000001192}",155433122828,4693761297,POINT (0.3972155943225293 0.3440707043344277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 762.6539410992563, 'y': 371.59636068118186, 'elapsedTime': 67231.30000001192}",155433139494,4693777963,POINT (0.3972155943225293 0.3440707043344277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 745.3831879017476, 'y': 356.9635572045395, 'elapsedTime': 67272.70000001788}",155433156162,4693794630,POINT (0.3882204103654935 0.3305218122264255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 745.3831879017476, 'y': 356.9635572045395, 'elapsedTime': 67272.70000001788}",155433172829,4693811297,POINT (0.3882204103654935 0.3305218122264255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 719.9282054278335, 'y': 416.3054146977786, 'elapsedTime': 67312.40000000596}",155433189501,4693827968,POINT (0.3749626069936633 0.3854679765720172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 719.9282054278335, 'y': 416.3054146977786, 'elapsedTime': 67312.40000000596}",155433206168,4693844635,POINT (0.3749626069936633 0.3854679765720172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 680.3280496208733, 'y': 413.6235292208177, 'elapsedTime': 67350.90000000596}",155433222836,4693861302,POINT (0.3543375258442049 0.3829847492785349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
