,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,50,17,"{'x': 835.1761498258606, 'y': 605.9974285473597, 'elapsedTime': 31545.100000000093}",2833588687,2968255186,POINT (0.4349875780343024 0.5611087301364442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 822.2356373744001, 'y': 613.4324803762167, 'elapsedTime': 31584.30000000028}",2833605354,2968271853,POINT (0.4282477277991667 0.5679930373853859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 822.2356373744001, 'y': 613.4324803762167, 'elapsedTime': 31584.30000000028}",2833622022,2968288520,POINT (0.4282477277991667 0.5679930373853859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 826.7587699078467, 'y': 595.4515194253345, 'elapsedTime': 31630.700000000186}",2833638690,2968305188,POINT (0.4306035259936702 0.5513439994679022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 826.7587699078467, 'y': 595.4515194253345, 'elapsedTime': 31630.700000000186}",2833655358,2968321855,POINT (0.4306035259936702 0.5513439994679022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 826.7587699078467, 'y': 595.4515194253345, 'elapsedTime': 31630.700000000186}",2833672027,2968338524,POINT (0.4306035259936702 0.5513439994679022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 819.8203065688136, 'y': 582.1280787312435, 'elapsedTime': 31671.899999999907}",2833688693,2968355189,POINT (0.4269897430045904 0.539007480306707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 819.8203065688136, 'y': 582.1280787312435, 'elapsedTime': 31671.899999999907}",2833705360,2968371856,POINT (0.4269897430045904 0.539007480306707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.4202391373318, 'y': 565.7203053645148, 'elapsedTime': 31711.200000000186}",2833722027,2968388522,POINT (0.4236563745506937 0.523815097559736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.4202391373318, 'y': 565.7203053645148, 'elapsedTime': 31711.200000000186}",2833738694,2968405189,POINT (0.4236563745506937 0.523815097559736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.4202391373318, 'y': 565.7203053645148, 'elapsedTime': 31711.200000000186}",2833755362,2968421856,POINT (0.4236563745506937 0.523815097559736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 794.4264548935299, 'y': 542.9275490750713, 'elapsedTime': 31756.30000000028}",2833772028,2968438522,POINT (0.4137637785903802 0.502710693588029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 794.4264548935299, 'y': 542.9275490750713, 'elapsedTime': 31756.30000000028}",2833788696,2968455189,POINT (0.4137637785903802 0.502710693588029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 806.3621588129841, 'y': 545.2577515475253, 'elapsedTime': 31795.80000000028}",2833805368,2968471861,POINT (0.4199802910484293 0.5048682884699309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 806.3621588129841, 'y': 545.2577515475253, 'elapsedTime': 31795.80000000028}",2833822035,2968488527,POINT (0.4199802910484293 0.5048682884699309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 806.3621588129841, 'y': 545.2577515475253, 'elapsedTime': 31795.80000000028}",2833838702,2968505194,POINT (0.4199802910484293 0.5048682884699309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 811.0580137449462, 'y': 550.893024767642, 'elapsedTime': 31837.80000000028}",2833855370,2968521861,POINT (0.4224260488254928 0.510086134044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 811.0580137449462, 'y': 550.893024767642, 'elapsedTime': 31837.80000000028}",2833872036,2968538527,POINT (0.4224260488254928 0.510086134044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 811.0580137449462, 'y': 550.893024767642, 'elapsedTime': 31837.80000000028}",2833888704,2968555194,POINT (0.4224260488254928 0.510086134044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 837.014573835299, 'y': 566.7313998018436, 'elapsedTime': 31880.600000000093}",2833905373,2968571863,POINT (0.4359450905392182 0.5247512961128181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 837.014573835299, 'y': 566.7313998018436, 'elapsedTime': 31880.600000000093}",2833922041,2968588530,POINT (0.4359450905392182 0.5247512961128181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 822.2618080366746, 'y': 595.7315017239613, 'elapsedTime': 31925.100000000093}",2833938708,2968605197,POINT (0.4282613583524347 0.5516032423370012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 822.2618080366746, 'y': 595.7315017239613, 'elapsedTime': 31925.100000000093}",2833955376,2968621864,POINT (0.4282613583524347 0.5516032423370012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 822.2618080366746, 'y': 595.7315017239613, 'elapsedTime': 31925.100000000093}",2833972042,2968638530,POINT (0.4282613583524347 0.5516032423370012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 836.0107305749927, 'y': 623.2571420871791, 'elapsedTime': 31965.399999999907}",2833988710,2968655197,POINT (0.4354222555078087 0.5770899463770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 836.0107305749927, 'y': 623.2571420871791, 'elapsedTime': 31965.399999999907}",2834005378,2968671864,POINT (0.4354222555078087 0.5770899463770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 836.0107305749927, 'y': 623.2571420871791, 'elapsedTime': 31965.399999999907}",2834022044,2968688530,POINT (0.4354222555078087 0.5770899463770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 836.0107305749927, 'y': 623.2571420871791, 'elapsedTime': 31965.399999999907}",2834038712,2968705197,POINT (0.4354222555078087 0.5770899463770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 872.1659280257305, 'y': 616.8072743814705, 'elapsedTime': 32025.600000000093}",2834055383,2968721868,POINT (0.4542530875134013 0.5711178466495097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 872.1659280257305, 'y': 616.8072743814705, 'elapsedTime': 32025.600000000093}",2834072050,2968738534,POINT (0.4542530875134013 0.5711178466495097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 858.8054252056738, 'y': 643.6038822313967, 'elapsedTime': 32071.80000000028}",2834088717,2968755201,POINT (0.4472944922946218 0.5959295205846266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 858.8054252056738, 'y': 643.6038822313967, 'elapsedTime': 32071.80000000028}",2834105385,2968771868,POINT (0.4472944922946218 0.5959295205846266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 858.8054252056738, 'y': 643.6038822313967, 'elapsedTime': 32071.80000000028}",2834122051,2968788534,POINT (0.4472944922946218 0.5959295205846266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 851.1793186003346, 'y': 667.4700620347968, 'elapsedTime': 32118.899999999907}",2834138719,2968805201,POINT (0.4433225617710076 0.6180278352174045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 851.1793186003346, 'y': 667.4700620347968, 'elapsedTime': 32118.899999999907}",2834155386,2968821868,POINT (0.4433225617710076 0.6180278352174045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 860.8021946693866, 'y': 683.7536133146178, 'elapsedTime': 32160.700000000186}",2834172053,2968838534,POINT (0.4483344763903056 0.633105197513535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 860.8021946693866, 'y': 683.7536133146178, 'elapsedTime': 32160.700000000186}",2834188727,2968855208,POINT (0.4483344763903056 0.633105197513535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 860.8021946693866, 'y': 683.7536133146178, 'elapsedTime': 32160.700000000186}",2834205395,2968871875,POINT (0.4483344763903056 0.633105197513535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 883.4429622204962, 'y': 713.73280488561, 'elapsedTime': 32203.5}",2834222061,2968888541,POINT (0.4601265428231751 0.6608637082274167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 883.4429622204962, 'y': 713.73280488561, 'elapsedTime': 32203.5}",2834238729,2968905208,POINT (0.4601265428231751 0.6608637082274167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 891.8908899016217, 'y': 712.0658821251493, 'elapsedTime': 32243.100000000093}",2834255395,2968921874,POINT (0.4645265051570946 0.6593202612269901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 891.8908899016217, 'y': 712.0658821251493, 'elapsedTime': 32243.100000000093}",2834272063,2968938541,POINT (0.4645265051570946 0.6593202612269901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 891.8908899016217, 'y': 712.0658821251493, 'elapsedTime': 32243.100000000093}",2834288730,2968955208,POINT (0.4645265051570946 0.6593202612269901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 900.5033402208054, 'y': 688.1506464786692, 'elapsedTime': 32288.30000000028}",2834305397,2968971874,POINT (0.4690121563650028 0.6371765245172862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 900.5033402208054, 'y': 688.1506464786692, 'elapsedTime': 32288.30000000028}",2834322069,2968988546,POINT (0.4690121563650028 0.6371765245172862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 879.6378904412334, 'y': 673.8537054646447, 'elapsedTime': 32329}",2834338737,2969005213,POINT (0.458144734604809 0.6239386161709674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 879.6378904412334, 'y': 673.8537054646447, 'elapsedTime': 32329}",2834355403,2969021879,POINT (0.458144734604809 0.6239386161709674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 879.6378904412334, 'y': 673.8537054646447, 'elapsedTime': 32329}",2834372071,2969038546,POINT (0.458144734604809 0.6239386161709674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 883.9266402590406, 'y': 676.971035322115, 'elapsedTime': 32370.899999999907}",2834388738,2969055213,POINT (0.4603784584682503 0.626825032705662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 883.9266402590406, 'y': 676.971035322115, 'elapsedTime': 32370.899999999907}",2834405405,2969071879,POINT (0.4603784584682503 0.626825032705662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 843.3239401086196, 'y': 660.429320693812, 'elapsedTime': 32413.600000000093}",2834422074,2969088548,POINT (0.4392312188065727 0.6115086302720482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 843.3239401086196, 'y': 660.429320693812, 'elapsedTime': 32413.600000000093}",2834438740,2969105213,POINT (0.4392312188065727 0.6115086302720482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 843.3239401086196, 'y': 660.429320693812, 'elapsedTime': 32413.600000000093}",2834455413,2969121886,POINT (0.4392312188065727 0.6115086302720482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 832.5787788699614, 'y': 646.8053454451895, 'elapsedTime': 32454.80000000028}",2834472081,2969138553,POINT (0.4336347806614382 0.5988938383751754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 832.5787788699614, 'y': 646.8053454451895, 'elapsedTime': 32454.80000000028}",2834488746,2969155218,POINT (0.4336347806614382 0.5988938383751754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 812.3539758671835, 'y': 628.665981476685, 'elapsedTime': 32493.100000000093}",2834505413,2969171884,POINT (0.4231010290974914 0.5820981309969306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 812.3539758671835, 'y': 628.665981476685, 'elapsedTime': 32493.100000000093}",2834522080,2969188551,POINT (0.4231010290974914 0.5820981309969306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 812.3539758671835, 'y': 628.665981476685, 'elapsedTime': 32493.100000000093}",2834538748,2969205218,POINT (0.4231010290974914 0.5820981309969306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 799.1067236589889, 'y': 560.8572600700776, 'elapsedTime': 32535.399999999907}",2834555415,2969221884,POINT (0.4162014185723901 0.5193122778426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 799.1067236589889, 'y': 560.8572600700776, 'elapsedTime': 32535.399999999907}",2834572082,2969238551,POINT (0.4162014185723901 0.5193122778426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 796.7621527993164, 'y': 581.1782104889546, 'elapsedTime': 32573.80000000028}",2834588754,2969255222,POINT (0.4149802879163106 0.5381279726749579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 796.7621527993164, 'y': 581.1782104889546, 'elapsedTime': 32573.80000000028}",2834605420,2969271888,POINT (0.4149802879163106 0.5381279726749579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 801.6944853365114, 'y': 530.6604825471305, 'elapsedTime': 32614.200000000186}",2834622088,2969288555,POINT (0.4175492111127664 0.4913522986547505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 801.6944853365114, 'y': 530.6604825471305, 'elapsedTime': 32614.200000000186}",2834638755,2969305222,POINT (0.4175492111127664 0.4913522986547505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 801.6944853365114, 'y': 530.6604825471305, 'elapsedTime': 32614.200000000186}",2834655422,2969321888,POINT (0.4175492111127664 0.4913522986547505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 793.3474859170705, 'y': 559.8909084812456, 'elapsedTime': 32655.80000000028}",2834672091,2969338557,POINT (0.4132018155818075 0.5184175078530051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 793.3474859170705, 'y': 559.8909084812456, 'elapsedTime': 32655.80000000028}",2834688758,2969355223,POINT (0.4132018155818075 0.5184175078530051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 794.7060726895339, 'y': 532.2520628095772, 'elapsedTime': 32696.80000000028}",2834705425,2969371890,POINT (0.4139094128591322 0.4928259840829418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 794.7060726895339, 'y': 532.2520628095772, 'elapsedTime': 32696.80000000028}",2834722099,2969388562,POINT (0.4139094128591322 0.4928259840829418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 794.7060726895339, 'y': 532.2520628095772, 'elapsedTime': 32696.80000000028}",2834738765,2969405228,POINT (0.4139094128591322 0.4928259840829418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 797.8220280010968, 'y': 507.34131038633615, 'elapsedTime': 32737.899999999907}",2834755433,2969421895,POINT (0.4155323062505712 0.4697604725799409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 797.8220280010968, 'y': 507.34131038633615, 'elapsedTime': 32737.899999999907}",2834772100,2969438562,POINT (0.4155323062505712 0.4697604725799409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 816.1815749477992, 'y': 514.9120477859401, 'elapsedTime': 32782.10000000009}",2834788768,2969455229,POINT (0.4250945702853121 0.4767704146166112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 816.1815749477992, 'y': 514.9120477859401, 'elapsedTime': 32782.10000000009}",2834805434,2969471895,POINT (0.4250945702853121 0.4767704146166112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 816.1815749477992, 'y': 514.9120477859401, 'elapsedTime': 32782.10000000009}",2834822100,2969488560,POINT (0.4250945702853121 0.4767704146166112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 804.7047302919184, 'y': 533.8356818172555, 'elapsedTime': 32821.700000000186}",2834838766,2969505226,POINT (0.4191170470270408 0.4942922979789402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 804.7047302919184, 'y': 533.8356818172555, 'elapsedTime': 32821.700000000186}",2834855440,2969521899,POINT (0.4191170470270408 0.4942922979789402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.819422649386, 'y': 528.5544643159167, 'elapsedTime': 32863}",2834872107,2969538566,POINT (0.4238642826298885 0.4894022817739969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.819422649386, 'y': 528.5544643159167, 'elapsedTime': 32863}",2834888776,2969555234,POINT (0.4238642826298885 0.4894022817739969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.819422649386, 'y': 528.5544643159167, 'elapsedTime': 32863}",2834905443,2969571901,POINT (0.4238642826298885 0.4894022817739969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 805.0338534940447, 'y': 525.7596782510774, 'elapsedTime': 32903.5}",2834922111,2969588568,POINT (0.4192884653614816 0.4868145168991457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 805.0338534940447, 'y': 525.7596782510774, 'elapsedTime': 32903.5}",2834938777,2969605234,POINT (0.4192884653614816 0.4868145168991457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.0370212454678, 'y': 536.8475486889079, 'elapsedTime': 32944.89999999991}",2834955445,2969621901,POINT (0.4234567818986811 0.4970810636008406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.0370212454678, 'y': 536.8475486889079, 'elapsedTime': 32944.89999999991}",2834972113,2969638568,POINT (0.4234567818986811 0.4970810636008406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 813.0370212454678, 'y': 536.8475486889079, 'elapsedTime': 32944.89999999991}",2834988780,2969655234,POINT (0.4234567818986811 0.4970810636008406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 817.1351878381058, 'y': 448.4534548350432, 'elapsedTime': 32985.30000000028}",2835005447,2969671901,POINT (0.4255912436656801 0.4152346804028178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 817.1351878381058, 'y': 448.4534548350432, 'elapsedTime': 32985.30000000028}",2835022115,2969688568,POINT (0.4255912436656801 0.4152346804028178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 817.1351878381058, 'y': 448.4534548350432, 'elapsedTime': 32985.30000000028}",2835038781,2969705234,POINT (0.4255912436656801 0.4152346804028178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 809.3767593601963, 'y': 384.355632494587, 'elapsedTime': 33040.700000000186}",2835055449,2969721901,POINT (0.4215503955001022 0.3558848449023954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 809.3767593601963, 'y': 384.355632494587, 'elapsedTime': 33040.700000000186}",2835072116,2969738568,POINT (0.4215503955001022 0.3558848449023954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 809.3767593601963, 'y': 384.355632494587, 'elapsedTime': 33040.700000000186}",2835088783,2969755234,POINT (0.4215503955001022 0.3558848449023954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 763.7251780459593, 'y': 422.71049495704955, 'elapsedTime': 33083.80000000028}",2835105459,2969771909,POINT (0.3977735302322705 0.3913986064417125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 763.7251780459593, 'y': 422.71049495704955, 'elapsedTime': 33083.80000000028}",2835122126,2969788576,POINT (0.3977735302322705 0.3913986064417125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 726.569650906335, 'y': 501.34149362942264, 'elapsedTime': 33134.10000000009}",2835138793,2969805242,POINT (0.3784216931803828 0.4642050866939099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 726.569650906335, 'y': 501.34149362942264, 'elapsedTime': 33134.10000000009}",2835155460,2969821909,POINT (0.3784216931803828 0.4642050866939099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 726.569650906335, 'y': 501.34149362942264, 'elapsedTime': 33134.10000000009}",2835172126,2969838574,POINT (0.3784216931803828 0.4642050866939099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 762.5668170314134, 'y': 530.7261826177507, 'elapsedTime': 33173.200000000186}",2835188792,2969855240,POINT (0.3971702172038611 0.4914131320534729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 762.5668170314134, 'y': 530.7261826177507, 'elapsedTime': 33173.200000000186}",2835205460,2969871907,POINT (0.3971702172038611 0.4914131320534729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 792.1546920450993, 'y': 586.5646218671269, 'elapsedTime': 33214.80000000028}",2835222127,2969888573,POINT (0.4125805687734892 0.5431153906177101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 792.1546920450993, 'y': 586.5646218671269, 'elapsedTime': 33214.80000000028}",2835238800,2969905245,POINT (0.4125805687734892 0.5431153906177101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 792.1546920450993, 'y': 586.5646218671269, 'elapsedTime': 33214.80000000028}",2835255467,2969921912,POINT (0.4125805687734892 0.5431153906177101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 788.0001161879188, 'y': 589.2813374157968, 'elapsedTime': 33257.10000000009}",2835272134,2969938578,POINT (0.4104167271812077 0.5456308679775896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 788.0001161879188, 'y': 589.2813374157968, 'elapsedTime': 33257.10000000009}",2835288801,2969955245,POINT (0.4104167271812077 0.5456308679775896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 788.0001161879188, 'y': 589.2813374157968, 'elapsedTime': 33257.10000000009}",2835305469,2969971912,POINT (0.4104167271812077 0.5456308679775896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 794.8867240410482, 'y': 638.36343618927, 'elapsedTime': 33299.30000000028}",2835322136,2969988579,POINT (0.4140035021047126 0.5910772557308056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 794.8867240410482, 'y': 638.36343618927, 'elapsedTime': 33299.30000000028}",2835338803,2970005245,POINT (0.4140035021047126 0.5910772557308056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 769.6226308561314, 'y': 628.3522326505445, 'elapsedTime': 33341.39999999991}",2835355470,2970021912,POINT (0.4008451202375685 0.5818076228245782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 769.6226308561314, 'y': 628.3522326505445, 'elapsedTime': 33341.39999999991}",2835372140,2970038581,POINT (0.4008451202375685 0.5818076228245782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 791.4995063568265, 'y': 622.9475744359264, 'elapsedTime': 33383.30000000028}",2835388807,2970055248,POINT (0.4122393262275138 0.5768033096628948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 791.4995063568265, 'y': 622.9475744359264, 'elapsedTime': 33383.30000000028}",2835405475,2970071915,POINT (0.4122393262275138 0.5768033096628948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 791.4995063568265, 'y': 622.9475744359264, 'elapsedTime': 33383.30000000028}",2835422142,2970088581,POINT (0.4122393262275138 0.5768033096628948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 798.667098244252, 'y': 631.8566480604948, 'elapsedTime': 33423.700000000186}",2835438809,2970105248,POINT (0.4159724470022146 0.5850524519078655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 798.667098244252, 'y': 631.8566480604948, 'elapsedTime': 33423.700000000186}",2835455477,2970121915,POINT (0.4159724470022146 0.5850524519078655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 800.7594374330358, 'y': 668.1575790380026, 'elapsedTime': 33464.60000000009}",2835472144,2970138581,POINT (0.4170622069963728 0.6186644250351876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 800.7594374330358, 'y': 668.1575790380026, 'elapsedTime': 33464.60000000009}",2835488811,2970155248,POINT (0.4170622069963728 0.6186644250351876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 800.7594374330358, 'y': 668.1575790380026, 'elapsedTime': 33464.60000000009}",2835505486,2970171922,POINT (0.4170622069963728 0.6186644250351876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 843.7061035187568, 'y': 665.469764259401, 'elapsedTime': 33503}",2835522152,2970188588,POINT (0.4394302622493525 0.6161757076475936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 843.7061035187568, 'y': 665.469764259401, 'elapsedTime': 33503}",2835538820,2970205255,POINT (0.4394302622493525 0.6161757076475936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,17,"{'x': 854.8958567308183, 'y': 638.0882928241022, 'elapsedTime': 33544.5}",2835555487,2970221922,POINT (0.4452582587139678 0.5908224933556502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
