,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,"{'x': 791.2886419218028, 'y': 273.7972536014255, 'elapsedTime': 33497.80000001192}",438160185450,2726517884,POINT (0.4121295010009389 0.2535159755568754),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 791.2886419218028, 'y': 273.7972536014255, 'elapsedTime': 33497.80000001192}",438160202118,2726534551,POINT (0.4121295010009389 0.2535159755568754),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 791.2886419218028, 'y': 273.7972536014255, 'elapsedTime': 33497.80000001192}",438160218785,2726551218,POINT (0.4121295010009389 0.2535159755568754),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 785.8524682992844, 'y': 331.9144338713237, 'elapsedTime': 33541.40000003576}",438160235453,2726567885,POINT (0.409298160572544 0.3073281795104849),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 785.8524682992844, 'y': 331.9144338713237, 'elapsedTime': 33541.40000003576}",438160252120,2726584552,POINT (0.409298160572544 0.3073281795104849),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 814.0148291393076, 'y': 372.3057212603486, 'elapsedTime': 33581.80000001192}",438160268787,2726601217,POINT (0.4239660568433894 0.344727519685508),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 814.0148291393076, 'y': 372.3057212603486, 'elapsedTime': 33581.80000001192}",438160285454,2726617884,POINT (0.4239660568433894 0.344727519685508),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 814.0148291393076, 'y': 372.3057212603486, 'elapsedTime': 33581.80000001192}",438160302128,2726634557,POINT (0.4239660568433894 0.344727519685508),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 841.5224331809922, 'y': 376.3109788284283, 'elapsedTime': 33628}",438160318795,2726651224,POINT (0.4382929339484334 0.348436091507804),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 841.5224331809922, 'y': 376.3109788284283, 'elapsedTime': 33628}",438160335462,2726667890,POINT (0.4382929339484334 0.348436091507804),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 840.2047328915678, 'y': 304.46542349653635, 'elapsedTime': 33670.5}",438160352128,2726684556,POINT (0.4376066317143582 0.2819124291634596),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 840.2047328915678, 'y': 304.46542349653635, 'elapsedTime': 33670.5}",438160368796,2726701223,POINT (0.4376066317143582 0.2819124291634596),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 840.2047328915678, 'y': 304.46542349653635, 'elapsedTime': 33670.5}",438160385463,2726717890,POINT (0.4376066317143582 0.2819124291634596),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 906.5600100388904, 'y': 248.78496363807096, 'elapsedTime': 33709.90000003576}",438160402130,2726734556,POINT (0.4721666718952554 0.2303564478130287),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 906.5600100388904, 'y': 248.78496363807096, 'elapsedTime': 33709.90000003576}",438160418797,2726751223,POINT (0.4721666718952554 0.2303564478130287),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 906.5600100388904, 'y': 248.78496363807096, 'elapsedTime': 33709.90000003576}",438160435471,2726767896,POINT (0.4721666718952554 0.2303564478130287),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 834.7162780123851, 'y': 237.20876522670264, 'elapsedTime': 33754.80000001192}",438160452137,2726784562,POINT (0.434748061464784 0.2196377455802802),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 834.7162780123851, 'y': 237.20876522670264, 'elapsedTime': 33754.80000001192}",438160468806,2726801230,POINT (0.434748061464784 0.2196377455802802),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 814.1075225644914, 'y': 204.81305580594767, 'elapsedTime': 33798.40000003576}",438160485472,2726817896,POINT (0.424014334669006 0.1896417183388404),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 814.1075225644914, 'y': 204.81305580594767, 'elapsedTime': 33798.40000003576}",438160502139,2726834562,POINT (0.424014334669006 0.1896417183388404),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 814.1075225644914, 'y': 204.81305580594767, 'elapsedTime': 33798.40000003576}",438160518806,2726851229,POINT (0.424014334669006 0.1896417183388404),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 814.3002801812669, 'y': 205.45947249660958, 'elapsedTime': 33841}",438160535473,2726867895,POINT (0.4241147292610765 0.1902402523116756),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 814.3002801812669, 'y': 205.45947249660958, 'elapsedTime': 33841}",438160552142,2726884563,POINT (0.4241147292610765 0.1902402523116756),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 817.2147051286388, 'y': 203.6332673331883, 'elapsedTime': 33883.5}",438160568810,2726901231,POINT (0.425632658921166 0.188549321604804),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 817.2147051286388, 'y': 203.6332673331883, 'elapsedTime': 33883.5}",438160585478,2726917898,POINT (0.425632658921166 0.188549321604804),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 817.2147051286388, 'y': 203.6332673331883, 'elapsedTime': 33883.5}",438160602145,2726934564,POINT (0.425632658921166 0.188549321604804),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 785.3333993577667, 'y': 194.97048753090274, 'elapsedTime': 33923.80000001192}",438160618812,2726951231,POINT (0.4090278121655035 0.1805282291952803),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 785.3333993577667, 'y': 194.97048753090274, 'elapsedTime': 33923.80000001192}",438160635480,2726967898,POINT (0.4090278121655035 0.1805282291952803),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 833.7996741300843, 'y': 184.7452320529043, 'elapsedTime': 33963.80000001192}",438160652146,2726984564,POINT (0.4342706636094189 0.1710604000489855),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 833.7996741300843, 'y': 184.7452320529043, 'elapsedTime': 33963.80000001192}",438160668814,2727001231,POINT (0.4342706636094189 0.1710604000489855),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 833.7996741300843, 'y': 184.7452320529043, 'elapsedTime': 33963.80000001192}",438160685480,2727017897,POINT (0.4342706636094189 0.1710604000489855),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 822.9112464324048, 'y': 221.55696437461143, 'elapsedTime': 34009.69999998808}",438160702154,2727034570,POINT (0.4285996075168775 0.2051453373838995),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 822.9112464324048, 'y': 221.55696437461143, 'elapsedTime': 34009.69999998808}",438160718821,2727051237,POINT (0.4285996075168775 0.2051453373838995),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 855.9761348661236, 'y': 198.6161321964631, 'elapsedTime': 34050}",438160735488,2727067903,POINT (0.445820903576106 0.1839038261078362),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 855.9761348661236, 'y': 198.6161321964631, 'elapsedTime': 34050}",438160752156,2727084571,POINT (0.445820903576106 0.1839038261078362),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 855.9761348661236, 'y': 198.6161321964631, 'elapsedTime': 34050}",438160768830,2727101244,POINT (0.445820903576106 0.1839038261078362),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 818.0634994630637, 'y': 334.23487582912, 'elapsedTime': 34090.80000001192}",438160785488,2727117902,POINT (0.4260747393036791 0.3094767368788148),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 818.0634994630637, 'y': 334.23487582912, 'elapsedTime': 34090.80000001192}",438160802157,2727134570,POINT (0.4260747393036791 0.3094767368788148),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 633.1966867134826, 'y': 440.5979866115637, 'elapsedTime': 34132.90000003576}",438160818824,2727151236,POINT (0.3297899409966055 0.4079610987144108),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 633.1966867134826, 'y': 440.5979866115637, 'elapsedTime': 34132.90000003576}",438160835493,2727167904,POINT (0.3297899409966055 0.4079610987144108),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 633.1966867134826, 'y': 440.5979866115637, 'elapsedTime': 34132.90000003576}",438160852160,2727184571,POINT (0.3297899409966055 0.4079610987144108),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 451.63786232088097, 'y': 559.2011858167955, 'elapsedTime': 34173.5}",438160868836,2727201246,POINT (0.2352280532921255 0.5177788757562921),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 451.63786232088097, 'y': 559.2011858167955, 'elapsedTime': 34173.5}",438160885503,2727217913,POINT (0.2352280532921255 0.5177788757562921),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 372.34644797716004, 'y': 641.9032549334114, 'elapsedTime': 34213.90000003576}",438160902171,2727234580,POINT (0.1939304416547709 0.5943548656790847),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 372.34644797716004, 'y': 641.9032549334114, 'elapsedTime': 34213.90000003576}",438160918829,2727251238,POINT (0.1939304416547709 0.5943548656790847),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 372.34644797716004, 'y': 641.9032549334114, 'elapsedTime': 34213.90000003576}",438160935505,2727267913,POINT (0.1939304416547709 0.5943548656790847),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 438.0840868538552, 'y': 595.7248336223631, 'elapsedTime': 34256.30000001192}",438160952164,2727284572,POINT (0.2281687952363829 0.5515970681688548),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 438.0840868538552, 'y': 595.7248336223631, 'elapsedTime': 34256.30000001192}",438160968840,2727301247,POINT (0.2281687952363829 0.5515970681688548),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 438.0840868538552, 'y': 595.7248336223631, 'elapsedTime': 34256.30000001192}",438160985507,2727317914,POINT (0.2281687952363829 0.5515970681688548),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 438.0840868538552, 'y': 595.7248336223631, 'elapsedTime': 34256.30000001192}",438161002174,2727334580,POINT (0.2281687952363829 0.5515970681688548),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 555.6140617831574, 'y': 576.9722729343778, 'elapsedTime': 34300.60000002384}",438161018849,2727351255,POINT (0.2893823238453945 0.5342335860503498),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 555.6140617831574, 'y': 576.9722729343778, 'elapsedTime': 34300.60000002384}",438161035517,2727367922,POINT (0.2893823238453945 0.5342335860503498),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 650.4786683229053, 'y': 584.1813224926454, 'elapsedTime': 34348.40000003576}",438161052183,2727384588,POINT (0.3387909730848465 0.5409086319376347),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 650.4786683229053, 'y': 584.1813224926454, 'elapsedTime': 34348.40000003576}",438161068852,2727401256,POINT (0.3387909730848465 0.5409086319376347),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 650.4786683229053, 'y': 584.1813224926454, 'elapsedTime': 34348.40000003576}",438161085522,2727417925,POINT (0.3387909730848465 0.5409086319376347),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 747.280183532932, 'y': 512.5420581141768, 'elapsedTime': 34405.10000002384}",438161102189,2727434591,POINT (0.3892084289234021 0.4745759797353489),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 747.280183532932, 'y': 512.5420581141768, 'elapsedTime': 34405.10000002384}",438161118856,2727451258,POINT (0.3892084289234021 0.4745759797353489),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 812.2256693301028, 'y': 494.589525412431, 'elapsedTime': 34445.60000002384}",438161135524,2727467925,POINT (0.4230342027760952 0.4579532642707694),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 812.2256693301028, 'y': 494.589525412431, 'elapsedTime': 34445.60000002384}",438161152190,2727484591,POINT (0.4230342027760952 0.4579532642707694),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 812.2256693301028, 'y': 494.589525412431, 'elapsedTime': 34445.60000002384}",438161168858,2727501258,POINT (0.4230342027760952 0.4579532642707694),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 825.4706009554624, 'y': 444.053621035121, 'elapsedTime': 34486.60000002384}",438161185525,2727517925,POINT (0.4299326046643033 0.4111607602177046),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 825.4706009554624, 'y': 444.053621035121, 'elapsedTime': 34486.60000002384}",438161202193,2727534592,POINT (0.4299326046643033 0.4111607602177046),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 833.4782483673481, 'y': 449.50223412827864, 'elapsedTime': 34530.30000001192}",438161218866,2727551265,POINT (0.4341032543579938 0.4162057723409988),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 833.4782483673481, 'y': 449.50223412827864, 'elapsedTime': 34530.30000001192}",438161235533,2727567931,POINT (0.4341032543579938 0.4162057723409988),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 833.4782483673481, 'y': 449.50223412827864, 'elapsedTime': 34530.30000001192}",438161252200,2727584598,POINT (0.4341032543579938 0.4162057723409988),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 848.2152228792124, 'y': 441.71076415512886, 'elapsedTime': 34573.80000001192}",438161268867,2727601264,POINT (0.4417787619162565 0.408991448291786),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 848.2152228792124, 'y': 441.71076415512886, 'elapsedTime': 34573.80000001192}",438161285534,2727617931,POINT (0.4417787619162565 0.408991448291786),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 862.6401025369837, 'y': 364.4079900037581, 'elapsedTime': 34617.30000001192}",438161302201,2727634597,POINT (0.4492917200713457 0.3374148055590352),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 862.6401025369837, 'y': 364.4079900037581, 'elapsedTime': 34617.30000001192}",438161318869,2727651264,POINT (0.4492917200713457 0.3374148055590352),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 862.6401025369837, 'y': 364.4079900037581, 'elapsedTime': 34617.30000001192}",438161335537,2727667931,POINT (0.4492917200713457 0.3374148055590352),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 831.0948683448803, 'y': 341.1758362038351, 'elapsedTime': 34658.90000003576}",438161352207,2727684601,POINT (0.4328619105962918 0.3159035520405881),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 831.0948683448803, 'y': 341.1758362038351, 'elapsedTime': 34658.90000003576}",438161368875,2727701268,POINT (0.4328619105962918 0.3159035520405881),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 831.0948683448803, 'y': 341.1758362038351, 'elapsedTime': 34658.90000003576}",438161385542,2727717935,POINT (0.4328619105962918 0.3159035520405881),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 827.2999142190131, 'y': 385.8407005549973, 'elapsedTime': 34702.60000002384}",438161402209,2727734601,POINT (0.4308853719890693 0.3572599079212938),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 827.2999142190131, 'y': 385.8407005549973, 'elapsedTime': 34702.60000002384}",438161418876,2727751268,POINT (0.4308853719890693 0.3572599079212938),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 780.1603046037374, 'y': 418.4929406505283, 'elapsedTime': 34745.30000001192}",438161435544,2727767935,POINT (0.4063334919811132 0.387493463565304),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 780.1603046037374, 'y': 418.4929406505283, 'elapsedTime': 34745.30000001192}",438161452210,2727784601,POINT (0.4063334919811132 0.387493463565304),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 812.3733778590305, 'y': 409.55209692673395, 'elapsedTime': 34786.80000001192}",438161468878,2727801268,POINT (0.4231111343015784 0.3792149045617907),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 812.3733778590305, 'y': 409.55209692673395, 'elapsedTime': 34786.80000001192}",438161485551,2727817941,POINT (0.4231111343015784 0.3792149045617907),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 812.3733778590305, 'y': 409.55209692673395, 'elapsedTime': 34786.80000001192}",438161502218,2727834607,POINT (0.4231111343015784 0.3792149045617907),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 715.9110190766721, 'y': 417.45972315217085, 'elapsedTime': 34829.5}",438161518885,2727851274,POINT (0.3728703224357667 0.3865367806964545),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 715.9110190766721, 'y': 417.45972315217085, 'elapsedTime': 34829.5}",438161535552,2727867940,POINT (0.3728703224357667 0.3865367806964545),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 715.9110190766721, 'y': 417.45972315217085, 'elapsedTime': 34829.5}",438161552220,2727884608,POINT (0.3728703224357667 0.3865367806964545),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 701.6347991145097, 'y': 424.65095162495726, 'elapsedTime': 34871.80000001192}",438161568887,2727901274,POINT (0.3654347912054738 0.3931953255786641),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 701.6347991145097, 'y': 424.65095162495726, 'elapsedTime': 34871.80000001192}",438161585554,2727917940,POINT (0.3654347912054738 0.3931953255786641),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 686.4462953721031, 'y': 409.8680612098593, 'elapsedTime': 34913.30000001192}",438161602223,2727934608,POINT (0.3575241121729704 0.3795074640832031),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 686.4462953721031, 'y': 409.8680612098593, 'elapsedTime': 34913.30000001192}",438161618892,2727951277,POINT (0.3575241121729704 0.3795074640832031),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 686.4462953721031, 'y': 409.8680612098593, 'elapsedTime': 34913.30000001192}",438161635559,2727967943,POINT (0.3575241121729704 0.3795074640832031),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 704.5765535580797, 'y': 393.02798703081754, 'elapsedTime': 34957.5}",438161652226,2727984610,POINT (0.3669669549781665 0.3639148028063126),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 704.5765535580797, 'y': 393.02798703081754, 'elapsedTime': 34957.5}",438161668894,2728001277,POINT (0.3669669549781665 0.3639148028063126),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 663.9498924976153, 'y': 379.9369724737571, 'elapsedTime': 34999.5}",438161685560,2728017943,POINT (0.3458072356758413 0.3517934930312566),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 663.9498924976153, 'y': 379.9369724737571, 'elapsedTime': 34999.5}",438161702229,2728034611,POINT (0.3458072356758413 0.3517934930312566),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 663.9498924976153, 'y': 379.9369724737571, 'elapsedTime': 34999.5}",438161718895,2728051277,POINT (0.3458072356758413 0.3517934930312566),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 686.9877709899506, 'y': 420.8043677741598, 'elapsedTime': 35039.5}",438161735562,2728067943,POINT (0.3578061307239326 0.3896336738649628),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 686.9877709899506, 'y': 420.8043677741598, 'elapsedTime': 35039.5}",438161752234,2728084615,POINT (0.3578061307239326 0.3896336738649628),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 656.3600923500481, 'y': 392.5362325080386, 'elapsedTime': 35081.69999998808}",438161768901,2728101281,POINT (0.3418542147656501 0.3634594745444802),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 656.3600923500481, 'y': 392.5362325080386, 'elapsedTime': 35081.69999998808}",438161785568,2728117948,POINT (0.3418542147656501 0.3634594745444802),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 656.3600923500481, 'y': 392.5362325080386, 'elapsedTime': 35081.69999998808}",438161802235,2728134614,POINT (0.3418542147656501 0.3634594745444802),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 603.3357836274101, 'y': 443.4316627230409, 'elapsedTime': 35123.80000001192}",438161818902,2728151281,POINT (0.3142373873059428 0.4105848728917045),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 603.3357836274101, 'y': 443.4316627230409, 'elapsedTime': 35123.80000001192}",438161835568,2728167946,POINT (0.3142373873059428 0.4105848728917045),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 568.8421930246302, 'y': 394.36239367724835, 'elapsedTime': 35163.60000002384}",438161852236,2728184614,POINT (0.2962719755336616 0.3651503645159707),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 568.8421930246302, 'y': 394.36239367724835, 'elapsedTime': 35163.60000002384}",438161868904,2728201281,POINT (0.2962719755336616 0.3651503645159707),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 568.8421930246302, 'y': 394.36239367724835, 'elapsedTime': 35163.60000002384}",438161885576,2728217953,POINT (0.2962719755336616 0.3651503645159707),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 580.6600475873115, 'y': 418.53611941455915, 'elapsedTime': 35206}",438161902244,2728234620,POINT (0.3024271081183914 0.3875334439023696),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 580.6600475873115, 'y': 418.53611941455915, 'elapsedTime': 35206}",438161918911,2728251287,POINT (0.3024271081183914 0.3875334439023696),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 580.6600475873115, 'y': 418.53611941455915, 'elapsedTime': 35206}",438161935578,2728267953,POINT (0.3024271081183914 0.3875334439023696),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 677.9471545553979, 'y': 421.0926021203276, 'elapsedTime': 35254}",438161952245,2728284620,POINT (0.3530974763309364 0.3899005575188219),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 677.9471545553979, 'y': 421.0926021203276, 'elapsedTime': 35254}",438161968913,2728301287,POINT (0.3530974763309364 0.3899005575188219),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 736.6486618336054, 'y': 437.00635067396684, 'elapsedTime': 35295.69999998808}",438161985579,2728317953,POINT (0.3836711780383361 0.4046355098833026),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 736.6486618336054, 'y': 437.00635067396684, 'elapsedTime': 35295.69999998808}",438162002252,2728334625,POINT (0.3836711780383361 0.4046355098833026),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 736.6486618336054, 'y': 437.00635067396684, 'elapsedTime': 35295.69999998808}",438162018919,2728351292,POINT (0.3836711780383361 0.4046355098833026),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 736.6486618336054, 'y': 437.00635067396684, 'elapsedTime': 35295.69999998808}",438162035586,2728367958,POINT (0.3836711780383361 0.4046355098833026),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 781.5909674896407, 'y': 453.52047938538465, 'elapsedTime': 35341.40000003576}",438162052253,2728384625,POINT (0.4070786289008545 0.4199263698012821),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 781.5909674896407, 'y': 453.52047938538465, 'elapsedTime': 35341.40000003576}",438162068921,2728401292,POINT (0.4070786289008545 0.4199263698012821),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 765.1994896124528, 'y': 403.2969708054773, 'elapsedTime': 35394.80000001192}",438162085587,2728417958,POINT (0.3985414008398192 0.3734231211161827),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 765.1994896124528, 'y': 403.2969708054773, 'elapsedTime': 35394.80000001192}",438162102255,2728434625,POINT (0.3985414008398192 0.3734231211161827),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 765.1994896124528, 'y': 403.2969708054773, 'elapsedTime': 35394.80000001192}",438162118922,2728451292,POINT (0.3985414008398192 0.3734231211161827),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 723.0491906964548, 'y': 384.3246526879882, 'elapsedTime': 35437.69999998808}",438162135591,2728467960,POINT (0.3765881201544036 0.3558561598962854),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 723.0491906964548, 'y': 384.3246526879882, 'elapsedTime': 35437.69999998808}",438162152256,2728484625,POINT (0.3765881201544036 0.3558561598962854),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 546.7453284486725, 'y': 440.49630380369535, 'elapsedTime': 35479.90000003576}",438162168925,2728501293,POINT (0.2847631919003503 0.4078669479663846),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 370.36787279884004, 'y': 463.4553976321071, 'elapsedTime': 35524.5}",438162185591,2728517959,POINT (0.1928999337493958 0.4291253681778769),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 370.36787279884004, 'y': 463.4553976321071, 'elapsedTime': 35524.5}",438162202260,2728534627,POINT (0.1928999337493958 0.4291253681778769),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 370.36787279884004, 'y': 463.4553976321071, 'elapsedTime': 35524.5}",438162218924,2728551291,POINT (0.1928999337493958 0.4291253681778769),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 370.36787279884004, 'y': 463.4553976321071, 'elapsedTime': 35524.5}",438162235593,2728567959,POINT (0.1928999337493958 0.4291253681778769),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 263.9651446141261, 'y': 559.9986666887489, 'elapsedTime': 35564.90000003576}",438162252261,2728584627,POINT (0.1374818461531907 0.5185172839710638),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 263.9651446141261, 'y': 559.9986666887489, 'elapsedTime': 35564.90000003576}",438162268931,2728601296,POINT (0.1374818461531907 0.5185172839710638),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 263.9651446141261, 'y': 559.9986666887489, 'elapsedTime': 35564.90000003576}",438162285598,2728617963,POINT (0.1374818461531907 0.5185172839710638),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 366.45132159863635, 'y': 572.2054900316963, 'elapsedTime': 35610.90000003576}",438162302267,2728634631,POINT (0.1908600633326231 0.5298198981774965),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 366.45132159863635, 'y': 572.2054900316963, 'elapsedTime': 35610.90000003576}",438162318932,2728651296,POINT (0.1908600633326231 0.5298198981774965),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 423.47198774635973, 'y': 532.6635409035016, 'elapsedTime': 35652.5}",438162335601,2728667964,POINT (0.220558326951229 0.493206982318057),,,,,,,,,,,,,,,,,,,,,,,
