,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,27,"{'x': 947.4569354714182, 'y': 228.05518519310326, 'elapsedTime': 62865.90000003576}",441037664651,1541117213,POINT (0.4934671538913636 0.2111622085121326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 947.4569354714182, 'y': 228.05518519310326, 'elapsedTime': 62865.90000003576}",441037681320,1541133881,POINT (0.4934671538913636 0.2111622085121326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 833.1923423514562, 'y': 230.89319117731185, 'elapsedTime': 62908}",441037697985,1541150546,POINT (0.4339543449747168 0.2137899918308443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 833.1923423514562, 'y': 230.89319117731185, 'elapsedTime': 62908}",441037714654,1541167214,POINT (0.4339543449747168 0.2137899918308443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 833.1923423514562, 'y': 230.89319117731185, 'elapsedTime': 62908}",441037731324,1541183884,POINT (0.4339543449747168 0.2137899918308443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 869.2202256649698, 'y': 212.3155242428612, 'elapsedTime': 62953.5}",441037747992,1541200551,POINT (0.4527188675338384 0.1965884483730196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 869.2202256649698, 'y': 212.3155242428612, 'elapsedTime': 62953.5}",441037764659,1541217218,POINT (0.4527188675338384 0.1965884483730196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 893.2532865295908, 'y': 190.2527405708896, 'elapsedTime': 62998.19999998808}",441037781326,1541233885,POINT (0.4652360867341619 0.1761599449730459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 893.2532865295908, 'y': 190.2527405708896, 'elapsedTime': 62998.19999998808}",441037797993,1541250551,POINT (0.4652360867341619 0.1761599449730459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 893.2532865295908, 'y': 190.2527405708896, 'elapsedTime': 62998.19999998808}",441037814660,1541267218,POINT (0.4652360867341619 0.1761599449730459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 971.4989018487495, 'y': 160.97195972989505, 'elapsedTime': 63040.40000003576}",441037831328,1541283885,POINT (0.505989011379557 0.1490481108610139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 971.4989018487495, 'y': 160.97195972989505, 'elapsedTime': 63040.40000003576}",441037847994,1541300551,POINT (0.505989011379557 0.1490481108610139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 971.4989018487495, 'y': 160.97195972989505, 'elapsedTime': 63040.40000003576}",441037864668,1541317224,POINT (0.505989011379557 0.1490481108610139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 990.9575438499357, 'y': 154.3071355792301, 'elapsedTime': 63087.30000001192}",441037881335,1541333891,POINT (0.5161237207551749 0.142876977388176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 990.9575438499357, 'y': 154.3071355792301, 'elapsedTime': 63087.30000001192}",441037898002,1541350557,POINT (0.5161237207551749 0.142876977388176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 990.9575438499357, 'y': 154.3071355792301, 'elapsedTime': 63087.30000001192}",441037914669,1541367224,POINT (0.5161237207551749 0.142876977388176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 933.7622908742467, 'y': 197.53965286170535, 'elapsedTime': 63131.90000003576}",441037931336,1541383890,POINT (0.4863345264970035 0.1829070859830605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 933.7622908742467, 'y': 197.53965286170535, 'elapsedTime': 63131.90000003576}",441037948003,1541400557,POINT (0.4863345264970035 0.1829070859830605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 933.7622908742467, 'y': 197.53965286170535, 'elapsedTime': 63131.90000003576}",441037964671,1541417224,POINT (0.4863345264970035 0.1829070859830605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 930.3890881351002, 'y': 190.9425186989107, 'elapsedTime': 63176.40000003576}",441037981339,1541433892,POINT (0.4845776500703647 0.1767986284249173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 930.3890881351002, 'y': 190.9425186989107, 'elapsedTime': 63176.40000003576}",441037998007,1541450559,POINT (0.4845776500703647 0.1767986284249173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 930.3890881351002, 'y': 190.9425186989107, 'elapsedTime': 63176.40000003576}",441038014674,1541467226,POINT (0.4845776500703647 0.1767986284249173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 878.7108949781932, 'y': 184.48824219568314, 'elapsedTime': 63223.90000003576}",441038031341,1541483892,POINT (0.457661924467809 0.1708224464774844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 878.7108949781932, 'y': 184.48824219568314, 'elapsedTime': 63223.90000003576}",441038048008,1541500559,POINT (0.457661924467809 0.1708224464774844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 840.5255309789056, 'y': 217.456039677484, 'elapsedTime': 63279.40000003576}",441038064676,1541517226,POINT (0.4377737140515133 0.2013481848865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 840.5255309789056, 'y': 217.456039677484, 'elapsedTime': 63279.40000003576}",441038081342,1541533892,POINT (0.4377737140515133 0.2013481848865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 840.5255309789056, 'y': 217.456039677484, 'elapsedTime': 63279.40000003576}",441038098010,1541550559,POINT (0.4377737140515133 0.2013481848865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 795.6205096187239, 'y': 208.5910931158479, 'elapsedTime': 63321.90000003576}",441038114682,1541567231,POINT (0.4143856820930854 0.1931399010331925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 795.6205096187239, 'y': 208.5910931158479, 'elapsedTime': 63321.90000003576}",441038131349,1541583897,POINT (0.4143856820930854 0.1931399010331925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 795.6205096187239, 'y': 208.5910931158479, 'elapsedTime': 63321.90000003576}",441038148016,1541600564,POINT (0.4143856820930854 0.1931399010331925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 822.2384637230754, 'y': 224.24646729773707, 'elapsedTime': 63366.5}",441038164684,1541617231,POINT (0.4282491998557684 0.2076356178682751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 822.2384637230754, 'y': 224.24646729773707, 'elapsedTime': 63366.5}",441038181350,1541633897,POINT (0.4282491998557684 0.2076356178682751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 781.2047206366846, 'y': 253.84481745823427, 'elapsedTime': 63411.69999998808}",441038198017,1541650564,POINT (0.4068774586649398 0.2350414976465132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 781.2047206366846, 'y': 253.84481745823427, 'elapsedTime': 63411.69999998808}",441038214685,1541667231,POINT (0.4068774586649398 0.2350414976465132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 781.2047206366846, 'y': 253.84481745823427, 'elapsedTime': 63411.69999998808}",441038231351,1541683897,POINT (0.4068774586649398 0.2350414976465132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 781.9230124187205, 'y': 238.48816644918668, 'elapsedTime': 63453.30000001192}",441038248025,1541700570,POINT (0.4072515689680836 0.2208223763418395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 781.9230124187205, 'y': 238.48816644918668, 'elapsedTime': 63453.30000001192}",441038264692,1541717237,POINT (0.4072515689680836 0.2208223763418395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 813.4343191072959, 'y': 179.47473772979046, 'elapsedTime': 63498.5}",441038281359,1541733903,POINT (0.4236637078683832 0.166180312712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 813.4343191072959, 'y': 179.47473772979046, 'elapsedTime': 63498.5}",441038298026,1541750570,POINT (0.4236637078683832 0.166180312712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 813.4343191072959, 'y': 179.47473772979046, 'elapsedTime': 63498.5}",441038314694,1541767237,POINT (0.4236637078683832 0.166180312712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 870.0841434877391, 'y': 140.50764702727218, 'elapsedTime': 63540.80000001192}",441038331359,1541783902,POINT (0.4531688247331974 0.1300996731734002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 870.0841434877391, 'y': 140.50764702727218, 'elapsedTime': 63540.80000001192}",441038348027,1541800569,POINT (0.4531688247331974 0.1300996731734002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 870.0841434877391, 'y': 140.50764702727218, 'elapsedTime': 63540.80000001192}",441038364694,1541817236,POINT (0.4531688247331974 0.1300996731734002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 895.5460401348566, 'y': 106.0187174304562, 'elapsedTime': 63582.80000001192}",441038381366,1541833907,POINT (0.4664302292369045 0.0981654791022743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 895.5460401348566, 'y': 106.0187174304562, 'elapsedTime': 63582.80000001192}",441038398033,1541850574,POINT (0.4664302292369045 0.0981654791022743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 942.6507909891171, 'y': 99.44111911495607, 'elapsedTime': 63626.90000003576}",441038414701,1541867241,POINT (0.4909639536401652 0.092075110291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 942.6507909891171, 'y': 99.44111911495607, 'elapsedTime': 63626.90000003576}",441038431368,1541883908,POINT (0.4909639536401652 0.092075110291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 942.6507909891171, 'y': 99.44111911495607, 'elapsedTime': 63626.90000003576}",441038448036,1541900575,POINT (0.4909639536401652 0.092075110291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 966.6996126743703, 'y': 70.13130125337007, 'elapsedTime': 63668.60000002384}",441038464702,1541917241,POINT (0.5034893816012346 0.0649363900494167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 966.6996126743703, 'y': 70.13130125337007, 'elapsedTime': 63668.60000002384}",441038481370,1541933908,POINT (0.5034893816012346 0.0649363900494167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 960.5293847665665, 'y': 45.17321234029072, 'elapsedTime': 63708.5}",441038498037,1541950575,POINT (0.5002757212325867 0.0418270484632321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 960.5293847665665, 'y': 45.17321234029072, 'elapsedTime': 63708.5}",441038514707,1541967244,POINT (0.5002757212325867 0.0418270484632321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 985.0219001390681, 'y': 40.144574280296176, 'elapsedTime': 63749.80000001192}",441038531374,1541983911,POINT (0.5130322396557646 0.0371709021113854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 985.0219001390681, 'y': 40.144574280296176, 'elapsedTime': 63749.80000001192}",441038548042,1542000578,POINT (0.5130322396557646 0.0371709021113854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 985.0219001390681, 'y': 40.144574280296176, 'elapsedTime': 63749.80000001192}",441038564708,1542017244,POINT (0.5130322396557646 0.0371709021113854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 985.0219001390681, 'y': 40.144574280296176, 'elapsedTime': 63749.80000001192}",441038581376,1542033911,POINT (0.5130322396557646 0.0371709021113854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 996.4164853352795, 'y': 20.539551725842447, 'elapsedTime': 63790}",441038598043,1542050578,POINT (0.518966919445458 0.0190181034498541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 996.4164853352795, 'y': 20.539551725842447, 'elapsedTime': 63790}",441038614710,1542067245,POINT (0.518966919445458 0.0190181034498541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 956.6785586939213, 'y': 26.02299573364733, 'elapsedTime': 63839}",441038631377,1542083911,POINT (0.498270082653084 0.0240953664200438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 956.6785586939213, 'y': 26.02299573364733, 'elapsedTime': 63839}",441038648050,1542100584,POINT (0.498270082653084 0.0240953664200438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 956.6785586939213, 'y': 26.02299573364733, 'elapsedTime': 63839}",441038664718,1542117251,POINT (0.498270082653084 0.0240953664200438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 957.0036483474004, 'y': 32.48799444316851, 'elapsedTime': 63884.40000003576}",441038681384,1542133917,POINT (0.4984394001809377 0.0300814763362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 957.0036483474004, 'y': 32.48799444316851, 'elapsedTime': 63884.40000003576}",441038698052,1542150584,POINT (0.4984394001809377 0.0300814763362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 957.0036483474004, 'y': 32.48799444316851, 'elapsedTime': 63884.40000003576}",441038714718,1542167250,POINT (0.4984394001809377 0.0300814763362671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 966.1107956733854, 'y': 58.26572484738735, 'elapsedTime': 63931.60000002384}",441038731386,1542183917,POINT (0.5031827060798882 0.0539497452290624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 966.1107956733854, 'y': 58.26572484738735, 'elapsedTime': 63931.60000002384}",441038748053,1542200584,POINT (0.5031827060798882 0.0539497452290624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 966.1107956733854, 'y': 58.26572484738735, 'elapsedTime': 63931.60000002384}",441038764720,1542217250,POINT (0.5031827060798882 0.0539497452290624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 970.2044852567323, 'y': 64.5386751931338, 'elapsedTime': 63987.40000003576}",441038781390,1542233920,POINT (0.5053148360712147 0.059758032586235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 970.2044852567323, 'y': 64.5386751931338, 'elapsedTime': 63987.40000003576}",441038798058,1542250587,POINT (0.5053148360712147 0.059758032586235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 902.695327415275, 'y': 66.9746659737145, 'elapsedTime': 64029.40000003576}",441038814724,1542267253,POINT (0.4701538163621224 0.0620135796052912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 902.695327415275, 'y': 66.9746659737145, 'elapsedTime': 64029.40000003576}",441038831392,1542283920,POINT (0.4701538163621224 0.0620135796052912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 902.695327415275, 'y': 66.9746659737145, 'elapsedTime': 64029.40000003576}",441038848059,1542300587,POINT (0.4701538163621224 0.0620135796052912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 896.0407455216662, 'y': 109.15101754915094, 'elapsedTime': 64070.80000001192}",441038864726,1542317253,POINT (0.4666878882925344 0.1010657569899546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 896.0407455216662, 'y': 109.15101754915094, 'elapsedTime': 64070.80000001192}",441038881393,1542333920,POINT (0.4666878882925344 0.1010657569899546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 863.8274110553523, 'y': 128.22465393115985, 'elapsedTime': 64110.80000001192}",441038898061,1542350587,POINT (0.4499101099246626 0.1187265314177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 863.8274110553523, 'y': 128.22465393115985, 'elapsedTime': 64110.80000001192}",441038914733,1542367259,POINT (0.4499101099246626 0.1187265314177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 863.8274110553523, 'y': 128.22465393115985, 'elapsedTime': 64110.80000001192}",441038931401,1542383926,POINT (0.4499101099246626 0.1187265314177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 889.987881833227, 'y': 185.79850749835472, 'elapsedTime': 64152.80000001192}",441038948067,1542400592,POINT (0.4635353551214724 0.1720356550910692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 889.987881833227, 'y': 185.79850749835472, 'elapsedTime': 64152.80000001192}",441038964735,1542417259,POINT (0.4635353551214724 0.1720356550910692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 908.3717348209918, 'y': 213.82636448260334, 'elapsedTime': 64195.10000002384}",441038981402,1542433926,POINT (0.4731102785525999 0.197987374520929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 908.3717348209918, 'y': 213.82636448260334, 'elapsedTime': 64195.10000002384}",441038998070,1542450593,POINT (0.4731102785525999 0.197987374520929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 908.3717348209918, 'y': 213.82636448260334, 'elapsedTime': 64195.10000002384}",441039014735,1542467258,POINT (0.4731102785525999 0.197987374520929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 811.4396470037766, 'y': 251.73512248649598, 'elapsedTime': 64235.10000002384}",441039031406,1542483929,POINT (0.4226248161478003 0.2330880763763852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 811.4396470037766, 'y': 251.73512248649598, 'elapsedTime': 64235.10000002384}",441039048073,1542500595,POINT (0.4226248161478003 0.2330880763763852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 811.4396470037766, 'y': 251.73512248649598, 'elapsedTime': 64235.10000002384}",441039064740,1542517262,POINT (0.4226248161478003 0.2330880763763852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 806.8916049642047, 'y': 260.91080595631246, 'elapsedTime': 64289.5}",441039081408,1542533929,POINT (0.4202560442521899 0.2415840795891782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 806.8916049642047, 'y': 260.91080595631246, 'elapsedTime': 64289.5}",441039098074,1542550595,POINT (0.4202560442521899 0.2415840795891782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 806.8916049642047, 'y': 260.91080595631246, 'elapsedTime': 64289.5}",441039114742,1542567262,POINT (0.4202560442521899 0.2415840795891782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 830.9394782453521, 'y': 275.39820723608835, 'elapsedTime': 64337.10000002384}",441039131409,1542583929,POINT (0.4327809782527876 0.2549983400334152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 830.9394782453521, 'y': 275.39820723608835, 'elapsedTime': 64337.10000002384}",441039148076,1542600595,POINT (0.4327809782527876 0.2549983400334152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 824.4083601017043, 'y': 290.3928337441275, 'elapsedTime': 64377}",441039164749,1542617268,POINT (0.4293793542196376 0.2688822534667847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 824.4083601017043, 'y': 290.3928337441275, 'elapsedTime': 64377}",441039181417,1542633935,POINT (0.4293793542196376 0.2688822534667847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 824.4083601017043, 'y': 290.3928337441275, 'elapsedTime': 64377}",441039198084,1542650602,POINT (0.4293793542196376 0.2688822534667847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 787.5762360235111, 'y': 299.0761561196503, 'elapsedTime': 64422.19999998808}",441039214751,1542667268,POINT (0.4101959562622454 0.276922366777454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 787.5762360235111, 'y': 299.0761561196503, 'elapsedTime': 64422.19999998808}",441039231419,1542683936,POINT (0.4101959562622454 0.276922366777454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 770.7606972321221, 'y': 308.45850374012457, 'elapsedTime': 64464.5}",441039248086,1542700602,POINT (0.4014378631417302 0.2856097256853005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 770.7606972321221, 'y': 308.45850374012457, 'elapsedTime': 64464.5}",441039264752,1542717268,POINT (0.4014378631417302 0.2856097256853005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 770.7606972321221, 'y': 308.45850374012457, 'elapsedTime': 64464.5}",441039281420,1542733935,POINT (0.4014378631417302 0.2856097256853005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 826.9362659610691, 'y': 275.13297752209724, 'elapsedTime': 64508.80000001192}",441039298091,1542750606,POINT (0.4306959718547235 0.2547527569649048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 826.9362659610691, 'y': 275.13297752209724, 'elapsedTime': 64508.80000001192}",441039314759,1542767273,POINT (0.4306959718547235 0.2547527569649048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 826.9362659610691, 'y': 275.13297752209724, 'elapsedTime': 64508.80000001192}",441039331426,1542783940,POINT (0.4306959718547235 0.2547527569649048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 872.737768720499, 'y': 251.67739171823393, 'elapsedTime': 64552.5}",441039348093,1542800606,POINT (0.4545509212085932 0.2330346219613277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 872.737768720499, 'y': 251.67739171823393, 'elapsedTime': 64552.5}",441039364760,1542817273,POINT (0.4545509212085932 0.2330346219613277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 940.7422321208157, 'y': 269.88305474090896, 'elapsedTime': 64594.5}",441039381428,1542833940,POINT (0.4899699125629249 0.2498917173526935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 940.7422321208157, 'y': 269.88305474090896, 'elapsedTime': 64594.5}",441039398094,1542850606,POINT (0.4899699125629249 0.2498917173526935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 940.7422321208157, 'y': 269.88305474090896, 'elapsedTime': 64594.5}",441039414762,1542867273,POINT (0.4899699125629249 0.2498917173526935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
