,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,"{'x': 673.6760381400908, 'y': 409.344773767317, 'elapsedTime': 51418.29999998212}",168911073163,1608711288,POINT (0.3508729365312973 0.3790229386734417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 673.6760381400908, 'y': 409.344773767317, 'elapsedTime': 51418.29999998212}",168911089830,1608727955,POINT (0.3508729365312973 0.3790229386734417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 673.6760381400908, 'y': 409.344773767317, 'elapsedTime': 51418.29999998212}",168911106497,1608744621,POINT (0.3508729365312973 0.3790229386734417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 673.6760381400908, 'y': 409.344773767317, 'elapsedTime': 51418.29999998212}",168911123164,1608761288,POINT (0.3508729365312973 0.3790229386734417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 669.8992691152029, 'y': 429.9044709687666, 'elapsedTime': 51496.79999998212}",168911139830,1608777953,POINT (0.3489058693308348 0.3980596953414505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 669.8992691152029, 'y': 429.9044709687666, 'elapsedTime': 51496.79999998212}",168911156497,1608794620,POINT (0.3489058693308348 0.3980596953414505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 669.8992691152029, 'y': 429.9044709687666, 'elapsedTime': 51496.79999998212}",168911173171,1608811293,POINT (0.3489058693308348 0.3980596953414505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 615.5384198916438, 'y': 359.11280511586517, 'elapsedTime': 51560.5}",168911189836,1608827958,POINT (0.3205929270268978 0.332511856588764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 615.5384198916438, 'y': 359.11280511586517, 'elapsedTime': 51560.5}",168911206505,1608844626,POINT (0.3205929270268978 0.332511856588764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 615.5384198916438, 'y': 359.11280511586517, 'elapsedTime': 51560.5}",168911223173,1608861294,POINT (0.3205929270268978 0.332511856588764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 717.4564545184991, 'y': 301.74994153780415, 'elapsedTime': 51613.19999998808}",168911239840,1608877960,POINT (0.3736752367283849 0.2793980940164853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 717.4564545184991, 'y': 301.74994153780415, 'elapsedTime': 51613.19999998808}",168911256507,1608894627,POINT (0.3736752367283849 0.2793980940164853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 717.4564545184991, 'y': 301.74994153780415, 'elapsedTime': 51613.19999998808}",168911273173,1608911293,POINT (0.3736752367283849 0.2793980940164853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 801.9298020976, 'y': 235.40625411544, 'elapsedTime': 51666}",168911289841,1608927960,POINT (0.4176717719258333 0.2179687538105926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 801.9298020976, 'y': 235.40625411544, 'elapsedTime': 51666}",168911306513,1608944632,POINT (0.4176717719258333 0.2179687538105926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 801.9298020976, 'y': 235.40625411544, 'elapsedTime': 51666}",168911323180,1608961298,POINT (0.4176717719258333 0.2179687538105926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 921.8874040748192, 'y': 192.68725250286082, 'elapsedTime': 51721.09999999404}",168911339847,1608977965,POINT (0.4801496896223016 0.1784141226878341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 921.8874040748192, 'y': 192.68725250286082, 'elapsedTime': 51721.09999999404}",168911356515,1608994632,POINT (0.4801496896223016 0.1784141226878341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 921.8874040748192, 'y': 192.68725250286082, 'elapsedTime': 51721.09999999404}",168911373182,1609011298,POINT (0.4801496896223016 0.1784141226878341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 921.8874040748192, 'y': 192.68725250286082, 'elapsedTime': 51721.09999999404}",168911389849,1609027965,POINT (0.4801496896223016 0.1784141226878341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 830.8388681799661, 'y': 145.83984768402905, 'elapsedTime': 51774}",168911406517,1609044632,POINT (0.4327285771770656 0.1350368960037306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 830.8388681799661, 'y': 145.83984768402905, 'elapsedTime': 51774}",168911423184,1609061298,POINT (0.4327285771770656 0.1350368960037306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 830.8388681799661, 'y': 145.83984768402905, 'elapsedTime': 51774}",168911439857,1609077971,POINT (0.4327285771770656 0.1350368960037306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 889.9527830360944, 'y': 91.40988791002468, 'elapsedTime': 51831.09999999404}",168911456525,1609094638,POINT (0.4635170744979658 0.0846387851018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 889.9527830360944, 'y': 91.40988791002468, 'elapsedTime': 51831.09999999404}",168911473191,1609111304,POINT (0.4635170744979658 0.0846387851018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 889.9527830360944, 'y': 91.40988791002468, 'elapsedTime': 51831.09999999404}",168911489859,1609127971,POINT (0.4635170744979658 0.0846387851018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 930.6117697857877, 'y': 57.096015569213165, 'elapsedTime': 51884.19999998808}",168911506526,1609144638,POINT (0.4846936300967644 0.0528666810826048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 930.6117697857877, 'y': 57.096015569213165, 'elapsedTime': 51884.19999998808}",168911523193,1609161304,POINT (0.4846936300967644 0.0528666810826048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 930.6117697857877, 'y': 57.096015569213165, 'elapsedTime': 51884.19999998808}",168911539860,1609177971,POINT (0.4846936300967644 0.0528666810826048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 930.6117697857877, 'y': 57.096015569213165, 'elapsedTime': 51884.19999998808}",168911556528,1609194638,POINT (0.4846936300967644 0.0528666810826048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 823.6413053653832, 'y': 97.92063951725953, 'elapsedTime': 51935.59999999404}",168911573198,1609211308,POINT (0.4289798465444704 0.0906672588122773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 823.6413053653832, 'y': 97.92063951725953, 'elapsedTime': 51935.59999999404}",168911589866,1609227975,POINT (0.4289798465444704 0.0906672588122773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 823.6413053653832, 'y': 97.92063951725953, 'elapsedTime': 51935.59999999404}",168911606533,1609244642,POINT (0.4289798465444704 0.0906672588122773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 827.919154330498, 'y': 181.72874479355235, 'elapsedTime': 51990.29999998212}",168911623200,1609261308,POINT (0.4312078928804677 0.1682673562903262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 827.919154330498, 'y': 181.72874479355235, 'elapsedTime': 51990.29999998212}",168911639867,1609277975,POINT (0.4312078928804677 0.1682673562903262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 827.919154330498, 'y': 181.72874479355235, 'elapsedTime': 51990.29999998212}",168911656534,1609294641,POINT (0.4312078928804677 0.1682673562903262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 708.8303998239004, 'y': 273.62546411135054, 'elapsedTime': 52053}",168911673201,1609311308,POINT (0.3691824999082814 0.2533569112142134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 708.8303998239004, 'y': 273.62546411135054, 'elapsedTime': 52053}",168911689868,1609327974,POINT (0.3691824999082814 0.2533569112142134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 708.8303998239004, 'y': 273.62546411135054, 'elapsedTime': 52053}",168911706537,1609344643,POINT (0.3691824999082814 0.2533569112142134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 708.8303998239004, 'y': 273.62546411135054, 'elapsedTime': 52053}",168911723205,1609361310,POINT (0.3691824999082814 0.2533569112142134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 697.0950127981391, 'y': 281.1155073674233, 'elapsedTime': 52107.59999999404}",168911739872,1609377976,POINT (0.3630703191656975 0.2602921364513178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 697.0950127981391, 'y': 281.1155073674233, 'elapsedTime': 52107.59999999404}",168911756540,1609394643,POINT (0.3630703191656975 0.2602921364513178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 697.0950127981391, 'y': 281.1155073674233, 'elapsedTime': 52107.59999999404}",168911773207,1609411310,POINT (0.3630703191656975 0.2602921364513178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 697.0950127981391, 'y': 281.1155073674233, 'elapsedTime': 52107.59999999404}",168911789874,1609427976,POINT (0.3630703191656975 0.2602921364513178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 700.1571579546192, 'y': 296.6101624449658, 'elapsedTime': 52162.40000000596}",168911806541,1609444643,POINT (0.3646651864346975 0.2746390393008942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 700.1571579546192, 'y': 296.6101624449658, 'elapsedTime': 52162.40000000596}",168911823209,1609461310,POINT (0.3646651864346975 0.2746390393008942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 655.267985677684, 'y': 309.2621251268128, 'elapsedTime': 52219.40000000596}",168911839882,1609477983,POINT (0.3412854092071271 0.2863538195618637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 655.267985677684, 'y': 309.2621251268128, 'elapsedTime': 52219.40000000596}",168911856550,1609494650,POINT (0.3412854092071271 0.2863538195618637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 655.267985677684, 'y': 309.2621251268128, 'elapsedTime': 52219.40000000596}",168911873217,1609511317,POINT (0.3412854092071271 0.2863538195618637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 655.267985677684, 'y': 309.2621251268128, 'elapsedTime': 52219.40000000596}",168911889884,1609527983,POINT (0.3412854092071271 0.2863538195618637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 630.2879405952106, 'y': 233.02350114070757, 'elapsedTime': 52273}",168911906551,1609544650,POINT (0.3282749690600055 0.2157625010562107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 630.2879405952106, 'y': 233.02350114070757, 'elapsedTime': 52273}",168911923219,1609561317,POINT (0.3282749690600055 0.2157625010562107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 630.2879405952106, 'y': 233.02350114070757, 'elapsedTime': 52273}",168911939885,1609577983,POINT (0.3282749690600055 0.2157625010562107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 623.8267201060781, 'y': 221.20483960565167, 'elapsedTime': 52327.79999998212}",168911956553,1609594650,POINT (0.324909750055249 0.204819295931159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 623.8267201060781, 'y': 221.20483960565167, 'elapsedTime': 52327.79999998212}",168911973225,1609611322,POINT (0.324909750055249 0.204819295931159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 623.8267201060781, 'y': 221.20483960565167, 'elapsedTime': 52327.79999998212}",168911989893,1609627989,POINT (0.324909750055249 0.204819295931159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 623.8267201060781, 'y': 221.20483960565167, 'elapsedTime': 52327.79999998212}",168912006559,1609644655,POINT (0.324909750055249 0.204819295931159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 500.27852738264863, 'y': 335.23746460714915, 'elapsedTime': 52384.40000000596}",168912023224,1609661319,POINT (0.2605617330117961 0.3104050598214344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,2,20,"{'x': 500.27852738264863, 'y': 335.23746460714915, 'elapsedTime': 52384.40000000596}",168912039892,1609677987,POINT (0.2605617330117961 0.3104050598214344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,2,20,"{'x': 500.27852738264863, 'y': 335.23746460714915, 'elapsedTime': 52384.40000000596}",168912056559,1609694653,POINT (0.2605617330117961 0.3104050598214344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,2,20,"{'x': 458.10778093985346, 'y': 322.68808572417043, 'elapsedTime': 52447.5}",168912073227,1609711320,POINT (0.2385978025728403 0.2987852645594171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,2,20,"{'x': 458.10778093985346, 'y': 322.68808572417043, 'elapsedTime': 52447.5}",168912089900,1609727993,POINT (0.2385978025728403 0.2987852645594171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,2,20,"{'x': 458.10778093985346, 'y': 322.68808572417043, 'elapsedTime': 52447.5}",168912106565,1609744657,POINT (0.2385978025728403 0.2987852645594171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,2,20,"{'x': 458.10778093985346, 'y': 322.68808572417043, 'elapsedTime': 52447.5}",168912123232,1609761324,POINT (0.2385978025728403 0.2987852645594171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,2,20,"{'x': 391.6533325679279, 'y': 328.26047839706604, 'elapsedTime': 52502.09999999404}",168912139899,1609777990,POINT (0.2039861107124624 0.3039448874046908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,20,"{'x': 391.6533325679279, 'y': 328.26047839706604, 'elapsedTime': 52502.09999999404}",168912156566,1609794657,POINT (0.2039861107124624 0.3039448874046908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,2,20,"{'x': 367.2653420185868, 'y': 257.55819263197213, 'elapsedTime': 52552.79999998212}",168912173234,1609811324,POINT (0.1912840323013473 0.2384798079925668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 367.2653420185868, 'y': 257.55819263197213, 'elapsedTime': 52552.79999998212}",168912189900,1609827990,POINT (0.1912840323013473 0.2384798079925668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 367.2653420185868, 'y': 257.55819263197213, 'elapsedTime': 52552.79999998212}",168912206570,1609844659,POINT (0.1912840323013473 0.2384798079925668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 335.9960061225508, 'y': 312.3657800191137, 'elapsedTime': 52603.69999998808}",168912223239,1609861328,POINT (0.1749979198554952 0.2892275740917719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 335.9960061225508, 'y': 312.3657800191137, 'elapsedTime': 52603.69999998808}",168912239908,1609877996,POINT (0.1749979198554952 0.2892275740917719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 335.9960061225508, 'y': 312.3657800191137, 'elapsedTime': 52603.69999998808}",168912256574,1609894662,POINT (0.1749979198554952 0.2892275740917719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 347.5694121505669, 'y': 292.27252263782316, 'elapsedTime': 52653.40000000596}",168912273242,1609911329,POINT (0.1810257354950869 0.2706227061461325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 347.5694121505669, 'y': 292.27252263782316, 'elapsedTime': 52653.40000000596}",168912289910,1609927997,POINT (0.1810257354950869 0.2706227061461325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 347.5694121505669, 'y': 292.27252263782316, 'elapsedTime': 52653.40000000596}",168912306578,1609944664,POINT (0.1810257354950869 0.2706227061461325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 347.5694121505669, 'y': 292.27252263782316, 'elapsedTime': 52653.40000000596}",168912323245,1609961331,POINT (0.1810257354950869 0.2706227061461325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 365.62929648210525, 'y': 368.75569760940795, 'elapsedTime': 52713.29999998212}",168912339912,1609977997,POINT (0.1904319252510965 0.3414404607494518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 365.62929648210525, 'y': 368.75569760940795, 'elapsedTime': 52713.29999998212}",168912356584,1609994669,POINT (0.1904319252510965 0.3414404607494518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 365.62929648210525, 'y': 368.75569760940795, 'elapsedTime': 52713.29999998212}",168912373251,1610011335,POINT (0.1904319252510965 0.3414404607494518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 382.11490130862467, 'y': 400.57633472197955, 'elapsedTime': 52766.79999998212}",168912389918,1610028002,POINT (0.1990181777649087 0.3709040136314625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 382.11490130862467, 'y': 400.57633472197955, 'elapsedTime': 52766.79999998212}",168912406586,1610044669,POINT (0.1990181777649087 0.3709040136314625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 382.11490130862467, 'y': 400.57633472197955, 'elapsedTime': 52766.79999998212}",168912423252,1610061335,POINT (0.1990181777649087 0.3709040136314625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 390.4481045786222, 'y': 437.66235371801275, 'elapsedTime': 52817.79999998212}",168912439920,1610078002,POINT (0.2033583878013657 0.405242920109271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 390.4481045786222, 'y': 437.66235371801275, 'elapsedTime': 52817.79999998212}",168912456586,1610094668,POINT (0.2033583878013657 0.405242920109271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 390.4481045786222, 'y': 437.66235371801275, 'elapsedTime': 52817.79999998212}",168912473255,1610111336,POINT (0.2033583878013657 0.405242920109271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 447.4748904558614, 'y': 434.1544646249944, 'elapsedTime': 52866.79999998212}",168912489926,1610128007,POINT (0.2330598387790945 0.4019948746527726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 447.4748904558614, 'y': 434.1544646249944, 'elapsedTime': 52866.79999998212}",168912506594,1610144674,POINT (0.2330598387790945 0.4019948746527726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 447.4748904558614, 'y': 434.1544646249944, 'elapsedTime': 52866.79999998212}",168912523261,1610161341,POINT (0.2330598387790945 0.4019948746527726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 447.4748904558614, 'y': 434.1544646249944, 'elapsedTime': 52866.79999998212}",168912539928,1610178007,POINT (0.2330598387790945 0.4019948746527726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 493.39965721933936, 'y': 386.0988941395841, 'elapsedTime': 52922.29999998212}",168912556595,1610194674,POINT (0.2569789881350726 0.3574989760551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 493.39965721933936, 'y': 386.0988941395841, 'elapsedTime': 52922.29999998212}",168912573263,1610211341,POINT (0.2569789881350726 0.3574989760551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 493.39965721933936, 'y': 386.0988941395841, 'elapsedTime': 52922.29999998212}",168912589929,1610228007,POINT (0.2569789881350726 0.3574989760551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 544.9404904619398, 'y': 429.59083633080604, 'elapsedTime': 52979}",168912606597,1610244674,POINT (0.2838231721155937 0.3977692928988945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 544.9404904619398, 'y': 429.59083633080604, 'elapsedTime': 52979}",168912623268,1610261345,POINT (0.2838231721155937 0.3977692928988945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 544.9404904619398, 'y': 429.59083633080604, 'elapsedTime': 52979}",168912639936,1610278012,POINT (0.2838231721155937 0.3977692928988945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 544.9404904619398, 'y': 429.59083633080604, 'elapsedTime': 52979}",168912656603,1610294679,POINT (0.2838231721155937 0.3977692928988945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 646.2496786378273, 'y': 381.0781233598414, 'elapsedTime': 53036.69999998808}",168912673270,1610311345,POINT (0.3365883742905351 0.3528501142220754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 646.2496786378273, 'y': 381.0781233598414, 'elapsedTime': 53036.69999998808}",168912689937,1610328012,POINT (0.3365883742905351 0.3528501142220754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 646.2496786378273, 'y': 381.0781233598414, 'elapsedTime': 53036.69999998808}",168912706604,1610344678,POINT (0.3365883742905351 0.3528501142220754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.1034179022469, 'y': 392.69909758945715, 'elapsedTime': 53093.90000000596}",168912723271,1610361345,POINT (0.3240121968240869 0.3636102755457937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
