,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,37,36,"{'x': 535.8051787542857, 'y': 430.91960196418296, 'elapsedTime': 36034.89999997616}",765497132793,1473973569,POINT (0.2790651972678572 0.3989996314483176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 525.0264531855723, 'y': 396.7519978035198, 'elapsedTime': 36076}",765497149461,1473990236,POINT (0.273451277700819 0.367362960929185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 525.0264531855723, 'y': 396.7519978035198, 'elapsedTime': 36076}",765497166128,1474006903,POINT (0.273451277700819 0.367362960929185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 484.28618502854454, 'y': 419.1589717333464, 'elapsedTime': 36113.89999997616}",765497182795,1474023569,POINT (0.2522323880357003 0.3881101590123578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 484.28618502854454, 'y': 419.1589717333464, 'elapsedTime': 36113.89999997616}",765497199465,1474040239,POINT (0.2522323880357003 0.3881101590123578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 484.28618502854454, 'y': 419.1589717333464, 'elapsedTime': 36113.89999997616}",765497216132,1474056905,POINT (0.2522323880357003 0.3881101590123578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 543.8663609993432, 'y': 485.9780392346208, 'elapsedTime': 36157.60000002384}",765497232801,1474073574,POINT (0.2832637296871579 0.4499796659579822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 543.8663609993432, 'y': 485.9780392346208, 'elapsedTime': 36157.60000002384}",765497249470,1474090242,POINT (0.2832637296871579 0.4499796659579822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 521.9839315382262, 'y': 449.6586088411563, 'elapsedTime': 36198.10000002384}",765497266136,1474106908,POINT (0.2718666310094928 0.4163505637418114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 521.9839315382262, 'y': 449.6586088411563, 'elapsedTime': 36198.10000002384}",765497282806,1474123577,POINT (0.2718666310094928 0.4163505637418114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 496.13725016219706, 'y': 456.2285193697245, 'elapsedTime': 36236.60000002384}",765497299472,1474140243,POINT (0.258404817792811 0.4224338142312264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 496.13725016219706, 'y': 456.2285193697245, 'elapsedTime': 36236.60000002384}",765497316140,1474156910,POINT (0.258404817792811 0.4224338142312264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 496.13725016219706, 'y': 456.2285193697245, 'elapsedTime': 36236.60000002384}",765497332798,1474173568,POINT (0.258404817792811 0.4224338142312264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 513.6915931003186, 'y': 432.51847792621504, 'elapsedTime': 36275.89999997616}",765497349466,1474190235,POINT (0.2675477047397493 0.4004800721539028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 513.6915931003186, 'y': 432.51847792621504, 'elapsedTime': 36275.89999997616}",765497366140,1474206909,POINT (0.2675477047397493 0.4004800721539028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 504.8028817713909, 'y': 402.07606822650536, 'elapsedTime': 36315.89999997616}",765497382806,1474223574,POINT (0.2629181675892661 0.3722926557652828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 504.8028817713909, 'y': 402.07606822650536, 'elapsedTime': 36315.89999997616}",765497399481,1474240249,POINT (0.2629181675892661 0.3722926557652828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 504.8028817713909, 'y': 402.07606822650536, 'elapsedTime': 36315.89999997616}",765497416149,1474256916,POINT (0.2629181675892661 0.3722926557652828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 543.3678025681797, 'y': 377.0310217219928, 'elapsedTime': 36357.299999952316}",765497432815,1474273582,POINT (0.2830040638375936 0.3491027978907341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 543.3678025681797, 'y': 377.0310217219928, 'elapsedTime': 36357.299999952316}",765497449482,1474290248,POINT (0.2830040638375936 0.3491027978907341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 562.4227861421194, 'y': 300.9695673084694, 'elapsedTime': 36396.799999952316}",765497466148,1474306914,POINT (0.2929285344490206 0.2786755252856198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 562.4227861421194, 'y': 300.9695673084694, 'elapsedTime': 36396.799999952316}",765497482815,1474323580,POINT (0.2929285344490206 0.2786755252856198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 562.4227861421194, 'y': 300.9695673084694, 'elapsedTime': 36396.799999952316}",765497499487,1474340252,POINT (0.2929285344490206 0.2786755252856198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 551.3780231626439, 'y': 231.48119474879036, 'elapsedTime': 36437.60000002384}",765497516154,1474356918,POINT (0.2871760537305437 0.2143344395822133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 551.3780231626439, 'y': 231.48119474879036, 'elapsedTime': 36437.60000002384}",765497532820,1474373584,POINT (0.2871760537305437 0.2143344395822133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 513.221856291474, 'y': 229.04365773800848, 'elapsedTime': 36478}",765497549487,1474390250,POINT (0.2673030501518093 0.2120774608685264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 513.221856291474, 'y': 229.04365773800848, 'elapsedTime': 36478}",765497566153,1474406916,POINT (0.2673030501518093 0.2120774608685264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 489.55026886675415, 'y': 169.40756259351082, 'elapsedTime': 36515.799999952316}",765497582822,1474423584,POINT (0.2549740983681011 0.1568588542532508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 489.55026886675415, 'y': 169.40756259351082, 'elapsedTime': 36515.799999952316}",765497599488,1474440250,POINT (0.2549740983681011 0.1568588542532508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 489.55026886675415, 'y': 169.40756259351082, 'elapsedTime': 36515.799999952316}",765497616157,1474456918,POINT (0.2549740983681011 0.1568588542532508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 519.8301295674004, 'y': 113.17613359692781, 'elapsedTime': 36560.89999997616}",765497632823,1474473584,POINT (0.2707448591496877 0.1047927162934517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 519.8301295674004, 'y': 113.17613359692781, 'elapsedTime': 36560.89999997616}",765497649491,1474490251,POINT (0.2707448591496877 0.1047927162934517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 519.8301295674004, 'y': 113.17613359692781, 'elapsedTime': 36560.89999997616}",765497666158,1474506918,POINT (0.2707448591496877 0.1047927162934517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 596.19187938553, 'y': 81.47566607080384, 'elapsedTime': 36603.39999997616}",765497682825,1474523584,POINT (0.3105166038466302 0.0754404315470406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 596.19187938553, 'y': 81.47566607080384, 'elapsedTime': 36603.39999997616}",765497699492,1474540251,POINT (0.3105166038466302 0.0754404315470406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 709.4288971752728, 'y': 25.884770310654737, 'elapsedTime': 36648.60000002384}",765497716162,1474556920,POINT (0.369494217278788 0.0239673799172729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 709.4288971752728, 'y': 25.884770310654737, 'elapsedTime': 36648.60000002384}",765497732828,1474573586,POINT (0.369494217278788 0.0239673799172729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 761.2727176907921, 'y': 25.139687123641473, 'elapsedTime': 36689}",765497749503,1474590260,POINT (0.3964962071306209 0.0232774880774458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 761.2727176907921, 'y': 25.139687123641473, 'elapsedTime': 36689}",765497766169,1474606926,POINT (0.3964962071306209 0.0232774880774458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 761.2727176907921, 'y': 25.139687123641473, 'elapsedTime': 36689}",765497782837,1474623593,POINT (0.3964962071306209 0.0232774880774458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 777.962376973476, 'y': 86.37324123342638, 'elapsedTime': 36729.89999997616}",765497799504,1474640260,POINT (0.4051887380070188 0.0799752233642837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 777.962376973476, 'y': 86.37324123342638, 'elapsedTime': 36729.89999997616}",765497816171,1474656926,POINT (0.4051887380070188 0.0799752233642837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 777.962376973476, 'y': 86.37324123342638, 'elapsedTime': 36729.89999997616}",765497832842,1474673596,POINT (0.4051887380070188 0.0799752233642837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 884.4044672792892, 'y': 122.78810314771252, 'elapsedTime': 36777}",765497849508,1474690262,POINT (0.4606273267079631 0.1136926880997338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 884.4044672792892, 'y': 122.78810314771252, 'elapsedTime': 36777}",765497866176,1474706929,POINT (0.4606273267079631 0.1136926880997338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 956.8676969210111, 'y': 139.7238649545944, 'elapsedTime': 36815.89999997616}",765497882849,1474723602,POINT (0.4983685921463599 0.1293739490320319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 956.8676969210111, 'y': 139.7238649545944, 'elapsedTime': 36815.89999997616}",765497899517,1474740269,POINT (0.4983685921463599 0.1293739490320319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 956.8676969210111, 'y': 139.7238649545944, 'elapsedTime': 36815.89999997616}",765497916184,1474756936,POINT (0.4983685921463599 0.1293739490320319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 983.3709631036472, 'y': 169.06632379262118, 'elapsedTime': 36858.39999997616}",765497932851,1474773602,POINT (0.512172376616483 0.1565428924005752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 983.3709631036472, 'y': 169.06632379262118, 'elapsedTime': 36858.39999997616}",765497949518,1474790269,POINT (0.512172376616483 0.1565428924005752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 951.8952177174085, 'y': 165.0989858830269, 'elapsedTime': 36896.5}",765497966186,1474806936,POINT (0.495778759227817 0.152869431373173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 951.8952177174085, 'y': 165.0989858830269, 'elapsedTime': 36896.5}",765497982852,1474823602,POINT (0.495778759227817 0.152869431373173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 951.8952177174085, 'y': 165.0989858830269, 'elapsedTime': 36896.5}",765497999520,1474840269,POINT (0.495778759227817 0.152869431373173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 914.8581279977509, 'y': 153.45806322229717, 'elapsedTime': 36933.200000047684}",765498016190,1474856939,POINT (0.4764886083321619 0.1420907992799048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 914.8581279977509, 'y': 153.45806322229717, 'elapsedTime': 36933.200000047684}",765498032858,1474873606,POINT (0.4764886083321619 0.1420907992799048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 892.1086126072373, 'y': 104.50095103994778, 'elapsedTime': 36986.700000047684}",765498049523,1474890271,POINT (0.4646399023996028 0.0967601398518035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 892.1086126072373, 'y': 104.50095103994778, 'elapsedTime': 36986.700000047684}",765498066190,1474906937,POINT (0.4646399023996028 0.0967601398518035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 892.1086126072373, 'y': 104.50095103994778, 'elapsedTime': 36986.700000047684}",765498082859,1474923606,POINT (0.4646399023996028 0.0967601398518035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 893.3627869862582, 'y': 50.725356613240486, 'elapsedTime': 37030.700000047684}",765498099526,1474940272,POINT (0.4652931182220095 0.0469679227900375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 893.3627869862582, 'y': 50.725356613240486, 'elapsedTime': 37030.700000047684}",765498116192,1474956938,POINT (0.4652931182220095 0.0469679227900375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 893.3627869862582, 'y': 50.725356613240486, 'elapsedTime': 37030.700000047684}",765498132859,1474973604,POINT (0.4652931182220095 0.0469679227900375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 961.2770397061392, 'y': 98.8749779660848, 'elapsedTime': 37071.89999997616}",765498149529,1474990274,POINT (0.5006651248469475 0.0915509055241526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 961.2770397061392, 'y': 98.8749779660848, 'elapsedTime': 37071.89999997616}",765498166197,1475006941,POINT (0.5006651248469475 0.0915509055241526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 987.6481340610271, 'y': 97.02837966198746, 'elapsedTime': 37117.299999952316}",765498182863,1475023607,POINT (0.5144000698234517 0.089841092279618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 987.6481340610271, 'y': 97.02837966198746, 'elapsedTime': 37117.299999952316}",765498199531,1475040274,POINT (0.5144000698234517 0.089841092279618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 987.6481340610271, 'y': 97.02837966198746, 'elapsedTime': 37117.299999952316}",765498216198,1475056941,POINT (0.5144000698234517 0.089841092279618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 933.5142463196338, 'y': 189.79799687328807, 'elapsedTime': 37159.39999997616}",765498232865,1475073607,POINT (0.4862053366248092 0.1757388859937853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 933.5142463196338, 'y': 189.79799687328807, 'elapsedTime': 37159.39999997616}",765498249532,1475090274,POINT (0.4862053366248092 0.1757388859937853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 850.094286418431, 'y': 259.8119826494743, 'elapsedTime': 37197.89999997616}",765498266199,1475106940,POINT (0.4427574408429328 0.2405666506013651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 850.094286418431, 'y': 259.8119826494743, 'elapsedTime': 37197.89999997616}",765498282872,1475123613,POINT (0.4427574408429328 0.2405666506013651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 850.094286418431, 'y': 259.8119826494743, 'elapsedTime': 37197.89999997616}",765498299540,1475140280,POINT (0.4427574408429328 0.2405666506013651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 818.1640352320462, 'y': 300.71088846826865, 'elapsedTime': 37243}",765498316206,1475156946,POINT (0.4261271016833574 0.2784360078409895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 818.1640352320462, 'y': 300.71088846826865, 'elapsedTime': 37243}",765498332874,1475173613,POINT (0.4261271016833574 0.2784360078409895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 818.1640352320462, 'y': 300.71088846826865, 'elapsedTime': 37243}",765498349540,1475190279,POINT (0.4261271016833574 0.2784360078409895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 804.3571100250002, 'y': 319.50268668447063, 'elapsedTime': 37285.799999952316}",765498366208,1475206946,POINT (0.4189359948046876 0.2958358210041395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 804.3571100250002, 'y': 319.50268668447063, 'elapsedTime': 37285.799999952316}",765498382875,1475223613,POINT (0.4189359948046876 0.2958358210041395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 750.6716648117797, 'y': 296.0961216311854, 'elapsedTime': 37330.799999952316}",765498399542,1475240279,POINT (0.3909748254228019 0.2741630755844309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,37,36,"{'x': 750.6716648117797, 'y': 296.0961216311854, 'elapsedTime': 37330.799999952316}",765498416214,1475256951,POINT (0.3909748254228019 0.2741630755844309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,37,36,"{'x': 750.6716648117797, 'y': 296.0961216311854, 'elapsedTime': 37330.799999952316}",765498432882,1475273618,POINT (0.3909748254228019 0.2741630755844309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,37,36,"{'x': 805.5520300592594, 'y': 241.58608711397036, 'elapsedTime': 37380.299999952316}",765498449549,1475290285,POINT (0.4195583489891976 0.2236908214018244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 805.5520300592594, 'y': 241.58608711397036, 'elapsedTime': 37380.299999952316}",765498466216,1475306951,POINT (0.4195583489891976 0.2236908214018244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 752.9867454361189, 'y': 205.10702175359236, 'elapsedTime': 37422.299999952316}",765498482883,1475323618,POINT (0.3921805965813119 0.189913909031104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 752.9867454361189, 'y': 205.10702175359236, 'elapsedTime': 37422.299999952316}",765498499551,1475340285,POINT (0.3921805965813119 0.189913909031104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 752.9867454361189, 'y': 205.10702175359236, 'elapsedTime': 37422.299999952316}",765498516218,1475356951,POINT (0.3921805965813119 0.189913909031104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 800.5127482668357, 'y': 249.51409902736907, 'elapsedTime': 37463.299999952316}",765498532890,1475373623,POINT (0.4169337230556436 0.2310315731734899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 800.5127482668357, 'y': 249.51409902736907, 'elapsedTime': 37463.299999952316}",765498549558,1475390290,POINT (0.4169337230556436 0.2310315731734899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 800.5127482668357, 'y': 249.51409902736907, 'elapsedTime': 37463.299999952316}",765498566224,1475406956,POINT (0.4169337230556436 0.2310315731734899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 776.8856563155541, 'y': 185.13520627968606, 'elapsedTime': 37510.60000002384}",765498582892,1475423623,POINT (0.4046279459976844 0.1714214872960056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 776.8856563155541, 'y': 185.13520627968606, 'elapsedTime': 37510.60000002384}",765498599558,1475440289,POINT (0.4046279459976844 0.1714214872960056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 776.8856563155541, 'y': 185.13520627968606, 'elapsedTime': 37510.60000002384}",765498616226,1475456956,POINT (0.4046279459976844 0.1714214872960056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 731.0151902524251, 'y': 220.1281235341268, 'elapsedTime': 37557}",765498632893,1475473623,POINT (0.3807370782564714 0.203822336605673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 731.0151902524251, 'y': 220.1281235341268, 'elapsedTime': 37557}",765498649560,1475490289,POINT (0.3807370782564714 0.203822336605673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 731.0151902524251, 'y': 220.1281235341268, 'elapsedTime': 37557}",765498666230,1475506959,POINT (0.3807370782564714 0.203822336605673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 764.4633941519218, 'y': 162.79721913001623, 'elapsedTime': 37601.5}",765498682898,1475523626,POINT (0.3981580177874592 0.1507381658611262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 764.4633941519218, 'y': 162.79721913001623, 'elapsedTime': 37601.5}",765498699565,1475540293,POINT (0.3981580177874592 0.1507381658611262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 764.4633941519218, 'y': 162.79721913001623, 'elapsedTime': 37601.5}",765498716232,1475556959,POINT (0.3981580177874592 0.1507381658611262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 739.5904462584183, 'y': 215.52937692760344, 'elapsedTime': 37650.5}",765498732898,1475573625,POINT (0.3852033574262596 0.1995642378959291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 739.5904462584183, 'y': 215.52937692760344, 'elapsedTime': 37650.5}",765498749567,1475590293,POINT (0.3852033574262596 0.1995642378959291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 802.5545489852989, 'y': 197.1330911934533, 'elapsedTime': 37697.10000002384}",765498766233,1475606959,POINT (0.4179971609298432 0.1825306399939383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 802.5545489852989, 'y': 197.1330911934533, 'elapsedTime': 37697.10000002384}",765498782901,1475623626,POINT (0.4179971609298432 0.1825306399939383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 802.5545489852989, 'y': 197.1330911934533, 'elapsedTime': 37697.10000002384}",765498799574,1475640299,POINT (0.4179971609298432 0.1825306399939383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 817.2407977706849, 'y': 238.68458997175964, 'elapsedTime': 37742.10000002384}",765498816241,1475656965,POINT (0.4256462488388984 0.2210042499738515),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 817.2407977706849, 'y': 238.68458997175964, 'elapsedTime': 37742.10000002384}",765498832908,1475673632,POINT (0.4256462488388984 0.2210042499738515),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 817.2407977706849, 'y': 238.68458997175964, 'elapsedTime': 37742.10000002384}",765498849575,1475690298,POINT (0.4256462488388984 0.2210042499738515),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 713.516067444905, 'y': 206.9450209925353, 'elapsedTime': 37790.799999952316}",765498866242,1475706965,POINT (0.3716229517942214 0.1916157601782734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 713.516067444905, 'y': 206.9450209925353, 'elapsedTime': 37790.799999952316}",765498882910,1475723632,POINT (0.3716229517942214 0.1916157601782734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 713.516067444905, 'y': 206.9450209925353, 'elapsedTime': 37790.799999952316}",765498899576,1475740298,POINT (0.3716229517942214 0.1916157601782734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
