,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,34,13,"{'x': 682.9259568166892, 'y': 87.80330243547319, 'elapsedTime': 22702.09999999404}",74105413421,4484365694,POINT (0.3556906025086923 0.0812993541069196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 682.9259568166892, 'y': 87.80330243547319, 'elapsedTime': 22702.09999999404}",74105430088,4484382360,POINT (0.3556906025086923 0.0812993541069196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 682.9259568166892, 'y': 87.80330243547319, 'elapsedTime': 22702.09999999404}",74105446755,4484399027,POINT (0.3556906025086923 0.0812993541069196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 682.9259568166892, 'y': 87.80330243547319, 'elapsedTime': 22702.09999999404}",74105463422,4484415693,POINT (0.3556906025086923 0.0812993541069196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 682.9259568166892, 'y': 87.80330243547319, 'elapsedTime': 22702.09999999404}",74105480089,4484432360,POINT (0.3556906025086923 0.0812993541069196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 682.9259568166892, 'y': 87.80330243547319, 'elapsedTime': 22702.09999999404}",74105496757,4484449027,POINT (0.3556906025086923 0.0812993541069196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.4921817057475, 'y': 67.75561977570405, 'elapsedTime': 22794.89999999106}",74105513424,4484465694,POINT (0.3539021779717435 0.0627366849775038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.4921817057475, 'y': 67.75561977570405, 'elapsedTime': 22794.89999999106}",74105530091,4484482360,POINT (0.3539021779717435 0.0627366849775038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.4921817057475, 'y': 67.75561977570405, 'elapsedTime': 22794.89999999106}",74105546761,4484499030,POINT (0.3539021779717435 0.0627366849775038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.4921817057475, 'y': 67.75561977570405, 'elapsedTime': 22794.89999999106}",74105563425,4484515693,POINT (0.3539021779717435 0.0627366849775038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 695.225579005284, 'y': -22.951011735327896, 'elapsedTime': 22890.09999999404}",74105580092,4484532360,POINT (0.3620966557319187 -0.0212509367919703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 695.225579005284, 'y': -22.951011735327896, 'elapsedTime': 22890.09999999404}",74105604956,4484557223,POINT (0.3620966557319187 -0.0212509367919703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 695.225579005284, 'y': -22.951011735327896, 'elapsedTime': 22890.09999999404}",74105621623,4484573890,POINT (0.3620966557319187 -0.0212509367919703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 695.225579005284, 'y': -22.951011735327896, 'elapsedTime': 22890.09999999404}",74105638291,4484590557,POINT (0.3620966557319187 -0.0212509367919703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105654964,4484607230,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105671677,4484623942,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105688389,4484640654,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105705103,4484657367,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105721777,4484674041,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105738445,4484690708,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105755111,4484707374,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105771778,4484724040,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 730.6074589878169, 'y': -35.29255273819118, 'elapsedTime': 22985.79999999702}",74105788446,4484740708,POINT (0.3805247182228213 -0.0326782895723992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 782.6285750892793, 'y': -97.13474958833012, 'elapsedTime': 23083}",74105805118,4484757379,POINT (0.4076190495256663 -0.0899395829521575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 782.6285750892793, 'y': -97.13474958833012, 'elapsedTime': 23083}",74105821785,4484774046,POINT (0.4076190495256663 -0.0899395829521575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 782.6285750892793, 'y': -97.13474958833012, 'elapsedTime': 23083}",74105838452,4484790712,POINT (0.4076190495256663 -0.0899395829521575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 782.6285750892793, 'y': -97.13474958833012, 'elapsedTime': 23083}",74105855119,4484807379,POINT (0.4076190495256663 -0.0899395829521575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 782.6285750892793, 'y': -97.13474958833012, 'elapsedTime': 23083}",74105871787,4484824046,POINT (0.4076190495256663 -0.0899395829521575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 782.6285750892793, 'y': -97.13474958833012, 'elapsedTime': 23083}",74105888455,4484840713,POINT (0.4076190495256663 -0.0899395829521575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 808.7046584709566, 'y': -146.7566779704367, 'elapsedTime': 23180.5}",74105905121,4484857379,POINT (0.4212003429536232 -0.1358858129355895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 808.7046584709566, 'y': -146.7566779704367, 'elapsedTime': 23180.5}",74105921788,4484874045,POINT (0.4212003429536232 -0.1358858129355895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 808.7046584709566, 'y': -146.7566779704367, 'elapsedTime': 23180.5}",74105938458,4484890715,POINT (0.4212003429536232 -0.1358858129355895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 808.7046584709566, 'y': -146.7566779704367, 'elapsedTime': 23180.5}",74105955126,4484907382,POINT (0.4212003429536232 -0.1358858129355895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 808.7046584709566, 'y': -146.7566779704367, 'elapsedTime': 23180.5}",74105971793,4484924049,POINT (0.4212003429536232 -0.1358858129355895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 808.7046584709566, 'y': -146.7566779704367, 'elapsedTime': 23180.5}",74105988460,4484940715,POINT (0.4212003429536232 -0.1358858129355895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 870.1041357611526, 'y': -208.8265081534123, 'elapsedTime': 23278}",74106005127,4484957382,POINT (0.4531792373756003 -0.1933578779198262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 870.1041357611526, 'y': -208.8265081534123, 'elapsedTime': 23278}",74106021795,4484974049,POINT (0.4531792373756003 -0.1933578779198262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 870.1041357611526, 'y': -208.8265081534123, 'elapsedTime': 23278}",74106038461,4484990715,POINT (0.4531792373756003 -0.1933578779198262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 870.1041357611526, 'y': -208.8265081534123, 'elapsedTime': 23278}",74106055129,4485007382,POINT (0.4531792373756003 -0.1933578779198262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 870.1041357611526, 'y': -208.8265081534123, 'elapsedTime': 23278}",74106071801,4485024054,POINT (0.4531792373756003 -0.1933578779198262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 936.0073608410743, 'y': -251.4992692540164, 'elapsedTime': 23374.09999999404}",74106088469,4485040721,POINT (0.4875038337713928 -0.2328696937537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 936.0073608410743, 'y': -251.4992692540164, 'elapsedTime': 23374.09999999404}",74106105136,4485057388,POINT (0.4875038337713928 -0.2328696937537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 936.0073608410743, 'y': -251.4992692540164, 'elapsedTime': 23374.09999999404}",74106121804,4485074055,POINT (0.4875038337713928 -0.2328696937537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 936.0073608410743, 'y': -251.4992692540164, 'elapsedTime': 23374.09999999404}",74106138470,4485090721,POINT (0.4875038337713928 -0.2328696937537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 936.0073608410743, 'y': -251.4992692540164, 'elapsedTime': 23374.09999999404}",74106155137,4485107387,POINT (0.4875038337713928 -0.2328696937537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 936.0073608410743, 'y': -251.4992692540164, 'elapsedTime': 23374.09999999404}",74106171804,4485124054,POINT (0.4875038337713928 -0.2328696937537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 769.7730969244793, 'y': -220.85877463823635, 'elapsedTime': 23468.69999998808}",74106188465,4485140714,POINT (0.4009234879814996 -0.2044988654057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 769.7730969244793, 'y': -220.85877463823635, 'elapsedTime': 23468.69999998808}",74106205136,4485157385,POINT (0.4009234879814996 -0.2044988654057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 769.7730969244793, 'y': -220.85877463823635, 'elapsedTime': 23468.69999998808}",74106221804,4485174052,POINT (0.4009234879814996 -0.2044988654057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 769.7730969244793, 'y': -220.85877463823635, 'elapsedTime': 23468.69999998808}",74106238470,4485190718,POINT (0.4009234879814996 -0.2044988654057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 769.7730969244793, 'y': -220.85877463823635, 'elapsedTime': 23468.69999998808}",74106255137,4485207384,POINT (0.4009234879814996 -0.2044988654057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 769.7730969244793, 'y': -220.85877463823635, 'elapsedTime': 23468.69999998808}",74106271804,4485224051,POINT (0.4009234879814996 -0.2044988654057744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 693.7579915209064, 'y': -210.1996445552358, 'elapsedTime': 23567.29999999702}",74106288472,4485240718,POINT (0.3613322872504721 -0.1946293005141072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 693.7579915209064, 'y': -210.1996445552358, 'elapsedTime': 23567.29999999702}",74106305139,4485257385,POINT (0.3613322872504721 -0.1946293005141072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 693.7579915209064, 'y': -210.1996445552358, 'elapsedTime': 23567.29999999702}",74106321806,4485274051,POINT (0.3613322872504721 -0.1946293005141072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 693.7579915209064, 'y': -210.1996445552358, 'elapsedTime': 23567.29999999702}",74106338477,4485290722,POINT (0.3613322872504721 -0.1946293005141072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 693.7579915209064, 'y': -210.1996445552358, 'elapsedTime': 23567.29999999702}",74106355145,4485307389,POINT (0.3613322872504721 -0.1946293005141072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 693.7579915209064, 'y': -210.1996445552358, 'elapsedTime': 23567.29999999702}",74106371812,4485324056,POINT (0.3613322872504721 -0.1946293005141072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 602.0968866116601, 'y': -126.82846418375954, 'elapsedTime': 23661.39999999106}",74106388480,4485340723,POINT (0.313592128443573 -0.1174337631331107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 602.0968866116601, 'y': -126.82846418375954, 'elapsedTime': 23661.39999999106}",74106405146,4485357389,POINT (0.313592128443573 -0.1174337631331107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 602.0968866116601, 'y': -126.82846418375954, 'elapsedTime': 23661.39999999106}",74106421814,4485374056,POINT (0.313592128443573 -0.1174337631331107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 602.0968866116601, 'y': -126.82846418375954, 'elapsedTime': 23661.39999999106}",74106438481,4485390723,POINT (0.313592128443573 -0.1174337631331107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 602.0968866116601, 'y': -126.82846418375954, 'elapsedTime': 23661.39999999106}",74106455148,4485407389,POINT (0.313592128443573 -0.1174337631331107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 441.260089936047, 'y': 80.29232912204273, 'elapsedTime': 23756.09999999404}",74106471820,4485424061,POINT (0.2298229635083578 0.0743447491870766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 441.260089936047, 'y': 80.29232912204273, 'elapsedTime': 23756.09999999404}",74106488488,4485440728,POINT (0.2298229635083578 0.0743447491870766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 441.260089936047, 'y': 80.29232912204273, 'elapsedTime': 23756.09999999404}",74106505154,4485457394,POINT (0.2298229635083578 0.0743447491870766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 441.260089936047, 'y': 80.29232912204273, 'elapsedTime': 23756.09999999404}",74106521822,4485474061,POINT (0.2298229635083578 0.0743447491870766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 441.260089936047, 'y': 80.29232912204273, 'elapsedTime': 23756.09999999404}",74106538489,4485490728,POINT (0.2298229635083578 0.0743447491870766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 441.260089936047, 'y': 80.29232912204273, 'elapsedTime': 23756.09999999404}",74106555157,4485507395,POINT (0.2298229635083578 0.0743447491870766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 383.58606483359563, 'y': 118.13857665101202, 'elapsedTime': 23853.69999998808}",74106571823,4485524061,POINT (0.1997844087674977 0.1093875709731593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 383.58606483359563, 'y': 118.13857665101202, 'elapsedTime': 23853.69999998808}",74106588496,4485540733,POINT (0.1997844087674977 0.1093875709731593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 383.58606483359563, 'y': 118.13857665101202, 'elapsedTime': 23853.69999998808}",74106605162,4485557399,POINT (0.1997844087674977 0.1093875709731593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 383.58606483359563, 'y': 118.13857665101202, 'elapsedTime': 23853.69999998808}",74106621830,4485574066,POINT (0.1997844087674977 0.1093875709731593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 383.58606483359563, 'y': 118.13857665101202, 'elapsedTime': 23853.69999998808}",74106638497,4485590733,POINT (0.1997844087674977 0.1093875709731593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 383.58606483359563, 'y': 118.13857665101202, 'elapsedTime': 23853.69999998808}",74106655164,4485607399,POINT (0.1997844087674977 0.1093875709731593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 477.09782802267523, 'y': 140.41844425692696, 'elapsedTime': 23952.89999999106}",74106671830,4485624065,POINT (0.2484884520951433 0.1300170780156731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 477.09782802267523, 'y': 140.41844425692696, 'elapsedTime': 23952.89999999106}",74106688499,4485640733,POINT (0.2484884520951433 0.1300170780156731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 477.09782802267523, 'y': 140.41844425692696, 'elapsedTime': 23952.89999999106}",74106705165,4485657399,POINT (0.2484884520951433 0.1300170780156731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 477.09782802267523, 'y': 140.41844425692696, 'elapsedTime': 23952.89999999106}",74106721835,4485674068,POINT (0.2484884520951433 0.1300170780156731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 477.09782802267523, 'y': 140.41844425692696, 'elapsedTime': 23952.89999999106}",74106738501,4485690734,POINT (0.2484884520951433 0.1300170780156731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 477.09782802267523, 'y': 140.41844425692696, 'elapsedTime': 23952.89999999106}",74106755169,4485707401,POINT (0.2484884520951433 0.1300170780156731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 636.2116328291744, 'y': 189.59845121074153, 'elapsedTime': 24049.89999999106}",74106771836,4485724068,POINT (0.3313602254318617 0.1755541214914274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 636.2116328291744, 'y': 189.59845121074153, 'elapsedTime': 24049.89999999106}",74106788503,4485740734,POINT (0.3313602254318617 0.1755541214914274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 636.2116328291744, 'y': 189.59845121074153, 'elapsedTime': 24049.89999999106}",74106805170,4485757401,POINT (0.3313602254318617 0.1755541214914274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 636.2116328291744, 'y': 189.59845121074153, 'elapsedTime': 24049.89999999106}",74106821838,4485774068,POINT (0.3313602254318617 0.1755541214914274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 636.2116328291744, 'y': 189.59845121074153, 'elapsedTime': 24049.89999999106}",74106838504,4485790734,POINT (0.3313602254318617 0.1755541214914274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 714.9254839431189, 'y': 193.97486032529554, 'elapsedTime': 24148}",74106855179,4485807408,POINT (0.3723570228870411 0.1796063521530514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 714.9254839431189, 'y': 193.97486032529554, 'elapsedTime': 24148}",74106871846,4485824075,POINT (0.3723570228870411 0.1796063521530514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 714.9254839431189, 'y': 193.97486032529554, 'elapsedTime': 24148}",74106888513,4485840741,POINT (0.3723570228870411 0.1796063521530514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 714.9254839431189, 'y': 193.97486032529554, 'elapsedTime': 24148}",74106905180,4485857408,POINT (0.3723570228870411 0.1796063521530514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 714.9254839431189, 'y': 193.97486032529554, 'elapsedTime': 24148}",74106921848,4485874075,POINT (0.3723570228870411 0.1796063521530514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 714.9254839431189, 'y': 193.97486032529554, 'elapsedTime': 24148}",74106938515,4485890742,POINT (0.3723570228870411 0.1796063521530514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.333440179032, 'y': 160.6937302681862, 'elapsedTime': 24241.59999999404}",74106955182,4485907408,POINT (0.3814236667599125 0.1487904909890613),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.333440179032, 'y': 160.6937302681862, 'elapsedTime': 24241.59999999404}",74106971849,4485924075,POINT (0.3814236667599125 0.1487904909890613),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.333440179032, 'y': 160.6937302681862, 'elapsedTime': 24241.59999999404}",74106988517,4485940742,POINT (0.3814236667599125 0.1487904909890613),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.333440179032, 'y': 160.6937302681862, 'elapsedTime': 24241.59999999404}",74107005184,4485957409,POINT (0.3814236667599125 0.1487904909890613),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.333440179032, 'y': 160.6937302681862, 'elapsedTime': 24241.59999999404}",74107021852,4485974076,POINT (0.3814236667599125 0.1487904909890613),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.333440179032, 'y': 160.6937302681862, 'elapsedTime': 24241.59999999404}",74107038518,4485990742,POINT (0.3814236667599125 0.1487904909890613),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 752.0479921424939, 'y': 188.2464568968786, 'elapsedTime': 24337.09999999404}",74107055186,4486007409,POINT (0.3916916625742156 0.1743022749045172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 752.0479921424939, 'y': 188.2464568968786, 'elapsedTime': 24337.09999999404}",74107071852,4486024075,POINT (0.3916916625742156 0.1743022749045172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 752.0479921424939, 'y': 188.2464568968786, 'elapsedTime': 24337.09999999404}",74107088520,4486040742,POINT (0.3916916625742156 0.1743022749045172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 752.0479921424939, 'y': 188.2464568968786, 'elapsedTime': 24337.09999999404}",74107105187,4486057409,POINT (0.3916916625742156 0.1743022749045172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 752.0479921424939, 'y': 188.2464568968786, 'elapsedTime': 24337.09999999404}",74107121863,4486074084,POINT (0.3916916625742156 0.1743022749045172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 752.0479921424939, 'y': 188.2464568968786, 'elapsedTime': 24337.09999999404}",74107138529,4486090750,POINT (0.3916916625742156 0.1743022749045172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 733.5911413487712, 'y': 290.52171059890065, 'elapsedTime': 24439.39999999106}",74107155196,4486107416,POINT (0.382078719452485 0.269001583887871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 733.5911413487712, 'y': 290.52171059890065, 'elapsedTime': 24439.39999999106}",74107171864,4486124084,POINT (0.382078719452485 0.269001583887871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 733.5911413487712, 'y': 290.52171059890065, 'elapsedTime': 24439.39999999106}",74107188532,4486140751,POINT (0.382078719452485 0.269001583887871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 733.5911413487712, 'y': 290.52171059890065, 'elapsedTime': 24439.39999999106}",74107205198,4486157417,POINT (0.382078719452485 0.269001583887871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 733.5911413487712, 'y': 290.52171059890065, 'elapsedTime': 24439.39999999106}",74107221866,4486174084,POINT (0.382078719452485 0.269001583887871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 733.5911413487712, 'y': 290.52171059890065, 'elapsedTime': 24439.39999999106}",74107238533,4486190750,POINT (0.382078719452485 0.269001583887871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 759.7814732915738, 'y': 255.41161255562017, 'elapsedTime': 24536.09999999404}",74107255205,4486207422,POINT (0.3957195173393613 0.2364922338477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 759.7814732915738, 'y': 255.41161255562017, 'elapsedTime': 24536.09999999404}",74107271873,4486224089,POINT (0.3957195173393613 0.2364922338477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
