,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,"{'x': 899.6980116552159, 'y': -40.260288637925925, 'elapsedTime': 23294.399999976158}",509182747533,2439564516,POINT (0.4685927144037583 -0.0372780450351166),,,,,,,,,,,,,,,
0,57,9,"{'x': 905.0010229501033, 'y': -139.52339565081596, 'elapsedTime': 23338.899999976158}",509182764206,2439581187,POINT (0.4713546994531788 -0.1291883293063111),,,,,,,,,,,,,,,
0,57,9,"{'x': 905.0010229501033, 'y': -139.52339565081596, 'elapsedTime': 23338.899999976158}",509182780873,2439597854,POINT (0.4713546994531788 -0.1291883293063111),,,,,,,,,,,,,,,
0,57,9,"{'x': 905.0010229501033, 'y': -139.52339565081596, 'elapsedTime': 23338.899999976158}",509182797540,2439614520,POINT (0.4713546994531788 -0.1291883293063111),,,,,,,,,,,,,,,
0,57,9,"{'x': 933.0898620380785, 'y': -137.57036789855624, 'elapsedTime': 23383}",509182814207,2439631187,POINT (0.4859843031448326 -0.127379970276441),,,,,,,,,,,,,,,
0,57,9,"{'x': 933.0898620380785, 'y': -137.57036789855624, 'elapsedTime': 23383}",509182830875,2439647853,POINT (0.4859843031448326 -0.127379970276441),,,,,,,,,,,,,,,
0,57,9,"{'x': 933.0898620380785, 'y': -137.57036789855624, 'elapsedTime': 23383}",509182847542,2439664520,POINT (0.4859843031448326 -0.127379970276441),,,,,,,,,,,,,,,
0,57,9,"{'x': 934.6921193514997, 'y': -212.08803682410164, 'elapsedTime': 23424.599999964237}",509182864210,2439681187,POINT (0.4868188121622394 -0.1963778118741682),,,,,,,,,,,,,,,
0,57,9,"{'x': 934.6921193514997, 'y': -212.08803682410164, 'elapsedTime': 23424.599999964237}",509182880878,2439697854,POINT (0.4868188121622394 -0.1963778118741682),,,,,,,,,,,,,,,
0,57,9,"{'x': 930.3595576578417, 'y': -197.77815428283787, 'elapsedTime': 23466.5}",509182897548,2439714523,POINT (0.4845622696134592 -0.1831279206322573),,,,,,,,,,,,,,,
0,57,9,"{'x': 930.3595576578417, 'y': -197.77815428283787, 'elapsedTime': 23466.5}",509182914215,2439731190,POINT (0.4845622696134592 -0.1831279206322573),,,,,,,,,,,,,,,
0,57,9,"{'x': 930.3595576578417, 'y': -197.77815428283787, 'elapsedTime': 23466.5}",509182930882,2439747856,POINT (0.4845622696134592 -0.1831279206322573),,,,,,,,,,,,,,,
0,57,9,"{'x': 897.5087768502376, 'y': -168.66662731728667, 'elapsedTime': 23515.19999998808}",509182947550,2439764523,POINT (0.4674524879428321 -0.1561728030715617),,,,,,,,,,,,,,,
0,57,9,"{'x': 897.5087768502376, 'y': -168.66662731728667, 'elapsedTime': 23515.19999998808}",509182964218,2439781190,POINT (0.4674524879428321 -0.1561728030715617),,,,,,,,,,,,,,,
0,57,9,"{'x': 941.6121196346695, 'y': -116.02186923144569, 'elapsedTime': 23557.399999976158}",509182980884,2439797856,POINT (0.4904229789763904 -0.107427656695783),,,,,,,,,,,,,,,
0,57,9,"{'x': 941.6121196346695, 'y': -116.02186923144569, 'elapsedTime': 23557.399999976158}",509182997552,2439814523,POINT (0.4904229789763904 -0.107427656695783),,,,,,,,,,,,,,,
0,57,9,"{'x': 941.6121196346695, 'y': -116.02186923144569, 'elapsedTime': 23557.399999976158}",509183014219,2439831189,POINT (0.4904229789763904 -0.107427656695783),,,,,,,,,,,,,,,
0,57,9,"{'x': 902.3133024981908, 'y': -139.33117629696275, 'elapsedTime': 23599.5}",509183030893,2439847862,POINT (0.469954845051141 -0.1290103484231136),,,,,,,,,,,,,,,
0,57,9,"{'x': 902.3133024981908, 'y': -139.33117629696275, 'elapsedTime': 23599.5}",509183047560,2439864529,POINT (0.469954845051141 -0.1290103484231136),,,,,,,,,,,,,,,
0,57,9,"{'x': 902.3133024981908, 'y': -139.33117629696275, 'elapsedTime': 23599.5}",509183064228,2439881196,POINT (0.469954845051141 -0.1290103484231136),,,,,,,,,,,,,,,
0,57,9,"{'x': 960.9449833853611, 'y': -140.47315967509928, 'elapsedTime': 23649.899999976158}",509183080896,2439897862,POINT (0.5004921788465422 -0.1300677404399067),,,,,,,,,,,,,,,
0,57,9,"{'x': 960.9449833853611, 'y': -140.47315967509928, 'elapsedTime': 23649.899999976158}",509183097563,2439914529,POINT (0.5004921788465422 -0.1300677404399067),,,,,,,,,,,,,,,
0,57,9,"{'x': 960.9449833853611, 'y': -140.47315967509928, 'elapsedTime': 23649.899999976158}",509183114231,2439931196,POINT (0.5004921788465422 -0.1300677404399067),,,,,,,,,,,,,,,
0,57,9,"{'x': 971.9341608105015, 'y': -143.18566260386805, 'elapsedTime': 23697}",509183130897,2439947862,POINT (0.5062157087554695 -0.1325793172258038),,,,,,,,,,,,,,,
0,57,9,"{'x': 971.9341608105015, 'y': -143.18566260386805, 'elapsedTime': 23697}",509183147566,2439964529,POINT (0.5062157087554695 -0.1325793172258038),,,,,,,,,,,,,,,
0,57,9,"{'x': 1051.3343577833107, 'y': 26.66199351267238, 'elapsedTime': 23739.399999976158}",509183164237,2439981200,POINT (0.547569978012141 0.0246870310302522),,,,,,,,,,,,,,,
0,57,9,"{'x': 1051.3343577833107, 'y': 26.66199351267238, 'elapsedTime': 23739.399999976158}",509183180905,2439997867,POINT (0.547569978012141 0.0246870310302522),,,,,,,,,,,,,,,
0,57,9,"{'x': 1051.3343577833107, 'y': 26.66199351267238, 'elapsedTime': 23739.399999976158}",509183197572,2440014534,POINT (0.547569978012141 0.0246870310302522),,,,,,,,,,,,,,,
0,57,9,"{'x': 963.7495729537866, 'y': 294.67538834920225, 'elapsedTime': 23784.80000001192}",509183214240,2440031200,POINT (0.5019529025800972 0.2728475818048169),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 963.7495729537866, 'y': 294.67538834920225, 'elapsedTime': 23784.80000001192}",509183230907,2440047867,POINT (0.5019529025800972 0.2728475818048169),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 880.8869244066628, 'y': 493.68189838157775, 'elapsedTime': 23828.69999998808}",509183247574,2440064533,POINT (0.4587952731284702 0.4571128688718313),,,,,,,,,,,,,,1,
0,57,9,"{'x': 880.8869244066628, 'y': 493.68189838157775, 'elapsedTime': 23828.69999998808}",509183264243,2440081201,POINT (0.4587952731284702 0.4571128688718313),,,,,,,,,,,,,,1,
0,57,9,"{'x': 880.8869244066628, 'y': 493.68189838157775, 'elapsedTime': 23828.69999998808}",509183280913,2440097870,POINT (0.4587952731284702 0.4571128688718313),,,,,,,,,,,,,,1,
0,57,9,"{'x': 890.4748790138441, 'y': 722.9872016129857, 'elapsedTime': 23870.5}",509183297580,2440114537,POINT (0.4637889994863771 0.6694325940860979),,,,,,,,,,,,,,,1
0,57,9,"{'x': 890.4748790138441, 'y': 722.9872016129857, 'elapsedTime': 23870.5}",509183314247,2440131203,POINT (0.4637889994863771 0.6694325940860979),,,,,,,,,,,,,,,1
0,57,9,"{'x': 890.4748790138441, 'y': 722.9872016129857, 'elapsedTime': 23870.5}",509183330915,2440147870,POINT (0.4637889994863771 0.6694325940860979),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1009.6791645287249, 'y': 755.528084857469, 'elapsedTime': 23915.69999998808}",509183347583,2440164537,POINT (0.5258745648587109 0.6995630415346935),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1009.6791645287249, 'y': 755.528084857469, 'elapsedTime': 23915.69999998808}",509183364249,2440181203,POINT (0.5258745648587109 0.6995630415346935),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1009.6791645287249, 'y': 755.528084857469, 'elapsedTime': 23915.69999998808}",509183380917,2440197870,POINT (0.5258745648587109 0.6995630415346935),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1009.6791645287249, 'y': 755.528084857469, 'elapsedTime': 23915.69999998808}",509183397584,2440214536,POINT (0.5258745648587109 0.6995630415346935),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1166.7692444931154, 'y': 775.8079072823094, 'elapsedTime': 23964.19999998808}",509183414258,2440231209,POINT (0.6076923148401643 0.7183406548910273),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1320.6871367205179, 'y': 756.4661875536044, 'elapsedTime': 24008.399999976158}",509183430924,2440247875,POINT (0.687857883708603 0.7004316551422263),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1320.6871367205179, 'y': 756.4661875536044, 'elapsedTime': 24008.399999976158}",509183447592,2440264542,POINT (0.687857883708603 0.7004316551422263),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1320.6871367205179, 'y': 756.4661875536044, 'elapsedTime': 24008.399999976158}",509183464260,2440281209,POINT (0.687857883708603 0.7004316551422263),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1452.1784338393227, 'y': 638.9432079269369, 'elapsedTime': 24055.399999976158}",509183480928,2440297876,POINT (0.7563429342913139 0.5916140814138304),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1452.1784338393227, 'y': 638.9432079269369, 'elapsedTime': 24055.399999976158}",509183497595,2440314543,POINT (0.7563429342913139 0.5916140814138304),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1452.1784338393227, 'y': 638.9432079269369, 'elapsedTime': 24055.399999976158}",509183514262,2440331209,POINT (0.7563429342913139 0.5916140814138304),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1555.7702186620295, 'y': 603.7450015943393, 'elapsedTime': 24099.69999998808}",509183530931,2440347876,POINT (0.8102969888864737 0.5590231496243883),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1555.7702186620295, 'y': 603.7450015943393, 'elapsedTime': 24099.69999998808}",509183547603,2440364548,POINT (0.8102969888864737 0.5590231496243883),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1555.7702186620295, 'y': 603.7450015943393, 'elapsedTime': 24099.69999998808}",509183564270,2440381214,POINT (0.8102969888864737 0.5590231496243883),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1625.6651798823877, 'y': 615.4465161109246, 'elapsedTime': 24143.399999976158}",509183580936,2440397880,POINT (0.8467006145220769 0.5698578852878932),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1625.6651798823877, 'y': 615.4465161109246, 'elapsedTime': 24143.399999976158}",509183597606,2440414548,POINT (0.8467006145220769 0.5698578852878932),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1697.393354472097, 'y': 608.5712723256732, 'elapsedTime': 24193.099999964237}",509183614272,2440431214,POINT (0.8840590387875504 0.5634919188200678),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1697.393354472097, 'y': 608.5712723256732, 'elapsedTime': 24193.099999964237}",509183630940,2440447881,POINT (0.8840590387875504 0.5634919188200678),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1697.393354472097, 'y': 608.5712723256732, 'elapsedTime': 24193.099999964237}",509183647607,2440464548,POINT (0.8840590387875504 0.5634919188200678),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1767.2814376726988, 'y': 609.4468796737789, 'elapsedTime': 24241}",509183664274,2440481214,POINT (0.9204590821211973 0.5643026663646101),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1767.2814376726988, 'y': 609.4468796737789, 'elapsedTime': 24241}",509183680948,2440497888,POINT (0.9204590821211973 0.5643026663646101),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1767.2814376726988, 'y': 609.4468796737789, 'elapsedTime': 24241}",509183697615,2440514554,POINT (0.9204590821211973 0.5643026663646101),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1803.1235857707072, 'y': 635.4959547130634, 'elapsedTime': 24283.899999976158}",509183714282,2440531221,POINT (0.9391268675889101 0.5884221802898735),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1803.1235857707072, 'y': 635.4959547130634, 'elapsedTime': 24283.899999976158}",509183730950,2440547888,POINT (0.9391268675889101 0.5884221802898735),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1803.1235857707072, 'y': 635.4959547130634, 'elapsedTime': 24283.899999976158}",509183747616,2440564554,POINT (0.9391268675889101 0.5884221802898735),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1801.133285053783, 'y': 648.7111249465469, 'elapsedTime': 24327.5}",509183764284,2440581221,POINT (0.9380902526321787 0.6006584490245804),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1801.133285053783, 'y': 648.7111249465469, 'elapsedTime': 24327.5}",509183780951,2440597888,POINT (0.9380902526321787 0.6006584490245804),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1801.133285053783, 'y': 648.7111249465469, 'elapsedTime': 24327.5}",509183797618,2440614554,POINT (0.9380902526321787 0.6006584490245804),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1836.137975705574, 'y': 653.7364957538778, 'elapsedTime': 24381.399999976158}",509183814287,2440631223,POINT (0.9563218623466532 0.6053115701424794),,,,,,,,,,,,,,,
0,57,9,"{'x': 1836.137975705574, 'y': 653.7364957538778, 'elapsedTime': 24381.399999976158}",509183830954,2440647889,POINT (0.9563218623466532 0.6053115701424794),,,,,,,,,,,,,,,
0,57,9,"{'x': 1663.1995144679038, 'y': 646.6477213569527, 'elapsedTime': 24427}",509183847621,2440664556,POINT (0.8662497471186998 0.5987478901453266),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1663.1995144679038, 'y': 646.6477213569527, 'elapsedTime': 24427}",509183864289,2440681223,POINT (0.8662497471186998 0.5987478901453266),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1663.1995144679038, 'y': 646.6477213569527, 'elapsedTime': 24427}",509183880956,2440697890,POINT (0.8662497471186998 0.5987478901453266),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1663.1995144679038, 'y': 646.6477213569527, 'elapsedTime': 24427}",509183897623,2440714556,POINT (0.8662497471186998 0.5987478901453266),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1426.1123150421824, 'y': 656.165646510672, 'elapsedTime': 24470.599999964237}",509183914290,2440731223,POINT (0.7427668307511367 0.6075607838061777),,,,,,,,,,,,,,,
0,57,9,"{'x': 1426.1123150421824, 'y': 656.165646510672, 'elapsedTime': 24470.599999964237}",509183930958,2440747890,POINT (0.7427668307511367 0.6075607838061777),,,,,,,,,,,,,,,
0,57,9,"{'x': 1426.1123150421824, 'y': 656.165646510672, 'elapsedTime': 24470.599999964237}",509183947630,2440764562,POINT (0.7427668307511367 0.6075607838061777),,,,,,,,,,,,,,,
0,57,9,"{'x': 1263.667400650463, 'y': 657.9356783268138, 'elapsedTime': 24527.5}",509183964298,2440781229,POINT (0.6581601045054495 0.6091997021544572),,,,,,,,,,,,,,,
0,57,9,"{'x': 1263.667400650463, 'y': 657.9356783268138, 'elapsedTime': 24527.5}",509183980964,2440797894,POINT (0.6581601045054495 0.6091997021544572),,,,,,,,,,,,,,,
0,57,9,"{'x': 1093.8740593104483, 'y': 665.9870578209612, 'elapsedTime': 24572.599999964237}",509183997632,2440814562,POINT (0.5697260725575252 0.6166546831675567),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1093.8740593104483, 'y': 665.9870578209612, 'elapsedTime': 24572.599999964237}",509184014300,2440831229,POINT (0.5697260725575252 0.6166546831675567),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1093.8740593104483, 'y': 665.9870578209612, 'elapsedTime': 24572.599999964237}",509184030965,2440847894,POINT (0.5697260725575252 0.6166546831675567),,,,,,,,,,,,,,,1
0,57,9,"{'x': 1093.8740593104483, 'y': 665.9870578209612, 'elapsedTime': 24572.599999964237}",509184047632,2440864560,POINT (0.5697260725575252 0.6166546831675567),,,,,,,,,,,,,,,1
0,57,9,"{'x': 979.3828871612354, 'y': 677.7136001868952, 'elapsedTime': 24615.599999964237}",509184064299,2440881227,POINT (0.5100952537298101 0.6275125927656436),,,,,,,,,,,,,,,1
0,57,9,"{'x': 979.3828871612354, 'y': 677.7136001868952, 'elapsedTime': 24615.599999964237}",509184080970,2440897897,POINT (0.5100952537298101 0.6275125927656436),,,,,,,,,,,,,,,1
0,57,9,"{'x': 979.3828871612354, 'y': 677.7136001868952, 'elapsedTime': 24615.599999964237}",509184097637,2440914564,POINT (0.5100952537298101 0.6275125927656436),,,,,,,,,,,,,,,1
0,57,9,"{'x': 889.460006710107, 'y': 616.4378234826539, 'elapsedTime': 24675.80000001192}",509184114305,2440931231,POINT (0.4632604201615141 0.5707757624839388),,,,,,,,,,,,,,1,
0,57,9,"{'x': 889.460006710107, 'y': 616.4378234826539, 'elapsedTime': 24675.80000001192}",509184130972,2440947898,POINT (0.4632604201615141 0.5707757624839388),,,,,,,,,,,,,,1,
0,57,9,"{'x': 803.7827763995568, 'y': 574.4701398476665, 'elapsedTime': 24721.599999964237}",509184147639,2440964564,POINT (0.4186368627081025 0.5319167961552468),,,,,,,,,,,,,,1,
0,57,9,"{'x': 803.7827763995568, 'y': 574.4701398476665, 'elapsedTime': 24721.599999964237}",509184164305,2440981230,POINT (0.4186368627081025 0.5319167961552468),,,,,,,,,,,,,,1,
0,57,9,"{'x': 803.7827763995568, 'y': 574.4701398476665, 'elapsedTime': 24721.599999964237}",509184180974,2440997898,POINT (0.4186368627081025 0.5319167961552468),,,,,,,,,,,,,,1,
0,57,9,"{'x': 727.2940322775281, 'y': 498.04109173031156, 'elapsedTime': 24767.5}",509184197644,2441014568,POINT (0.3787989751445459 0.4611491590095477),,,,,,,,,,,,,,,
0,57,9,"{'x': 727.2940322775281, 'y': 498.04109173031156, 'elapsedTime': 24767.5}",509184214312,2441031235,POINT (0.3787989751445459 0.4611491590095477),,,,,,,,,,,,,,,
0,57,9,"{'x': 727.2940322775281, 'y': 498.04109173031156, 'elapsedTime': 24767.5}",509184230978,2441047901,POINT (0.3787989751445459 0.4611491590095477),,,,,,,,,,,,,,,
0,57,9,"{'x': 699.6662327779275, 'y': 439.86550962815807, 'elapsedTime': 24815.30000001192}",509184247646,2441064568,POINT (0.3644094962385039 0.4072828792853315),,,,,,,,,,,,,,,
0,57,9,"{'x': 699.6662327779275, 'y': 439.86550962815807, 'elapsedTime': 24815.30000001192}",509184264313,2441081235,POINT (0.3644094962385039 0.4072828792853315),,,,,,,,,,,,,,,
0,57,9,"{'x': 699.6662327779275, 'y': 439.86550962815807, 'elapsedTime': 24815.30000001192}",509184280980,2441097901,POINT (0.3644094962385039 0.4072828792853315),,,,,,,,,,,,,,,
0,57,9,"{'x': 678.0106489114971, 'y': 404.40293947141106, 'elapsedTime': 24862.30000001192}",509184297647,2441114568,POINT (0.3531305463080714 0.3744471661772324),,,,,,,,,,,,,,,
0,57,9,"{'x': 678.0106489114971, 'y': 404.40293947141106, 'elapsedTime': 24862.30000001192}",509184314314,2441131234,POINT (0.3531305463080714 0.3744471661772324),,,,,,,,,,,,,,,
0,57,9,"{'x': 678.0106489114971, 'y': 404.40293947141106, 'elapsedTime': 24862.30000001192}",509184330987,2441147907,POINT (0.3531305463080714 0.3744471661772324),,,,,,,,,,,,,,,
0,57,9,"{'x': 677.9055897879344, 'y': 332.6662240313194, 'elapsedTime': 24909.399999976158}",509184347655,2441164574,POINT (0.3530758280145492 0.308024281510481),,,,,,,,,,,,,,1,
0,57,9,"{'x': 677.9055897879344, 'y': 332.6662240313194, 'elapsedTime': 24909.399999976158}",509184364322,2441181241,POINT (0.3530758280145492 0.308024281510481),,,,,,,,,,,,,,1,
0,57,9,"{'x': 660.0067687681393, 'y': 455.6408840811148, 'elapsedTime': 24956.399999976158}",509184380991,2441197909,POINT (0.3437535254000725 0.4218897074825137),,,,,,,,,,,,,,,
0,57,9,"{'x': 660.0067687681393, 'y': 455.6408840811148, 'elapsedTime': 24956.399999976158}",509184397658,2441214576,POINT (0.3437535254000725 0.4218897074825137),,,,,,,,,,,,,,,
0,57,9,"{'x': 660.0067687681393, 'y': 455.6408840811148, 'elapsedTime': 24956.399999976158}",509184414326,2441231243,POINT (0.3437535254000725 0.4218897074825137),,,,,,,,,,,,,,,
0,57,9,"{'x': 668.0931060113548, 'y': 597.04268001636, 'elapsedTime': 24999}",509184430991,2441247907,POINT (0.347965159380914 0.5528172963114445),,,,,,,,,,,,,,1,
0,57,9,"{'x': 668.0931060113548, 'y': 597.04268001636, 'elapsedTime': 24999}",509184447660,2441264576,POINT (0.347965159380914 0.5528172963114445),,,,,,,,,,,,,,1,
0,57,9,"{'x': 668.0931060113548, 'y': 597.04268001636, 'elapsedTime': 24999}",509184464330,2441281245,POINT (0.347965159380914 0.5528172963114445),,,,,,,,,,,,,,1,
0,57,9,"{'x': 653.2050409451806, 'y': 655.6860703405828, 'elapsedTime': 25043.899999976158}",509184480997,2441297912,POINT (0.3402109588256149 0.6071167317968359),,,,,,,,,,,,,,,
0,57,9,"{'x': 653.2050409451806, 'y': 655.6860703405828, 'elapsedTime': 25043.899999976158}",509184497665,2441314579,POINT (0.3402109588256149 0.6071167317968359),,,,,,,,,,,,,,,
0,57,9,"{'x': 653.2050409451806, 'y': 655.6860703405828, 'elapsedTime': 25043.899999976158}",509184514331,2441331245,POINT (0.3402109588256149 0.6071167317968359),,,,,,,,,,,,,,,
0,57,9,"{'x': 674.9197869773037, 'y': 595.3706871813209, 'elapsedTime': 25089.30000001192}",509184530999,2441347912,POINT (0.3515207223840123 0.5512691547975194),,,,,,,,,,,,,,1,
0,57,9,"{'x': 674.9197869773037, 'y': 595.3706871813209, 'elapsedTime': 25089.30000001192}",509184547665,2441364578,POINT (0.3515207223840123 0.5512691547975194),,,,,,,,,,,,,,1,
0,57,9,"{'x': 674.9197869773037, 'y': 595.3706871813209, 'elapsedTime': 25089.30000001192}",509184564331,2441381243,POINT (0.3515207223840123 0.5512691547975194),,,,,,,,,,,,,,1,
0,57,9,"{'x': 655.3798431120468, 'y': 564.2988372446993, 'elapsedTime': 25151.5}",509184580998,2441397910,POINT (0.3413436682875244 0.5224989233747215),,,,,,,,,,,,,,1,
0,57,9,"{'x': 655.3798431120468, 'y': 564.2988372446993, 'elapsedTime': 25151.5}",509184597670,2441414581,POINT (0.3413436682875244 0.5224989233747215),,,,,,,,,,,,,,1,
0,57,9,"{'x': 655.3798431120468, 'y': 564.2988372446993, 'elapsedTime': 25151.5}",509184614337,2441431248,POINT (0.3413436682875244 0.5224989233747215),,,,,,,,,,,,,,1,
0,57,9,"{'x': 658.4424899994598, 'y': 525.1704869458524, 'elapsedTime': 25197.80000001192}",509184631005,2441447915,POINT (0.3429387968747186 0.4862689693943078),,,,,,,,,,,,,,,
0,57,9,"{'x': 658.4424899994598, 'y': 525.1704869458524, 'elapsedTime': 25197.80000001192}",509184647674,2441464584,POINT (0.3429387968747186 0.4862689693943078),,,,,,,,,,,,,,,
0,57,9,"{'x': 658.4424899994598, 'y': 525.1704869458524, 'elapsedTime': 25197.80000001192}",509184664341,2441481250,POINT (0.3429387968747186 0.4862689693943078),,,,,,,,,,,,,,,
0,57,9,"{'x': 655.2197111156261, 'y': 497.6589219211915, 'elapsedTime': 25243.30000001192}",509184681008,2441497917,POINT (0.3412602662060553 0.4607952980751773),,,,,,,,,,,,,,,
0,57,9,"{'x': 655.2197111156261, 'y': 497.6589219211915, 'elapsedTime': 25243.30000001192}",509184697676,2441514584,POINT (0.3412602662060553 0.4607952980751773),,,,,,,,,,,,,,,
0,57,9,"{'x': 637.5394275010532, 'y': 488.5774534490742, 'elapsedTime': 25294.5}",509184714342,2441531250,POINT (0.3320517851567985 0.452386530971365),,,,,,,,,,,,,,,
0,57,9,"{'x': 637.5394275010532, 'y': 488.5774534490742, 'elapsedTime': 25294.5}",509184731011,2441547918,POINT (0.3320517851567985 0.452386530971365),,,,,,,,,,,,,,,
0,57,9,"{'x': 637.5394275010532, 'y': 488.5774534490742, 'elapsedTime': 25294.5}",509184747677,2441564584,POINT (0.3320517851567985 0.452386530971365),,,,,,,,,,,,,,,
0,57,9,"{'x': 658.830594680419, 'y': 477.5038028740197, 'elapsedTime': 25337.69999998808}",509184764345,2441581251,POINT (0.3431409347293849 0.4421331508092775),,,,,,,,,,,,,,,
0,57,9,"{'x': 658.830594680419, 'y': 477.5038028740197, 'elapsedTime': 25337.69999998808}",509184781012,2441597918,POINT (0.3431409347293849 0.4421331508092775),,,,,,,,,,,,,,,
0,57,9,"{'x': 658.830594680419, 'y': 477.5038028740197, 'elapsedTime': 25337.69999998808}",509184797682,2441614587,POINT (0.3431409347293849 0.4421331508092775),,,,,,,,,,,,,,,
0,57,9,"{'x': 686.0219196495275, 'y': 485.1787931877198, 'elapsedTime': 25380.69999998808}",509184814348,2441631253,POINT (0.3573030831507956 0.4492396233219628),,,,,,,,,,,,,,,
0,57,9,"{'x': 686.0219196495275, 'y': 485.1787931877198, 'elapsedTime': 25380.69999998808}",509184831016,2441647920,POINT (0.3573030831507956 0.4492396233219628),,,,,,,,,,,,,,,
0,57,9,"{'x': 686.0219196495275, 'y': 485.1787931877198, 'elapsedTime': 25380.69999998808}",509184847682,2441664586,POINT (0.3573030831507956 0.4492396233219628),,,,,,,,,,,,,,,
0,57,9,"{'x': 686.0219196495275, 'y': 485.1787931877198, 'elapsedTime': 25380.69999998808}",509184864357,2441681260,POINT (0.3573030831507956 0.4492396233219628),,,,,,,,,,,,,,,
0,57,9,"{'x': 687.9865027840508, 'y': 488.6955489183892, 'elapsedTime': 25425.69999998808}",509184881024,2441697927,POINT (0.3583263035333598 0.4524958786281381),,,,,,,,,,,,,,,
0,57,9,"{'x': 687.9865027840508, 'y': 488.6955489183892, 'elapsedTime': 25425.69999998808}",509184897691,2441714593,POINT (0.3583263035333598 0.4524958786281381),,,,,,,,,,,,,,,
0,57,9,"{'x': 687.9865027840508, 'y': 488.6955489183892, 'elapsedTime': 25425.69999998808}",509184914359,2441731260,POINT (0.3583263035333598 0.4524958786281381),,,,,,,,,,,,,,,
0,57,9,"{'x': 690.3490023065308, 'y': 455.95443037404954, 'elapsedTime': 25500.399999976158}",509184931026,2441747927,POINT (0.3595567720346515 0.4221800281241199),,,,,,,,,,,,,,,
0,57,9,"{'x': 690.3490023065308, 'y': 455.95443037404954, 'elapsedTime': 25500.399999976158}",509184947693,2441764593,POINT (0.3595567720346515 0.4221800281241199),,,,,,,,,,,,,,,
0,57,9,"{'x': 690.3490023065308, 'y': 455.95443037404954, 'elapsedTime': 25500.399999976158}",509184964360,2441781260,POINT (0.3595567720346515 0.4221800281241199),,,,,,,,,,,,,,,
0,57,9,"{'x': 723.0101817503145, 'y': 413.17181367383955, 'elapsedTime': 25545.5}",509184981028,2441797927,POINT (0.3765678029949555 0.382566494142444),,,,,,,,,,,,,,,
0,57,9,"{'x': 723.0101817503145, 'y': 413.17181367383955, 'elapsedTime': 25545.5}",509184997696,2441814595,POINT (0.3765678029949555 0.382566494142444),,,,,,,,,,,,,,,
0,57,9,"{'x': 723.0101817503145, 'y': 413.17181367383955, 'elapsedTime': 25545.5}",509185014364,2441831262,POINT (0.3765678029949555 0.382566494142444),,,,,,,,,,,,,,,
0,57,9,"{'x': 755.6542377840574, 'y': 391.12298691690603, 'elapsedTime': 25590.19999998808}",509185031030,2441847928,POINT (0.3935699155125299 0.36215091381195),,,,,,,,,,,,,,,
0,57,9,"{'x': 755.6542377840574, 'y': 391.12298691690603, 'elapsedTime': 25590.19999998808}",509185047699,2441864596,POINT (0.3935699155125299 0.36215091381195),,,,,,,,,,,,,,,
0,57,9,"{'x': 755.6542377840574, 'y': 391.12298691690603, 'elapsedTime': 25590.19999998808}",509185064365,2441881262,POINT (0.3935699155125299 0.36215091381195),,,,,,,,,,,,,,,
0,57,9,"{'x': 769.6065018271302, 'y': 350.373101275899, 'elapsedTime': 25650.899999976158}",509185081032,2441897928,POINT (0.4008367197016303 0.324419538218425),,,,,,,,,,,,,,1,
