,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,55,24,"{'x': 1006.0014976621104, 'y': 409.60011952225926, 'elapsedTime': 64576.799999952316}",838783501535,2734543443,POINT (0.5239591133656825 0.3792593699280178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 822.5656885197283, 'y': 519.3149450721975, 'elapsedTime': 64638.699999928474}",838783518201,2734560108,POINT (0.4284196294373584 0.4808471713631458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 822.5656885197283, 'y': 519.3149450721975, 'elapsedTime': 64638.699999928474}",838783534870,2734576777,POINT (0.4284196294373584 0.4808471713631458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 822.5656885197283, 'y': 519.3149450721975, 'elapsedTime': 64638.699999928474}",838783551537,2734593443,POINT (0.4284196294373584 0.4808471713631458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 628.6303513083483, 'y': 624.2703072717353, 'elapsedTime': 64687.299999952316}",838783568204,2734610110,POINT (0.3274116413064314 0.5780280622886438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 628.6303513083483, 'y': 624.2703072717353, 'elapsedTime': 64687.299999952316}",838783584874,2734626779,POINT (0.3274116413064314 0.5780280622886438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 474.74042610083757, 'y': 670.3083806101273, 'elapsedTime': 64729.299999952316}",838783601541,2734643446,POINT (0.2472606385941862 0.62065590797234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 474.74042610083757, 'y': 670.3083806101273, 'elapsedTime': 64729.299999952316}",838783618208,2734660112,POINT (0.2472606385941862 0.62065590797234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 446.7058261906845, 'y': 692.1250635805844, 'elapsedTime': 64773.09999990463}",838783634875,2734676779,POINT (0.2326592844743148 0.640856540352393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 446.7058261906845, 'y': 692.1250635805844, 'elapsedTime': 64773.09999990463}",838783651543,2734693446,POINT (0.2326592844743148 0.640856540352393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 446.7058261906845, 'y': 692.1250635805844, 'elapsedTime': 64773.09999990463}",838783668210,2734710113,POINT (0.2326592844743148 0.640856540352393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 463.2153812159104, 'y': 686.6941715827866, 'elapsedTime': 64815.09999990463}",838783684877,2734726779,POINT (0.2412580110499533 0.6358279366507283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 463.2153812159104, 'y': 686.6941715827866, 'elapsedTime': 64815.09999990463}",838783701544,2734743446,POINT (0.2412580110499533 0.6358279366507283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 547.4689717584095, 'y': 655.8361613701564, 'elapsedTime': 64854.799999952316}",838783718218,2734760119,POINT (0.2851400894575049 0.607255704972367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 547.4689717584095, 'y': 655.8361613701564, 'elapsedTime': 64854.799999952316}",838783734884,2734776785,POINT (0.2851400894575049 0.607255704972367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 547.4689717584095, 'y': 655.8361613701564, 'elapsedTime': 64854.799999952316}",838783751552,2734793452,POINT (0.2851400894575049 0.607255704972367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 638.1569750941851, 'y': 625.6249219997693, 'elapsedTime': 64895.89999997616}",838783768219,2734810119,POINT (0.3323734245282214 0.5792823351849715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 638.1569750941851, 'y': 625.6249219997693, 'elapsedTime': 64895.89999997616}",838783784886,2734826785,POINT (0.3323734245282214 0.5792823351849715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 638.1569750941851, 'y': 625.6249219997693, 'elapsedTime': 64895.89999997616}",838783801553,2734843452,POINT (0.3323734245282214 0.5792823351849715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 638.1569750941851, 'y': 625.6249219997693, 'elapsedTime': 64895.89999997616}",838783818221,2734860119,POINT (0.3323734245282214 0.5792823351849715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 724.3291098437782, 'y': 600.253190532064, 'elapsedTime': 64942.5}",838783834887,2734876785,POINT (0.3772547447103011 0.5557899912333926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 724.3291098437782, 'y': 600.253190532064, 'elapsedTime': 64942.5}",838783851558,2734893455,POINT (0.3772547447103011 0.5557899912333926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 781.187466617524, 'y': 546.2363505210021, 'elapsedTime': 65003.09999990463}",838783868225,2734910122,POINT (0.4068684721966271 0.5057743986305575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 781.187466617524, 'y': 546.2363505210021, 'elapsedTime': 65003.09999990463}",838783884892,2734926788,POINT (0.4068684721966271 0.5057743986305575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 781.187466617524, 'y': 546.2363505210021, 'elapsedTime': 65003.09999990463}",838783901559,2734943455,POINT (0.4068684721966271 0.5057743986305575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 852.1421939912628, 'y': 495.6363754396426, 'elapsedTime': 65045}",838783918227,2734960122,POINT (0.4438240593704494 0.458922569851521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 852.1421939912628, 'y': 495.6363754396426, 'elapsedTime': 65045}",838783934893,2734976788,POINT (0.4438240593704494 0.458922569851521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 852.1421939912628, 'y': 495.6363754396426, 'elapsedTime': 65045}",838783951561,2734993455,POINT (0.4438240593704494 0.458922569851521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 863.8543085902504, 'y': 443.1326756608663, 'elapsedTime': 65090.699999928474}",838783968228,2735010122,POINT (0.4499241190574221 0.4103080330193207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 863.8543085902504, 'y': 443.1326756608663, 'elapsedTime': 65090.699999928474}",838783984900,2735026793,POINT (0.4499241190574221 0.4103080330193207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 863.8543085902504, 'y': 443.1326756608663, 'elapsedTime': 65090.699999928474}",838784001567,2735043460,POINT (0.4499241190574221 0.4103080330193207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 910.1169051000369, 'y': 399.9660336001213, 'elapsedTime': 65133.799999952316}",838784018235,2735060127,POINT (0.4740192214062692 0.3703389200001123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 910.1169051000369, 'y': 399.9660336001213, 'elapsedTime': 65133.799999952316}",838784034901,2735076793,POINT (0.4740192214062692 0.3703389200001123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 910.1169051000369, 'y': 399.9660336001213, 'elapsedTime': 65133.799999952316}",838784051569,2735093460,POINT (0.4740192214062692 0.3703389200001123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 954.8135777798703, 'y': 346.0357710375666, 'elapsedTime': 65183.799999952316}",838784068236,2735110127,POINT (0.4972987384270158 0.3204034917014506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 954.8135777798703, 'y': 346.0357710375666, 'elapsedTime': 65183.799999952316}",838784084903,2735126793,POINT (0.4972987384270158 0.3204034917014506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 954.8135777798703, 'y': 346.0357710375666, 'elapsedTime': 65183.799999952316}",838784101570,2735143460,POINT (0.4972987384270158 0.3204034917014506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 956.680639939921, 'y': 351.6741879662389, 'elapsedTime': 65237.5}",838784118244,2735160133,POINT (0.4982711666353755 0.3256242481168878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 956.680639939921, 'y': 351.6741879662389, 'elapsedTime': 65237.5}",838784134911,2735176800,POINT (0.4982711666353755 0.3256242481168878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 956.680639939921, 'y': 351.6741879662389, 'elapsedTime': 65237.5}",838784151579,2735193467,POINT (0.4982711666353755 0.3256242481168878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1017.8739217499913, 'y': 328.6519658933971, 'elapsedTime': 65285.09999990463}",838784168246,2735210134,POINT (0.5301426675781205 0.3043073758272196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1017.8739217499913, 'y': 328.6519658933971, 'elapsedTime': 65285.09999990463}",838784184913,2735226800,POINT (0.5301426675781205 0.3043073758272196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1028.926462412415, 'y': 316.5625982506272, 'elapsedTime': 65328.59999990463}",838784201579,2735243466,POINT (0.5358991991731329 0.2931135168987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1028.926462412415, 'y': 316.5625982506272, 'elapsedTime': 65328.59999990463}",838784218247,2735260133,POINT (0.5358991991731329 0.2931135168987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1028.926462412415, 'y': 316.5625982506272, 'elapsedTime': 65328.59999990463}",838784234914,2735276800,POINT (0.5358991991731329 0.2931135168987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1035.995885457908, 'y': 310.112670222193, 'elapsedTime': 65371.199999928474}",838784251585,2735293470,POINT (0.5395811903426604 0.2871413613168454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1035.995885457908, 'y': 310.112670222193, 'elapsedTime': 65371.199999928474}",838784268252,2735310137,POINT (0.5395811903426604 0.2871413613168454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1033.4598655444722, 'y': 292.05294896106466, 'elapsedTime': 65414.59999990463}",838784284920,2735326804,POINT (0.5382603466377459 0.270419397186171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1033.4598655444722, 'y': 292.05294896106466, 'elapsedTime': 65414.59999990463}",838784301586,2735343470,POINT (0.5382603466377459 0.270419397186171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1033.4598655444722, 'y': 292.05294896106466, 'elapsedTime': 65414.59999990463}",838784318255,2735360138,POINT (0.5382603466377459 0.270419397186171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1033.4598655444722, 'y': 292.05294896106466, 'elapsedTime': 65414.59999990463}",838784334921,2735376804,POINT (0.5382603466377459 0.270419397186171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 1005.8266675763915, 'y': 322.24369401509745, 'elapsedTime': 65456.59999990463}",838784351588,2735393470,POINT (0.5238680560293706 0.2983737907547199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1005.8266675763915, 'y': 322.24369401509745, 'elapsedTime': 65456.59999990463}",838784368255,2735410137,POINT (0.5238680560293706 0.2983737907547199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 809.9599933394186, 'y': 446.5695148615155, 'elapsedTime': 65517.89999997616}",838784384930,2735426811,POINT (0.4218541631976139 0.4134902915384402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,55,24,"{'x': 809.9599933394186, 'y': 446.5695148615155, 'elapsedTime': 65517.89999997616}",838784401596,2735443477,POINT (0.4218541631976139 0.4134902915384402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,55,24,"{'x': 809.9599933394186, 'y': 446.5695148615155, 'elapsedTime': 65517.89999997616}",838784418264,2735460144,POINT (0.4218541631976139 0.4134902915384402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,55,24,"{'x': 645.1551261859456, 'y': 570.7868897178364, 'elapsedTime': 65560.79999995232}",838784434930,2735476810,POINT (0.3360182948885134 0.5285063793683671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 645.1551261859456, 'y': 570.7868897178364, 'elapsedTime': 65560.79999995232}",838784451599,2735493478,POINT (0.3360182948885134 0.5285063793683671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 500.3441162801937, 'y': 664.0886742060503, 'elapsedTime': 65604.59999990463}",838784468265,2735510144,POINT (0.2605958938959342 0.6148969205611577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 500.3441162801937, 'y': 664.0886742060503, 'elapsedTime': 65604.59999990463}",838784484933,2735526811,POINT (0.2605958938959342 0.6148969205611577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 500.3441162801937, 'y': 664.0886742060503, 'elapsedTime': 65604.59999990463}",838784501600,2735543478,POINT (0.2605958938959342 0.6148969205611577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 495.65880484814284, 'y': 624.9970839532607, 'elapsedTime': 65648.59999990463}",838784518270,2735560147,POINT (0.2581556275250744 0.5787010036604265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 495.65880484814284, 'y': 624.9970839532607, 'elapsedTime': 65648.59999990463}",838784534937,2735576814,POINT (0.2581556275250744 0.5787010036604265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 495.65880484814284, 'y': 624.9970839532607, 'elapsedTime': 65648.59999990463}",838784551605,2735593481,POINT (0.2581556275250744 0.5787010036604265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 495.90592940114345, 'y': 678.73620270543, 'elapsedTime': 65689.09999990463}",838784568271,2735610147,POINT (0.2582843382297622 0.6284594469494722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 495.90592940114345, 'y': 678.73620270543, 'elapsedTime': 65689.09999990463}",838784584939,2735626814,POINT (0.2582843382297622 0.6284594469494722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 553.906783210242, 'y': 625.5378788592392, 'elapsedTime': 65731.69999992847}",838784601606,2735643481,POINT (0.2884931162553344 0.5792017396844807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 553.906783210242, 'y': 625.5378788592392, 'elapsedTime': 65731.69999992847}",838784618273,2735660147,POINT (0.2884931162553344 0.5792017396844807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 553.906783210242, 'y': 625.5378788592392, 'elapsedTime': 65731.69999992847}",838784634943,2735676817,POINT (0.2884931162553344 0.5792017396844807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 668.5488221614854, 'y': 585.3823443464212, 'elapsedTime': 65777.39999997616}",838784651611,2735693484,POINT (0.3482025115424403 0.5420206892096492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 668.5488221614854, 'y': 585.3823443464212, 'elapsedTime': 65777.39999997616}",838784668277,2735710150,POINT (0.3482025115424403 0.5420206892096492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 668.5488221614854, 'y': 585.3823443464212, 'elapsedTime': 65777.39999997616}",838784684945,2735726817,POINT (0.3482025115424403 0.5420206892096492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 729.9410481311243, 'y': 539.3948628891831, 'elapsedTime': 65828.5}",838784701611,2735743483,POINT (0.3801776292349606 0.4994396878603547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 729.9410481311243, 'y': 539.3948628891831, 'elapsedTime': 65828.5}",838784718279,2735760150,POINT (0.3801776292349606 0.4994396878603547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 762.002669336712, 'y': 498.5788050874771, 'elapsedTime': 65871}",838784734946,2735776817,POINT (0.3968763902795375 0.461647041747664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 762.002669336712, 'y': 498.5788050874771, 'elapsedTime': 65871}",838784751614,2735793484,POINT (0.3968763902795375 0.461647041747664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 762.002669336712, 'y': 498.5788050874771, 'elapsedTime': 65871}",838784768285,2735810155,POINT (0.3968763902795375 0.461647041747664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 817.4748475954793, 'y': 471.9781454318962, 'elapsedTime': 65912.89999997616}",838784784953,2735826822,POINT (0.4257681497893122 0.4370168013258298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 817.4748475954793, 'y': 471.9781454318962, 'elapsedTime': 65912.89999997616}",838784801619,2735843488,POINT (0.4257681497893122 0.4370168013258298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 817.4748475954793, 'y': 471.9781454318962, 'elapsedTime': 65912.89999997616}",838784818287,2735860155,POINT (0.4257681497893122 0.4370168013258298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 856.01155853818, 'y': 470.4563830844612, 'elapsedTime': 65955.29999995232}",838784834954,2735876822,POINT (0.4458393534053021 0.4356077621152419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 856.01155853818, 'y': 470.4563830844612, 'elapsedTime': 65955.29999995232}",838784851621,2735893488,POINT (0.4458393534053021 0.4356077621152419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 874.3957597643289, 'y': 411.56002391768607, 'elapsedTime': 65998}",838784868288,2735910155,POINT (0.455414458210588 0.3810740962200797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 874.3957597643289, 'y': 411.56002391768607, 'elapsedTime': 65998}",838784884956,2735926822,POINT (0.455414458210588 0.3810740962200797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 874.3957597643289, 'y': 411.56002391768607, 'elapsedTime': 65998}",838784901629,2735943495,POINT (0.455414458210588 0.3810740962200797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 926.0458065940627, 'y': 397.72172065773196, 'elapsedTime': 66045.59999990463}",838784918297,2735960162,POINT (0.482315524267741 0.3682608524608629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 926.0458065940627, 'y': 397.72172065773196, 'elapsedTime': 66045.59999990463}",838784934963,2735976828,POINT (0.482315524267741 0.3682608524608629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 926.0458065940627, 'y': 397.72172065773196, 'elapsedTime': 66045.59999990463}",838784951631,2735993495,POINT (0.482315524267741 0.3682608524608629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 956.0047898915259, 'y': 409.699485052799, 'elapsedTime': 66095.29999995232}",838784968298,2736010162,POINT (0.4979191614018364 0.3793513750488879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 956.0047898915259, 'y': 409.699485052799, 'elapsedTime': 66095.29999995232}",838784984966,2736026829,POINT (0.4979191614018364 0.3793513750488879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 956.0047898915259, 'y': 409.699485052799, 'elapsedTime': 66095.29999995232}",838785001632,2736043495,POINT (0.4979191614018364 0.3793513750488879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 956.0047898915259, 'y': 409.699485052799, 'elapsedTime': 66095.29999995232}",838785018300,2736060162,POINT (0.4979191614018364 0.3793513750488879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 956.0047898915259, 'y': 409.699485052799, 'elapsedTime': 66095.29999995232}",838785034969,2736076831,POINT (0.4979191614018364 0.3793513750488879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 970.1196838979471, 'y': 399.359273860518, 'elapsedTime': 66138.79999995232}",838785051636,2736093497,POINT (0.5052706686968474 0.3697771054264055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 970.1196838979471, 'y': 399.359273860518, 'elapsedTime': 66138.79999995232}",838785068303,2736110164,POINT (0.5052706686968474 0.3697771054264055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 970.1196838979471, 'y': 399.359273860518, 'elapsedTime': 66138.79999995232}",838785084971,2736126831,POINT (0.5052706686968474 0.3697771054264055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 987.1587560645626, 'y': 386.0720480462266, 'elapsedTime': 66222.5}",838785101637,2736143497,POINT (0.514145185450293 0.3574741185613209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
