,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017244263,3174057200,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017260931,3174073867,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017277598,3174090534,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017294265,3174107200,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017310932,3174123867,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017327604,3174140538,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017344271,3174157205,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017360939,3174173872,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017377605,3174190538,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017394273,3174207205,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017410941,3174223872,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017427606,3174240537,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017444276,3174257206,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017460944,3174273874,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017477611,3174290540,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017494277,3174307206,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017510945,3174323873,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017527611,3174340539,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017544279,3174357206,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017560945,3174373872,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017577620,3174390546,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017594287,3174407213,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017610955,3174423880,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017627622,3174440547,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017644289,3174457213,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017660957,3174473880,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017677623,3174490546,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017694291,3174507213,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017710960,3174523882,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017727627,3174540548,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017744294,3174557215,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017760961,3174573881,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017777629,3174590549,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017794296,3174607215,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017810962,3174623881,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017827631,3174640549,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017844306,3174657224,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017860974,3174673891,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017877641,3174690558,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017894309,3174707225,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017910976,3174723892,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017927643,3174740558,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017944311,3174757225,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017960978,3174773892,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017977647,3174790560,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409017994314,3174807227,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018010981,3174823893,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018027648,3174840560,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018044316,3174857227,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018060983,3174873894,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018077650,3174890560,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018094317,3174907227,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018110990,3174923899,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018127656,3174940565,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018144324,3174957232,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018160992,3174973899,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018177658,3174990565,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018194326,3175007232,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018210993,3175023899,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018227660,3175040565,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018244333,3175057238,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018261001,3175073905,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018277667,3175090571,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018294335,3175107238,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018311002,3175123905,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018327669,3175140571,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018344336,3175157238,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018361004,3175173905,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018377673,3175190574,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018394341,3175207241,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 773.8427671037917, 'y': 478.20471483176135, 'elapsedTime': 47056.69999998808}",409018411007,3175223907,POINT (0.4030431078665582 0.442782143362742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 499.98553116201526, 'y': 499.91747403519815, 'elapsedTime': 19.19999998807907}",409018427675,3175240574,POINT (0.2604091308135496 0.4628865500325909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 499.98553116201526, 'y': 499.91747403519815, 'elapsedTime': 19.19999998807907}",409018444342,3175257241,POINT (0.2604091308135496 0.4628865500325909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 499.98553116201526, 'y': 499.91747403519815, 'elapsedTime': 19.19999998807907}",409018461009,3175273907,POINT (0.2604091308135496 0.4628865500325909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 501.65797154862685, 'y': 498.41406606486487, 'elapsedTime': 2071.199999988079}",409018477676,3175290574,POINT (0.2612801935149098 0.4614945056156156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 501.65797154862685, 'y': 498.41406606486487, 'elapsedTime': 2071.199999988079}",409018494350,3175307247,POINT (0.2612801935149098 0.4614945056156156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 501.65797154862685, 'y': 498.41406606486487, 'elapsedTime': 2071.199999988079}",409018511017,3175323913,POINT (0.2612801935149098 0.4614945056156156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 505.6830684449597, 'y': 493.95442917087297, 'elapsedTime': 2123.2999999523163}",409018527684,3175340580,POINT (0.2633765981484165 0.4573652121952527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 505.6830684449597, 'y': 493.95442917087297, 'elapsedTime': 2123.2999999523163}",409018544352,3175357247,POINT (0.2633765981484165 0.4573652121952527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 522.3796779997491, 'y': 481.29424292261916, 'elapsedTime': 2164.199999988079}",409018561018,3175373913,POINT (0.2720727489582027 0.4456428175209436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 522.3796779997491, 'y': 481.29424292261916, 'elapsedTime': 2164.199999988079}",409018577686,3175390580,POINT (0.2720727489582027 0.4456428175209436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 522.3796779997491, 'y': 481.29424292261916, 'elapsedTime': 2164.199999988079}",409018594353,3175407247,POINT (0.2720727489582027 0.4456428175209436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 530.4023713951558, 'y': 441.8176643235393, 'elapsedTime': 2208.599999964237}",409018611020,3175423913,POINT (0.2762512351016436 0.4090904299292031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 530.4023713951558, 'y': 441.8176643235393, 'elapsedTime': 2208.599999964237}",409018627692,3175440585,POINT (0.2762512351016436 0.4090904299292031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 565.5224017062014, 'y': 410.2335229841063, 'elapsedTime': 2250.199999988079}",409018644360,3175457252,POINT (0.2945429175553133 0.3798458546149132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 565.5224017062014, 'y': 410.2335229841063, 'elapsedTime': 2250.199999988079}",409018661027,3175473918,POINT (0.2945429175553133 0.3798458546149132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 565.5224017062014, 'y': 410.2335229841063, 'elapsedTime': 2250.199999988079}",409018677695,3175490585,POINT (0.2945429175553133 0.3798458546149132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 565.5224017062014, 'y': 410.2335229841063, 'elapsedTime': 2250.199999988079}",409018694362,3175507252,POINT (0.2945429175553133 0.3798458546149132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 611.2241625966102, 'y': 365.1847651239446, 'elapsedTime': 2292.5}",409018711029,3175523918,POINT (0.3183459180190678 0.3381340417814302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 611.2241625966102, 'y': 365.1847651239446, 'elapsedTime': 2292.5}",409018727696,3175540585,POINT (0.3183459180190678 0.3381340417814302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 611.2241625966102, 'y': 365.1847651239446, 'elapsedTime': 2292.5}",409018744364,3175557252,POINT (0.3183459180190678 0.3381340417814302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 660.9943991173868, 'y': 329.8836892378491, 'elapsedTime': 2352.899999976158}",409018761035,3175573923,POINT (0.3442679162069723 0.3054478604054159),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 660.9943991173868, 'y': 329.8836892378491, 'elapsedTime': 2352.899999976158}",409018777703,3175590590,POINT (0.3442679162069723 0.3054478604054159),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 684.7120680820248, 'y': 274.69326678672184, 'elapsedTime': 2396.699999988079}",409018794370,3175607257,POINT (0.3566208687927212 0.2543456173951128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 684.7120680820248, 'y': 274.69326678672184, 'elapsedTime': 2396.699999988079}",409018811037,3175623923,POINT (0.3566208687927212 0.2543456173951128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 684.7120680820248, 'y': 274.69326678672184, 'elapsedTime': 2396.699999988079}",409018827704,3175640590,POINT (0.3566208687927212 0.2543456173951128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 705.3304315856267, 'y': 239.10977405282296, 'elapsedTime': 2441.199999988079}",409018844372,3175657257,POINT (0.3673595997841806 0.221397938937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 705.3304315856267, 'y': 239.10977405282296, 'elapsedTime': 2441.199999988079}",409018861038,3175673923,POINT (0.3673595997841806 0.221397938937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 705.3304315856267, 'y': 239.10977405282296, 'elapsedTime': 2441.199999988079}",409018877706,3175690590,POINT (0.3673595997841806 0.221397938937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 692.1727836917146, 'y': 183.28240805009685, 'elapsedTime': 2482.099999964237}",409018894375,3175707259,POINT (0.360506658172768 0.1697059333797193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,"{'x': 692.1727836917146, 'y': 183.28240805009685, 'elapsedTime': 2482.099999964237}",409018911043,3175723926,POINT (0.360506658172768 0.1697059333797193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,"{'x': 692.1727836917146, 'y': 183.28240805009685, 'elapsedTime': 2482.099999964237}",409018927710,3175740593,POINT (0.360506658172768 0.1697059333797193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,"{'x': 699.4995522304838, 'y': 152.1793835833327, 'elapsedTime': 2528.5}",409018944377,3175757259,POINT (0.364322683453377 0.140906836651234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,"{'x': 699.4995522304838, 'y': 152.1793835833327, 'elapsedTime': 2528.5}",409018961044,3175773926,POINT (0.364322683453377 0.140906836651234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,"{'x': 699.4995522304838, 'y': 152.1793835833327, 'elapsedTime': 2528.5}",409018977711,3175790592,POINT (0.364322683453377 0.140906836651234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,"{'x': 700.8688436556628, 'y': 163.9174308401702, 'elapsedTime': 2588.699999988079}",409018994378,3175807259,POINT (0.3650358560706577 0.1517753989260835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,"{'x': 700.8688436556628, 'y': 163.9174308401702, 'elapsedTime': 2588.699999988079}",409019011046,3175823926,POINT (0.3650358560706577 0.1517753989260835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
