,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,43,18,"{'x': 726.3498733030683, 'y': 454.2149569990549, 'elapsedTime': 42095.40000000596}",78462845651,9412933391,POINT (0.3783072256786814 0.4205694046287545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 763.2467777333776, 'y': 503.16283787954325, 'elapsedTime': 42179.59999999404}",78462862318,9412950057,POINT (0.3975243634028008 0.4658915165551326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 763.2467777333776, 'y': 503.16283787954325, 'elapsedTime': 42179.59999999404}",78462878985,9412966724,POINT (0.3975243634028008 0.4658915165551326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 763.2467777333776, 'y': 503.16283787954325, 'elapsedTime': 42179.59999999404}",78462895660,9412983398,POINT (0.3975243634028008 0.4658915165551326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 763.2467777333776, 'y': 503.16283787954325, 'elapsedTime': 42179.59999999404}",78462912327,9413000065,POINT (0.3975243634028008 0.4658915165551326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 763.2467777333776, 'y': 503.16283787954325, 'elapsedTime': 42179.59999999404}",78462928994,9413016731,POINT (0.3975243634028008 0.4658915165551326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0581044785233, 'y': 435.432821223141, 'elapsedTime': 42263.90000000596}",78462945661,9413033398,POINT (0.4385719294158976 0.403178538169575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0581044785233, 'y': 435.432821223141, 'elapsedTime': 42263.90000000596}",78462962328,9413050064,POINT (0.4385719294158976 0.403178538169575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0581044785233, 'y': 435.432821223141, 'elapsedTime': 42263.90000000596}",78462978995,9413066731,POINT (0.4385719294158976 0.403178538169575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0581044785233, 'y': 435.432821223141, 'elapsedTime': 42263.90000000596}",78462995663,9413083398,POINT (0.4385719294158976 0.403178538169575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 842.0581044785233, 'y': 435.432821223141, 'elapsedTime': 42263.90000000596}",78463012329,9413100064,POINT (0.4385719294158976 0.403178538169575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 800.2793959470914, 'y': 399.1858406636277, 'elapsedTime': 42346.20000000298}",78463029000,9413116734,POINT (0.4168121853891101 0.3696165191329886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 800.2793959470914, 'y': 399.1858406636277, 'elapsedTime': 42346.20000000298}",78463045666,9413133400,POINT (0.4168121853891101 0.3696165191329886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 800.2793959470914, 'y': 399.1858406636277, 'elapsedTime': 42346.20000000298}",78463062335,9413150068,POINT (0.4168121853891101 0.3696165191329886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 800.2793959470914, 'y': 399.1858406636277, 'elapsedTime': 42346.20000000298}",78463079001,9413166734,POINT (0.4168121853891101 0.3696165191329886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 800.2793959470914, 'y': 399.1858406636277, 'elapsedTime': 42346.20000000298}",78463095668,9413183400,POINT (0.4168121853891101 0.3696165191329886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 830.7825514892706, 'y': 240.31219352447948, 'elapsedTime': 42431.09999999404}",78463112337,9413200068,POINT (0.4326992455673285 0.222511290300444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 830.7825514892706, 'y': 240.31219352447948, 'elapsedTime': 42431.09999999404}",78463129003,9413216734,POINT (0.4326992455673285 0.222511290300444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 830.7825514892706, 'y': 240.31219352447948, 'elapsedTime': 42431.09999999404}",78463145671,9413233401,POINT (0.4326992455673285 0.222511290300444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 830.7825514892706, 'y': 240.31219352447948, 'elapsedTime': 42431.09999999404}",78463162344,9413250074,POINT (0.4326992455673285 0.222511290300444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 827.0492400150489, 'y': 200.29002785247653, 'elapsedTime': 42509.5}",78463179012,9413266741,POINT (0.430754812507838 0.1854537294930338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 827.0492400150489, 'y': 200.29002785247653, 'elapsedTime': 42509.5}",78463195679,9413283408,POINT (0.430754812507838 0.1854537294930338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 827.0492400150489, 'y': 200.29002785247653, 'elapsedTime': 42509.5}",78463212346,9413300074,POINT (0.430754812507838 0.1854537294930338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 827.0492400150489, 'y': 200.29002785247653, 'elapsedTime': 42509.5}",78463229013,9413316741,POINT (0.430754812507838 0.1854537294930338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 827.0492400150489, 'y': 200.29002785247653, 'elapsedTime': 42509.5}",78463245680,9413333407,POINT (0.430754812507838 0.1854537294930338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 768.3616234321139, 'y': 204.75640103223543, 'elapsedTime': 42586.09999999404}",78463262347,9413350074,POINT (0.4001883455375593 0.1895892602150328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 768.3616234321139, 'y': 204.75640103223543, 'elapsedTime': 42586.09999999404}",78463279015,9413366741,POINT (0.4001883455375593 0.1895892602150328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 768.3616234321139, 'y': 204.75640103223543, 'elapsedTime': 42586.09999999404}",78463295685,9413383411,POINT (0.4001883455375593 0.1895892602150328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 768.3616234321139, 'y': 204.75640103223543, 'elapsedTime': 42586.09999999404}",78463312353,9413400078,POINT (0.4001883455375593 0.1895892602150328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 768.3616234321139, 'y': 204.75640103223543, 'elapsedTime': 42586.09999999404}",78463329020,9413416745,POINT (0.4001883455375593 0.1895892602150328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 802.1220760051417, 'y': 121.87398588578012, 'elapsedTime': 42665.5}",78463345687,9413433411,POINT (0.4177719145860113 0.1128462832275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 802.1220760051417, 'y': 121.87398588578012, 'elapsedTime': 42665.5}",78463362354,9413450078,POINT (0.4177719145860113 0.1128462832275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 802.1220760051417, 'y': 121.87398588578012, 'elapsedTime': 42665.5}",78463379022,9413466745,POINT (0.4177719145860113 0.1128462832275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 802.1220760051417, 'y': 121.87398588578012, 'elapsedTime': 42665.5}",78463395689,9413483412,POINT (0.4177719145860113 0.1128462832275742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 804.5863464482054, 'y': 161.23535230469525, 'elapsedTime': 42745}",78463412356,9413500078,POINT (0.419055388775107 0.1492919928747178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 804.5863464482054, 'y': 161.23535230469525, 'elapsedTime': 42745}",78463429028,9413516750,POINT (0.419055388775107 0.1492919928747178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 804.5863464482054, 'y': 161.23535230469525, 'elapsedTime': 42745}",78463445696,9413533417,POINT (0.419055388775107 0.1492919928747178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 804.5863464482054, 'y': 161.23535230469525, 'elapsedTime': 42745}",78463462363,9413550083,POINT (0.419055388775107 0.1492919928747178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 804.5863464482054, 'y': 161.23535230469525, 'elapsedTime': 42745}",78463479031,9413566750,POINT (0.419055388775107 0.1492919928747178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 746.3042284245729, 'y': 227.2398403015252, 'elapsedTime': 42825.90000000596}",78463495698,9413583417,POINT (0.3887001189711317 0.2104072595384492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 746.3042284245729, 'y': 227.2398403015252, 'elapsedTime': 42825.90000000596}",78463512365,9413600083,POINT (0.3887001189711317 0.2104072595384492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 746.3042284245729, 'y': 227.2398403015252, 'elapsedTime': 42825.90000000596}",78463529031,9413616749,POINT (0.3887001189711317 0.2104072595384492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 746.3042284245729, 'y': 227.2398403015252, 'elapsedTime': 42825.90000000596}",78463545698,9413633415,POINT (0.3887001189711317 0.2104072595384492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 746.3042284245729, 'y': 227.2398403015252, 'elapsedTime': 42825.90000000596}",78463562367,9413650084,POINT (0.3887001189711317 0.2104072595384492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 698.921543243692, 'y': 225.40920424920398, 'elapsedTime': 42906.59999999404}",78463579035,9413666751,POINT (0.3640216371060896 0.2087122261566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 698.921543243692, 'y': 225.40920424920398, 'elapsedTime': 42906.59999999404}",78463595702,9413683418,POINT (0.3640216371060896 0.2087122261566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 698.921543243692, 'y': 225.40920424920398, 'elapsedTime': 42906.59999999404}",78463612369,9413700084,POINT (0.3640216371060896 0.2087122261566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 698.921543243692, 'y': 225.40920424920398, 'elapsedTime': 42906.59999999404}",78463629036,9413716751,POINT (0.3640216371060896 0.2087122261566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 698.921543243692, 'y': 225.40920424920398, 'elapsedTime': 42906.59999999404}",78463645704,9413733418,POINT (0.3640216371060896 0.2087122261566703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 622.5612819916898, 'y': 253.6636843536898, 'elapsedTime': 42986.29999999702}",78463662370,9413750084,POINT (0.3242506677040051 0.234873781808972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 622.5612819916898, 'y': 253.6636843536898, 'elapsedTime': 42986.29999999702}",78463679037,9413766750,POINT (0.3242506677040051 0.234873781808972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 622.5612819916898, 'y': 253.6636843536898, 'elapsedTime': 42986.29999999702}",78463695713,9413783426,POINT (0.3242506677040051 0.234873781808972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 622.5612819916898, 'y': 253.6636843536898, 'elapsedTime': 42986.29999999702}",78463712380,9413800092,POINT (0.3242506677040051 0.234873781808972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 622.5612819916898, 'y': 253.6636843536898, 'elapsedTime': 42986.29999999702}",78463729047,9413816759,POINT (0.3242506677040051 0.234873781808972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 692.6296819639907, 'y': 328.5688935743054, 'elapsedTime': 43068.70000000298}",78463745715,9413833426,POINT (0.3607446260229118 0.3042304570132458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,18,"{'x': 692.6296819639907, 'y': 328.5688935743054, 'elapsedTime': 43068.70000000298}",78463762381,9413850092,POINT (0.3607446260229118 0.3042304570132458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,18,"{'x': 692.6296819639907, 'y': 328.5688935743054, 'elapsedTime': 43068.70000000298}",78463779050,9413866760,POINT (0.3607446260229118 0.3042304570132458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,18,"{'x': 692.6296819639907, 'y': 328.5688935743054, 'elapsedTime': 43068.70000000298}",78463795716,9413883426,POINT (0.3607446260229118 0.3042304570132458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,18,"{'x': 692.6296819639907, 'y': 328.5688935743054, 'elapsedTime': 43068.70000000298}",78463812386,9413900095,POINT (0.3607446260229118 0.3042304570132458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,43,18,"{'x': 692.7287474837589, 'y': 299.61367180952027, 'elapsedTime': 43154.09999999404}",78463829054,9413916763,POINT (0.3607962226477911 0.2774200664902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 692.7287474837589, 'y': 299.61367180952027, 'elapsedTime': 43154.09999999404}",78463845721,9413933429,POINT (0.3607962226477911 0.2774200664902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 692.7287474837589, 'y': 299.61367180952027, 'elapsedTime': 43154.09999999404}",78463862388,9413950096,POINT (0.3607962226477911 0.2774200664902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 692.7287474837589, 'y': 299.61367180952027, 'elapsedTime': 43154.09999999404}",78463879056,9413966763,POINT (0.3607962226477911 0.2774200664902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 692.7287474837589, 'y': 299.61367180952027, 'elapsedTime': 43154.09999999404}",78463895722,9413983429,POINT (0.3607962226477911 0.2774200664902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 744.8401256100395, 'y': 339.4033314055023, 'elapsedTime': 43234.29999999702}",78463912389,9414000095,POINT (0.3879375654218956 0.3142623438939836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 744.8401256100395, 'y': 339.4033314055023, 'elapsedTime': 43234.29999999702}",78463929056,9414016762,POINT (0.3879375654218956 0.3142623438939836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 744.8401256100395, 'y': 339.4033314055023, 'elapsedTime': 43234.29999999702}",78463945729,9414033434,POINT (0.3879375654218956 0.3142623438939836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 744.8401256100395, 'y': 339.4033314055023, 'elapsedTime': 43234.29999999702}",78463962396,9414050101,POINT (0.3879375654218956 0.3142623438939836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 744.8401256100395, 'y': 339.4033314055023, 'elapsedTime': 43234.29999999702}",78463979064,9414066768,POINT (0.3879375654218956 0.3142623438939836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 816.1499458893876, 'y': 368.9193273930409, 'elapsedTime': 43316.70000000298}",78463995730,9414083434,POINT (0.4250780968173894 0.3415919698083712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 816.1499458893876, 'y': 368.9193273930409, 'elapsedTime': 43316.70000000298}",78464012398,9414100101,POINT (0.4250780968173894 0.3415919698083712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 816.1499458893876, 'y': 368.9193273930409, 'elapsedTime': 43316.70000000298}",78464029065,9414116768,POINT (0.4250780968173894 0.3415919698083712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 816.1499458893876, 'y': 368.9193273930409, 'elapsedTime': 43316.70000000298}",78464045732,9414133434,POINT (0.4250780968173894 0.3415919698083712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 816.1499458893876, 'y': 368.9193273930409, 'elapsedTime': 43316.70000000298}",78464062399,9414150101,POINT (0.4250780968173894 0.3415919698083712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 954.5923913632191, 'y': 282.0401154961186, 'elapsedTime': 43398}",78464079073,9414166774,POINT (0.4971835371683433 0.2611482550889987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 954.5923913632191, 'y': 282.0401154961186, 'elapsedTime': 43398}",78464095739,9414183440,POINT (0.4971835371683433 0.2611482550889987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 954.5923913632191, 'y': 282.0401154961186, 'elapsedTime': 43398}",78464112407,9414200107,POINT (0.4971835371683433 0.2611482550889987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 954.5923913632191, 'y': 282.0401154961186, 'elapsedTime': 43398}",78464129074,9414216774,POINT (0.4971835371683433 0.2611482550889987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 954.5923913632191, 'y': 282.0401154961186, 'elapsedTime': 43398}",78464145741,9414233440,POINT (0.4971835371683433 0.2611482550889987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 970.6851471877648, 'y': 310.22217383948663, 'elapsedTime': 43483.09999999404}",78464162408,9414250107,POINT (0.5055651808269608 0.2872427535550802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464179077,9414266774,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464195743,9414283440,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464212414,9414300110,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464229081,9414316777,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464245748,9414333443,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464262415,9414350110,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464279083,9414366777,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464295749,9414383443,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1030.602278267686, 'y': 321.42084003950106, 'elapsedTime': 43563.59999999404}",78464312417,9414400110,POINT (0.5367720199310865 0.2976118889254639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1022.2919057290534, 'y': 310.06554767463143, 'elapsedTime': 43645.70000000298}",78464329084,9414416777,POINT (0.5324437009005486 0.2870977293283624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1022.2919057290534, 'y': 310.06554767463143, 'elapsedTime': 43645.70000000298}",78464345755,9414433447,POINT (0.5324437009005486 0.2870977293283624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1022.2919057290534, 'y': 310.06554767463143, 'elapsedTime': 43645.70000000298}",78464362424,9414450115,POINT (0.5324437009005486 0.2870977293283624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1022.2919057290534, 'y': 310.06554767463143, 'elapsedTime': 43645.70000000298}",78464379090,9414466781,POINT (0.5324437009005486 0.2870977293283624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 956.7674553689715, 'y': 343.2395395372848, 'elapsedTime': 43725.59999999404}",78464395758,9414483448,POINT (0.4983163830046726 0.3178143884604489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 956.7674553689715, 'y': 343.2395395372848, 'elapsedTime': 43725.59999999404}",78464412425,9414500115,POINT (0.4983163830046726 0.3178143884604489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 956.7674553689715, 'y': 343.2395395372848, 'elapsedTime': 43725.59999999404}",78464429092,9414516781,POINT (0.4983163830046726 0.3178143884604489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 956.7674553689715, 'y': 343.2395395372848, 'elapsedTime': 43725.59999999404}",78464445759,9414533448,POINT (0.4983163830046726 0.3178143884604489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 956.7674553689715, 'y': 343.2395395372848, 'elapsedTime': 43725.59999999404}",78464462426,9414550114,POINT (0.4983163830046726 0.3178143884604489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4635970057484, 'y': 370.8046995327315, 'elapsedTime': 43809.40000000596}",78464479097,9414566785,POINT (0.5455539567738273 0.3433376847525292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4635970057484, 'y': 370.8046995327315, 'elapsedTime': 43809.40000000596}",78464495765,9414583452,POINT (0.5455539567738273 0.3433376847525292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4635970057484, 'y': 370.8046995327315, 'elapsedTime': 43809.40000000596}",78464512433,9414600120,POINT (0.5455539567738273 0.3433376847525292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
