,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,"{'x': 842.7984020282461, 'y': 433.58922024285175, 'elapsedTime': 45355.60000002384}",153203882425,2464583810,POINT (0.4389575010563782 0.4014715002248627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 849.6963274266278, 'y': 399.5368109491124, 'elapsedTime': 45390.10000002384}",153203899101,2464600485,POINT (0.442550170534702 0.3699414916195485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 849.6963274266278, 'y': 399.5368109491124, 'elapsedTime': 45390.10000002384}",153203915768,2464617152,POINT (0.442550170534702 0.3699414916195485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 852.3032889184805, 'y': 368.399876719529, 'elapsedTime': 45425.5}",153203932435,2464633819,POINT (0.4439079629783753 0.3411109969625268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 852.3032889184805, 'y': 368.399876719529, 'elapsedTime': 45425.5}",153203949102,2464650485,POINT (0.4439079629783753 0.3411109969625268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 852.3032889184805, 'y': 368.399876719529, 'elapsedTime': 45425.5}",153203965769,2464667152,POINT (0.4439079629783753 0.3411109969625268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 850.1322243680523, 'y': 273.13969954351717, 'elapsedTime': 45465.40000000596}",153203982437,2464683819,POINT (0.4427772001916939 0.2529071292069604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 850.1322243680523, 'y': 273.13969954351717, 'elapsedTime': 45465.40000000596}",153203999103,2464700485,POINT (0.4427772001916939 0.2529071292069604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 886.7847955700893, 'y': 229.0175013462809, 'elapsedTime': 45503.80000001192}",153204015771,2464717152,POINT (0.4618670810260881 0.2120532419872971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 886.7847955700893, 'y': 229.0175013462809, 'elapsedTime': 45503.80000001192}",153204032443,2464733824,POINT (0.4618670810260881 0.2120532419872971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 933.6791290633885, 'y': 191.00457969923937, 'elapsedTime': 45540.70000001788}",153204049109,2464750490,POINT (0.4862912130538482 0.1768560923141105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 933.6791290633885, 'y': 191.00457969923937, 'elapsedTime': 45540.70000001788}",153204065776,2464767156,POINT (0.4862912130538482 0.1768560923141105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 933.6791290633885, 'y': 191.00457969923937, 'elapsedTime': 45540.70000001788}",153204082443,2464783823,POINT (0.4862912130538482 0.1768560923141105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 964.7734373228668, 'y': 146.3664147201112, 'elapsedTime': 45575.90000000596}",153204099111,2464800490,POINT (0.5024861652723265 0.135524458074177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 964.7734373228668, 'y': 146.3664147201112, 'elapsedTime': 45575.90000000596}",153204115778,2464817157,POINT (0.5024861652723265 0.135524458074177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 971.4314803011621, 'y': 141.11799823773077, 'elapsedTime': 45612.40000000596}",153204132446,2464833824,POINT (0.5059538959901886 0.130664813183084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 971.4314803011621, 'y': 141.11799823773077, 'elapsedTime': 45612.40000000596}",153204149113,2464850490,POINT (0.5059538959901886 0.130664813183084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 979.8997687813038, 'y': 115.47489061375309, 'elapsedTime': 45649.80000001192}",153204165782,2464867158,POINT (0.510364462906929 0.1069211950127343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 979.8997687813038, 'y': 115.47489061375309, 'elapsedTime': 45649.80000001192}",153204182450,2464883826,POINT (0.510364462906929 0.1069211950127343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 956.6605666347158, 'y': 61.83445734410097, 'elapsedTime': 45687.70000001788}",153204199116,2464900492,POINT (0.4982607117889145 0.0572541271704639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 956.6605666347158, 'y': 61.83445734410097, 'elapsedTime': 45687.70000001788}",153204215783,2464917158,POINT (0.4982607117889145 0.0572541271704639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 910.5791136221242, 'y': 40.324962574139235, 'elapsedTime': 45722.60000002384}",153204232450,2464933825,POINT (0.474259955011523 0.0373379283093882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 910.5791136221242, 'y': 40.324962574139235, 'elapsedTime': 45722.60000002384}",153204249118,2464950492,POINT (0.474259955011523 0.0373379283093882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 869.8531302802766, 'y': 44.14094292377563, 'elapsedTime': 45758.60000002384}",153204265784,2464967158,POINT (0.4530485053543107 0.0408712434479404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 869.8531302802766, 'y': 44.14094292377563, 'elapsedTime': 45758.60000002384}",153204282453,2464983826,POINT (0.4530485053543107 0.0408712434479404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 864.7539608039372, 'y': 64.50250321549171, 'elapsedTime': 45796.10000002384}",153204299125,2465000498,POINT (0.4503926879187173 0.0597245400143442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 864.7539608039372, 'y': 64.50250321549171, 'elapsedTime': 45796.10000002384}",153204315792,2465017164,POINT (0.4503926879187173 0.0597245400143442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 864.7539608039372, 'y': 64.50250321549171, 'elapsedTime': 45796.10000002384}",153204332459,2465033831,POINT (0.4503926879187173 0.0597245400143442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 887.2749691497249, 'y': 84.35846620990388, 'elapsedTime': 45831.20000001788}",153204349126,2465050498,POINT (0.4621223797654818 0.0781096909350962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 887.2749691497249, 'y': 84.35846620990388, 'elapsedTime': 45831.20000001788}",153204365793,2465067164,POINT (0.4621223797654818 0.0781096909350962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 919.6878261967912, 'y': 42.93638554641845, 'elapsedTime': 45867.5}",153204382460,2465083831,POINT (0.4790040761441621 0.03975591254298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 919.6878261967912, 'y': 42.93638554641845, 'elapsedTime': 45867.5}",153204399128,2465100498,POINT (0.4790040761441621 0.03975591254298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 940.6932182240814, 'y': 18.237166965559055, 'elapsedTime': 45902.70000001788}",153204415795,2465117165,POINT (0.4899443844917091 0.016886265708851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 940.6932182240814, 'y': 18.237166965559055, 'elapsedTime': 45902.70000001788}",153204432467,2465133836,POINT (0.4899443844917091 0.016886265708851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 980.2433472968565, 'y': 22.724290846568167, 'elapsedTime': 45940.40000000596}",153204449134,2465150503,POINT (0.5105434100504461 0.0210410100431187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 980.2433472968565, 'y': 22.724290846568167, 'elapsedTime': 45940.40000000596}",153204465802,2465167170,POINT (0.5105434100504461 0.0210410100431187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 962.5259369014141, 'y': 18.726353004401844, 'elapsedTime': 45975.20000001788}",153204482468,2465183836,POINT (0.5013155921361532 0.0173392157448165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 962.5259369014141, 'y': 18.726353004401844, 'elapsedTime': 45975.20000001788}",153204499135,2465200503,POINT (0.5013155921361532 0.0173392157448165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 991.8977332614268, 'y': 39.6498531404993, 'elapsedTime': 46010.20000001788}",153204515802,2465217169,POINT (0.5166134027403264 0.0367128269819438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 991.8977332614268, 'y': 39.6498531404993, 'elapsedTime': 46010.20000001788}",153204532469,2465233836,POINT (0.5166134027403264 0.0367128269819438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 991.8977332614268, 'y': 39.6498531404993, 'elapsedTime': 46010.20000001788}",153204549141,2465250507,POINT (0.5166134027403264 0.0367128269819438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 1013.3865705566411, 'y': 59.38390288556302, 'elapsedTime': 46045.20000001788}",153204565807,2465267173,POINT (0.5278055054982506 0.0549850952644102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 1013.3865705566411, 'y': 59.38390288556302, 'elapsedTime': 46045.20000001788}",153204582467,2465283832,POINT (0.5278055054982506 0.0549850952644102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 978.8647755704574, 'y': 230.42483774030936, 'elapsedTime': 46079.80000001192}",153204599133,2465300498,POINT (0.5098254039429465 0.2133563312410272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 978.8647755704574, 'y': 230.42483774030936, 'elapsedTime': 46079.80000001192}",153204615810,2465317174,POINT (0.5098254039429465 0.2133563312410272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 1028.200679504256, 'y': 264.7902816674376, 'elapsedTime': 46116}",153204632468,2465333831,POINT (0.5355211872418 0.2451761867291089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 1028.200679504256, 'y': 264.7902816674376, 'elapsedTime': 46116}",153204649135,2465350498,POINT (0.5355211872418 0.2451761867291089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 977.1412034379161, 'y': 370.3208120978054, 'elapsedTime': 46151.5}",153204665803,2465367165,POINT (0.5089277101239147 0.3428896408313013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 977.1412034379161, 'y': 370.3208120978054, 'elapsedTime': 46151.5}",153204682482,2465383844,POINT (0.5089277101239147 0.3428896408313013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 945.2096238678625, 'y': 394.32162890808206, 'elapsedTime': 46189.80000001192}",153204699149,2465400510,POINT (0.4922966790978451 0.3651126193593353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 945.2096238678625, 'y': 394.32162890808206, 'elapsedTime': 46189.80000001192}",153204715816,2465417177,POINT (0.4922966790978451 0.3651126193593353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 945.2096238678625, 'y': 394.32162890808206, 'elapsedTime': 46189.80000001192}",153204732484,2465433844,POINT (0.4922966790978451 0.3651126193593353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 916.474017487712, 'y': 365.98885559047056, 'elapsedTime': 46228.80000001192}",153204749150,2465450510,POINT (0.4773302174415167 0.3388785699911764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 916.474017487712, 'y': 365.98885559047056, 'elapsedTime': 46228.80000001192}",153204765817,2465467177,POINT (0.4773302174415167 0.3388785699911764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 862.2487228206624, 'y': 327.4292832141399, 'elapsedTime': 46268.70000001788}",153204782483,2465483842,POINT (0.449087876469095 0.3031752622353147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 862.2487228206624, 'y': 327.4292832141399, 'elapsedTime': 46268.70000001788}",153204799151,2465500510,POINT (0.449087876469095 0.3031752622353147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 779.2062991282185, 'y': 278.6451822596763, 'elapsedTime': 46304}",153204815822,2465517180,POINT (0.4058366141292805 0.2580047983885891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 779.2062991282185, 'y': 278.6451822596763, 'elapsedTime': 46304}",153204832491,2465533849,POINT (0.4058366141292805 0.2580047983885891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 738.4280710145682, 'y': 245.0345938926797, 'elapsedTime': 46339.90000000596}",153204849159,2465550516,POINT (0.3845979536534209 0.2268838832339627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 738.4280710145682, 'y': 245.0345938926797, 'elapsedTime': 46339.90000000596}",153204865825,2465567182,POINT (0.3845979536534209 0.2268838832339627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 718.5219054091035, 'y': 213.90877177857456, 'elapsedTime': 46375.40000000596}",153204882493,2465583849,POINT (0.3742301590672414 0.1980636775727542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 718.5219054091035, 'y': 213.90877177857456, 'elapsedTime': 46375.40000000596}",153204899160,2465600516,POINT (0.3742301590672414 0.1980636775727542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 718.5219054091035, 'y': 213.90877177857456, 'elapsedTime': 46375.40000000596}",153204915827,2465617182,POINT (0.3742301590672414 0.1980636775727542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 713.9773033442275, 'y': 154.41323503030304, 'elapsedTime': 46450}",153204932494,2465633849,POINT (0.3718631788251185 0.142975217620651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 713.9773033442275, 'y': 154.41323503030304, 'elapsedTime': 46450}",153204949165,2465650520,POINT (0.3718631788251185 0.142975217620651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 713.9773033442275, 'y': 154.41323503030304, 'elapsedTime': 46450}",153204965833,2465667187,POINT (0.3718631788251185 0.142975217620651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 713.9773033442275, 'y': 154.41323503030304, 'elapsedTime': 46450}",153204982500,2465683854,POINT (0.3718631788251185 0.142975217620651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 700.1249862569703, 'y': 107.65097895623138, 'elapsedTime': 46487.30000001192}",153204999168,2465700521,POINT (0.364648430342172 0.0996768323668809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 700.1249862569703, 'y': 107.65097895623138, 'elapsedTime': 46487.30000001192}",153205015834,2465717187,POINT (0.364648430342172 0.0996768323668809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 694.9767151912085, 'y': 80.99547361509437, 'elapsedTime': 46521.70000001788}",153205032502,2465733854,POINT (0.3619670391620878 0.0749958089028652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 694.9767151912085, 'y': 80.99547361509437, 'elapsedTime': 46521.70000001788}",153205049168,2465750520,POINT (0.3619670391620878 0.0749958089028652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 691.3742370685561, 'y': 55.01197164592398, 'elapsedTime': 46559.70000001788}",153205065836,2465767187,POINT (0.3600907484732063 0.0509370107832629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 691.3742370685561, 'y': 55.01197164592398, 'elapsedTime': 46559.70000001788}",153205082509,2465783859,POINT (0.3600907484732063 0.0509370107832629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 693.8303912875501, 'y': 18.50750007474697, 'elapsedTime': 46594.60000002384}",153205099176,2465800526,POINT (0.3613699954622657 0.0171365741432842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 693.8303912875501, 'y': 18.50750007474697, 'elapsedTime': 46594.60000002384}",153205115843,2465817192,POINT (0.3613699954622657 0.0171365741432842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 693.8303912875501, 'y': 18.50750007474697, 'elapsedTime': 46594.60000002384}",153205132510,2465833859,POINT (0.3613699954622657 0.0171365741432842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 692.3182941798616, 'y': 3.2841133068130164, 'elapsedTime': 46631.30000001192}",153205149177,2465850525,POINT (0.3605824448853446 0.0030408456544565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 692.3182941798616, 'y': 3.2841133068130164, 'elapsedTime': 46631.30000001192}",153205165844,2465867192,POINT (0.3605824448853446 0.0030408456544565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
